#{"t_start": 1543698237.8547876, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,1470.447307
0.0,129,1477.069254
2.0,200,1489.450197
2.0,202,1500.558291
1.0,175,1509.251694
1.0,155,1516.338184
2.0,182,1525.815309
2.0,202,1536.336847
0.0,127,1542.227986
5.0,350,1560.54172
1.0,157,1569.840262
0.0,127,1576.458986
0.0,129,1581.876848
2.0,202,1592.450821
5.0,350,1612.353295
0.0,129,1618.871358
2.0,202,1629.544395
0.0,127,1635.881112
0.0,127,1642.489817
8.0,479,1671.313075
3.0,268,1685.306296
0.0,127,1691.79044
0.0,125,1699.003467
2.0,202,1710.71584
0.0,127,1716.576205
1.0,177,1725.982897
8.0,370,1747.342054
0.0,129,1753.284165
9.0,404,1793.694052
11.0,486,1820.79251
1.0,155,1828.376251
2.0,206,1838.617586
0.0,129,1845.400074
3.0,231,1858.210146
0.0,125,1864.195049
2.0,206,1875.644224
0.0,127,1881.419155
0.0,129,1887.852037
2.0,207,1899.210214
6.0,399,1919.440627
6.0,400,1942.477189
10.0,433,1967.145177
2.0,208,1978.403733
1.0,155,1986.489436
1.0,155,1994.616998
0.0,125,2000.751251
1.0,175,2010.090447
5.0,350,2030.218877
0.0,129,2036.512181
10.0,430,2059.498295
5.0,350,2079.804842
6.0,399,2100.732756
0.0,127,2107.331918
3.0,230,2119.414804
7.0,427,2142.729534
7.0,432,2165.361535
1.0,155,2172.907076
0.0,129,2179.289685
0.0,129,2185.593288
2.0,200,2195.692376
9.0,403,2221.050637
1.0,157,2228.688345
0.0,127,2237.381397
0.0,127,2243.847592
0.0,129,2249.733709
0.0,129,2257.260212
2.0,185,2267.33406
7.0,450,2290.922298
3.0,251,2303.435466
2.0,188,2312.843718
2.0,206,2323.64141
2.0,206,2334.21479
1.0,177,2343.140508
4.0,277,2358.21135
0.0,129,2364.732857
9.0,404,2385.350217
1.0,155,2393.818141
2.0,202,2404.635972
5.0,329,2422.792233
2.0,200,2432.615561
11.0,485,2459.899401
4.0,275,2475.418535
5.0,350,2495.716455
0.0,129,2501.549306
1.0,174,2509.68037
1.0,159,2517.837651
2.0,206,2529.11216
11.0,484,2555.910946
6.0,374,2575.627268
0.0,129,2581.697915
2.0,225,2593.267353
1.0,155,2601.014353
3.0,246,2613.596671
1.0,178,2623.739845
2.0,202,2633.585237
2.0,202,2644.560931
3.0,249,2657.329044
2.0,220,2669.138993
2.0,202,2679.677462
0.0,129,2685.605555
0.0,129,2691.407951
3.0,268,2706.108154
0.0,125,2711.830323
6.0,378,2731.816275
2.0,202,2742.406415
6.0,342,2760.305929
8.0,457,2784.526709
3.0,232,2796.039967
1.0,155,2804.103031
2.0,203,2815.146469
4.0,279,2830.062875
4.0,321,2846.807869
2.0,181,2856.147319
5.0,312,2872.205786
2.0,202,2882.234307
2.0,185,2890.864714
4.0,246,2903.713366
3.0,248,2917.883755
7.0,425,2938.931179
6.0,399,2958.748768
5.0,305,2974.558713
13.0,510,3001.992009
4.0,296,3017.98377
2.0,187,3030.241542
4.0,259,3045.126163
10.0,431,3067.745377
7.0,396,3089.422228
2.0,222,3100.653273
4.0,244,3114.20474
4.0,259,3126.823882
4.0,259,3141.165222
5.0,352,3159.365675
6.0,380,3179.434272
1.0,155,3187.17032
6.0,399,3210.153005
3.0,251,3222.335826
4.0,260,3236.210344
1.0,157,3244.487974
9.0,517,3272.508616
11.0,480,3298.955277
5.0,289,3314.152741
2.0,202,3324.772173
13.0,536,3352.508718
5.0,298,3369.118634
14.0,546,3396.477491
5.0,350,3416.620058
2.0,224,3428.023462
11.0,456,3451.086349
9.0,474,3476.498258
7.0,374,3496.693703
8.0,395,3516.071419
9.0,378,3535.636315
17.0,526,3566.314945
3.0,218,3577.723223
9.0,439,3602.930767
14.0,636,3639.247082
8.0,461,3663.937517
4.0,282,3679.404195
11.0,498,3706.169338
13.0,457,3732.369347
11.0,479,3758.043151
5.0,321,3775.362318
13.0,579,3808.331967
12.0,424,3832.691861
12.0,421,3855.430475
7.0,377,3876.618207
5.0,308,3893.099572
10.0,431,3915.804185
6.0,318,3932.100656
7.0,371,3950.694327
13.0,458,3974.164866
13.0,471,3998.435122
11.0,562,4028.486401
4.0,247,4041.395649
6.0,368,4060.155004
7.0,388,4081.884607
12.0,320,4098.915025
23.0,485,4121.952034
18.0,609,4157.605474
8.0,383,4177.96152
16.0,655,4212.936361
9.0,453,4237.460188
5.0,282,4250.990566
12.0,513,4279.646065
11.0,482,4306.215899
16.0,649,4341.661328
6.0,321,4356.784995
8.0,445,4378.928748
16.0,610,4411.368864
13.0,474,4435.141529
10.0,488,4461.168614
12.0,322,4477.217745
18.0,570,4508.272404
19.0,474,4533.026746
11.0,460,4556.741382
19.0,439,4581.217073
16.0,606,4613.231468
6.0,339,4631.566579
15.0,520,4657.668431
10.0,376,4677.194527
17.0,655,4713.983386
13.0,557,4742.934286
16.0,446,4765.161709
22.0,642,4797.986847
4.0,261,4810.942902
16.0,448,4834.97028
12.0,419,4858.145044
9.0,415,4880.812878
13.0,413,4902.975855
6.0,344,4920.915148
22.0,445,4946.96261
22.0,773,4987.336248
20.0,706,5025.543535
15.0,543,5053.745144
19.0,576,5083.241762
16.0,465,5109.82244
17.0,577,5140.129676
15.0,717,5180.177337
19.0,614,5213.384151
11.0,426,5235.773296
19.0,732,5273.564739
7.0,360,5293.697657
20.0,767,5335.259797
23.0,644,5369.098394
23.0,442,5391.906625
16.0,619,5435.077675
17.0,741,5475.143363
11.0,505,5503.361572
25.0,510,5530.854249
11.0,518,5558.129229
25.0,461,5581.619584
11.0,401,5602.994275
22.0,397,5624.155038
21.0,670,5660.127572
22.0,679,5697.5425
24.0,515,5724.50721
22.0,583,5756.824172
30.0,848,5804.365363
15.0,605,5836.64923
27.0,636,5869.875142
17.0,632,5903.971459
15.0,653,5941.457148
24.0,432,5965.808581
26.0,622,6000.613119
10.0,504,6028.431277
39.0,526,6058.747646
37.0,882,6108.204718
20.0,583,6138.684333
28.0,392,6159.564584
35.0,854,6205.542672
9.0,459,6230.592739
23.0,680,6266.174819
41.0,909,6315.108959
21.0,843,6361.387192
16.0,435,6385.514786
29.0,571,6417.427421
36.0,542,6444.971183
34.0,947,6496.64008
19.0,533,6525.385758
19.0,563,6557.83911
11.0,392,6578.807491
32.0,870,6626.389838
19.0,561,6657.902559
22.0,594,6693.444038
22.0,796,6743.329936
15.0,530,6771.07738
17.0,625,6804.829149
14.0,575,6835.380031
27.0,619,6866.85015
36.0,850,6915.228386
31.0,554,6944.550433
11.0,511,6972.130682
15.0,558,7000.666599
21.0,634,7035.645582
47.0,747,7076.100655
19.0,775,7115.995643
24.0,880,7163.557994
20.0,672,7200.02833
25.0,641,7232.448329
32.0,757,7278.932742
32.0,611,7313.178328
23.0,705,7349.346415
31.0,978,7402.2609
14.0,605,7436.856744
17.0,718,7475.534201
16.0,555,7504.396624
34.0,740,7543.411811
22.0,540,7570.932563
43.0,954,7621.365023
17.0,664,7657.389388
38.0,710,7694.624022
20.0,719,7731.488231
23.0,731,7771.184852
41.0,896,7821.485494
57.0,1373,7896.645718
21.0,719,7935.043091
15.0,507,7962.276535
33.0,753,8000.289661
20.0,456,8024.137892
10.0,521,8049.933854
36.0,806,8092.779694
31.0,841,8139.209664
33.0,1057,8198.41294
64.0,1211,8262.615535
23.0,674,8300.947643
42.0,594,8332.044907
27.0,850,8377.587798
19.0,549,8404.984966
43.0,1136,8463.087694
32.0,769,8504.789756
43.0,1203,8568.348907
47.0,1183,8629.417374
52.0,1145,8691.265757
19.0,676,8726.547703
24.0,684,8764.288428
34.0,814,8809.190652
23.0,798,8856.438478
58.0,1207,8922.568278
60.0,1356,8997.546165
21.0,602,9026.394523
20.0,822,9072.45522
42.0,1173,9137.962981
62.0,1046,9192.843563
8.0,392,9213.747078
20.0,538,9241.83909
45.0,1144,9305.342795
21.0,733,9345.114351
74.0,1511,9424.200044
56.0,961,9474.871385
111.0,1683,9566.580198
45.0,793,9607.8065
29.0,613,9639.582072
74.0,1341,9712.021889
11.0,500,9740.413547
56.0,1430,9816.642181
45.0,741,9861.962563
20.0,765,9904.853275
52.0,1168,9968.550755
55.0,1276,10037.422885
53.0,1009,10091.131548
71.0,1542,10172.19978
29.0,761,10212.154647
88.0,1301,10281.29625
93.0,1059,10336.28938
23.0,784,10376.858213
28.0,954,10429.507914
49.0,969,10488.965258
51.0,1036,10544.896095
70.0,776,10585.577114
39.0,902,10634.469431
61.0,1044,10692.110719
51.0,1012,10746.032769
68.0,1153,10809.501287
48.0,1060,10865.984685
30.0,797,10909.950312
57.0,809,10953.702793
24.0,755,10994.332425
33.0,973,11049.129778
244.0,1082,11108.601182
235.0,1171,11176.542563
44.0,843,11222.978425
55.0,1395,11298.852195
55.0,1229,11365.659492
10.0,432,11389.262808
2.0,223,11400.177365
40.0,954,11451.725023
22.0,629,11485.69727
25.0,759,11527.163591
18.0,652,11563.320325
2.0,187,11573.850754
8.0,397,11596.232697
44.0,1102,11658.255765
35.0,1127,11717.894062
40.0,1064,11777.981773
54.0,919,11830.734714
101.0,1565,11915.884336
30.0,755,11955.368178
42.0,1050,12012.68661
147.0,1517,12096.000004
60.0,881,12146.550967
44.0,980,12202.407493
55.0,1148,12266.154977
136.0,1725,12366.836528
1.0,157,12375.960323
1.0,176,12384.940439
52.0,1302,12454.170165
105.0,962,12505.948745
60.0,1116,12569.780799
50.0,664,12608.327462
47.0,970,12661.269536
75.0,1120,12722.890696
80.0,1401,12799.956669
75.0,1313,12873.257001
83.0,1209,12939.522714
43.0,1045,12997.250195
10.0,457,13023.06525
18.0,656,13057.809432
5.0,297,13073.118645
99.0,1446,13154.690599
89.0,1404,13233.863038
40.0,1040,13291.239062
79.0,1112,13353.407404
98.0,1236,13422.258254
68.0,840,13472.188016
65.0,1185,13536.12763
85.0,1346,13613.994631
117.0,1695,13706.413174
93.0,1507,13793.603659
80.0,1335,13866.133147
133.0,1439,13950.593215
363.0,1526,14039.541684
104.0,1654,14134.37312
81.0,1121,14199.540065
109.0,1346,14279.992504
73.0,1017,14339.195225
112.0,1606,14430.292752
104.0,1517,14515.949277
110.0,1574,14609.995019
118.0,1434,14688.108662
119.0,1553,14777.142616
174.0,1633,14866.043795
46.0,1234,14933.718982
153.0,1655,15028.143395
320.0,1800,15127.147792
158.0,1516,15212.794688
91.0,1325,15283.922128
278.0,1346,15363.455575
214.0,1767,15464.546173
146.0,1786,15565.069281
113.0,1441,15646.993104
48.0,1069,15704.774889
98.0,1366,15780.737469
102.0,1212,15845.160803
154.0,1720,15941.228296
92.0,1552,16029.491298
148.0,1154,16096.158477
89.0,1363,16170.5538
116.0,1543,16254.782696
161.0,1687,16349.416908
295.0,1798,16448.571571
68.0,1220,16514.087396
127.0,1769,16610.345962
74.0,1100,16671.734025
81.0,1123,16734.04142
279.0,1825,16835.579295
11.0,414,16858.012181
14.0,387,16879.744025
1.0,157,16887.20754
14.0,567,16920.624115
13.0,547,16950.546658
10.0,461,16977.466344
138.0,1896,17085.379361
152.0,1488,17169.718913
158.0,1610,17268.391032
329.0,1663,17360.781444
132.0,1619,17448.231929
245.0,1402,17527.386992
141.0,1611,17616.561997
255.0,2059,17733.14109
32.0,812,17777.401705
77.0,1336,17852.681171
90.0,1327,17926.402777
211.0,1124,17987.930492
78.0,1349,18060.78811
343.0,1481,18145.808039
382.0,2057,18265.01396
106.0,1456,18346.85551
21.0,671,18383.574827
1.0,159,18393.131457
0.0,127,18400.173726
0.0,129,18406.520514
0.0,127,18412.79508
0.0,129,18419.495441
19.0,723,18461.525008
174.0,1666,18557.128248
113.0,1198,18623.830567
112.0,1227,18694.827743
251.0,1524,18778.701489
82.0,1390,18856.138927
276.0,1271,18925.178141
77.0,1106,18988.455667
251.0,1683,19084.825512
313.0,1810,19187.081042
342.0,1614,19275.977372
92.0,1497,19362.479204
0.0,129,19369.384042
0.0,129,19376.434479
0.0,129,19383.290064
5.0,368,19404.126124
8.0,279,19422.584512
189.0,1692,19517.123336
106.0,1335,19591.642602
162.0,1653,19686.239072
17.0,506,19716.302344
2.0,183,19726.058942
1.0,154,19734.377819
0.0,127,19741.062776
15.0,615,19775.599847
91.0,1191,19843.869216
260.0,1708,19939.262414
71.0,1211,20007.125892
270.0,1685,20102.317589
328.0,2228,20227.816537
344.0,1827,20330.160581
289.0,1600,20417.059713
129.0,1421,20496.379315
66.0,1175,20563.899506
318.0,2067,20679.537035
262.0,1995,20796.605849
97.0,1465,20879.227477
174.0,1627,20970.847865
115.0,1371,21045.942238
120.0,1618,21138.042879
74.0,1571,21224.53358
178.0,1198,21292.348785
338.0,2329,21420.804743
222.0,1751,21520.092242
331.0,1937,21624.480855
269.0,1330,21699.830237
357.0,1907,21805.12381
266.0,1961,21914.951238
355.0,1892,22022.473418
287.0,1689,22113.66086
360.0,1682,22206.476752
329.0,1966,22318.954002
192.0,1756,22415.852366
342.0,1855,22521.425847
77.0,800,22565.900184
224.0,1855,22674.032303
391.0,2178,22795.266069
319.0,1758,22892.417113
305.0,1871,23001.088016
368.0,2240,23125.746627
292.0,1662,23216.936433
284.0,1586,23303.823907
371.0,1880,23409.162012
263.0,1678,23503.761635
121.0,1431,23586.911823
171.0,1734,23682.163653
346.0,1859,23788.147173
312.0,2103,23910.230613
174.0,1706,24004.149386
304.0,1840,24105.601825
80.0,1128,24166.992303
399.0,2157,24286.11958
381.0,1831,24389.996566
148.0,891,24440.85034
420.0,2263,24568.848017
368.0,1653,24656.725414
309.0,2140,24777.637961
251.0,1455,24862.110138
117.0,1348,24935.888542
353.0,1962,25047.743146
372.0,2159,25167.294357
90.0,1565,25260.683688
327.0,2058,25375.167193
60.0,1193,25439.650851
170.0,1501,25523.084524
325.0,3400,25716.5956
321.0,1629,25807.363199
299.0,2032,25922.479388
202.0,1695,26020.531029
416.0,1940,26126.290847
77.0,1377,26204.29656
372.0,2470,26340.20314
254.0,1707,26434.205071
266.0,1973,26543.952962
297.0,1854,26648.93383
195.0,1691,26742.918785
361.0,1893,26848.076733
381.0,2228,26971.897659
305.0,1969,27083.784069
368.0,2126,27198.472457
407.0,2748,27352.04912
323.0,1899,27462.023494
315.0,1997,27576.924485
410.0,3183,27757.608063
127.0,1485,27840.356864
372.0,2289,27969.877103
394.0,2045,28083.228453
371.0,2114,28205.974049
400.0,2186,28332.563319
216.0,1108,28394.189986
387.0,2064,28511.462114
423.0,2213,28636.262049
303.0,1688,28730.53468
359.0,2039,28844.707813
356.0,1933,28957.304528
144.0,1571,29047.017878
153.0,1430,29130.725403
215.0,1943,29245.396977
358.0,2198,29370.30166
182.0,1643,29459.769985
344.0,1579,29551.776529
338.0,1671,29643.540614
404.0,1856,29747.908343
417.0,2187,29873.896802
294.0,1611,29967.468998
403.0,2361,30105.06048
111.0,1580,30194.325163
363.0,1889,30300.613017
286.0,1866,30404.771176
294.0,2062,30520.598415
398.0,1889,30627.189305
293.0,1279,30697.84356
377.0,2204,30820.523498
417.0,2361,30953.833309
154.0,1532,31039.689867
226.0,2026,31153.37769
329.0,2430,31284.192944
409.0,2463,31426.387553
77.0,1213,31494.25736
416.0,2170,31617.564541
330.0,2166,31738.836389
334.0,2166,31864.746459
167.0,1514,31950.782
366.0,1750,32048.265018
396.0,2323,32184.11799
416.0,2390,32330.789037
372.0,2013,32449.027235
403.0,1994,32564.331214
397.0,1858,32671.578168
350.0,1721,32770.592904
401.0,2013,32882.536955
358.0,2465,33030.534498
108.0,1316,33104.778714
275.0,1596,33202.020241
314.0,1842,33308.068434
388.0,1969,33420.8318
321.0,2102,33540.132864
371.0,1836,33644.423942
356.0,1988,33766.443154
399.0,2235,33891.674398
400.0,2160,34015.347511
370.0,2050,34130.836211
296.0,1922,34239.125146
373.0,2125,34365.010757
373.0,2172,34489.752455
92.0,1445,34571.885075
384.0,2118,34691.416529
337.0,2168,34816.017599
394.0,2457,34961.324551
431.0,4156,35200.232247
159.0,1495,35281.112837
375.0,2081,35391.180555
318.0,1742,35482.868363
394.0,2188,35596.290721
2.0,220,35607.844326
1.0,155,35615.745641
299.0,1494,35693.40998
115.0,1609,35776.567808
365.0,2528,35908.603541
425.0,4033,36114.754538
375.0,2147,36218.199647
341.0,1920,36311.000805
387.0,2168,36417.460466
396.0,2089,36522.510933
400.0,2525,36645.410347
219.0,1804,36734.257664
247.0,1512,36804.544621
1.0,171,36812.359127
2.0,202,36822.710382
3.0,237,36834.628497
3.0,253,36846.680523
0.0,125,36852.2987
3.0,255,36864.880419
2.0,222,36876.988698
0.0,129,36882.345505
0.0,129,36888.433412
2.0,205,36897.71924
3.0,251,36910.229167
33.0,909,36950.580934
394.0,1763,37037.657922
420.0,2243,37145.370299
369.0,1575,37223.529225
407.0,2517,37341.803499
406.0,3139,37493.73913
437.0,3139,37648.072754
359.0,2294,37757.060896
296.0,1778,37841.09127
331.0,2123,37945.13635
331.0,1946,38041.261228
141.0,1198,38097.043551
390.0,2412,38202.744795
349.0,1889,38284.950113
344.0,2433,38397.731544
358.0,1979,38488.420738
