#{"t_start": 1543698231.8984075, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,169,1167.69976
0.0,127,1173.500495
5.0,350,1191.73194
0.0,127,1197.610602
0.0,125,1204.120712
6.0,398,1225.347023
5.0,352,1245.225043
0.0,127,1251.196666
0.0,127,1257.026374
0.0,125,1262.085297
0.0,127,1268.527068
0.0,129,1276.058447
0.0,127,1291.535501
0.0,125,1296.56472
0.0,129,1303.123892
0.0,127,1309.136195
2.0,202,1320.064982
5.0,329,1339.080646
11.0,504,1368.372315
0.0,129,1374.774217
0.0,127,1381.736094
5.0,350,1400.116817
0.0,129,1406.397877
9.0,404,1431.792196
0.0,129,1437.329811
0.0,127,1443.914814
0.0,125,1450.479265
2.0,198,1460.701711
1.0,172,1468.384988
1.0,175,1478.57064
7.0,432,1504.733415
1.0,171,1513.182689
2.0,225,1524.538672
2.0,199,1535.195789
1.0,172,1543.439514
1.0,157,1551.11644
0.0,129,1557.53482
1.0,153,1565.052557
2.0,198,1576.364953
4.0,297,1591.774573
0.0,125,1597.975692
2.0,202,1609.23683
5.0,350,1628.79227
0.0,129,1634.984438
0.0,129,1641.478296
0.0,129,1647.957515
2.0,200,1659.124637
2.0,202,1670.589832
11.0,479,1697.785544
2.0,200,1710.062279
4.0,296,1725.450032
5.0,345,1746.203035
1.0,173,1755.122608
0.0,129,1760.856906
2.0,202,1774.627248
1.0,157,1798.007474
0.0,127,1804.923207
0.0,127,1811.351254
5.0,349,1830.318923
1.0,153,1837.387951
1.0,173,1845.967426
4.0,297,1862.696069
0.0,123,1868.495483
4.0,279,1883.745455
4.0,301,1900.264011
1.0,153,1907.871108
7.0,447,1930.929582
3.0,246,1945.187249
10.0,469,1972.225187
1.0,153,1980.002325
2.0,201,1990.880479
1.0,174,2000.058141
12.0,534,2029.959137
2.0,181,2039.662921
4.0,302,2056.123317
5.0,350,2074.085684
0.0,129,2081.819307
2.0,202,2092.872086
10.0,412,2115.329119
2.0,200,2125.30351
2.0,202,2136.244834
2.0,187,2145.782688
2.0,183,2154.730188
0.0,129,2160.606592
0.0,129,2167.172733
4.0,265,2181.140335
0.0,129,2187.617069
2.0,185,2196.924037
2.0,204,2207.637937
0.0,129,2213.364903
1.0,153,2224.805076
6.0,392,2248.152096
11.0,473,2274.736447
7.0,412,2296.430678
1.0,155,2304.128734
0.0,129,2309.959279
6.0,354,2328.84089
0.0,129,2334.751961
1.0,155,2342.896079
2.0,202,2352.717661
0.0,127,2359.579849
3.0,268,2374.137892
1.0,157,2381.293138
2.0,200,2391.398999
0.0,127,2398.389684
2.0,202,2409.031756
2.0,190,2419.304357
2.0,185,2429.053894
2.0,204,2439.131406
2.0,221,2451.992368
2.0,184,2461.494241
0.0,129,2467.295936
2.0,220,2480.25774
2.0,200,2492.158411
2.0,202,2502.279779
0.0,127,2508.190552
2.0,202,2518.126218
4.0,277,2532.542871
0.0,127,2538.792644
2.0,203,2549.859101
2.0,202,2560.844974
2.0,225,2573.171344
5.0,328,2589.485318
1.0,155,2596.73027
4.0,278,2611.692669
0.0,129,2617.866954
6.0,326,2635.750412
4.0,283,2651.519518
6.0,397,2672.428185
3.0,233,2685.000185
0.0,129,2690.924213
7.0,401,2712.265902
5.0,350,2730.043128
3.0,230,2742.717686
4.0,299,2758.399594
11.0,502,2784.626051
5.0,328,2801.494106
6.0,377,2822.387338
3.0,251,2835.805829
19.0,574,2866.841484
7.0,429,2888.875746
6.0,400,2909.369741
3.0,230,2922.204626
11.0,476,2946.508682
2.0,202,2955.970177
12.0,520,2983.302833
2.0,202,2992.84704
3.0,248,3006.525611
3.0,252,3019.792489
3.0,230,3034.616562
0.0,125,3041.344594
10.0,566,3072.133828
10.0,433,3095.776884
9.0,437,3119.831409
6.0,362,3137.995992
11.0,493,3164.930772
8.0,429,3187.498459
3.0,251,3201.41036
1.0,178,3210.774594
0.0,129,3217.547834
4.0,279,3231.387541
2.0,203,3242.26646
3.0,248,3256.18567
2.0,202,3266.379374
5.0,296,3281.801523
10.0,415,3304.684934
18.0,634,3338.636433
6.0,353,3356.77047
12.0,501,3383.457367
8.0,435,3405.551716
0.0,129,3412.293561
6.0,333,3431.057584
10.0,359,3449.105431
7.0,429,3471.500375
3.0,232,3483.707071
21.0,369,3503.761242
7.0,369,3521.772642
2.0,201,3531.647058
12.0,453,3557.707821
6.0,373,3578.531336
9.0,319,3595.339067
5.0,347,3615.090181
3.0,228,3629.538363
11.0,482,3654.54004
5.0,332,3672.934489
11.0,469,3697.189543
7.0,390,3719.022952
8.0,277,3735.347168
3.0,234,3747.326384
17.0,500,3774.961612
11.0,425,3798.610599
15.0,411,3821.466319
5.0,277,3836.498456
16.0,579,3869.1869
7.0,383,3890.960683
9.0,451,3914.145008
7.0,405,3935.283131
9.0,452,3958.282343
22.0,453,3981.745711
16.0,559,4011.227108
7.0,392,4031.381691
4.0,264,4044.670171
11.0,551,4074.896106
10.0,537,4104.151288
12.0,472,4126.404646
22.0,456,4151.650866
12.0,512,4181.411881
14.0,528,4209.673566
15.0,537,4238.098068
11.0,426,4259.790516
2.0,222,4270.827056
10.0,542,4302.12713
10.0,454,4326.626063
6.0,322,4343.776893
11.0,479,4367.10235
16.0,495,4392.891184
11.0,586,4423.183965
10.0,556,4452.199288
14.0,563,4481.610945
20.0,362,4501.273733
11.0,509,4528.254753
10.0,513,4554.111071
19.0,597,4587.330202
14.0,626,4620.211023
4.0,315,4637.453279
6.0,370,4655.306716
14.0,597,4687.496252
26.0,701,4725.953804
12.0,545,4754.533472
12.0,592,4784.174692
14.0,561,4812.698203
6.0,354,4831.734592
32.0,557,4861.551022
13.0,592,4895.017383
19.0,645,4929.927248
16.0,668,4966.414379
23.0,747,5006.527392
20.0,501,5033.640253
16.0,678,5068.506986
12.0,602,5101.653516
16.0,567,5131.6821
22.0,780,5173.589793
18.0,647,5209.661924
12.0,457,5234.905543
21.0,689,5269.512113
21.0,658,5306.720258
15.0,573,5337.67014
21.0,724,5375.353257
21.0,770,5426.838948
28.0,803,5468.664309
23.0,611,5502.423216
13.0,603,5535.9756
15.0,646,5569.558265
20.0,524,5597.303779
27.0,690,5634.980912
25.0,841,5679.561836
19.0,308,5695.769702
12.0,537,5725.739469
22.0,701,5764.076726
12.0,551,5793.164843
23.0,493,5821.350482
24.0,507,5848.452034
21.0,592,5879.060636
31.0,731,5920.792074
31.0,766,5962.910311
10.0,503,5991.753042
28.0,607,6025.755666
22.0,822,6072.427437
10.0,485,6101.092441
24.0,661,6134.863759
22.0,402,6155.609716
18.0,538,6184.354032
19.0,660,6221.358915
31.0,571,6251.223001
18.0,643,6285.17468
15.0,646,6319.732373
24.0,723,6359.236607
35.0,887,6409.204247
22.0,687,6445.406688
14.0,519,6472.472641
14.0,554,6502.894408
21.0,811,6547.41919
33.0,950,6601.432301
28.0,919,6649.784538
14.0,558,6683.359491
20.0,800,6735.454274
29.0,575,6766.648809
19.0,712,6805.718625
23.0,684,6841.524733
26.0,858,6887.153943
21.0,765,6929.859198
34.0,1054,6987.025496
26.0,570,7017.255671
19.0,673,7052.71895
23.0,468,7078.714793
28.0,703,7114.781549
20.0,572,7145.367265
13.0,597,7176.665974
32.0,637,7210.845448
27.0,798,7251.324942
34.0,519,7285.866746
32.0,749,7327.756061
23.0,613,7358.342001
45.0,766,7400.291517
20.0,610,7434.39825
56.0,873,7482.134194
22.0,723,7520.095966
33.0,440,7542.963469
34.0,779,7584.005977
23.0,700,7620.13357
27.0,679,7656.573663
26.0,827,7700.379466
53.0,900,7746.671227
32.0,1065,7806.32961
57.0,1203,7871.687465
24.0,706,7910.951902
55.0,1122,7971.944292
33.0,723,8007.983603
14.0,627,8040.191461
21.0,760,8080.728585
43.0,1125,8141.623002
26.0,661,8178.90174
35.0,899,8228.277855
39.0,893,8274.98783
57.0,1055,8333.082755
47.0,1208,8396.967586
25.0,821,8437.444256
47.0,1235,8504.811734
39.0,624,8537.544143
35.0,943,8586.279781
71.0,1121,8644.900893
29.0,935,8695.011142
18.0,590,8726.320478
78.0,1267,8796.321423
17.0,628,8829.024922
22.0,811,8878.681298
46.0,637,8911.659291
35.0,1018,8967.611629
23.0,660,9005.513945
32.0,1073,9060.577103
40.0,1106,9121.715715
38.0,870,9169.606561
14.0,569,9198.544533
5.0,273,9213.273854
30.0,925,9262.228592
16.0,695,9301.489421
17.0,570,9330.785781
95.0,1461,9409.306112
101.0,1655,9497.308768
57.0,1308,9568.328734
34.0,1073,9624.531005
56.0,1003,9678.08096
29.0,619,9710.691859
37.0,909,9762.149225
86.0,1356,9832.812324
30.0,690,9875.823288
249.0,763,9919.322081
60.0,1027,9974.954501
68.0,1338,10047.232592
27.0,773,10088.384168
24.0,646,10123.002127
28.0,954,10171.454153
72.0,1236,10236.533877
43.0,1121,10296.310365
43.0,914,10343.942996
50.0,1038,10399.319033
70.0,1268,10476.388244
38.0,770,10515.576917
62.0,1349,10588.867508
37.0,642,10623.725108
59.0,1255,10692.79805
34.0,748,10732.673308
44.0,636,10765.787957
42.0,662,10801.469649
53.0,873,10849.241011
43.0,1058,10906.838863
61.0,1415,10984.468118
41.0,939,11037.047668
27.0,831,11082.178187
36.0,837,11129.959311
56.0,1201,11198.147838
41.0,1216,11262.861676
37.0,688,11301.391962
35.0,813,11345.800899
36.0,958,11398.359749
69.0,1096,11456.813821
20.0,551,11486.30976
47.0,823,11531.503896
19.0,596,11564.151967
1.0,157,11573.123838
53.0,1072,11634.102877
42.0,1131,11696.248788
48.0,1253,11765.633965
18.0,726,11808.296441
98.0,1702,11898.942487
66.0,1432,11977.215714
84.0,1404,12054.150737
31.0,955,12106.533507
90.0,1297,12179.805452
313.0,1688,12276.466891
64.0,1406,12357.73734
8.0,400,12381.445701
0.0,127,12387.914039
58.0,896,12435.695328
104.0,1655,12524.212993
102.0,1378,12604.92047
86.0,1361,12679.548058
50.0,1158,12743.618702
177.0,1131,12805.884931
177.0,1485,12889.217663
72.0,1319,12959.793312
47.0,1052,13019.593033
6.0,399,13041.345752
15.0,622,13073.866991
88.0,1294,13145.864822
65.0,895,13196.807693
114.0,1503,13281.526396
77.0,1004,13336.178097
138.0,1587,13425.718016
134.0,1622,13518.602564
66.0,981,13573.467432
105.0,1379,13651.679004
85.0,1242,13718.999365
64.0,955,13771.546366
72.0,1272,13844.415308
48.0,901,13893.874298
137.0,1461,13980.751597
54.0,1383,14058.888827
57.0,950,14113.046556
106.0,1461,14199.865947
49.0,1082,14264.03127
37.0,935,14319.846418
57.0,1074,14380.51514
87.0,1511,14466.375434
269.0,1777,14569.258295
343.0,2004,14683.002154
69.0,1199,14750.990888
219.0,1791,14849.914875
89.0,1197,14916.479264
346.0,1520,15000.195758
101.0,1243,15070.44634
349.0,1678,15164.126458
139.0,1733,15258.437481
49.0,916,15311.979655
84.0,1108,15374.665411
254.0,2058,15491.869457
105.0,1568,15579.973177
209.0,1766,15679.860668
86.0,1152,15743.249778
93.0,1243,15812.5996
43.0,917,15859.913797
85.0,1331,15933.048131
187.0,1580,16023.546252
363.0,1787,16126.415051
135.0,1619,16216.902591
127.0,1604,16304.083979
105.0,1407,16381.567464
321.0,1862,16484.369873
102.0,1609,16570.269295
296.0,2001,16681.670678
110.0,1444,16760.534023
167.0,1407,16840.282639
9.0,430,16863.57024
3.0,230,16875.97261
25.0,531,16905.448688
2.0,202,16917.332234
21.0,661,16953.766501
1.0,155,16961.922035
1.0,175,16971.359046
86.0,1424,17055.194775
271.0,1632,17146.712596
116.0,1487,17234.042582
50.0,969,17292.240246
50.0,1125,17353.319381
151.0,1826,17453.297662
140.0,1740,17550.501277
199.0,1552,17638.271377
265.0,1728,17734.565105
9.0,407,17756.979393
4.0,280,17771.643359
30.0,955,17825.675685
161.0,1907,17931.842775
151.0,1900,18034.70973
170.0,1270,18106.238717
119.0,1394,18185.18443
352.0,2065,18306.22873
134.0,1516,18390.291278
1.0,175,18400.77423
13.0,513,18430.423678
63.0,1006,18487.47566
333.0,1995,18600.965347
264.0,2120,18722.784584
144.0,1794,18822.558094
140.0,1533,18906.718523
187.0,1978,19018.120559
299.0,1767,19119.085644
216.0,1776,19220.002456
312.0,1852,19323.316745
33.0,851,19372.556233
9.0,404,19395.716001
0.0,129,19402.769151
0.0,129,19409.211127
7.0,250,19424.626261
46.0,862,19475.984229
208.0,1803,19574.096028
245.0,1207,19643.067284
45.0,1071,19705.431631
6.0,324,19723.84736
0.0,129,19730.575719
7.0,250,19744.356667
6.0,323,19762.448665
306.0,1698,19859.484336
165.0,1218,19926.210551
138.0,1683,20021.033735
280.0,1734,20119.60975
79.0,967,20172.804626
306.0,1793,20274.294065
288.0,1803,20372.56664
116.0,1575,20459.163814
144.0,1678,20556.315563
197.0,1905,20663.006325
229.0,1455,20745.122456
312.0,1865,20853.446744
264.0,1359,20930.058439
286.0,1338,21005.897279
300.0,1632,21098.656712
216.0,1740,21193.697096
112.0,1798,21294.80824
181.0,1539,21379.951439
97.0,1427,21459.458899
108.0,1319,21532.154248
77.0,1059,21589.899893
234.0,1232,21657.802133
328.0,1418,21739.715426
105.0,1167,21801.99231
289.0,1828,21903.544512
60.0,880,21952.20378
66.0,1334,22028.172512
347.0,1687,22119.363098
277.0,1299,22190.203955
35.0,760,22232.488127
377.0,1802,22336.046378
354.0,1775,22434.169933
291.0,1764,22534.939154
86.0,985,22588.216525
166.0,1298,22664.508218
83.0,1375,22741.34038
233.0,1782,22840.473561
141.0,1371,22918.187202
204.0,1575,23008.846838
133.0,1541,23093.736449
311.0,2376,23225.166709
335.0,2004,23336.435336
269.0,1804,23438.108877
320.0,1676,23532.40476
386.0,2338,23664.902557
211.0,2027,23779.213119
232.0,1647,23875.048965
342.0,1594,23964.814921
219.0,1568,24050.645424
211.0,856,24097.028368
341.0,1692,24188.661222
362.0,2140,24308.310932
332.0,1695,24404.9085
299.0,1853,24510.969181
348.0,1952,24619.18735
349.0,2121,24736.204087
304.0,1520,24822.245771
92.0,1208,24891.774922
87.0,1372,24965.629527
328.0,2000,25079.584095
269.0,1933,25186.932285
390.0,3302,25377.973491
331.0,2024,25490.127612
309.0,2015,25602.468975
304.0,2055,25719.1728
304.0,2289,25845.443564
99.0,1252,25917.818193
207.0,1720,26017.369843
187.0,1488,26099.540501
330.0,1796,26199.784639
90.0,1197,26265.437578
381.0,2077,26380.294281
385.0,1532,26463.923085
74.0,1056,26521.703473
364.0,2091,26639.582416
363.0,2180,26761.668757
59.0,1177,26827.31326
344.0,2069,26941.145493
275.0,1881,27048.617515
422.0,2266,27171.126345
394.0,1809,27273.368739
277.0,1665,27364.205717
179.0,1481,27450.2184
312.0,1982,27564.742722
213.0,1985,27677.904103
148.0,1633,27769.793262
354.0,1491,27852.859343
333.0,1774,27950.76917
416.0,2203,28075.932947
392.0,2421,28215.469111
243.0,1610,28308.112667
281.0,1624,28400.472912
369.0,1971,28512.555812
396.0,1834,28614.648989
427.0,2442,28752.227665
398.0,2199,28877.425045
271.0,1821,28984.1401
339.0,2020,29100.71096
326.0,1450,29184.272832
290.0,1955,29298.069207
182.0,1507,29383.364133
397.0,2188,29504.6515
419.0,2128,29624.646376
87.0,1229,29696.821305
378.0,2561,29840.22806
383.0,2153,29965.498862
389.0,1726,30065.181085
332.0,1298,30138.893599
379.0,1650,30233.314454
462.0,3401,30423.227504
372.0,2283,30552.2343
403.0,3419,30744.5504
385.0,2278,30870.999539
366.0,2130,30991.797328
381.0,1844,31094.909781
374.0,1963,31203.303499
284.0,1966,31311.58382
395.0,2698,31464.583366
366.0,2037,31579.505636
258.0,1574,31669.175522
242.0,1399,31747.418707
369.0,1923,31859.979962
49.0,1020,31915.50291
402.0,1915,32022.901879
403.0,2434,32165.518182
397.0,1884,32276.717417
362.0,1851,32389.086427
399.0,2396,32529.878653
349.0,2145,32655.539745
50.0,1197,32723.730735
273.0,1830,32827.963448
360.0,1547,32912.862593
402.0,2240,33048.067022
283.0,2029,33169.40866
397.0,1919,33280.384237
409.0,2229,33407.118123
399.0,2540,33553.942738
349.0,2397,33696.360639
417.0,2828,33857.848715
409.0,2096,33977.871523
410.0,2950,34143.223235
390.0,1892,34250.996771
299.0,1701,34351.771718
312.0,2391,34489.25964
382.0,2116,34610.325642
356.0,1907,34717.957129
383.0,2414,34858.603592
423.0,2549,35007.224605
402.0,2386,35145.23397
402.0,2355,35275.709518
383.0,2174,35390.66175
367.0,1694,35480.23682
395.0,2291,35598.342986
2.0,208,35609.124066
2.0,183,35618.750886
0.0,127,35624.15673
23.0,791,35662.866147
286.0,1764,35758.475249
337.0,1881,35851.689132
391.0,2334,35975.35973
376.0,2228,36089.966111
346.0,1557,36165.104926
242.0,1474,36237.075798
353.0,2699,36365.47185
393.0,2146,36476.557442
382.0,2072,36576.168932
281.0,1879,36669.242049
400.0,3494,36838.423655
2.0,221,36848.8251
2.0,222,36860.243879
5.0,351,36878.139975
9.0,402,36897.486419
1.0,177,36905.950117
88.0,1267,36965.924034
402.0,2370,37079.534487
392.0,2263,37190.128416
181.0,1734,37274.419737
438.0,2950,37414.501494
338.0,1714,37497.768554
251.0,1074,37550.839423
394.0,2503,37671.280485
301.0,1603,37748.200768
371.0,2106,37848.398194
391.0,2773,37986.925179
393.0,2475,38103.627417
421.0,3158,38240.767002
32.0,615,38267.049904
348.0,2179,38366.311474
104.0,1024,38415.514199
