#{"t_start": 1543698250.7178578, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
38.0,735,9095.104775
49.0,704,9133.779311
33.0,898,9181.094236
10.0,515,9208.729111
27.0,584,9239.217276
68.0,1573,9325.920952
31.0,888,9373.345106
56.0,1298,9441.154165
32.0,945,9491.29189
75.0,1166,9555.063638
50.0,1180,9616.685776
34.0,693,9653.642251
33.0,1065,9711.933937
22.0,667,9748.438012
57.0,1271,9815.58987
53.0,1338,9895.970948
44.0,939,9947.366322
72.0,1214,10012.363474
46.0,1131,10072.949968
54.0,824,10116.469704
30.0,948,10165.903868
52.0,1232,10230.042023
50.0,1133,10290.264528
38.0,678,10325.568608
55.0,1200,10389.777192
51.0,1283,10467.510765
50.0,677,10502.094157
49.0,1029,10558.751573
68.0,1328,10628.94405
45.0,1068,10688.343225
18.0,534,10716.627044
35.0,976,10767.708534
20.0,649,10804.330001
60.0,1428,10882.473312
37.0,947,10933.790563
55.0,1222,11000.022204
58.0,1224,11070.057242
59.0,1243,11141.152867
70.0,1177,11206.126185
62.0,1336,11278.652077
54.0,1290,11349.166636
25.0,759,11390.460028
55.0,1255,11458.664669
2.0,206,11469.204152
83.0,1360,11544.49656
0.0,129,11550.92342
23.0,687,11590.962705
50.0,1088,11652.134343
28.0,704,11689.405413
133.0,1790,11791.287161
66.0,1063,11846.474134
49.0,1099,11908.307063
99.0,1506,11990.282867
87.0,1222,12055.91744
88.0,1276,12127.998062
33.0,847,12175.631518
68.0,1103,12239.057362
51.0,846,12287.95183
47.0,1322,12364.03779
16.0,631,12397.955585
41.0,1061,12453.954188
105.0,1308,12525.183574
55.0,1250,12598.604847
59.0,857,12644.889375
92.0,1384,12721.752277
52.0,867,12769.340313
213.0,1681,12863.465349
59.0,1040,12919.533293
83.0,1440,12999.787936
4.0,262,13014.204292
0.0,129,13020.224827
4.0,242,13033.245537
43.0,1164,13098.123537
58.0,780,13140.360613
50.0,1029,13198.730617
54.0,1190,13264.603904
157.0,1852,13369.379368
111.0,1382,13448.37682
284.0,1815,13548.932401
36.0,968,13604.958066
97.0,1457,13684.118754
74.0,1161,13747.490104
89.0,1641,13842.483227
61.0,1388,13921.767866
102.0,1438,14004.565012
243.0,1450,14087.515283
95.0,1158,14155.456528
49.0,1078,14220.708917
51.0,1036,14282.141739
30.0,1007,14339.143182
59.0,1217,14407.73453
17.0,696,14447.301408
102.0,1480,14532.291494
47.0,900,14585.645038
163.0,1444,14665.3897
105.0,1620,14756.411315
187.0,1228,14824.306596
98.0,1749,14920.388965
59.0,989,14976.339252
281.0,1209,15044.704869
91.0,1186,15109.658766
152.0,1574,15198.324518
158.0,1752,15297.575237
253.0,1690,15394.003044
114.0,1397,15471.612907
320.0,1635,15563.249292
98.0,1597,15654.134028
292.0,1609,15742.758708
59.0,1226,15808.889877
86.0,1393,15884.738224
161.0,1689,15981.298729
373.0,1493,16066.178529
73.0,1534,16151.535001
132.0,1709,16245.342789
287.0,1723,16343.077259
128.0,1437,16419.699823
134.0,1626,16508.281077
91.0,1251,16576.049699
106.0,1266,16647.352291
122.0,1373,16723.489018
146.0,1334,16797.751791
98.0,824,16842.328388
1.0,155,16851.065991
0.0,127,16857.470201
3.0,212,16869.022975
7.0,340,16887.453963
7.0,383,16909.934967
21.0,640,16944.789189
109.0,1194,17014.244757
79.0,1417,17096.199704
50.0,1186,17161.689255
26.0,736,17205.766025
100.0,1176,17276.506825
227.0,2049,17390.193233
201.0,1543,17476.03145
349.0,1397,17552.360225
301.0,1662,17645.758125
236.0,1514,17729.758286
11.0,505,17757.62507
67.0,1195,17824.970103
28.0,867,17871.432881
333.0,2121,17989.547339
259.0,1649,18079.982401
26.0,765,18122.025478
91.0,1580,18210.624104
61.0,881,18264.604525
275.0,1797,18367.113826
1.0,157,18374.508727
5.0,350,18395.603171
2.0,200,18406.082536
99.0,1410,18487.795476
61.0,1160,18553.580786
228.0,2085,18671.947693
283.0,1653,18764.292257
68.0,1186,18830.207969
324.0,1679,18923.768392
154.0,1762,19022.972477
301.0,1598,19113.856865
82.0,1251,19185.199816
191.0,1821,19285.812123
46.0,1108,19350.244886
9.0,404,19373.444065
0.0,129,19380.024337
0.0,129,19387.273426
1.0,157,19396.23342
0.0,129,19403.540806
53.0,888,19456.802008
28.0,531,19485.483595
228.0,1668,19576.82449
241.0,1391,19656.634397
36.0,761,19701.26924
2.0,198,19712.186833
1.0,152,19720.073832
0.0,129,19726.914441
128.0,1464,19812.033919
59.0,1065,19871.564069
303.0,1867,19975.156884
263.0,1895,20082.964939
318.0,1595,20170.992782
332.0,2035,20287.388212
220.0,1931,20392.539793
373.0,2126,20511.466035
178.0,1732,20610.37701
241.0,1242,20680.483613
156.0,1338,20753.907779
121.0,1324,20832.24117
368.0,1877,20938.866979
272.0,1522,21022.85645
175.0,1547,21111.593354
331.0,1341,21184.640326
228.0,1845,21290.125921
80.0,1365,21363.658011
105.0,1394,21441.300778
371.0,2020,21552.976767
388.0,1878,21656.211289
101.0,1315,21731.938659
295.0,2001,21842.048051
350.0,1814,21943.347566
198.0,1343,22019.767669
345.0,2031,22128.68281
258.0,1963,22238.589492
72.0,1098,22300.824477
411.0,2950,22468.507579
20.0,616,22501.364319
233.0,1535,22588.884635
238.0,1661,22685.903243
309.0,1639,22776.522089
364.0,2029,22889.132895
306.0,2064,23006.399704
233.0,1355,23082.909523
258.0,1561,23169.120646
186.0,1614,23257.477962
286.0,1754,23353.889017
202.0,1156,23420.791367
267.0,1876,23526.783687
154.0,1483,23611.854378
377.0,1639,23701.029409
233.0,1443,23783.975758
284.0,1650,23879.235318
395.0,2357,24010.927945
64.0,935,24061.698612
371.0,2232,24182.693418
77.0,1384,24261.659133
187.0,1670,24352.486726
332.0,2168,24478.824747
198.0,1748,24577.004664
47.0,787,24617.748159
384.0,1739,24715.169332
364.0,1622,24806.348269
214.0,1037,24866.725496
283.0,1270,24935.204395
363.0,1963,25046.204495
404.0,2476,25185.870195
406.0,2294,25318.968259
407.0,2101,25433.741671
351.0,2089,25550.409948
308.0,1997,25664.520839
119.0,1338,25739.102181
182.0,1656,25830.909935
250.0,1723,25929.663035
104.0,1227,26001.531917
374.0,2253,26124.091239
349.0,2058,26240.02047
359.0,1775,26336.829997
224.0,1794,26437.041355
218.0,1697,26530.815897
318.0,1771,26630.694886
400.0,2831,26788.983024
414.0,2107,26905.29176
344.0,1883,27013.119214
134.0,1059,27071.582918
369.0,2000,27179.119289
361.0,1641,27270.493936
173.0,1514,27354.196145
371.0,2006,27470.996417
378.0,2069,27590.214498
382.0,1841,27694.949713
274.0,1584,27782.827757
385.0,2297,27911.301926
299.0,1964,28023.043208
404.0,1409,28102.242931
347.0,1839,28207.30364
338.0,2044,28327.450251
342.0,2176,28450.045412
141.0,1779,28547.334817
390.0,2116,28668.460046
330.0,2160,28789.434564
414.0,2301,28922.377805
90.0,1405,29003.981153
388.0,2241,29133.392832
381.0,2116,29257.675677
352.0,1878,29364.190084
423.0,2719,29516.589844
383.0,1958,29626.201729
414.0,2154,29748.153912
348.0,2309,29881.128051
344.0,2327,30015.921227
306.0,1610,30109.100691
269.0,2255,30236.87002
407.0,2390,30372.824191
334.0,1795,30470.701098
378.0,1375,30549.381093
378.0,2320,30679.346423
338.0,1342,30752.179892
406.0,2570,30898.422533
272.0,1939,31007.708582
424.0,1923,31114.912754
332.0,1479,31194.30554
146.0,926,31243.899615
424.0,3002,31415.564484
78.0,1031,31473.049238
337.0,2062,31590.077441
394.0,2430,31726.523839
180.0,1614,31821.34065
398.0,1963,31932.37858
76.0,1005,31986.705204
373.0,1887,32096.457872
364.0,2293,32233.033977
416.0,2403,32376.745709
401.0,2029,32496.188241
283.0,1762,32599.289346
378.0,2227,32727.705992
98.0,1221,32796.93091
360.0,1869,32900.095507
391.0,2507,33048.758941
410.0,1812,33159.24581
328.0,1854,33266.008944
45.0,780,33309.956452
306.0,1741,33409.843735
407.0,2472,33551.452615
384.0,1900,33656.952227
370.0,1602,33758.33928
213.0,1703,33854.841111
313.0,1611,33945.122637
394.0,2395,34082.282155
67.0,961,34134.078949
424.0,2966,34305.89482
251.0,1747,34409.317308
415.0,2187,34532.819412
409.0,2442,34670.846216
410.0,2967,34844.253135
428.0,2740,35003.433823
424.0,2455,35145.39784
337.0,1883,35249.93401
283.0,1592,35333.715269
425.0,3258,35505.253036
373.0,1647,35590.5863
4.0,302,35605.672075
325.0,1904,35706.114927
289.0,1914,35803.946949
419.0,2661,35943.457453
355.0,4652,36176.80739
367.0,1650,36258.505705
234.0,1966,36350.143253
257.0,1727,36437.39783
408.0,2057,36539.424626
430.0,2415,36659.867822
283.0,1851,36749.266941
104.0,1037,36795.126967
1.0,155,36802.252827
1.0,173,36811.194103
0.0,129,36817.306411
4.0,282,36830.879392
1.0,175,36838.969337
6.0,362,36858.360425
0.0,127,36864.494281
0.0,127,36869.696482
1.0,155,36876.808546
6.0,364,36895.216058
46.0,980,36939.14207
332.0,1407,37009.31013
413.0,2869,37148.525076
420.0,2398,37263.816413
410.0,2384,37377.223441
380.0,1684,37456.699024
69.0,842,37499.133727
250.0,1469,37572.207424
386.0,1860,37660.354275
274.0,1983,37753.384102
133.0,1399,37820.678393
369.0,2237,37930.315215
414.0,3392,38093.286623
326.0,1840,38173.697585
422.0,2047,38262.747941
321.0,1927,38350.131042
