#{"t_start": 1543698247.1550658, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,1741.647106
0.0,127,1747.889596
1.0,157,1759.093731
3.0,247,1787.764914
2.0,226,1799.559014
3.0,246,1812.875677
1.0,177,1821.683506
3.0,248,1834.322294
4.0,277,1849.919592
1.0,150,1857.882747
0.0,125,1864.231197
5.0,329,1881.59395
3.0,270,1895.839826
1.0,173,1904.344883
2.0,202,1914.53346
0.0,129,1921.625798
0.0,129,1928.553534
5.0,351,1947.73304
1.0,153,1956.807807
7.0,408,1979.104402
3.0,250,1993.010745
2.0,202,2003.158633
0.0,127,2009.901722
2.0,200,2021.373211
2.0,204,2032.516926
3.0,250,2045.126436
5.0,351,2064.462873
2.0,202,2075.603358
0.0,129,2082.113151
2.0,202,2092.087183
0.0,127,2098.645957
3.0,273,2112.621821
1.0,178,2122.754604
5.0,350,2140.782914
2.0,186,2150.131108
3.0,233,2162.175877
5.0,350,2180.813421
0.0,127,2186.733616
0.0,127,2193.499572
3.0,233,2208.980614
9.0,404,2232.809471
2.0,188,2242.474468
2.0,201,2254.277881
9.0,404,2275.309537
2.0,184,2284.641165
11.0,481,2310.21087
3.0,254,2322.954027
1.0,157,2330.984424
3.0,214,2341.895226
4.0,299,2358.427657
4.0,283,2372.188086
1.0,172,2381.418145
3.0,235,2394.3519
2.0,190,2404.359153
10.0,453,2429.271721
7.0,450,2453.893273
2.0,223,2466.813287
3.0,248,2481.122116
5.0,354,2498.906392
9.0,404,2521.059106
0.0,127,2526.854125
4.0,265,2541.750925
10.0,433,2565.150339
2.0,181,2573.96889
10.0,450,2597.721768
3.0,250,2611.7372
6.0,400,2633.018756
4.0,280,2647.695619
5.0,328,2665.489779
2.0,208,2676.001561
3.0,267,2689.617639
2.0,202,2700.301658
6.0,397,2721.118468
5.0,320,2738.921927
2.0,202,2748.48278
6.0,356,2766.922915
15.0,510,2793.873879
4.0,279,2809.358432
10.0,475,2835.000545
7.0,413,2857.141323
5.0,350,2874.720036
1.0,173,2882.436911
4.0,279,2898.271149
9.0,389,2918.556774
4.0,297,2933.152799
9.0,404,2953.168846
6.0,355,2972.081126
4.0,278,2987.281058
11.0,479,3012.223787
3.0,214,3027.540183
6.0,321,3045.397441
6.0,343,3063.035889
2.0,205,3074.063787
1.0,155,3081.8513
9.0,401,3103.689809
3.0,228,3114.66995
3.0,230,3126.345092
3.0,234,3139.09183
2.0,182,3148.478047
5.0,294,3163.310493
3.0,218,3174.481957
9.0,378,3195.843862
2.0,198,3206.347153
5.0,325,3223.414161
8.0,465,3248.915227
5.0,350,3267.307476
13.0,331,3284.888239
2.0,184,3294.732297
2.0,202,3305.164557
2.0,187,3314.99798
10.0,433,3337.38937
9.0,398,3359.241142
4.0,278,3372.622991
5.0,350,3390.1671
0.0,129,3396.887668
4.0,280,3412.730688
6.0,326,3429.797884
5.0,308,3444.968968
4.0,264,3458.80585
13.0,334,3476.382088
14.0,399,3497.228121
4.0,260,3509.574936
6.0,356,3528.713331
9.0,327,3547.433747
15.0,467,3572.789333
5.0,295,3589.781023
6.0,357,3611.888765
41.0,531,3639.509604
12.0,450,3664.855309
6.0,375,3683.706465
4.0,259,3698.05434
2.0,187,3708.376202
3.0,213,3720.59817
6.0,305,3735.847716
5.0,310,3753.521756
13.0,579,3785.641798
7.0,406,3807.995292
10.0,502,3836.682642
7.0,446,3861.719533
5.0,291,3877.711171
8.0,422,3899.358187
16.0,591,3930.067932
23.0,640,3963.366541
14.0,512,3989.619731
12.0,304,4005.976382
7.0,370,4024.821322
12.0,457,4049.18972
6.0,363,4068.956981
5.0,369,4089.071613
9.0,421,4108.450224
29.0,461,4134.131363
9.0,404,4157.968135
5.0,276,4171.484769
23.0,727,4210.622284
10.0,456,4234.650082
16.0,476,4259.663268
17.0,454,4286.111571
16.0,451,4310.143941
12.0,467,4334.677713
9.0,466,4358.056186
17.0,647,4391.838441
24.0,730,4429.056221
21.0,443,4452.960245
8.0,457,4477.583833
12.0,408,4498.5559
18.0,557,4527.340289
8.0,469,4552.898834
12.0,444,4576.740392
11.0,396,4597.486054
8.0,458,4622.140722
7.0,430,4642.939436
23.0,644,4678.376657
8.0,446,4702.302597
28.0,531,4730.462748
16.0,486,4754.763268
16.0,546,4782.901435
5.0,352,4800.524547
25.0,771,4842.555961
12.0,454,4867.976386
23.0,600,4900.663839
8.0,423,4923.623956
12.0,499,4950.249335
15.0,450,4974.22184
9.0,470,4999.320453
14.0,664,5034.932324
25.0,432,5056.071872
19.0,722,5096.567923
18.0,401,5117.146899
14.0,404,5138.635725
14.0,511,5165.913807
16.0,626,5200.803531
12.0,456,5225.262859
18.0,554,5253.125905
24.0,794,5297.758395
17.0,584,5329.372831
15.0,435,5350.717937
30.0,687,5398.583548
26.0,657,5432.37906
17.0,519,5459.694234
30.0,883,5509.316273
13.0,604,5541.368542
22.0,600,5572.728589
24.0,604,5605.117007
8.0,442,5628.613474
24.0,693,5665.640394
20.0,757,5708.227366
9.0,327,5724.801307
20.0,626,5759.773908
33.0,962,5813.06215
14.0,627,5847.067335
19.0,552,5875.183506
18.0,618,5910.335941
32.0,798,5954.798535
24.0,603,5988.91131
18.0,701,6028.391884
25.0,628,6064.184861
16.0,671,6101.401923
36.0,889,6148.682021
25.0,819,6192.76317
26.0,918,6243.596058
21.0,617,6275.170481
28.0,951,6326.383275
29.0,676,6364.214743
20.0,583,6397.403614
16.0,581,6427.465003
16.0,472,6452.359446
29.0,772,6494.29074
37.0,643,6529.335433
14.0,497,6558.699761
30.0,842,6604.084747
38.0,651,6639.19305
35.0,761,6685.120329
29.0,636,6725.45117
35.0,729,6764.946484
9.0,448,6789.890259
44.0,704,6826.768097
45.0,699,6863.315537
35.0,954,6916.514584
39.0,883,6964.630764
13.0,477,6988.661312
45.0,1059,7046.736744
30.0,841,7090.550114
25.0,901,7139.900272
29.0,648,7172.947679
19.0,551,7202.718032
28.0,913,7250.565524
34.0,843,7303.809153
17.0,548,7331.015924
38.0,1033,7387.246537
31.0,517,7416.324268
46.0,703,7454.622614
43.0,1097,7512.833866
31.0,932,7561.790639
33.0,785,7603.150456
39.0,1166,7666.81345
25.0,722,7702.619644
43.0,1080,7761.373048
26.0,652,7796.836495
19.0,575,7828.57514
50.0,647,7863.19549
23.0,871,7911.855551
19.0,699,7948.702436
25.0,537,7975.593604
35.0,938,8023.894208
47.0,787,8066.358632
64.0,836,8111.806588
34.0,1091,8173.389354
14.0,607,8204.786507
29.0,955,8255.025381
65.0,1512,8337.525363
53.0,1154,8398.613405
39.0,643,8430.672079
28.0,596,8462.316659
35.0,891,8511.102698
19.0,725,8549.147937
52.0,632,8580.860727
29.0,1005,8632.882854
44.0,1047,8688.615034
8.0,406,8710.609103
23.0,673,8746.084505
38.0,953,8799.512781
5.0,285,8813.462405
49.0,690,8856.026385
40.0,761,8896.203332
30.0,704,8934.695745
37.0,855,8981.559012
31.0,833,9025.364266
25.0,651,9060.80383
54.0,1317,9134.867941
35.0,1009,9187.808568
7.0,335,9204.923954
24.0,716,9242.703236
29.0,1108,9303.591221
45.0,1021,9360.313185
60.0,1306,9426.776596
60.0,1191,9490.770016
42.0,1142,9553.139684
51.0,1045,9607.969569
42.0,1023,9662.535762
60.0,1088,9721.61417
76.0,1499,9803.465194
56.0,1376,9883.430387
43.0,1002,9940.075536
27.0,821,9983.366638
60.0,1129,10043.468505
44.0,1049,10100.581172
68.0,992,10151.371012
38.0,907,10198.8696
93.0,1457,10276.886266
66.0,1064,10331.437935
27.0,778,10372.304689
41.0,987,10426.863953
47.0,1137,10493.871759
51.0,963,10546.472342
25.0,725,10585.378769
42.0,834,10629.690199
58.0,1207,10696.573804
249.0,1538,10777.825633
70.0,1331,10851.146022
45.0,1066,10910.962442
54.0,940,10961.356983
88.0,1474,11043.463564
54.0,1047,11101.28668
42.0,763,11146.537145
58.0,1031,11202.665056
117.0,1496,11284.678293
51.0,926,11335.039474
26.0,794,11378.768922
66.0,1184,11442.369953
51.0,1310,11514.133905
22.0,589,11546.789223
0.0,125,11553.085833
0.0,129,11560.618777
17.0,729,11601.285205
172.0,911,11653.354475
67.0,1382,11728.472945
144.0,1811,11829.338995
76.0,1559,11915.782576
70.0,1345,11988.63223
39.0,816,12032.694063
66.0,1254,12102.39221
62.0,1235,12170.021234
33.0,815,12219.335892
73.0,1539,12307.334321
44.0,990,12363.542984
1.0,177,12373.292904
41.0,874,12419.726202
87.0,1315,12490.517285
57.0,1224,12559.679478
54.0,952,12613.853212
101.0,1596,12701.575666
76.0,1271,12772.072772
48.0,1114,12832.105017
109.0,1576,12920.945382
71.0,1414,12999.427633
3.0,229,13011.834027
3.0,236,13024.086035
21.0,682,13060.198417
47.0,1042,13118.552752
120.0,1482,13202.811792
52.0,846,13248.516655
97.0,1231,13316.967144
79.0,1351,13393.750647
36.0,795,13438.03479
101.0,1465,13519.721735
106.0,1604,13613.492133
390.0,1615,13701.137233
118.0,1719,13798.500262
82.0,1172,13863.427308
78.0,1470,13951.131382
59.0,868,13998.108297
259.0,1198,14067.70574
60.0,1320,14142.585921
375.0,1721,14246.935937
48.0,1127,14313.387756
80.0,1308,14387.941852
227.0,1409,14467.795757
286.0,1272,14541.436553
65.0,1271,14615.907388
251.0,1683,14709.425085
89.0,1242,14779.096938
75.0,1327,14850.842749
121.0,1488,14934.876702
121.0,1416,15014.466297
197.0,1929,15119.659186
48.0,986,15177.854671
113.0,1477,15255.919652
113.0,1472,15341.950816
63.0,896,15394.30911
65.0,1068,15453.739322
108.0,1571,15541.267154
131.0,1476,15625.287093
205.0,1783,15723.456658
129.0,1233,15793.037776
166.0,1846,15890.769539
202.0,1895,15999.696527
164.0,1787,16102.494097
89.0,1293,16172.695253
115.0,1510,16256.02352
82.0,1237,16324.093074
127.0,1465,16403.760195
179.0,1985,16512.587276
251.0,1879,16615.359353
168.0,1690,16710.249087
361.0,1535,16796.187499
63.0,913,16845.760855
2.0,200,16856.907135
6.0,350,16876.154243
6.0,343,16895.96787
40.0,595,16928.54439
32.0,1067,16990.962832
101.0,1388,17070.14453
210.0,1440,17150.144704
205.0,1261,17225.371426
101.0,1424,17307.757213
44.0,1041,17366.056033
91.0,1475,17446.880461
250.0,1639,17538.167429
181.0,1747,17635.80706
112.0,1467,17718.435741
30.0,547,17747.484144
57.0,1115,17810.839895
232.0,1570,17897.905584
109.0,1093,17957.51594
230.0,1732,18052.678497
226.0,1682,18148.163004
233.0,1672,18246.730246
350.0,1362,18323.574014
29.0,883,18371.88659
1.0,175,18381.438584
0.0,129,18389.073701
0.0,129,18395.573708
0.0,127,18402.017779
0.0,125,18408.257622
16.0,611,18442.979604
38.0,716,18483.739931
246.0,1665,18578.467657
223.0,1737,18678.58507
266.0,1972,18788.192598
250.0,1368,18863.40589
316.0,1616,18954.365919
191.0,1573,19043.88711
288.0,1661,19137.263406
97.0,1341,19213.829856
151.0,1444,19292.883074
59.0,1078,19355.913959
9.0,404,19378.96254
5.0,352,19399.611728
0.0,129,19406.868353
114.0,1535,19495.671188
27.0,646,19531.067202
136.0,1870,19636.215407
40.0,1010,19695.014638
1.0,173,19704.231792
1.0,155,19712.496971
1.0,155,19720.469603
0.0,127,19727.738059
0.0,125,19734.389514
221.0,1319,19810.88669
331.0,1719,19905.502971
263.0,1528,19990.947493
303.0,1800,20093.384636
286.0,1837,20196.778279
324.0,2395,20330.426364
225.0,1771,20427.693419
142.0,1497,20512.364974
109.0,1430,20593.997545
396.0,1947,20704.000395
112.0,1272,20773.811721
174.0,1822,20881.652118
334.0,1705,20977.310484
328.0,1721,21073.524241
118.0,1671,21166.713051
388.0,2100,21284.521951
292.0,1988,21394.147609
382.0,2446,21531.049048
94.0,1522,21612.998777
42.0,1121,21676.652266
209.0,1880,21781.558373
320.0,1923,21888.526352
239.0,1932,21996.708923
102.0,1490,22078.673085
354.0,1448,22156.008184
420.0,2483,22298.095881
366.0,2140,22418.011004
118.0,1309,22492.392046
14.0,598,22526.579518
103.0,1355,22602.519116
53.0,1067,22664.978153
259.0,1767,22762.687828
162.0,1242,22831.353788
365.0,2058,22949.683326
362.0,1981,23059.920319
285.0,2197,23183.081789
249.0,1568,23268.428546
216.0,1843,23369.517948
303.0,1518,23457.609657
74.0,1090,23517.953448
352.0,1900,23626.444677
267.0,1948,23734.113866
198.0,1612,23826.968529
344.0,1712,23926.060742
63.0,1322,23998.701696
339.0,1295,24069.489428
355.0,1911,24173.075023
363.0,2672,24323.858169
86.0,1264,24395.957546
360.0,1725,24493.909737
101.0,1578,24582.048933
223.0,1592,24666.916838
335.0,2155,24790.080315
412.0,1993,24903.958135
238.0,1755,25000.337258
328.0,2411,25135.508691
331.0,2098,25258.775575
370.0,1957,25367.897431
324.0,2834,25523.934506
281.0,1417,25606.086933
371.0,1694,25701.335078
364.0,2725,25853.765865
374.0,2057,25970.984005
354.0,2023,26085.127162
103.0,1395,26161.40096
52.0,1121,26223.363634
347.0,2095,26338.70465
395.0,2007,26450.368075
368.0,2055,26563.718956
425.0,2533,26707.43974
389.0,2139,26826.128215
382.0,2384,26959.668049
331.0,2118,27078.78708
282.0,2066,27190.915306
375.0,1882,27295.38197
364.0,2051,27413.533501
433.0,2827,27575.467761
81.0,1154,27640.363765
305.0,1754,27740.370441
378.0,2112,27856.792502
362.0,1954,27968.346948
343.0,1775,28066.962974
367.0,1910,28178.993394
121.0,1364,28255.723273
352.0,1902,28366.517395
98.0,1407,28445.917091
403.0,2348,28576.3084
341.0,1574,28665.500998
391.0,2290,28793.771796
407.0,2502,28939.285635
372.0,2240,29068.665209
303.0,1734,29169.070208
201.0,1640,29264.924367
311.0,2056,29381.493171
344.0,1831,29482.433697
291.0,2159,29604.617037
134.0,1703,29702.341309
364.0,2138,29822.780718
363.0,2157,29948.140938
374.0,2611,30099.676192
378.0,2137,30221.255695
353.0,2077,30337.87563
370.0,2208,30460.245092
361.0,2234,30587.160707
425.0,2518,30728.030852
247.0,1269,30796.860097
378.0,2309,30928.399132
256.0,1884,31033.969234
344.0,2158,31154.246934
325.0,1717,31246.093861
164.0,1529,31333.854196
395.0,2455,31472.674078
359.0,2088,31591.138813
399.0,3107,31766.066647
323.0,1771,31868.689856
330.0,1422,31950.078772
432.0,3459,32148.865366
351.0,2471,32299.980556
321.0,1966,32415.357327
134.0,1494,32501.80023
371.0,2060,32621.067513
136.0,1210,32690.232175
382.0,1642,32785.439865
244.0,2025,32897.185452
425.0,2700,33057.281936
408.0,1865,33170.5499
345.0,1804,33274.833587
350.0,2201,33400.366455
322.0,2041,33518.075366
312.0,1930,33626.441809
394.0,2391,33771.961989
106.0,1324,33845.809701
424.0,3148,34027.103109
388.0,2378,34156.871454
200.0,2047,34275.213148
387.0,2036,34396.719023
290.0,1963,34508.285461
32.0,864,34557.560309
405.0,2194,34680.782699
403.0,2065,34798.199182
343.0,2110,34923.785973
156.0,1738,35024.532431
382.0,2135,35148.051211
339.0,1864,35251.629951
413.0,2075,35360.93932
388.0,2118,35471.566133
393.0,2211,35586.611935
4.0,265,35601.146174
0.0,125,35606.606923
24.0,733,35641.996074
389.0,1900,35744.533211
9.0,424,35764.64285
55.0,991,35814.52556
391.0,2164,35930.292299
373.0,2211,36040.065187
423.0,2511,36165.480516
374.0,2170,36272.567901
360.0,1796,36356.66852
382.0,2223,36471.894013
379.0,2039,36568.331332
200.0,1553,36645.095685
409.0,2286,36757.799435
42.0,1023,36803.263973
0.0,127,36808.999254
6.0,349,36827.096979
4.0,303,36841.5006
1.0,153,36849.820421
2.0,203,36860.065045
2.0,221,36870.581208
1.0,155,36878.149327
9.0,476,36901.358201
392.0,2283,37011.751867
271.0,5921,37296.84652
395.0,2301,37406.412959
380.0,1755,37492.582181
394.0,2358,37606.94884
418.0,2433,37723.864649
417.0,2443,37841.45122
397.0,2594,37970.806433
394.0,2286,38079.699713
421.0,2590,38192.595464
414.0,2889,38318.573179
392.0,1976,38411.912527
