#{"t_start": 1543938950.105914, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,1281.087905
1.0,175,1289.467516
3.0,250,1301.802707
1.0,157,1309.803037
0.0,129,1317.497675
1.0,173,1327.65434
0.0,129,1334.778926
3.0,270,1349.445365
1.0,171,1357.507666
2.0,204,1368.340592
2.0,222,1380.583226
3.0,234,1394.565695
2.0,202,1404.851694
0.0,127,1412.854032
0.0,125,1419.709074
3.0,250,1433.252193
0.0,127,1440.142125
0.0,129,1446.692911
2.0,202,1457.834676
0.0,129,1465.558777
3.0,268,1480.500866
0.0,129,1488.418612
0.0,127,1494.418696
0.0,127,1501.564475
1.0,157,1509.450063
2.0,224,1521.054751
4.0,276,1536.27956
0.0,127,1543.255348
0.0,127,1550.635588
0.0,125,1556.965553
1.0,171,1564.652181
3.0,232,1578.531978
5.0,311,1596.163541
0.0,127,1602.862856
2.0,202,1614.50957
1.0,155,1622.552514
2.0,200,1633.719018
1.0,155,1641.647714
0.0,127,1648.568226
2.0,200,1659.739963
2.0,187,1671.560604
0.0,127,1678.658806
0.0,125,1684.949228
0.0,129,1691.977389
0.0,127,1698.605469
0.0,127,1705.050538
0.0,125,1711.48043
0.0,127,1717.654076
2.0,200,1730.288863
0.0,127,1736.991366
1.0,175,1746.689627
0.0,123,1754.311104
1.0,175,1764.443321
2.0,200,1775.352182
0.0,127,1782.090941
1.0,157,1790.400182
3.0,277,1807.729804
0.0,129,1814.782424
0.0,129,1821.667945
2.0,223,1833.255864
3.0,252,1847.638121
3.0,230,1858.699057
1.0,152,1867.160757
0.0,127,1873.725191
1.0,176,1882.539678
2.0,202,1892.013605
2.0,202,1901.769484
0.0,127,1907.981138
1.0,171,1917.357287
2.0,221,1929.312771
0.0,129,1935.999306
0.0,129,1942.192748
4.0,301,1960.362391
2.0,188,1971.310519
0.0,127,1978.289606
0.0,127,1984.675071
5.0,354,2004.411918
0.0,127,2010.608804
0.0,127,2016.881411
1.0,157,2025.531143
4.0,302,2041.813945
1.0,175,2050.50224
0.0,129,2058.379593
1.0,175,2068.062275
1.0,157,2077.325053
1.0,176,2086.188989
2.0,206,2097.157853
0.0,125,2103.267905
1.0,173,2111.177293
0.0,129,2116.653491
2.0,226,2127.647124
2.0,202,2137.645009
0.0,129,2143.896712
1.0,153,2150.83784
1.0,175,2162.19137
3.0,252,2176.116654
2.0,185,2186.24154
0.0,129,2193.312066
2.0,202,2204.789451
0.0,129,2211.223263
2.0,198,2223.00116
0.0,129,2231.005637
0.0,129,2237.229202
1.0,174,2246.457967
0.0,129,2252.964645
1.0,171,2262.267779
1.0,175,2272.395113
0.0,129,2279.762327
0.0,127,2285.978683
0.0,127,2292.374613
0.0,129,2298.645227
0.0,129,2304.937228
0.0,123,2311.402089
2.0,206,2322.358603
2.0,186,2333.610552
2.0,223,2346.169147
2.0,187,2355.397083
2.0,187,2365.500657
0.0,129,2372.603151
0.0,127,2379.686286
0.0,129,2386.061139
2.0,226,2398.176821
1.0,171,2408.350321
3.0,248,2419.891748
4.0,299,2436.761999
2.0,185,2445.813069
0.0,129,2452.831675
2.0,202,2464.512311
0.0,127,2471.857138
2.0,201,2484.870008
3.0,270,2498.767534
0.0,127,2505.070955
2.0,202,2515.188193
0.0,125,2521.318286
0.0,127,2527.590793
2.0,182,2538.249688
0.0,125,2544.107947
1.0,171,2553.261585
0.0,127,2559.881598
1.0,172,2568.917084
7.0,324,2585.990756
0.0,125,2593.094659
8.0,370,2612.779051
0.0,127,2619.231837
0.0,127,2626.055429
0.0,123,2632.334583
2.0,202,2643.316309
2.0,204,2654.830673
0.0,127,2663.228036
0.0,129,2670.00604
3.0,250,2683.606293
2.0,223,2695.298177
1.0,155,2704.428815
1.0,155,2712.236575
3.0,236,2725.375014
0.0,125,2732.82541
1.0,153,2741.369941
1.0,173,2750.960941
3.0,233,2763.945989
0.0,129,2771.473396
0.0,129,2777.915828
1.0,173,2787.362375
2.0,220,2798.860779
4.0,316,2817.239361
2.0,199,2829.27072
3.0,268,2844.876716
1.0,157,2853.354654
3.0,248,2867.171807
0.0,129,2874.137265
0.0,127,2881.500851
0.0,127,2888.254448
0.0,129,2894.411138
2.0,222,2907.204818
4.0,305,2924.140616
1.0,157,2933.46919
4.0,299,2949.36997
0.0,129,2956.640862
0.0,125,2964.24018
0.0,129,2972.656053
1.0,173,2984.214558
0.0,129,2991.244995
5.0,350,3012.32954
1.0,173,3022.317936
1.0,155,3031.180841
2.0,224,3043.799503
2.0,202,3054.984147
0.0,129,3062.799908
1.0,175,3071.820629
4.0,278,3087.203752
0.0,129,3094.435674
0.0,129,3101.376996
6.0,398,3124.582978
0.0,127,3132.292224
1.0,170,3141.997885
0.0,127,3149.417717
1.0,156,3158.738791
0.0,127,3165.047686
0.0,129,3172.390117
1.0,177,3182.584152
3.0,252,3195.247095
3.0,272,3210.208246
1.0,178,3220.459469
4.0,304,3240.921227
1.0,157,3249.842126
0.0,127,3256.736848
0.0,125,3263.837996
5.0,294,3279.418874
1.0,157,3288.137006
1.0,153,3295.602607
0.0,127,3302.522439
1.0,158,3310.817732
2.0,190,3321.008081
4.0,298,3337.621113
0.0,127,3343.64304
0.0,129,3350.900668
0.0,125,3356.731545
0.0,129,3362.883974
0.0,127,3368.770213
0.0,127,3375.492914
0.0,127,3381.87945
0.0,129,3388.493155
4.0,299,3406.140216
1.0,157,3414.897883
0.0,127,3422.506467
0.0,125,3428.602089
0.0,127,3435.078001
0.0,127,3441.606035
2.0,224,3454.863483
2.0,222,3467.410017
1.0,178,3477.104841
1.0,171,3486.84283
0.0,129,3493.324375
2.0,183,3502.957487
3.0,218,3515.012557
3.0,247,3529.106682
2.0,200,3540.617155
0.0,129,3547.003136
0.0,129,3555.250139
0.0,129,3562.55226
2.0,201,3573.398638
0.0,129,3580.53975
9.0,382,3600.654134
3.0,250,3614.178274
0.0,125,3620.298613
4.0,320,3638.750246
4.0,297,3655.570844
0.0,127,3661.811811
1.0,178,3670.960245
3.0,250,3684.852017
0.0,127,3691.039798
0.0,129,3698.03465
3.0,270,3712.96477
0.0,127,3719.425522
3.0,250,3733.42222
0.0,127,3741.093861
3.0,248,3754.533751
3.0,271,3771.033659
2.0,201,3783.379258
4.0,297,3802.182814
2.0,185,3811.391052
0.0,129,3818.402503
0.0,127,3825.738548
0.0,127,3832.398869
2.0,200,3844.121343
1.0,171,3853.713575
1.0,176,3863.636475
0.0,123,3870.41733
5.0,319,3889.039802
2.0,187,3899.019632
2.0,201,3909.889638
2.0,220,3922.022834
1.0,155,3929.373965
3.0,270,3943.140567
1.0,173,3953.248713
0.0,127,3959.196832
3.0,230,3971.059401
0.0,129,3977.808328
5.0,349,3996.899355
6.0,379,4019.453708
1.0,172,4028.457469
5.0,349,4048.213767
2.0,190,4058.489612
3.0,271,4072.130489
0.0,125,4078.936289
1.0,157,4086.811295
0.0,129,4093.596783
0.0,129,4099.685618
0.0,127,4105.80472
1.0,155,4113.564558
2.0,190,4123.725601
0.0,125,4129.72316
0.0,129,4136.862173
3.0,270,4152.412663
0.0,127,4159.789388
1.0,175,4170.573686
0.0,129,4177.048212
2.0,187,4187.744556
0.0,127,4194.901278
0.0,129,4202.26913
0.0,127,4209.361804
1.0,157,4218.070974
1.0,174,4227.934011
1.0,171,4237.592902
0.0,129,4244.242601
1.0,157,4252.135293
1.0,175,4261.575018
2.0,223,4273.624927
1.0,173,4282.19668
1.0,171,4292.423107
0.0,129,4299.238682
1.0,157,4307.946444
0.0,127,4314.51776
0.0,129,4321.232142
5.0,328,4339.3193
1.0,155,4348.056589
1.0,177,4356.867751
6.0,381,4378.123173
0.0,129,4384.500651
2.0,204,4395.554335
1.0,176,4405.870792
1.0,173,4414.93807
0.0,125,4422.38825
1.0,155,4430.66726
2.0,206,4440.600841
2.0,206,4452.417663
1.0,155,4462.28996
0.0,129,4470.231678
2.0,186,4480.551889
2.0,202,4489.941947
0.0,129,4496.549814
1.0,169,4506.902637
4.0,298,4523.8932
0.0,125,4529.414541
0.0,129,4535.368357
2.0,204,4545.613406
1.0,157,4554.280797
1.0,177,4563.722873
3.0,232,4576.257864
1.0,155,4583.959791
3.0,257,4600.488116
0.0,125,4607.232951
0.0,129,4614.367421
0.0,129,4621.304867
0.0,129,4627.308842
0.0,129,4634.363056
2.0,198,4645.048994
3.0,272,4660.279459
0.0,125,4667.249816
4.0,279,4683.832459
2.0,202,4692.962599
2.0,200,4703.789147
3.0,270,4718.332932
0.0,129,4724.263496
2.0,200,4736.421875
2.0,220,4748.504544
1.0,157,4757.388869
2.0,220,4770.39542
0.0,127,4777.495391
1.0,178,4786.132805
1.0,171,4794.767046
1.0,155,4803.553788
0.0,129,4810.599619
1.0,175,4821.29039
1.0,155,4830.405351
1.0,155,4839.083691
0.0,129,4844.919717
5.0,328,4863.642196
2.0,218,4875.500872
0.0,129,4881.773947
1.0,155,4889.264384
0.0,123,4895.547742
9.0,407,4916.331739
1.0,157,4925.450503
1.0,155,4935.096108
1.0,157,4943.348408
2.0,201,4955.637899
0.0,127,4961.683014
1.0,173,4970.233878
4.0,277,4986.34705
3.0,250,4999.160827
1.0,173,5007.409565
3.0,252,5020.057812
1.0,171,5029.451767
0.0,127,5036.179147
1.0,175,5045.08149
0.0,127,5052.168062
0.0,127,5059.847316
0.0,129,5067.719337
2.0,220,5079.398464
0.0,129,5086.172653
0.0,127,5092.8614
0.0,127,5099.227725
1.0,157,5107.488057
0.0,127,5114.113667
5.0,329,5133.369742
1.0,155,5141.776289
3.0,269,5157.908488
0.0,125,5163.257319
4.0,298,5179.237525
1.0,157,5187.744749
0.0,129,5194.647552
0.0,129,5200.505889
1.0,173,5210.596056
2.0,223,5223.192469
1.0,157,5231.980023
0.0,129,5237.735032
6.0,376,5258.37989
0.0,129,5264.566027
2.0,223,5276.995538
1.0,175,5286.851179
1.0,157,5295.963236
2.0,226,5307.415437
5.0,318,5325.239631
3.0,255,5341.511326
0.0,129,5348.461821
0.0,127,5355.705538
6.0,398,5381.503125
0.0,127,5388.435821
0.0,125,5395.61413
1.0,158,5403.897887
2.0,202,5414.216705
5.0,331,5434.835756
0.0,125,5441.449301
1.0,171,5450.502734
1.0,178,5460.092022
1.0,176,5470.816216
1.0,157,5479.946822
0.0,123,5486.422915
4.0,301,5504.053362
1.0,174,5512.684464
0.0,127,5519.993176
1.0,175,5530.122858
1.0,177,5538.9823
0.0,127,5545.31485
0.0,127,5550.717057
0.0,127,5556.720874
0.0,127,5563.416859
0.0,125,5569.796063
0.0,125,5577.743481
9.0,404,5599.688657
0.0,125,5606.868675
7.0,321,5624.441438
0.0,129,5631.853505
0.0,129,5638.717191
0.0,129,5645.17791
3.0,268,5660.782989
8.0,372,5681.811729
0.0,127,5688.725313
1.0,154,5697.07427
2.0,200,5706.226539
0.0,129,5712.008383
0.0,127,5720.52511
0.0,129,5727.808516
1.0,151,5737.541208
0.0,125,5744.261372
0.0,127,5751.054708
0.0,127,5758.1274
0.0,129,5765.09892
2.0,190,5774.876388
0.0,129,5781.099861
4.0,322,5798.627611
3.0,211,5811.169663
1.0,173,5820.994365
1.0,172,5831.360477
2.0,222,5844.003966
0.0,129,5851.384742
0.0,129,5858.557743
0.0,129,5865.180137
1.0,155,5873.346135
0.0,129,5879.864607
0.0,129,5886.775612
2.0,201,5897.318127
1.0,155,5906.733258
0.0,127,5913.888922
0.0,129,5920.102962
1.0,173,5928.77923
2.0,200,5939.129156
5.0,328,5958.105991
3.0,255,5974.176248
0.0,125,5980.912791
0.0,127,5988.210841
1.0,173,5997.600877
0.0,129,6005.564341
2.0,207,6017.128427
0.0,129,6024.0551
1.0,173,6033.875937
0.0,127,6040.01408
0.0,129,6046.785176
0.0,127,6052.71383
2.0,224,6064.64023
7.0,324,6082.852896
3.0,246,6097.606458
1.0,173,6106.644918
0.0,125,6113.051818
2.0,207,6125.152724
0.0,129,6132.213643
3.0,274,6147.757157
0.0,127,6154.646642
0.0,127,6161.331685
1.0,175,6170.371161
4.0,301,6186.717122
2.0,220,6199.574905
3.0,237,6212.800292
0.0,129,6219.005614
0.0,125,6224.475407
0.0,127,6230.82091
1.0,157,6239.201616
0.0,127,6245.215341
0.0,129,6253.158326
1.0,156,6263.225567
7.0,419,6284.350824
0.0,127,6291.754263
1.0,157,6300.606241
0.0,129,6307.16532
0.0,127,6313.703117
1.0,175,6323.513553
2.0,222,6335.120529
4.0,278,6351.766495
0.0,127,6357.919008
0.0,129,6364.746301
4.0,301,6381.257651
0.0,127,6387.115117
2.0,224,6398.396812
2.0,221,6412.442969
0.0,129,6419.814438
0.0,129,6426.481989
1.0,159,6435.736887
0.0,125,6442.075074
0.0,127,6448.639692
0.0,127,6454.375369
1.0,173,6462.371982
1.0,155,6470.377274
3.0,250,6484.084914
0.0,127,6490.827454
3.0,248,6504.275851
0.0,125,6510.326366
0.0,129,6517.77781
0.0,127,6524.654899
1.0,155,6532.580416
0.0,129,6539.689191
1.0,174,6549.364605
0.0,127,6555.475775
2.0,202,6567.366008
2.0,202,6577.545471
1.0,173,6586.183348
1.0,155,6593.609651
1.0,155,6601.425807
0.0,127,6607.654472
1.0,157,6615.904808
0.0,129,6622.205405
3.0,253,6635.627119
0.0,129,6642.009768
1.0,175,6651.922757
6.0,370,6674.469684
1.0,173,6683.877702
2.0,202,6694.788522
5.0,348,6712.023319
0.0,129,6718.452741
0.0,129,6724.562196
0.0,127,6730.749603
1.0,171,6739.739389
5.0,329,6757.572779
0.0,129,6764.27091
2.0,186,6774.579932
2.0,208,6787.144457
0.0,127,6795.106459
0.0,129,6801.437385
7.0,429,6827.362437
0.0,127,6834.13979
3.0,271,6848.180409
0.0,127,6855.161031
0.0,127,6862.353567
2.0,200,6872.93575
2.0,201,6885.057917
0.0,129,6891.10025
1.0,174,6900.091736
2.0,202,6910.925393
2.0,220,6924.036638
0.0,127,6931.263063
1.0,175,6940.532259
2.0,207,6951.513249
0.0,127,6958.920921
2.0,207,6969.397632
0.0,127,6975.882902
0.0,127,6982.821299
4.0,302,6998.746516
0.0,125,7005.544585
2.0,200,7015.129581
2.0,201,7026.877614
3.0,230,7038.627079
1.0,173,7048.324921
1.0,175,7056.875416
1.0,173,7066.371945
2.0,182,7076.686145
0.0,129,7082.952726
0.0,125,7089.000641
0.0,125,7095.492795
8.0,373,7118.415214
1.0,171,7127.823521
0.0,129,7134.313939
1.0,155,7142.393845
1.0,175,7152.981888
1.0,173,7163.109213
0.0,127,7169.094711
0.0,127,7175.587271
0.0,127,7181.938492
2.0,202,7194.353881
0.0,125,7201.986864
5.0,332,7220.164199
2.0,202,7230.636528
0.0,129,7238.487506
3.0,232,7252.25013
0.0,129,7258.961154
0.0,129,7265.809732
1.0,155,7274.36255
4.0,319,7291.394554
2.0,202,7302.586588
5.0,314,7319.035933
0.0,129,7326.080934
1.0,152,7333.646511
2.0,220,7344.294924
4.0,299,7360.998724
3.0,252,7374.983539
3.0,250,7387.216547
1.0,173,7395.625363
1.0,173,7405.400866
0.0,127,7412.422151
1.0,177,7422.216392
0.0,127,7428.91472
0.0,129,7435.757968
0.0,127,7442.486705
2.0,202,7454.226768
1.0,173,7463.27935
5.0,346,7481.522156
1.0,171,7490.401243
2.0,188,7499.979126
2.0,220,7511.92096
1.0,157,7520.559182
0.0,125,7527.240624
1.0,173,7536.264114
1.0,173,7545.767853
0.0,125,7552.658137
2.0,202,7564.537389
3.0,250,7578.333584
3.0,271,7595.189679
0.0,129,7603.143709
0.0,127,7611.217803
0.0,125,7617.658204
0.0,129,7624.85166
0.0,125,7631.299371
0.0,129,7638.391255
1.0,157,7645.910268
1.0,157,7653.208269
0.0,129,7659.073859
2.0,202,7671.588716
1.0,173,7681.287458
0.0,129,7688.745242
4.0,277,7703.950147
0.0,127,7710.798264
0.0,127,7717.200493
0.0,127,7723.978589
1.0,153,7732.632776
7.0,326,7748.806563
0.0,129,7755.022173
1.0,175,7764.030077
1.0,171,7773.371392
1.0,155,7781.167539
0.0,129,7787.912529
0.0,127,7794.097792
0.0,129,7800.392418
2.0,222,7812.882321
0.0,129,7820.503489
3.0,256,7835.299825
2.0,201,7846.213456
0.0,127,7853.234049
0.0,127,7859.9807
1.0,153,7867.389423
5.0,330,7886.182236
1.0,157,7894.583322
0.0,125,7900.890483
7.0,324,7919.751987
0.0,125,7926.646675
3.0,272,7941.0174
2.0,199,7950.376698
0.0,127,7958.386132
2.0,222,7969.415881
2.0,188,7979.786694
3.0,235,7993.535667
2.0,204,8004.121665
0.0,127,8010.47682
1.0,155,8017.885983
5.0,350,8035.869373
0.0,127,8041.978329
0.0,127,8048.423776
1.0,178,8057.979064
5.0,349,8078.70203
1.0,155,8087.4523
3.0,272,8102.755375
0.0,125,8108.751488
2.0,201,8121.413323
0.0,125,8128.070923
0.0,127,8135.743273
0.0,127,8141.421421
0.0,129,8148.435096
0.0,129,8155.260804
1.0,175,8164.805539
2.0,201,8176.087309
3.0,252,8190.444617
0.0,127,8197.238757
1.0,176,8206.614373
3.0,230,8219.452944
3.0,268,8235.781975
0.0,129,8242.357472
2.0,224,8254.513732
2.0,200,8265.652995
1.0,173,8273.646215
1.0,175,8283.790003
0.0,127,8291.189749
0.0,129,8296.915246
0.0,129,8303.759595
2.0,204,8315.131065
8.0,354,8334.178318
0.0,125,8340.842559
1.0,173,8349.64915
3.0,272,8365.787562
2.0,203,8376.206991
0.0,129,8382.806588
2.0,202,8393.25677
2.0,202,8404.031604
5.0,352,8422.468961
1.0,172,8431.589274
0.0,127,8437.820157
0.0,129,8444.788621
1.0,173,8454.094772
1.0,175,8463.154368
2.0,186,8471.988204
3.0,249,8486.063504
3.0,251,8499.415947
1.0,176,8508.586327
8.0,336,8526.239995
2.0,200,8538.477135
0.0,129,8545.950446
4.0,321,8564.003642
0.0,125,8569.611883
0.0,127,8575.738645
0.0,129,8582.251069
0.0,129,8588.506698
0.0,129,8594.484915
1.0,174,8603.221642
0.0,127,8608.842676
1.0,171,8617.812756
0.0,125,8623.806508
0.0,125,8631.123841
2.0,202,8642.894849
4.0,299,8661.047156
1.0,173,8670.47746
1.0,153,8678.243556
0.0,127,8685.823508
0.0,125,8691.54762
1.0,172,8699.656488
0.0,127,8706.298478
5.0,371,8728.211771
2.0,202,8737.872679
1.0,173,8746.903788
1.0,178,8756.539423
0.0,125,8763.452263
3.0,252,8777.275556
2.0,187,8787.125585
2.0,204,8799.157074
1.0,175,8808.452495
0.0,129,8815.310382
2.0,203,8825.399002
0.0,125,8831.824611
1.0,173,8840.596009
1.0,157,8849.777749
2.0,184,8859.28002
2.0,227,8871.961448
0.0,129,8877.835887
0.0,127,8883.687335
0.0,127,8890.599976
1.0,157,8899.323315
2.0,203,8909.724679
3.0,249,8922.846455
4.0,321,8941.577401
2.0,200,8951.767935
2.0,202,8962.742295
3.0,250,8976.964955
2.0,226,8988.673474
5.0,329,9007.189741
3.0,214,9017.786726
0.0,129,9024.260637
1.0,157,9032.024779
2.0,202,9043.549661
1.0,175,9052.296395
1.0,170,9062.161957
1.0,176,9070.86535
1.0,153,9078.646764
2.0,202,9089.69009
2.0,200,9100.718422
0.0,129,9107.485036
1.0,173,9118.050998
1.0,173,9127.861051
3.0,266,9143.513257
2.0,220,9156.002921
0.0,127,9162.611566
3.0,252,9174.933926
0.0,129,9182.440655
2.0,201,9192.645867
3.0,253,9206.479982
1.0,155,9214.088005
4.0,280,9228.151673
0.0,129,9234.776017
2.0,220,9246.204959
0.0,129,9252.311565
0.0,129,9259.015131
2.0,227,9271.18099
2.0,200,9281.235465
1.0,157,9290.085742
0.0,127,9295.584493
2.0,189,9304.592215
1.0,171,9312.876203
1.0,155,9322.011006
1.0,173,9332.042731
2.0,200,9344.033873
2.0,198,9355.707107
2.0,203,9366.124144
0.0,129,9373.158382
1.0,170,9383.762618
0.0,125,9390.88909
3.0,230,9403.368646
0.0,129,9409.056414
0.0,129,9415.300524
3.0,270,9428.975105
0.0,129,9435.732193
0.0,125,9441.519665
1.0,178,9450.860648
2.0,222,9463.350121
4.0,323,9480.143611
1.0,174,9488.666578
4.0,299,9503.380252
2.0,202,9513.499784
0.0,125,9519.804528
1.0,174,9528.325289
0.0,129,9535.470376
0.0,127,9541.485027
4.0,318,9559.285175
0.0,127,9566.098138
1.0,173,9575.529023
0.0,129,9582.210387
0.0,127,9589.338597
4.0,302,9606.958444
2.0,200,9617.369591
0.0,129,9623.716837
0.0,129,9630.933716
0.0,129,9637.953437
0.0,125,9643.460042
4.0,297,9660.404463
0.0,125,9666.821826
3.0,269,9680.570696
3.0,217,9692.991598
0.0,125,9699.92651
2.0,225,9711.587476
0.0,127,9718.538106
0.0,127,9725.248061
7.0,326,9742.484626
2.0,222,9753.379158
0.0,125,9759.453678
0.0,127,9765.480785
1.0,173,9774.390624
2.0,220,9786.595176
1.0,174,9795.169302
0.0,129,9802.521136
1.0,155,9810.611115
0.0,127,9817.218338
1.0,174,9825.813677
0.0,129,9832.13622
3.0,274,9848.211959
1.0,155,9857.068155
0.0,127,9863.506443
1.0,173,9873.044459
4.0,322,9890.780158
4.0,319,9909.711932
0.0,129,9916.409497
0.0,127,9922.728651
4.0,299,9938.75857
0.0,127,9945.286345
3.0,255,9959.429709
1.0,173,9970.246725
5.0,319,9986.995052
0.0,127,9993.489935
1.0,173,10003.032389
2.0,204,10015.547548
2.0,220,10027.121186
4.0,285,10041.427483
0.0,127,10048.048158
0.0,127,10053.357645
1.0,156,10062.411987
2.0,200,10072.389933
1.0,155,10080.349774
1.0,171,10089.103309
0.0,127,10095.326746
0.0,129,10101.725188
0.0,125,10108.287404
0.0,127,10114.621881
0.0,127,10121.451141
2.0,198,10131.556776
0.0,129,10137.636725
1.0,157,10146.410357
0.0,127,10153.43044
0.0,127,10160.779904
0.0,127,10168.056867
0.0,127,10174.939564
4.0,302,10192.8006
0.0,127,10198.906298
3.0,250,10212.623497
0.0,129,10218.62652
3.0,251,10231.075306
1.0,169,10238.668292
2.0,204,10249.423049
2.0,198,10260.151471
0.0,125,10267.878456
0.0,129,10274.837057
1.0,176,10284.039584
0.0,129,10290.424794
3.0,270,10305.435556
1.0,174,10315.045347
0.0,127,10321.799411
1.0,170,10330.652536
1.0,173,10339.104815
0.0,127,10345.638755
3.0,252,10359.456755
1.0,173,10369.457398
0.0,127,10375.573582
0.0,127,10383.327452
2.0,200,10394.415969
2.0,220,10406.612832
2.0,207,10417.968321
1.0,175,10427.183504
0.0,127,10432.714329
0.0,129,10440.002688
4.0,325,10456.059634
0.0,127,10463.240964
2.0,203,10473.964751
1.0,177,10483.877079
0.0,127,10490.7069
1.0,157,10499.768538
2.0,200,10510.206309
0.0,129,10515.777602
0.0,125,10522.508151
4.0,297,10538.859366
5.0,351,10557.981141
2.0,200,10568.678871
0.0,129,10575.210836
0.0,127,10581.386476
1.0,153,10590.222888
9.0,380,10610.914822
6.0,280,10626.32354
1.0,151,10633.565912
0.0,127,10639.884341
2.0,202,10652.331393
0.0,127,10658.045288
1.0,174,10666.601876
0.0,129,10674.66341
1.0,155,10682.078272
4.0,299,10697.631002
0.0,129,10703.541662
2.0,202,10713.753046
2.0,186,10723.824487
2.0,204,10734.623835
4.0,301,10754.398137
2.0,203,10767.849766
5.0,331,10785.550457
5.0,350,10806.330406
0.0,125,10812.351406
0.0,129,10819.284807
0.0,129,10826.22185
2.0,220,10838.369766
5.0,328,10857.543149
5.0,353,10878.239049
0.0,127,10885.148913
1.0,175,10893.011152
0.0,125,10899.630278
3.0,230,10911.836655
0.0,127,10918.421048
0.0,127,10924.578424
0.0,127,10931.410788
1.0,173,10940.486623
1.0,155,10949.387953
5.0,310,10966.436711
2.0,200,10976.729483
0.0,125,10983.496451
0.0,125,10989.745536
0.0,129,10995.538884
0.0,129,11002.938662
5.0,366,11022.385526
0.0,129,11029.494453
2.0,224,11043.228555
0.0,129,11049.868699
0.0,129,11056.558607
0.0,127,11063.091722
4.0,301,11080.014842
1.0,157,11088.57491
1.0,153,11097.279083
0.0,129,11103.884084
1.0,176,11113.040672
0.0,127,11119.455433
0.0,127,11124.883569
5.0,331,11143.424246
2.0,221,11154.628008
0.0,127,11160.886782
2.0,198,11171.821904
0.0,127,11179.527415
0.0,127,11187.28044
0.0,125,11193.282071
4.0,299,11209.462518
1.0,172,11217.83443
0.0,129,11223.518287
0.0,127,11229.807152
1.0,153,11237.140862
1.0,173,11245.441427
3.0,270,11260.653341
3.0,246,11273.508915
0.0,129,11280.160151
2.0,220,11292.811137
1.0,173,11301.444692
5.0,352,11323.060195
0.0,129,11330.260062
3.0,232,11344.143953
0.0,129,11351.483341
3.0,272,11364.766641
1.0,153,11372.622853
2.0,224,11385.827768
0.0,127,11392.116158
3.0,250,11406.497994
3.0,274,11420.548073
0.0,127,11427.073
8.0,375,11451.735009
1.0,152,11459.896981
2.0,202,11470.605659
3.0,229,11483.17548
2.0,204,11493.151212
1.0,173,11502.639409
0.0,127,11508.654235
1.0,157,11517.108765
1.0,173,11525.573776
2.0,199,11536.43411
3.0,251,11549.122977
0.0,127,11556.071876
