#{"t_start": 1543938947.6158292, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,4683.729641
2.0,201,4693.477925
4.0,301,4709.501419
4.0,281,4724.643553
0.0,129,4731.232908
1.0,175,4741.712265
3.0,233,4755.057188
0.0,129,4761.957391
4.0,289,4778.963583
0.0,129,4785.241516
0.0,127,4791.431826
0.0,127,4797.595066
0.0,127,4804.870753
2.0,199,4816.564179
0.0,129,4823.922442
2.0,220,4836.869138
3.0,235,4849.005809
2.0,202,4859.89169
0.0,127,4867.402473
3.0,230,4879.761427
3.0,230,4891.135424
1.0,174,4900.046023
1.0,175,4908.361013
3.0,273,4923.305307
1.0,155,4932.434943
0.0,129,4940.18346
1.0,155,4948.752604
0.0,123,4955.817289
0.0,127,4962.212878
1.0,173,4970.663396
3.0,230,4983.93123
0.0,129,4990.527359
0.0,129,4997.161487
2.0,226,5007.56409
1.0,157,5015.333237
0.0,129,5021.59589
0.0,127,5028.347791
0.0,129,5034.807462
1.0,157,5043.301994
1.0,172,5053.031492
1.0,173,5063.294216
0.0,127,5070.672529
0.0,129,5077.013337
2.0,222,5089.373354
9.0,427,5112.799623
4.0,280,5129.479342
0.0,129,5136.343152
2.0,224,5149.617796
1.0,156,5158.242406
0.0,125,5164.152552
0.0,127,5170.405643
4.0,320,5187.940843
3.0,216,5199.162408
0.0,129,5205.182179
0.0,127,5212.963648
0.0,125,5220.004567
0.0,129,5226.51664
1.0,178,5236.38001
0.0,127,5241.913345
0.0,129,5249.140515
3.0,279,5264.017536
3.0,271,5278.711246
2.0,220,5290.964521
1.0,175,5301.399883
0.0,125,5307.317632
0.0,127,5313.757116
1.0,178,5323.162431
1.0,171,5333.044073
0.0,129,5340.726072
0.0,129,5347.642288
3.0,250,5364.752645
2.0,204,5376.027695
0.0,125,5383.402667
2.0,187,5394.227288
0.0,129,5401.597868
2.0,224,5412.956562
0.0,125,5419.694449
0.0,127,5426.48265
1.0,173,5437.218298
0.0,129,5444.130387
3.0,250,5457.587862
2.0,202,5469.865528
0.0,129,5476.707975
2.0,202,5488.635388
1.0,172,5498.518051
1.0,173,5508.024253
3.0,237,5521.153628
0.0,127,5528.98595
3.0,232,5540.580797
2.0,222,5551.456235
2.0,198,5561.113792
2.0,224,5573.881841
0.0,129,5581.436736
0.0,125,5587.742281
0.0,125,5593.641349
0.0,129,5600.543094
2.0,220,5613.491578
1.0,175,5622.58068
1.0,173,5631.776473
1.0,173,5641.664401
5.0,351,5661.656677
3.0,231,5674.196404
0.0,129,5681.195149
0.0,125,5688.257033
3.0,230,5700.976771
3.0,274,5713.611566
1.0,175,5724.650068
2.0,198,5737.364281
3.0,273,5753.442006
0.0,127,5760.549758
2.0,200,5772.29381
5.0,352,5789.003635
3.0,252,5803.797754
0.0,125,5811.40977
0.0,129,5818.416759
3.0,253,5833.73663
1.0,173,5843.409535
2.0,221,5856.599355
4.0,317,5874.309863
2.0,198,5885.016803
4.0,278,5900.001077
3.0,235,5914.7661
0.0,127,5921.058675
2.0,189,5930.464443
2.0,201,5940.901452
3.0,248,5955.236032
3.0,250,5970.811081
0.0,127,5977.438161
12.0,530,6009.856957
2.0,201,6021.266942
2.0,204,6033.439065
1.0,173,6041.89336
0.0,129,6048.243493
5.0,336,6066.432512
0.0,129,6072.868512
2.0,181,6083.025218
2.0,184,6093.547318
1.0,153,6102.060597
4.0,322,6119.57042
3.0,274,6136.453617
0.0,129,6143.318347
0.0,123,6149.683379
3.0,274,6165.172539
0.0,127,6171.418821
5.0,331,6189.509843
0.0,125,6195.441366
3.0,272,6212.216082
1.0,175,6221.038034
2.0,202,6230.954076
1.0,155,6238.838124
0.0,129,6245.098637
0.0,127,6252.283491
2.0,224,6266.949507
1.0,171,6274.922029
2.0,218,6285.511158
0.0,129,6292.963927
0.0,125,6299.849524
1.0,155,6308.101919
0.0,125,6314.097329
2.0,202,6325.926131
6.0,381,6347.332896
1.0,155,6356.023486
1.0,173,6364.859306
1.0,157,6373.646846
0.0,125,6380.396178
2.0,186,6389.198775
0.0,129,6395.310419
1.0,177,6405.099211
0.0,127,6412.72001
2.0,204,6424.740423
1.0,173,6434.401588
2.0,200,6445.476465
1.0,177,6454.676767
3.0,253,6466.344483
0.0,127,6473.075063
2.0,225,6485.120387
3.0,254,6499.92501
2.0,186,6508.900679
0.0,129,6516.03995
1.0,174,6525.715704
1.0,157,6534.118472
3.0,246,6548.022537
0.0,125,6554.711708
0.0,127,6561.077231
2.0,204,6572.650387
1.0,175,6581.464725
1.0,173,6589.951097
8.0,373,6609.376993
3.0,248,6622.679263
1.0,155,6630.82212
0.0,129,6637.151463
0.0,125,6643.231823
0.0,127,6649.58217
0.0,129,6657.319071
4.0,281,6674.388468
1.0,171,6683.486223
0.0,127,6689.904327
1.0,170,6699.209713
1.0,157,6706.595025
1.0,173,6714.689687
2.0,198,6724.862648
1.0,173,6733.396438
0.0,123,6739.277086
7.0,327,6757.415882
5.0,316,6775.149828
0.0,127,6781.802041
0.0,129,6789.727961
2.0,202,6801.993731
8.0,372,6823.63119
0.0,129,6830.934691
3.0,252,6844.994112
0.0,129,6850.884616
1.0,173,6861.280483
4.0,299,6877.279369
4.0,299,6894.598154
2.0,204,6905.725999
0.0,129,6911.842677
0.0,129,6919.311463
0.0,125,6926.124243
4.0,296,6943.180888
0.0,127,6949.645
4.0,299,6966.82133
2.0,203,6977.110611
0.0,127,6984.258739
0.0,129,6990.193547
0.0,129,6997.089831
3.0,268,7011.127882
2.0,200,7022.078604
4.0,301,7038.470296
2.0,202,7049.254912
0.0,129,7055.974869
5.0,329,7074.439719
0.0,129,7080.800379
1.0,155,7088.780538
2.0,202,7099.39564
10.0,423,7125.367376
1.0,157,7133.779559
2.0,208,7144.778091
0.0,127,7152.366322
1.0,175,7161.98517
2.0,202,7173.102018
3.0,268,7187.52828
1.0,157,7197.394097
4.0,317,7216.273032
0.0,129,7222.635253
2.0,187,7232.322904
2.0,223,7246.548347
0.0,129,7253.155633
0.0,129,7259.810982
1.0,176,7270.018876
0.0,129,7276.688953
2.0,202,7287.089185
0.0,129,7293.570143
0.0,127,7300.158973
0.0,127,7307.013689
0.0,127,7312.854984
2.0,225,7325.223866
4.0,279,7339.434016
2.0,223,7350.481833
0.0,127,7357.45857
0.0,127,7364.378244
1.0,173,7374.057693
1.0,153,7381.2565
2.0,205,7391.098027
1.0,178,7400.197412
2.0,224,7412.953715
0.0,129,7419.727516
0.0,125,7426.537697
0.0,127,7433.703205
0.0,129,7440.212808
1.0,157,7448.481585
0.0,129,7456.281347
0.0,127,7463.021154
0.0,129,7468.726251
0.0,127,7475.351285
0.0,127,7481.244449
0.0,129,7487.458978
2.0,186,7497.904573
0.0,127,7503.628426
1.0,155,7511.345021
1.0,175,7521.341595
0.0,127,7528.427293
2.0,205,7539.496253
1.0,157,7547.962912
1.0,175,7557.901218
0.0,129,7565.273521
2.0,188,7575.010984
10.0,467,7605.009929
0.0,125,7612.79024
0.0,129,7619.735334
0.0,127,7626.677273
0.0,127,7633.130657
2.0,201,7644.12531
0.0,127,7650.117406
0.0,125,7655.763426
1.0,155,7662.877836
4.0,281,7680.892916
2.0,186,7691.491585
2.0,228,7703.675197
4.0,278,7719.349142
2.0,225,7732.051507
2.0,202,7742.868357
1.0,155,7749.844164
4.0,297,7765.085343
4.0,280,7780.687258
2.0,200,7791.227756
1.0,151,7798.84564
0.0,127,7804.88729
0.0,127,7811.918605
1.0,171,7821.892013
0.0,129,7829.26125
1.0,157,7837.864949
0.0,127,7845.078596
1.0,173,7853.958908
4.0,263,7868.263861
1.0,177,7876.84136
0.0,125,7884.036739
2.0,221,7896.573414
0.0,125,7902.941014
2.0,200,7914.076564
1.0,171,7923.62911
2.0,200,7935.076792
0.0,129,7941.296758
3.0,272,7954.91442
0.0,129,7962.94518
1.0,175,7971.160225
1.0,155,7978.967836
1.0,178,7989.781889
1.0,173,7999.281399
0.0,127,8005.490855
2.0,202,8015.983835
1.0,173,8023.755665
1.0,176,8032.527242
1.0,176,8041.62684
0.0,129,8047.922568
1.0,173,8056.862803
3.0,256,8072.191238
3.0,270,8087.392167
0.0,127,8095.241943
1.0,173,8104.085794
0.0,125,8109.879669
0.0,129,8117.436738
0.0,127,8125.089061
0.0,129,8131.729478
3.0,267,8147.285221
0.0,125,8153.408027
1.0,173,8162.584257
3.0,246,8176.954676
2.0,224,8190.000746
2.0,221,8202.293121
0.0,129,8208.737351
1.0,173,8217.71312
2.0,205,8229.507803
1.0,171,8240.530255
0.0,127,8246.715354
2.0,223,8258.663785
0.0,129,8265.986426
2.0,203,8275.432362
0.0,123,8281.722113
1.0,177,8292.476048
2.0,224,8303.986626
0.0,127,8311.161086
2.0,223,8323.272236
1.0,173,8331.951821
2.0,198,8342.450693
0.0,127,8349.288002
2.0,204,8360.906399
0.0,127,8367.633055
2.0,202,8377.89911
1.0,175,8386.774693
1.0,155,8394.876708
0.0,129,8401.434453
0.0,127,8408.020024
1.0,157,8415.34689
0.0,129,8422.317047
0.0,127,8428.357256
1.0,157,8436.114398
0.0,127,8442.838319
0.0,125,8449.893342
1.0,157,8457.61353
3.0,254,8470.884168
2.0,187,8480.672745
2.0,222,8492.347069
1.0,173,8501.794308
2.0,201,8512.962496
3.0,230,8524.182156
0.0,127,8530.409634
3.0,252,8545.394635
2.0,186,8556.799508
2.0,202,8567.693213
3.0,270,8581.340454
0.0,129,8587.821744
4.0,317,8603.782875
0.0,129,8609.52588
2.0,184,8619.173646
3.0,252,8633.19592
0.0,129,8640.968418
2.0,200,8651.516454
0.0,125,8659.682289
2.0,226,8672.167027
0.0,127,8678.872324
0.0,129,8685.758078
3.0,276,8699.865058
1.0,177,8709.22066
1.0,175,8719.334686
0.0,125,8726.610191
1.0,157,8733.98797
0.0,127,8739.780564
0.0,125,8746.271258
0.0,127,8752.857491
2.0,202,8763.605267
1.0,169,8772.672235
0.0,129,8779.756408
0.0,127,8786.004161
1.0,157,8794.776891
3.0,268,8810.257737
1.0,173,8819.39781
0.0,129,8825.473685
4.0,299,8841.43828
1.0,172,8851.193193
3.0,250,8864.772183
0.0,123,8871.511487
2.0,199,8881.215588
0.0,129,8887.219746
0.0,129,8894.638246
1.0,176,8903.949801
0.0,123,8910.112687
1.0,173,8919.531447
0.0,127,8925.247727
1.0,172,8935.517973
0.0,127,8942.211895
1.0,173,8950.89011
1.0,176,8959.871445
0.0,129,8966.371495
0.0,125,8973.02933
5.0,351,8992.494841
0.0,129,8999.122783
5.0,313,9016.3726
1.0,157,9023.93195
0.0,125,9030.197094
1.0,171,9039.335342
5.0,352,9058.435052
1.0,171,9068.065397
0.0,127,9074.417974
5.0,364,9094.036218
0.0,127,9100.781228
0.0,125,9107.446861
1.0,174,9118.168833
0.0,127,9125.403792
0.0,127,9132.240912
0.0,127,9139.57024
5.0,348,9159.609504
2.0,204,9170.042094
1.0,175,9178.939407
0.0,129,9186.082164
1.0,153,9193.740603
0.0,125,9200.923463
1.0,159,9208.412246
2.0,198,9218.3328
4.0,265,9231.500736
3.0,251,9245.314951
2.0,204,9255.261561
4.0,299,9271.679075
1.0,157,9279.265909
0.0,127,9285.662698
0.0,127,9292.820272
1.0,155,9299.887938
0.0,127,9305.72864
0.0,123,9310.964582
0.0,129,9318.543761
3.0,255,9333.038285
2.0,224,9346.910769
1.0,175,9356.773085
0.0,129,9363.252719
0.0,129,9370.111613
1.0,176,9380.24771
1.0,177,9391.030011
0.0,127,9398.410517
3.0,271,9411.822048
1.0,173,9419.987469
2.0,222,9431.385616
3.0,270,9445.615437
2.0,221,9456.962397
3.0,269,9472.227604
0.0,127,9478.501731
0.0,129,9485.160905
7.0,324,9500.77189
0.0,127,9506.595655
1.0,173,9515.328701
0.0,129,9521.777959
2.0,200,9531.66733
0.0,127,9538.803661
4.0,319,9555.855038
1.0,176,9565.780632
3.0,273,9580.997339
5.0,350,9601.708929
0.0,125,9608.472048
5.0,348,9627.204998
1.0,157,9636.270213
0.0,127,9642.404154
1.0,155,9650.779589
0.0,127,9657.067534
1.0,153,9665.253573
3.0,230,9677.101712
0.0,127,9683.303157
2.0,202,9694.864885
0.0,129,9701.874023
1.0,172,9710.824179
0.0,127,9717.369585
0.0,129,9723.983874
0.0,127,9730.499758
1.0,157,9738.028866
0.0,127,9744.88805
1.0,173,9753.286685
0.0,127,9758.995681
0.0,129,9765.796784
1.0,177,9774.650038
3.0,237,9787.918127
0.0,129,9793.714833
0.0,125,9800.033808
0.0,127,9807.406864
1.0,173,9816.18936
0.0,129,9823.086028
2.0,187,9832.318799
1.0,177,9841.669335
2.0,198,9854.084687
2.0,202,9864.803337
1.0,177,9874.668039
0.0,129,9881.738132
5.0,371,9902.378249
1.0,176,9912.528424
1.0,176,9921.671019
1.0,153,9929.536915
0.0,129,9935.942141
6.0,400,9958.416819
1.0,175,9967.825748
0.0,129,9975.375867
2.0,200,9985.753133
1.0,173,9994.417196
0.0,125,10001.69733
0.0,129,10008.601659
0.0,129,10016.248887
1.0,176,10025.942277
1.0,157,10032.988514
2.0,200,10043.202146
1.0,153,10051.239041
0.0,125,10056.484866
4.0,321,10074.179657
1.0,157,10082.500457
0.0,129,10088.981179
0.0,127,10095.093459
2.0,207,10105.85366
0.0,129,10112.829509
0.0,129,10118.920257
2.0,206,10130.40512
0.0,127,10136.091686
0.0,125,10142.256935
2.0,201,10154.07277
0.0,129,10161.711589
0.0,129,10169.063358
1.0,155,10177.56108
1.0,178,10188.051524
1.0,155,10196.237367
4.0,280,10211.507513
3.0,250,10224.071606
5.0,347,10241.054646
2.0,198,10251.543374
0.0,123,10257.277633
0.0,129,10264.422204
2.0,200,10276.901314
0.0,127,10283.641641
2.0,200,10293.776313
1.0,173,10302.663132
0.0,129,10309.890628
1.0,174,10319.292176
0.0,129,10326.316672
1.0,157,10334.54064
2.0,185,10343.938915
1.0,171,10352.026638
1.0,157,10361.002494
1.0,173,10370.709106
0.0,129,10377.213248
4.0,300,10395.244199
2.0,201,10405.894519
0.0,127,10413.231494
0.0,125,10419.446127
0.0,127,10425.618873
1.0,175,10434.301693
1.0,173,10443.950238
1.0,155,10451.416976
1.0,174,10459.718115
0.0,129,10467.012355
0.0,127,10473.16925
3.0,271,10488.803724
1.0,157,10497.759246
5.0,325,10515.008864
0.0,129,10521.247947
0.0,127,10527.688992
1.0,176,10537.434688
0.0,125,10543.899984
0.0,127,10550.379053
2.0,185,10559.546759
2.0,192,10570.077895
0.0,127,10575.989802
1.0,173,10585.866991
0.0,127,10592.469872
0.0,129,10599.586097
0.0,127,10605.458966
3.0,255,10618.517724
0.0,129,10625.567064
2.0,200,10635.992223
0.0,129,10642.432898
4.0,280,10658.750882
1.0,173,10667.122872
5.0,306,10684.648586
0.0,127,10690.627647
2.0,224,10701.931022
1.0,174,10710.436581
1.0,155,10718.271348
3.0,228,10730.47972
0.0,129,10737.440144
2.0,222,10752.472276
1.0,173,10763.095923
3.0,270,10779.136999
2.0,217,10790.106828
2.0,200,10802.097986
0.0,127,10808.807905
0.0,129,10815.104361
0.0,129,10822.043406
2.0,204,10833.7525
1.0,155,10841.547792
1.0,155,10850.436849
1.0,173,10860.01644
1.0,173,10869.858793
0.0,125,10877.147282
1.0,169,10886.241279
2.0,202,10895.486823
1.0,173,10904.576389
4.0,298,10921.061864
0.0,127,10927.207922
2.0,200,10938.268708
0.0,127,10945.047834
0.0,129,10952.136578
0.0,125,10959.552358
2.0,224,10970.464977
4.0,282,10985.971287
2.0,200,10995.799516
0.0,129,11002.918049
0.0,125,11009.303845
0.0,127,11015.106635
4.0,319,11033.444456
1.0,173,11043.515076
2.0,186,11053.844502
2.0,200,11064.688805
0.0,129,11071.602752
0.0,129,11078.305815
1.0,178,11087.98667
2.0,222,11100.967524
0.0,129,11107.439393
0.0,127,11114.022911
0.0,129,11120.453063
0.0,129,11126.151144
0.0,127,11132.056846
0.0,123,11138.327012
3.0,277,11153.516079
0.0,125,11159.659338
2.0,204,11170.510481
0.0,129,11178.288885
0.0,127,11185.388686
1.0,155,11194.050451
0.0,127,11200.317231
0.0,127,11207.630688
0.0,129,11213.322023
2.0,200,11223.1589
9.0,360,11241.549178
0.0,127,11247.322585
3.0,231,11260.405584
1.0,175,11269.651625
1.0,177,11278.180134
1.0,174,11288.611163
1.0,175,11297.487957
0.0,129,11303.763171
4.0,321,11322.99851
4.0,263,11338.827704
2.0,202,11351.423859
0.0,129,11357.284846
0.0,127,11362.883345
1.0,174,11371.682785
0.0,129,11378.768143
0.0,127,11386.260334
8.0,352,11404.805065
0.0,129,11412.791862
0.0,129,11419.097893
2.0,202,11429.374028
0.0,127,11439.639414
