#{"t_start": 1543938938.0472527, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,200,3086.835253
2.0,199,3098.312223
10.0,441,3124.22011
0.0,129,3131.426196
0.0,129,3137.935931
3.0,248,3153.135098
1.0,175,3163.824733
0.0,127,3171.11397
2.0,226,3183.61412
3.0,249,3197.608111
2.0,222,3208.908726
2.0,222,3221.240895
0.0,129,3227.94448
8.0,463,3259.058329
3.0,248,3272.971021
3.0,230,3285.678253
1.0,155,3293.5077
2.0,203,3304.441418
0.0,129,3311.270614
0.0,123,3317.497703
1.0,155,3325.327808
0.0,129,3332.495163
4.0,302,3349.385728
2.0,220,3361.261717
0.0,129,3367.420434
0.0,127,3373.583106
2.0,222,3385.539779
2.0,226,3396.994726
3.0,235,3410.674618
1.0,157,3419.454805
2.0,205,3431.016729
1.0,155,3439.719285
2.0,200,3450.559787
2.0,186,3460.308822
1.0,175,3470.740557
0.0,127,3477.664859
1.0,173,3487.40285
1.0,172,3496.852674
1.0,175,3506.090726
6.0,372,3526.940957
0.0,129,3533.940015
1.0,172,3543.500657
4.0,280,3559.2682
1.0,173,3570.289936
0.0,129,3577.69225
0.0,127,3584.17539
1.0,173,3593.520818
0.0,129,3599.492679
3.0,252,3612.939746
6.0,379,3633.63741
3.0,251,3647.72757
2.0,198,3658.712275
3.0,252,3672.459001
2.0,223,3684.470266
5.0,349,3703.574082
0.0,127,3710.446673
4.0,278,3725.878399
2.0,204,3736.988127
3.0,252,3752.116661
1.0,176,3761.035288
2.0,186,3770.468716
3.0,254,3787.223264
0.0,129,3794.751151
0.0,129,3801.777321
1.0,155,3811.699119
0.0,127,3818.656532
1.0,157,3826.267358
0.0,125,3833.758447
4.0,284,3850.238039
2.0,220,3862.906236
0.0,125,3869.910594
3.0,248,3884.376621
0.0,129,3891.140112
1.0,159,3900.101063
2.0,204,3911.006949
0.0,127,3917.492609
0.0,129,3924.395521
1.0,172,3933.627893
0.0,127,3939.528404
0.0,125,3945.040367
1.0,155,3952.607612
1.0,174,3963.003355
0.0,129,3969.220519
0.0,127,3975.605983
2.0,185,3985.000356
9.0,403,4007.444718
0.0,129,4014.565984
0.0,129,4021.567703
0.0,127,4028.539713
0.0,127,4035.020493
1.0,173,4044.578787
1.0,173,4054.040234
0.0,129,4060.317622
1.0,178,4069.923392
1.0,155,4076.714565
1.0,173,4086.008619
0.0,127,4093.339797
5.0,314,4109.918653
3.0,253,4122.739285
2.0,220,4134.570801
4.0,299,4150.814913
1.0,155,4159.29159
0.0,129,4166.696573
0.0,129,4173.947466
0.0,129,4181.80582
2.0,229,4195.058914
1.0,173,4204.266828
0.0,127,4212.030013
3.0,229,4225.11463
1.0,178,4235.631732
3.0,251,4249.874191
1.0,171,4259.473449
2.0,202,4269.413817
1.0,173,4278.855595
0.0,129,4285.461019
0.0,129,4291.45843
1.0,172,4301.431583
1.0,176,4311.2732
2.0,227,4324.087041
3.0,236,4336.324126
2.0,203,4347.748868
2.0,202,4358.906284
0.0,129,4365.915022
2.0,225,4378.247949
1.0,155,4386.045709
0.0,129,4392.155692
1.0,176,4401.748096
0.0,129,4408.13574
0.0,129,4415.481328
1.0,175,4424.815548
3.0,232,4438.55702
0.0,129,4444.932476
0.0,129,4450.928156
1.0,174,4460.089725
1.0,175,4471.908447
0.0,129,4478.835073
1.0,174,4488.937743
2.0,201,4499.27395
0.0,127,4505.14202
6.0,379,4528.948194
0.0,129,4535.137539
1.0,174,4542.956206
0.0,129,4549.479082
4.0,300,4565.457539
0.0,129,4572.070873
0.0,123,4578.233545
0.0,125,4585.243609
1.0,155,4592.865295
0.0,129,4599.609416
3.0,272,4616.851609
1.0,176,4626.873615
0.0,125,4633.492277
1.0,155,4640.656667
2.0,224,4653.828971
1.0,173,4662.513807
0.0,125,4669.157413
2.0,202,4681.27331
0.0,123,4687.970428
0.0,127,4694.881638
0.0,129,4700.841106
0.0,125,4706.215919
1.0,173,4715.577196
0.0,127,4721.883063
0.0,127,4728.636249
0.0,127,4734.590508
0.0,127,4741.369518
2.0,223,4754.770375
1.0,155,4762.670683
1.0,157,4771.870984
1.0,176,4781.707311
0.0,127,4788.776082
0.0,127,4794.916392
0.0,129,4801.200968
0.0,127,4807.376748
4.0,302,4825.528063
3.0,248,4840.766303
0.0,125,4848.044431
0.0,125,4854.071024
4.0,299,4869.726568
1.0,153,4878.699534
3.0,250,4892.046172
4.0,266,4905.984141
3.0,272,4919.12985
0.0,127,4925.155144
2.0,199,4936.911807
1.0,155,4946.535708
0.0,127,4953.00648
0.0,123,4960.059359
2.0,198,4971.241286
0.0,129,4977.641152
1.0,153,4984.536762
0.0,127,4992.383672
5.0,350,5011.041224
0.0,125,5016.586385
4.0,277,5030.815052
3.0,271,5045.920431
0.0,123,5052.068367
2.0,223,5064.460977
1.0,155,5074.512198
2.0,202,5085.373835
1.0,177,5095.28425
3.0,236,5108.686477
1.0,173,5117.20302
0.0,129,5123.462749
2.0,223,5136.714023
1.0,157,5145.376471
0.0,123,5151.623325
0.0,129,5159.410952
0.0,129,5166.095036
0.0,129,5172.83123
0.0,127,5178.88618
0.0,129,5185.942992
5.0,332,5203.232945
1.0,178,5212.465731
2.0,187,5223.484881
0.0,129,5230.739042
1.0,155,5239.568485
4.0,321,5256.218767
1.0,178,5266.021923
3.0,253,5278.987911
2.0,225,5290.805685
0.0,127,5298.164773
0.0,129,5305.16577
1.0,176,5315.161808
2.0,201,5325.537454
2.0,219,5337.192059
0.0,127,5345.418104
0.0,125,5352.384489
0.0,129,5359.585215
1.0,177,5370.73789
0.0,127,5378.296757
0.0,129,5385.373258
1.0,155,5394.597786
0.0,129,5401.590863
2.0,200,5413.31715
0.0,129,5419.33457
2.0,226,5432.321508
0.0,125,5439.038158
9.0,401,5462.694817
1.0,175,5472.070637
1.0,157,5481.77512
1.0,157,5490.815544
2.0,222,5503.436005
1.0,155,5512.230826
1.0,173,5521.24698
1.0,157,5529.95214
3.0,269,5545.384323
0.0,127,5551.331541
0.0,129,5557.763572
1.0,176,5565.665175
0.0,127,5571.767664
0.0,129,5578.682944
1.0,171,5589.514761
1.0,173,5598.401024
5.0,354,5618.505527
0.0,129,5625.479983
1.0,157,5633.461691
1.0,153,5641.581006
1.0,178,5651.635247
1.0,171,5660.655317
0.0,127,5667.443951
2.0,225,5680.154494
2.0,203,5691.348622
0.0,127,5698.506954
1.0,157,5706.717686
1.0,155,5714.245039
3.0,252,5726.976157
1.0,178,5738.120097
1.0,154,5747.710195
1.0,172,5757.952984
1.0,174,5768.115105
1.0,173,5777.406778
0.0,127,5784.299667
0.0,129,5790.179728
0.0,127,5795.632314
0.0,129,5801.74084
0.0,129,5809.165486
0.0,129,5816.087945
2.0,202,5828.281327
2.0,224,5841.507537
3.0,248,5856.132717
0.0,127,5863.354785
1.0,175,5872.941485
3.0,250,5886.798901
2.0,200,5897.801279
2.0,183,5907.469783
1.0,153,5915.949468
1.0,175,5926.429592
2.0,223,5937.800839
3.0,267,5951.703243
0.0,129,5959.006526
1.0,157,5967.4645
0.0,127,5975.524606
1.0,155,5983.972561
1.0,155,5992.832277
0.0,129,6000.23535
2.0,223,6013.005017
0.0,127,6020.326778
2.0,206,6031.962477
0.0,129,6039.499166
0.0,129,6046.07831
8.0,448,6070.882902
0.0,127,6076.581228
0.0,129,6083.26932
9.0,382,6106.395432
2.0,202,6116.848491
2.0,180,6126.322136
0.0,129,6133.441251
2.0,202,6145.513303
1.0,173,6154.99462
0.0,129,6161.477441
2.0,201,6172.994431
0.0,127,6179.33331
1.0,173,6188.957456
1.0,175,6197.714137
3.0,253,6212.319133
3.0,276,6227.465097
1.0,173,6235.624364
0.0,125,6241.800275
2.0,202,6252.516235
0.0,127,6258.910546
2.0,202,6272.24158
0.0,129,6278.960511
1.0,176,6287.226779
0.0,129,6293.369442
4.0,296,6311.136136
2.0,221,6322.400696
0.0,127,6330.043825
0.0,129,6336.412427
0.0,125,6343.264746
0.0,129,6349.469838
0.0,129,6356.337156
1.0,174,6366.138837
1.0,175,6375.308161
0.0,127,6382.322325
3.0,258,6396.156202
1.0,173,6404.104312
0.0,127,6410.290412
0.0,127,6418.113589
0.0,127,6425.389758
4.0,280,6441.84355
5.0,348,6461.709005
1.0,171,6469.448673
1.0,175,6477.519729
1.0,173,6487.035719
2.0,202,6499.185758
2.0,202,6509.657066
2.0,183,6518.446772
0.0,127,6525.408458
0.0,125,6532.333437
5.0,307,6549.732386
1.0,155,6557.951953
4.0,301,6575.663594
1.0,157,6583.684911
0.0,129,6589.765064
1.0,173,6598.460066
0.0,129,6604.483136
1.0,155,6612.280352
3.0,248,6625.107843
2.0,203,6635.932769
0.0,127,6642.160678
1.0,170,6650.82216
3.0,229,6663.745498
3.0,250,6678.859195
0.0,127,6686.005521
0.0,127,6692.468431
1.0,177,6701.648856
0.0,129,6708.744119
1.0,173,6716.954434
0.0,129,6722.771685
2.0,198,6732.79221
1.0,173,6741.477565
0.0,127,6747.635612
0.0,129,6754.470382
1.0,173,6763.87975
0.0,125,6769.681224
4.0,297,6786.467239
0.0,129,6793.19614
2.0,217,6807.635476
0.0,129,6814.328206
0.0,127,6820.696246
2.0,199,6832.359685
0.0,123,6839.396643
0.0,129,6846.294569
0.0,127,6852.653467
0.0,129,6858.847883
0.0,125,6865.247562
2.0,204,6877.348166
1.0,155,6885.127253
1.0,175,6895.334981
0.0,127,6901.733889
3.0,251,6915.511139
0.0,129,6921.657005
2.0,202,6933.373859
3.0,237,6947.344292
1.0,175,6956.558751
2.0,222,6969.221879
2.0,224,6980.979284
0.0,125,6987.155791
1.0,173,6996.547966
4.0,279,7011.761496
0.0,123,7018.000201
1.0,170,7025.558355
0.0,129,7033.413757
2.0,217,7045.062515
3.0,268,7059.621238
0.0,127,7066.124406
0.0,125,7072.149409
0.0,129,7078.836712
0.0,129,7085.902851
0.0,125,7091.970082
0.0,127,7098.603952
2.0,202,7109.314425
2.0,198,7121.465986
0.0,127,7128.787753
0.0,125,7135.192837
0.0,127,7141.73696
0.0,125,7147.873654
0.0,129,7154.671567
1.0,157,7164.146475
1.0,175,7174.350065
2.0,201,7184.979568
0.0,127,7191.334779
5.0,328,7210.856759
2.0,200,7223.305444
2.0,200,7233.171563
0.0,129,7239.661621
2.0,202,7251.570368
2.0,202,7263.657833
1.0,173,7273.125704
2.0,222,7285.585061
1.0,157,7293.789138
0.0,127,7299.986542
2.0,204,7310.976397
0.0,127,7317.560214
0.0,129,7323.37021
1.0,174,7332.573946
1.0,173,7342.167401
0.0,127,7347.799436
1.0,175,7356.32899
2.0,202,7367.308508
2.0,222,7379.993958
1.0,156,7387.831363
2.0,203,7397.733804
0.0,125,7403.428384
0.0,123,7409.580203
2.0,201,7420.896371
0.0,129,7427.749158
3.0,246,7442.156464
0.0,129,7448.790182
2.0,203,7459.408487
3.0,272,7475.433119
3.0,248,7487.880434
0.0,129,7494.48506
1.0,155,7502.589072
1.0,155,7510.459242
0.0,129,7516.44419
1.0,173,7526.185553
1.0,173,7535.650555
1.0,173,7545.418331
0.0,127,7551.783028
0.0,125,7558.450088
2.0,200,7570.133078
3.0,254,7583.85566
0.0,127,7590.994221
4.0,300,7610.717764
3.0,241,7625.524293
0.0,129,7632.56362
1.0,155,7640.512246
0.0,129,7647.752535
2.0,198,7657.942295
2.0,227,7668.825271
0.0,125,7675.201336
4.0,317,7695.201639
2.0,219,7707.07476
2.0,190,7717.294439
4.0,301,7734.539413
2.0,220,7747.363333
0.0,127,7753.076136
0.0,125,7758.515148
0.0,127,7764.075634
4.0,301,7780.997907
2.0,202,7791.370672
0.0,127,7797.493201
1.0,175,7806.813581
0.0,129,7813.154894
0.0,129,7819.846133
0.0,127,7826.941111
4.0,285,7844.250188
0.0,127,7851.129298
1.0,155,7858.881845
3.0,272,7874.285501
5.0,327,7892.260844
2.0,198,7903.364806
3.0,252,7917.965502
0.0,127,7924.087923
0.0,127,7931.030785
0.0,129,7938.07251
0.0,127,7944.856124
0.0,129,7951.047753
5.0,350,7970.334254
3.0,252,7982.919376
0.0,127,7989.340598
1.0,178,8000.307166
0.0,127,8007.001138
1.0,174,8015.923035
1.0,176,8024.983037
2.0,200,8034.249873
1.0,170,8042.707108
1.0,173,8051.709625
3.0,253,8064.652525
4.0,277,8081.391783
3.0,218,8093.564274
2.0,222,8106.927447
4.0,243,8119.254947
0.0,129,8126.670796
4.0,298,8144.987485
3.0,251,8159.059362
1.0,173,8168.269065
5.0,328,8186.891321
1.0,155,8196.217465
1.0,155,8204.541243
0.0,125,8210.899003
3.0,276,8225.752678
2.0,202,8237.181608
0.0,127,8245.262804
5.0,353,8265.005885
4.0,302,8281.485719
2.0,221,8292.617683
0.0,127,8300.437953
3.0,271,8314.637249
3.0,248,8328.866819
1.0,153,8336.904289
2.0,202,8347.336084
2.0,188,8357.765028
2.0,227,8370.534987
0.0,129,8377.368767
0.0,125,8383.478193
1.0,157,8391.663059
6.0,424,8414.585883
0.0,129,8420.688473
0.0,129,8426.915447
2.0,224,8438.96196
4.0,299,8455.220877
1.0,155,8464.033788
2.0,225,8475.563915
0.0,129,8481.416235
2.0,204,8492.351568
3.0,233,8504.553099
0.0,127,8511.452196
2.0,224,8524.059907
2.0,223,8534.599655
0.0,125,8541.02959
0.0,125,8548.788636
5.0,347,8569.719443
3.0,251,8582.036251
0.0,129,8588.233998
4.0,282,8603.009859
0.0,127,8609.234993
2.0,223,8619.835656
1.0,173,8628.956461
2.0,220,8640.693676
1.0,173,8651.271931
3.0,270,8667.589883
2.0,220,8679.81547
5.0,332,8699.092889
1.0,154,8706.229854
0.0,127,8712.138336
2.0,222,8724.821918
0.0,127,8732.187536
0.0,127,8738.80397
3.0,231,8749.904972
0.0,127,8756.515947
4.0,300,8772.952947
4.0,260,8787.576623
0.0,129,8794.062416
5.0,367,8815.7823
0.0,127,8822.384322
3.0,272,8836.621331
1.0,157,8844.689039
1.0,171,8853.416624
0.0,129,8860.731004
0.0,129,8867.249254
3.0,255,8881.673268
3.0,250,8894.09922
0.0,127,8900.11266
1.0,175,8910.348492
0.0,129,8916.869107
0.0,127,8923.314849
0.0,129,8930.218835
3.0,270,8945.272532
0.0,127,8951.966253
1.0,174,8960.744258
0.0,129,8967.203281
9.0,421,8990.954481
4.0,291,9006.559887
2.0,224,9019.03412
0.0,125,9025.257581
0.0,127,9030.9117
2.0,225,9042.738343
1.0,176,9052.830013
2.0,223,9064.200194
0.0,127,9071.152158
0.0,127,9077.696163
0.0,129,9084.226612
0.0,129,9090.488028
2.0,206,9101.722839
2.0,200,9112.75362
0.0,127,9119.343569
0.0,129,9127.165071
1.0,173,9137.43529
0.0,123,9143.692672
0.0,129,9151.057935
0.0,127,9157.707541
2.0,202,9169.231564
4.0,301,9184.670583
1.0,152,9193.087084
1.0,175,9202.435285
3.0,248,9215.691286
0.0,127,9221.797526
3.0,234,9233.286982
4.0,302,9250.068265
1.0,155,9257.40568
4.0,299,9273.475179
0.0,125,9279.087504
0.0,127,9285.630522
4.0,317,9303.29089
0.0,127,9308.936987
1.0,153,9316.023187
2.0,202,9326.400352
0.0,127,9333.487167
1.0,174,9343.395993
3.0,272,9360.140564
2.0,216,9372.123268
0.0,125,9378.500856
0.0,127,9385.302501
0.0,127,9393.24714
5.0,311,9411.430984
0.0,125,9417.300388
1.0,155,9424.872284
2.0,199,9433.886451
2.0,202,9445.109075
3.0,253,9458.078161
0.0,129,9464.33271
0.0,127,9471.601419
1.0,157,9479.267601
2.0,224,9491.144792
1.0,171,9499.512127
4.0,301,9514.46221
9.0,423,9536.775147
1.0,157,9545.081353
0.0,129,9551.63104
2.0,202,9561.989239
4.0,282,9578.035281
2.0,200,9589.123611
0.0,125,9595.790572
1.0,173,9605.637993
2.0,200,9616.844929
0.0,123,9623.050696
0.0,129,9629.587603
0.0,129,9635.925987
3.0,248,9650.304026
0.0,125,9655.938556
0.0,125,9663.062525
0.0,127,9669.464706
1.0,173,9678.66501
1.0,155,9686.147768
5.0,328,9704.632577
0.0,127,9711.5371
2.0,203,9722.370507
0.0,129,9729.281009
0.0,123,9735.285034
3.0,232,9747.152138
2.0,223,9758.900179
2.0,202,9768.732244
0.0,129,9775.500027
0.0,127,9781.183623
1.0,173,9791.243865
0.0,125,9797.452981
1.0,177,9805.909285
3.0,253,9820.418873
0.0,125,9826.857695
0.0,127,9833.285589
5.0,347,9851.899325
1.0,157,9861.3815
0.0,129,9868.387552
4.0,282,9884.285585
0.0,125,9890.93999
0.0,127,9897.626291
1.0,170,9906.128935
2.0,204,9917.9154
3.0,230,9930.773964
2.0,226,9942.401118
3.0,248,9955.989033
3.0,250,9969.880537
1.0,158,9978.919096
1.0,157,9987.654114
1.0,157,9995.380078
3.0,216,10007.310847
2.0,200,10018.427068
0.0,129,10026.077316
1.0,175,10035.639774
0.0,127,10041.341291
3.0,253,10054.39318
0.0,127,10060.777963
1.0,155,10067.960774
9.0,405,10090.511292
1.0,157,10098.466092
1.0,175,10107.239833
0.0,125,10113.448389
2.0,198,10124.264838
0.0,127,10130.543912
1.0,155,10138.638405
2.0,198,10148.717426
0.0,127,10155.226094
0.0,129,10162.655912
0.0,125,10169.730305
2.0,198,10181.265099
2.0,202,10192.961283
0.0,127,10200.324444
3.0,268,10215.28215
1.0,175,10223.844349
4.0,320,10240.166548
0.0,127,10245.816388
1.0,153,10253.050239
2.0,219,10264.379717
2.0,204,10276.150676
1.0,175,10286.583409
0.0,129,10293.385622
0.0,123,10299.248446
0.0,127,10305.727772
2.0,198,10316.361345
3.0,248,10330.365054
0.0,129,10337.442952
2.0,201,10347.672494
0.0,129,10354.142933
2.0,202,10363.915588
0.0,129,10371.354732
1.0,173,10381.374886
2.0,201,10393.120965
2.0,222,10405.335386
0.0,127,10412.188815
1.0,173,10421.656806
2.0,200,10432.217944
0.0,129,10438.694987
4.0,318,10455.841046
2.0,218,10466.147549
0.0,129,10472.94012
0.0,127,10479.396531
1.0,157,10487.643207
1.0,157,10496.7365
1.0,153,10505.213415
1.0,175,10515.608007
0.0,129,10521.474298
3.0,252,10534.358536
0.0,129,10540.970632
0.0,127,10547.521046
3.0,270,10561.944243
2.0,202,10572.906497
2.0,203,10583.127955
2.0,203,10593.996557
1.0,155,10603.040333
2.0,202,10613.412239
0.0,127,10620.032162
1.0,173,10628.415618
1.0,153,10637.179343
0.0,127,10643.007517
1.0,173,10652.106052
0.0,127,10660.372776
1.0,155,10667.781064
1.0,173,10676.202143
0.0,125,10683.801099
3.0,249,10696.493936
0.0,129,10702.471039
0.0,127,10709.117548
2.0,206,10719.04073
0.0,127,10725.342812
0.0,129,10731.681879
1.0,177,10741.166383
2.0,224,10754.954737
7.0,429,10783.091765
3.0,250,10796.161618
1.0,173,10806.386797
0.0,129,10812.881892
2.0,202,10823.864827
0.0,125,10830.379103
0.0,127,10837.18135
1.0,153,10845.624446
1.0,173,10855.395551
0.0,129,10861.992235
0.0,127,10868.601388
0.0,129,10875.814523
2.0,183,10887.029925
0.0,125,10893.053158
2.0,200,10902.902545
4.0,322,10920.232424
2.0,223,10932.367477
2.0,201,10943.250598
1.0,173,10952.310707
0.0,127,10959.222111
0.0,125,10966.702639
0.0,129,10973.451756
0.0,129,10979.048802
3.0,248,10992.144625
1.0,155,11000.738878
4.0,296,11016.548756
0.0,127,11022.758807
1.0,176,11031.579813
3.0,272,11047.715721
0.0,127,11055.256697
1.0,175,11064.441076
2.0,202,11075.528364
1.0,173,11085.270095
0.0,125,11091.461248
4.0,320,11110.255448
2.0,198,11121.041978
1.0,155,11128.771046
3.0,272,11141.877563
0.0,127,11148.423162
0.0,129,11155.663749
0.0,125,11161.44016
1.0,176,11170.622073
3.0,269,11186.202238
2.0,202,11198.736093
3.0,230,11210.532466
0.0,125,11217.685459
3.0,252,11229.964487
0.0,129,11235.626527
0.0,127,11241.912921
3.0,234,11253.679979
0.0,125,11259.129213
0.0,129,11266.47297
1.0,178,11276.468874
0.0,129,11282.070238
3.0,272,11297.986809
0.0,129,11304.428865
0.0,129,11310.898546
0.0,127,11317.225654
0.0,127,11324.856835
3.0,252,11339.913558
0.0,127,11346.64208
2.0,222,11360.544959
3.0,234,11371.441399
2.0,204,11382.160966
4.0,299,11399.895621
0.0,127,11406.580314
2.0,202,11417.942387
4.0,319,11434.12783
2.0,183,11448.041021
1.0,173,11457.04265
4.0,297,11473.617838
4.0,299,11490.226774
4.0,276,11504.132023
2.0,201,11515.28734
4.0,319,11532.613419
1.0,173,11541.571455
1.0,170,11549.94394
2.0,202,11560.175962
1.0,157,11568.819983
4.0,265,11584.082817
0.0,127,11590.555795
1.0,155,11599.005903
0.0,127,11605.591791
1.0,178,11614.62253
0.0,129,11621.958865
0.0,127,11628.964189
1.0,155,11637.26288
0.0,129,11643.804251
1.0,151,11651.310388
