#{"t_start": 1543938939.8457024, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,216,2728.511637
2.0,184,2739.321926
3.0,232,2753.265349
1.0,176,2762.519638
3.0,272,2778.665183
3.0,232,2791.165155
1.0,171,2800.400392
0.0,127,2806.923787
0.0,127,2813.282939
0.0,127,2820.104209
0.0,129,2827.333537
0.0,129,2834.362649
1.0,175,2845.432374
6.0,381,2866.942626
2.0,219,2879.020945
3.0,272,2895.162233
3.0,251,2909.191035
0.0,127,2915.802385
0.0,129,2923.059088
0.0,125,2929.138117
1.0,157,2937.983372
1.0,178,2947.583233
0.0,127,2953.646146
1.0,176,2963.289426
0.0,125,2970.979905
0.0,129,2979.167761
9.0,382,3003.70362
2.0,224,3017.408826
0.0,123,3023.858162
2.0,185,3034.821065
3.0,270,3050.882616
0.0,129,3057.410688
6.0,376,3079.528948
0.0,125,3085.299862
4.0,299,3102.546168
1.0,176,3112.467689
1.0,157,3121.152867
3.0,252,3135.47813
1.0,157,3145.425753
2.0,202,3156.999528
0.0,127,3164.737158
0.0,127,3171.518884
4.0,298,3189.015921
7.0,428,3212.04852
3.0,229,3224.846235
0.0,127,3232.191705
2.0,204,3245.750888
1.0,173,3256.694134
1.0,153,3264.73475
0.0,127,3271.72019
1.0,173,3281.200593
0.0,129,3287.622884
2.0,190,3298.080661
1.0,173,3306.612832
1.0,157,3315.152069
2.0,198,3325.591887
0.0,127,3332.40015
0.0,127,3338.872871
0.0,125,3345.892681
1.0,178,3354.699911
2.0,201,3365.435364
1.0,175,3374.096046
0.0,129,3380.299006
1.0,175,3389.580466
1.0,173,3398.662069
0.0,127,3405.322103
0.0,125,3412.288843
1.0,155,3421.273761
0.0,125,3428.149951
2.0,205,3439.654383
2.0,224,3451.756636
0.0,129,3458.374223
0.0,129,3466.304749
2.0,223,3478.847198
1.0,157,3487.233952
4.0,303,3504.370372
1.0,171,3513.39541
0.0,129,3520.268959
0.0,127,3526.919041
3.0,251,3541.235852
0.0,127,3548.809415
0.0,129,3554.786591
1.0,178,3566.1724
1.0,175,3576.169799
0.0,127,3582.665452
1.0,173,3592.000718
1.0,153,3599.53639
2.0,200,3609.573917
0.0,127,3616.99296
0.0,127,3623.031776
0.0,127,3628.482983
4.0,277,3644.653801
2.0,220,3656.799905
1.0,175,3666.465387
0.0,129,3672.904459
0.0,123,3679.062173
0.0,129,3685.279901
0.0,129,3692.515453
0.0,123,3698.430746
3.0,251,3712.644373
3.0,248,3726.019478
2.0,202,3736.935773
2.0,205,3749.375587
0.0,127,3755.892253
0.0,129,3762.102225
0.0,127,3768.351778
0.0,129,3777.462823
8.0,371,3799.659173
1.0,175,3810.810559
0.0,129,3817.688153
1.0,171,3826.50111
3.0,255,3841.618706
2.0,224,3854.701714
2.0,222,3867.658856
0.0,129,3874.368997
0.0,125,3881.485023
1.0,157,3890.004766
3.0,252,3904.130747
2.0,187,3914.271058
1.0,173,3923.941181
1.0,169,3932.684915
1.0,174,3940.920677
0.0,127,3946.730206
0.0,127,3953.109293
0.0,127,3960.559772
0.0,125,3966.732696
1.0,174,3975.39324
3.0,270,3990.249279
0.0,127,3997.078837
4.0,299,4013.340769
2.0,186,4024.409895
1.0,157,4032.247434
10.0,454,4058.073694
0.0,129,4065.194641
5.0,328,4081.893235
0.0,129,4088.83854
1.0,154,4096.632725
0.0,127,4103.210888
2.0,198,4112.810626
0.0,125,4119.317684
3.0,257,4133.05463
0.0,129,4139.278508
6.0,401,4162.827691
1.0,155,4171.810518
5.0,310,4190.392157
3.0,253,4205.332597
0.0,127,4212.588936
2.0,220,4225.222909
1.0,173,4235.097509
0.0,127,4243.077067
6.0,395,4263.781786
1.0,154,4272.256135
2.0,190,4282.633615
0.0,127,4288.275633
1.0,157,4297.209527
3.0,231,4310.480661
3.0,252,4324.589255
0.0,127,4331.328236
0.0,129,4337.405876
2.0,223,4350.057499
0.0,123,4356.283343
0.0,127,4363.47225
0.0,127,4369.751837
2.0,189,4379.984816
1.0,173,4388.614927
1.0,156,4396.935106
0.0,127,4403.142225
1.0,157,4412.179231
0.0,129,4418.95473
0.0,127,4425.623172
0.0,127,4433.035379
1.0,157,4441.383742
0.0,127,4447.149383
0.0,125,4452.950172
0.0,129,4459.940176
1.0,157,4470.597998
0.0,127,4477.354103
1.0,173,4487.569611
0.0,125,4494.183589
0.0,129,4499.626973
4.0,281,4516.212821
0.0,127,4523.464009
3.0,230,4535.614639
1.0,173,4543.529165
0.0,127,4549.702683
1.0,175,4558.390049
1.0,177,4568.401934
1.0,155,4576.438906
0.0,129,4583.720735
2.0,201,4593.636687
1.0,173,4603.619605
2.0,224,4617.687683
2.0,201,4629.43571
1.0,175,4637.953849
2.0,223,4650.704969
3.0,232,4662.910159
0.0,125,4669.575262
2.0,203,4681.560146
0.0,129,4688.966103
6.0,424,4710.952773
0.0,127,4717.78661
3.0,230,4729.799902
0.0,129,4735.980911
0.0,129,4743.643497
1.0,177,4753.94092
0.0,129,4760.36438
3.0,250,4775.345401
3.0,248,4789.713167
2.0,202,4799.654158
0.0,125,4805.687179
0.0,129,4813.011813
0.0,127,4819.506993
0.0,127,4827.289426
3.0,276,4843.995473
0.0,127,4850.917087
1.0,173,4858.843246
0.0,129,4865.230079
0.0,129,4873.039616
3.0,272,4888.176641
1.0,153,4895.35299
4.0,283,4910.148796
0.0,127,4915.907483
0.0,127,4921.971422
2.0,202,4933.599749
1.0,158,4943.301328
2.0,183,4953.22473
1.0,175,4963.878295
0.0,129,4970.355994
1.0,176,4979.041144
2.0,220,4991.750428
3.0,250,5005.27787
1.0,177,5013.344113
0.0,129,5019.584954
1.0,175,5028.015841
1.0,155,5036.566473
5.0,314,5053.853345
1.0,175,5063.352768
1.0,153,5073.626434
0.0,127,5079.885135
2.0,183,5089.758586
0.0,129,5096.544958
4.0,296,5112.781228
2.0,202,5123.646636
1.0,173,5133.130234
0.0,127,5140.084198
2.0,220,5152.634284
0.0,127,5159.920872
0.0,129,5167.364942
2.0,221,5178.391304
3.0,270,5192.448125
2.0,184,5202.441054
2.0,225,5213.787702
1.0,174,5224.953027
1.0,175,5234.218114
5.0,352,5253.433711
0.0,127,5260.174958
2.0,224,5271.972702
4.0,297,5287.903508
0.0,129,5295.006556
1.0,175,5305.028413
3.0,234,5317.351556
1.0,171,5327.17738
0.0,129,5333.013057
1.0,173,5344.060172
0.0,129,5351.499968
0.0,129,5358.544056
0.0,123,5365.220145
1.0,175,5376.858438
0.0,125,5383.744912
0.0,129,5391.48536
2.0,202,5402.94
1.0,175,5412.852006
2.0,223,5424.234103
2.0,188,5435.076632
5.0,367,5457.074053
2.0,186,5466.936943
0.0,127,5473.347405
1.0,173,5484.16889
1.0,177,5494.629783
3.0,246,5509.27128
3.0,270,5523.366303
1.0,157,5533.617257
0.0,129,5539.97836
13.0,547,5568.167062
0.0,129,5574.934377
1.0,176,5586.101998
2.0,190,5595.778777
3.0,248,5609.133828
1.0,172,5618.964589
3.0,274,5633.958429
2.0,227,5647.198723
1.0,153,5654.785282
0.0,129,5661.819969
0.0,129,5668.727895
2.0,202,5679.741369
1.0,176,5689.626734
4.0,300,5706.940304
3.0,251,5718.629829
2.0,221,5731.96678
0.0,129,5739.40098
0.0,129,5747.904536
0.0,127,5754.769178
2.0,225,5767.76703
2.0,220,5780.532425
0.0,127,5786.013908
1.0,176,5794.282103
0.0,129,5800.584716
5.0,329,5820.863852
2.0,204,5832.550197
1.0,171,5842.527922
1.0,157,5851.628401
1.0,155,5860.141453
0.0,129,5867.730835
3.0,274,5882.624308
0.0,129,5889.015928
4.0,279,5904.600819
2.0,206,5916.820524
1.0,178,5927.084402
5.0,333,5944.298598
0.0,127,5950.38501
4.0,299,5967.896272
0.0,129,5976.520801
0.0,127,5983.048831
0.0,129,5990.124739
0.0,127,5997.496632
2.0,200,6008.26672
2.0,202,6020.402408
0.0,127,6027.500081
1.0,153,6036.280672
0.0,127,6043.052217
0.0,129,6049.371486
2.0,200,6059.683962
0.0,127,6066.251114
1.0,171,6074.877479
1.0,173,6084.113253
1.0,171,6093.4534
1.0,155,6102.678384
0.0,127,6109.430001
6.0,396,6131.713874
0.0,125,6139.305142
0.0,127,6145.770848
0.0,129,6152.835826
1.0,150,6160.425976
2.0,182,6170.683241
1.0,157,6178.867004
0.0,127,6185.611082
3.0,250,6198.688104
0.0,125,6204.638306
2.0,185,6216.416527
0.0,127,6222.924623
0.0,125,6228.945292
4.0,320,6245.471847
2.0,202,6256.112106
1.0,173,6267.552111
2.0,219,6279.466257
0.0,127,6285.135906
1.0,173,6293.51826
0.0,127,6301.006988
0.0,129,6308.178192
4.0,284,6323.815109
2.0,200,6335.061822
2.0,225,6347.030914
2.0,200,6358.335334
4.0,303,6375.439022
0.0,125,6381.992917
9.0,404,6403.18475
4.0,278,6419.799919
3.0,252,6434.783249
2.0,200,6446.290245
2.0,204,6456.83242
0.0,129,6463.491465
1.0,175,6471.342446
2.0,224,6482.958947
0.0,123,6489.382107
1.0,155,6498.506407
2.0,222,6510.297239
1.0,175,6518.693259
2.0,222,6531.769253
1.0,173,6540.875481
0.0,129,6548.034144
1.0,173,6557.612584
0.0,127,6563.990081
1.0,152,6572.873499
2.0,224,6584.366595
1.0,152,6591.676548
1.0,178,6600.915117
2.0,188,6610.150687
0.0,127,6616.178761
0.0,127,6622.677033
1.0,173,6631.639898
3.0,233,6643.95082
1.0,176,6653.210894
1.0,174,6662.929749
3.0,251,6678.054601
1.0,176,6687.904701
0.0,129,6694.746306
2.0,225,6706.959279
0.0,127,6712.8488
2.0,201,6722.3377
3.0,230,6734.105893
0.0,127,6740.363806
4.0,279,6755.253394
2.0,202,6765.954434
1.0,156,6774.250722
0.0,127,6781.11332
0.0,127,6787.667965
0.0,129,6795.509463
1.0,173,6806.270646
0.0,129,6813.122159
1.0,169,6822.068152
2.0,218,6835.252052
0.0,129,6842.395172
0.0,125,6848.36287
0.0,127,6854.716836
3.0,252,6869.280546
1.0,155,6877.678426
1.0,173,6886.147105
2.0,202,6898.182959
1.0,175,6906.311126
1.0,155,6915.593524
0.0,125,6921.498005
0.0,129,6928.735939
0.0,129,6936.257627
3.0,252,6950.391991
0.0,127,6956.727986
3.0,254,6971.904442
2.0,190,6981.108129
0.0,129,6987.981666
1.0,155,6995.867798
0.0,129,7002.720851
0.0,129,7008.765775
1.0,155,7017.026041
1.0,157,7024.025783
0.0,127,7031.695415
1.0,173,7041.202454
5.0,352,7060.368939
0.0,129,7066.413529
0.0,129,7073.381941
1.0,178,7083.203367
1.0,157,7091.251036
3.0,216,7102.497803
0.0,125,7108.837648
2.0,219,7123.030411
0.0,127,7129.384351
1.0,155,7138.014285
3.0,251,7151.012922
1.0,173,7161.527164
0.0,127,7168.499667
2.0,190,7179.095904
0.0,125,7185.465859
3.0,248,7199.210204
4.0,279,7217.112417
0.0,127,7223.552113
0.0,129,7229.733173
0.0,129,7236.188749
1.0,176,7246.402346
0.0,129,7254.310967
9.0,384,7276.109886
4.0,323,7293.977133
2.0,202,7304.876387
2.0,225,7317.211535
0.0,127,7322.893124
2.0,221,7335.132988
0.0,129,7341.774457
0.0,127,7347.267684
3.0,255,7359.971268
1.0,155,7369.142828
1.0,174,7378.651655
1.0,155,7386.456715
0.0,127,7392.692698
1.0,173,7400.611066
0.0,129,7407.120361
0.0,127,7413.599404
1.0,173,7423.412725
3.0,250,7437.90109
2.0,220,7449.584535
1.0,172,7458.855318
1.0,176,7469.680052
1.0,155,7476.891291
3.0,246,7489.861879
0.0,129,7495.938897
3.0,232,7508.674584
3.0,249,7522.085411
3.0,271,7537.618772
1.0,175,7546.864243
0.0,127,7553.452461
4.0,274,7569.674452
2.0,223,7581.702397
5.0,346,7602.698738
0.0,129,7611.175699
0.0,127,7619.190469
0.0,129,7626.428725
1.0,173,7635.854486
4.0,299,7652.416051
1.0,176,7660.822118
3.0,272,7675.616768
1.0,159,7684.995401
0.0,127,7691.983204
1.0,155,7700.448878
0.0,127,7706.889367
0.0,127,7713.667271
0.0,129,7720.752294
0.0,129,7727.267043
0.0,127,7734.057611
0.0,129,7740.89108
1.0,157,7749.343941
1.0,171,7757.157094
2.0,223,7768.043446
0.0,129,7774.820174
0.0,127,7781.884773
6.0,351,7800.392129
0.0,129,7807.056153
1.0,175,7815.895425
2.0,220,7829.027935
2.0,219,7842.163043
2.0,224,7854.455218
3.0,248,7868.815894
1.0,177,7877.375546
4.0,243,7890.714046
1.0,176,7900.309069
3.0,233,7913.577541
2.0,185,7923.712611
3.0,271,7939.907918
2.0,222,7950.877548
0.0,129,7956.67504
0.0,127,7963.12098
1.0,171,7973.013886
1.0,153,7980.196065
0.0,129,7986.641712
2.0,200,7998.762995
0.0,123,8005.290451
0.0,127,8011.555912
0.0,125,8017.677336
0.0,127,8024.310669
1.0,177,8032.071265
5.0,293,8047.530762
1.0,178,8056.701633
1.0,159,8064.70375
1.0,173,8075.002198
1.0,157,8083.625221
0.0,127,8090.367902
3.0,251,8105.324865
0.0,129,8111.680074
1.0,155,8119.34623
2.0,184,8130.75322
0.0,125,8137.497684
1.0,174,8147.960497
0.0,125,8154.058074
2.0,224,8166.369503
3.0,250,8179.626317
1.0,172,8190.772594
9.0,426,8214.56808
0.0,129,8221.004051
2.0,220,8233.451482
1.0,178,8244.490967
9.0,423,8268.296554
0.0,127,8275.180294
1.0,157,8282.426072
0.0,127,8288.874894
1.0,173,8299.231539
3.0,230,8311.148055
0.0,127,8318.403831
3.0,275,8333.373843
0.0,125,8339.428982
5.0,343,8358.215405
0.0,125,8365.762372
3.0,232,8378.047417
2.0,200,8388.599655
2.0,220,8400.189947
2.0,202,8410.834077
0.0,127,8417.027152
0.0,129,8422.975856
1.0,173,8432.101074
1.0,152,8440.08735
1.0,170,8448.782111
4.0,278,8464.29693
2.0,219,8475.661592
1.0,157,8483.058081
1.0,177,8493.317674
0.0,125,8498.975973
2.0,187,8509.126024
1.0,173,8517.988238
2.0,220,8529.493498
0.0,129,8535.721593
1.0,157,8544.988992
1.0,157,8553.603214
1.0,176,8564.241163
3.0,233,8576.709323
4.0,321,8593.301802
1.0,157,8600.814704
4.0,300,8615.998358
0.0,127,8622.344821
1.0,156,8630.037566
1.0,157,8638.158288
2.0,201,8650.891958
2.0,201,8662.213091
0.0,127,8669.811555
1.0,173,8678.745832
0.0,127,8685.700007
0.0,129,8692.606037
1.0,157,8700.729903
1.0,171,8708.720742
1.0,155,8716.973859
0.0,127,8724.527425
8.0,469,8749.688089
1.0,175,8758.983921
6.0,399,8781.410753
1.0,178,8791.238387
5.0,305,8809.26304
1.0,173,8818.394766
1.0,175,8827.662498
2.0,201,8837.831994
0.0,125,8843.949356
0.0,129,8850.423897
2.0,183,8861.126273
0.0,127,8867.767896
1.0,153,8876.168621
0.0,129,8882.417894
1.0,157,8889.652927
0.0,129,8895.787345
5.0,348,8915.789736
0.0,127,8922.057317
2.0,201,8932.561384
1.0,155,8941.62575
0.0,125,8948.534031
0.0,129,8954.866533
4.0,319,8971.591354
1.0,155,8979.639757
0.0,127,8987.039167
1.0,175,8996.03108
0.0,129,9002.411969
0.0,129,9009.046685
2.0,204,9020.444309
1.0,170,9028.389835
0.0,127,9034.846429
4.0,279,9050.433697
1.0,173,9059.368284
0.0,127,9065.396651
2.0,203,9076.772938
2.0,218,9088.209651
1.0,173,9097.840026
2.0,202,9107.790314
1.0,155,9116.74857
0.0,127,9124.328982
1.0,155,9133.547657
1.0,153,9141.736806
0.0,129,9149.083724
2.0,200,9159.990002
5.0,316,9177.517588
8.0,351,9196.912181
4.0,299,9213.230577
0.0,129,9219.404436
2.0,186,9228.462544
2.0,199,9238.396765
0.0,127,9244.910044
0.0,127,9251.306057
0.0,127,9257.395256
1.0,173,9266.274688
4.0,260,9280.299534
0.0,129,9286.089276
0.0,125,9292.722339
0.0,129,9299.807166
1.0,174,9307.950378
0.0,123,9313.595673
0.0,129,9319.139305
0.0,127,9326.666358
0.0,129,9333.394433
3.0,230,9346.702371
0.0,127,9354.580024
1.0,155,9363.459657
3.0,245,9376.51253
1.0,155,9385.404009
1.0,173,9395.648247
0.0,129,9403.572674
4.0,318,9419.979726
2.0,198,9429.138003
1.0,157,9437.211289
8.0,355,9456.104721
2.0,199,9466.920508
2.0,186,9476.632339
0.0,127,9482.882641
1.0,157,9490.872392
0.0,127,9497.05724
3.0,252,9509.213929
1.0,171,9517.328525
0.0,129,9523.736078
2.0,203,9534.286885
1.0,155,9542.166724
2.0,198,9552.419734
2.0,202,9563.38053
2.0,202,9574.904714
2.0,201,9585.887763
4.0,301,9603.565391
0.0,129,9610.712405
1.0,177,9620.0795
2.0,203,9630.746845
1.0,155,9638.630503
1.0,175,9648.676792
1.0,175,9657.904412
0.0,125,9664.184902
0.0,129,9670.897832
3.0,244,9683.623734
0.0,127,9689.817964
0.0,127,9696.497107
2.0,203,9707.876872
4.0,300,9724.62717
1.0,171,9733.69884
1.0,177,9742.567634
3.0,270,9756.900528
4.0,301,9772.683766
0.0,127,9778.14981
0.0,127,9784.84144
0.0,129,9792.084285
0.0,129,9798.304647
2.0,183,9807.465371
0.0,125,9814.799232
1.0,155,9822.597637
3.0,230,9834.853069
0.0,127,9840.954911
0.0,129,9847.582636
3.0,250,9863.54986
1.0,172,9872.10485
2.0,202,9883.191947
0.0,129,9890.512537
3.0,248,9903.079259
0.0,127,9910.427512
0.0,127,9917.335348
0.0,127,9924.096745
5.0,331,9941.747694
2.0,202,9952.908193
4.0,299,9969.381594
0.0,127,9976.55458
1.0,173,9986.330505
2.0,202,9996.820166
0.0,127,10002.945121
3.0,250,10017.774875
1.0,155,10027.090451
6.0,399,10047.889024
0.0,129,10054.950806
2.0,220,10064.882925
2.0,206,10076.744921
0.0,127,10082.610174
2.0,223,10094.515842
1.0,175,10103.302704
0.0,125,10109.599122
1.0,157,10117.831345
3.0,251,10131.589239
4.0,304,10147.380332
2.0,222,10160.300393
0.0,129,10167.552336
0.0,127,10174.631478
0.0,127,10181.826827
0.0,129,10188.512299
2.0,221,10201.657204
0.0,129,10207.72894
0.0,127,10215.054847
0.0,129,10220.971147
2.0,204,10231.267973
0.0,129,10237.49793
4.0,299,10252.262923
0.0,125,10258.343148
2.0,198,10268.795178
0.0,129,10276.553903
0.0,125,10283.486227
1.0,157,10292.087147
1.0,155,10299.755909
1.0,173,10308.804331
0.0,129,10315.66007
2.0,202,10326.850615
2.0,224,10339.426439
2.0,220,10350.149351
0.0,129,10356.893363
1.0,157,10365.008118
1.0,173,10374.455164
1.0,175,10384.358026
1.0,177,10395.198171
1.0,155,10403.341137
1.0,173,10412.41177
0.0,125,10419.372038
2.0,219,10431.10593
0.0,127,10437.666793
2.0,224,10449.188228
1.0,177,10458.122096
1.0,155,10465.13658
1.0,153,10473.853849
2.0,202,10484.414302
1.0,155,10492.851302
2.0,226,10506.452794
0.0,127,10513.599178
1.0,177,10521.786467
2.0,206,10532.446761
2.0,220,10544.535866
1.0,157,10552.736681
3.0,272,10566.909281
2.0,222,10579.082638
3.0,253,10592.480476
4.0,298,10609.595516
2.0,222,10621.229934
2.0,200,10631.659442
0.0,127,10638.277153
2.0,225,10649.801351
0.0,127,10658.037318
1.0,155,10665.599516
1.0,178,10674.256411
3.0,268,10689.906101
1.0,173,10698.090327
0.0,127,10704.621753
1.0,173,10712.898546
0.0,129,10718.856455
2.0,204,10729.462906
1.0,155,10737.594515
1.0,169,10747.192201
0.0,129,10755.746727
0.0,129,10763.340691
2.0,224,10777.847962
0.0,127,10784.327478
4.0,297,10800.456032
5.0,328,10819.628216
4.0,279,10835.017961
1.0,172,10844.466156
0.0,125,10851.131699
0.0,125,10857.977267
5.0,350,10878.388978
0.0,129,10885.946368
0.0,129,10892.426615
0.0,127,10898.556568
1.0,176,10907.336473
0.0,129,10913.584195
4.0,301,10930.216831
0.0,127,10936.990718
2.0,202,10947.463217
0.0,127,10954.656758
3.0,249,10968.952523
4.0,300,10984.492523
4.0,299,11000.753407
2.0,222,11012.965822
2.0,206,11023.00549
9.0,380,11045.151733
0.0,127,11052.547515
1.0,173,11061.839787
0.0,125,11068.514551
5.0,346,11087.924493
0.0,127,11094.696478
0.0,127,11101.183126
0.0,127,11108.649278
0.0,127,11115.014886
1.0,155,11123.054944
0.0,129,11129.544818
2.0,202,11138.995514
0.0,127,11145.278663
2.0,198,11156.26818
5.0,328,11173.40314
3.0,250,11188.678371
0.0,129,11196.683607
2.0,206,11207.036899
0.0,127,11214.054724
2.0,202,11224.090304
2.0,224,11235.307812
0.0,125,11240.995168
2.0,204,11251.313014
0.0,127,11256.827766
2.0,204,11268.668229
0.0,125,11275.390834
1.0,157,11282.516984
0.0,127,11289.091658
0.0,125,11296.619742
2.0,201,11306.961282
0.0,127,11312.887293
1.0,173,11323.507627
1.0,157,11332.553266
0.0,127,11339.635626
0.0,127,11346.50451
3.0,268,11362.68769
0.0,129,11368.118123
0.0,127,11374.106886
0.0,129,11380.702112
3.0,251,11395.633247
4.0,282,11410.539839
4.0,262,11425.547809
1.0,157,11433.092546
7.0,324,11454.908156
2.0,200,11465.674905
0.0,127,11472.316023
3.0,270,11487.487807
0.0,127,11493.726016
0.0,129,11499.60382
0.0,127,11506.018717
8.0,372,11526.747983
0.0,127,11532.877436
2.0,199,11543.659507
4.0,303,11558.870581
0.0,127,11565.770944
1.0,173,11575.800324
0.0,129,11582.441123
2.0,199,11593.303373
0.0,123,11599.627927
2.0,219,11611.217155
0.0,125,11617.85904
1.0,173,11627.841796
0.0,129,11634.77154
0.0,123,11640.846647
1.0,155,11648.782425
3.0,214,11659.638343
5.0,332,11679.635312
6.0,371,11699.90115
1.0,176,11708.668045
0.0,127,11715.41212
2.0,222,11727.52748
1.0,175,11736.23294
0.0,125,11742.488253
3.0,252,11755.705896
0.0,127,11762.468558
0.0,127,11768.663959
