#{"t_start": 1544021286.0155072, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
102.0,1618,15357.13274
4.0,300,15376.935613
0.0,127,15396.246144
41.0,1144,15491.984782
75.0,1188,15598.480363
29.0,777,15661.927878
53.0,928,15732.949082
52.0,1131,15816.913431
51.0,810,15868.684398
75.0,1280,15975.011708
70.0,1388,16080.012619
75.0,1346,16179.523724
31.0,893,16260.004277
76.0,1303,16345.020527
82.0,1403,16461.385598
71.0,1393,16563.290041
97.0,1587,16718.373411
65.0,1437,16826.311997
226.0,1297,16934.643135
56.0,1243,17034.714649
69.0,1101,17120.165452
79.0,1214,17227.446358
100.0,1541,17352.487732
35.0,855,17431.826287
87.0,1129,17535.243276
61.0,1267,17645.345681
129.0,1587,17790.830014
31.0,809,17846.951444
104.0,1714,17986.954192
220.0,1676,18110.718
81.0,1396,18230.327816
19.0,682,18283.325259
147.0,1874,18455.061522
44.0,1099,18550.659314
106.0,1393,18676.434844
81.0,978,18777.402222
62.0,1172,18870.62976
11.0,271,18893.368515
0.0,129,18902.672357
0.0,129,18911.064924
1.0,175,18922.256202
27.0,869,19002.409533
40.0,1115,19099.318865
65.0,918,19172.879049
116.0,1272,19260.759092
90.0,1293,19375.228654
64.0,1259,19474.69416
72.0,1192,19557.652393
50.0,1173,19666.334526
112.0,1599,19786.69848
111.0,1476,19928.005288
133.0,1636,20054.718683
97.0,1333,20184.276431
154.0,1484,20325.437479
34.0,1053,20438.197664
102.0,1376,20578.6017
100.0,1501,20685.157694
93.0,1290,20809.162987
207.0,1538,20908.029635
123.0,1671,21048.044874
138.0,1611,21169.101624
231.0,1762,21323.205999
124.0,1609,21461.247756
176.0,1618,21606.197064
75.0,1419,21715.7766
103.0,1561,21823.861988
164.0,1694,21953.906103
9.0,404,21981.457436
0.0,129,21987.689255
16.0,686,22049.617913
34.0,839,22119.635968
74.0,1306,22234.335272
219.0,1393,22337.55839
90.0,1244,22447.506361
184.0,1762,22626.66505
81.0,1055,22711.111968
53.0,1088,22804.510357
103.0,1576,22952.199337
64.0,1156,23021.60382
142.0,1396,23125.141431
41.0,879,23184.821731
9.0,404,23231.686971
20.0,707,23283.339183
58.0,1110,23356.71077
73.0,1219,23456.781805
215.0,2008,23603.730625
83.0,1281,23691.01442
88.0,1352,23809.491093
136.0,1448,23913.404826
182.0,1322,24013.193627
176.0,1637,24153.98897
80.0,1148,24243.226206
165.0,1691,24363.253983
191.0,1419,24467.829866
53.0,981,24550.85185
143.0,1745,24736.705524
24.0,807,24798.877099
234.0,1572,24912.684123
192.0,1732,25051.225486
184.0,1450,25161.265882
101.0,1593,25281.214458
114.0,1418,25405.839029
71.0,1236,25493.646752
305.0,1683,25644.175303
84.0,1204,25723.441966
301.0,1729,25868.062999
127.0,1657,26039.39455
90.0,1393,26143.976689
12.0,543,26186.575853
183.0,1931,26353.494995
169.0,1322,26480.064539
1.0,171,26490.308213
0.0,123,26503.235069
67.0,1039,26564.164013
293.0,1628,26704.452013
108.0,1316,26815.265568
105.0,1616,26941.628692
22.0,913,27015.506686
158.0,1089,27129.780323
198.0,1791,27260.299691
166.0,1767,27404.809263
103.0,961,27483.339955
282.0,1405,27580.127262
66.0,965,27660.122389
189.0,1625,27792.870682
162.0,1708,27915.493498
277.0,1637,28028.598389
114.0,1440,28136.767312
340.0,1250,28247.431851
275.0,1683,28387.186087
229.0,1548,28518.547911
320.0,1928,28667.05365
255.0,1462,28757.248859
223.0,1514,28854.885901
328.0,1674,28996.827956
339.0,1828,29133.773612
132.0,1607,29252.623708
205.0,1800,29406.182937
198.0,1620,29554.207135
132.0,1368,29660.743095
159.0,1513,29783.442118
191.0,1751,29972.221114
188.0,1512,30083.958269
90.0,1393,30190.467537
321.0,1893,30348.741914
316.0,1963,30497.681968
243.0,1254,30594.682932
40.0,1055,30685.172872
90.0,1411,30805.352873
181.0,1508,30935.007527
129.0,1238,31041.791855
326.0,1929,31201.707869
323.0,2221,31376.026534
295.0,2014,31549.119307
247.0,1277,31670.36638
16.0,539,31721.259102
6.0,326,31741.526985
87.0,1367,31832.405757
249.0,1878,31992.05007
177.0,1446,32124.28264
326.0,1999,32270.647357
358.0,1675,32404.763044
266.0,1574,32506.264633
259.0,1733,32653.274497
357.0,1694,32809.266062
272.0,1414,32951.817086
250.0,1658,33106.841741
295.0,1404,33227.769621
347.0,1954,33387.02205
78.0,1287,33506.984749
207.0,1370,33614.001447
63.0,1212,33710.782771
277.0,1592,33854.189598
382.0,1861,34006.841058
148.0,1642,34148.272263
342.0,1683,34296.097792
110.0,1688,34426.775148
263.0,1758,34556.875491
263.0,1592,34687.048702
343.0,1996,34846.831443
379.0,1628,34981.095391
352.0,1502,35107.36752
340.0,1903,35242.085762
375.0,2459,35438.267278
398.0,2019,35623.327192
201.0,1886,35772.558324
201.0,1803,35931.213666
369.0,1763,36074.797157
342.0,2197,36249.59816
231.0,1292,36349.024479
329.0,1881,36503.271217
297.0,1369,36635.063796
380.0,2108,36786.609268
14.0,633,36841.981352
1.0,155,36850.588619
3.0,214,36875.425807
0.0,125,36884.332342
13.0,422,36910.426843
402.0,2652,37126.931622
194.0,1917,37256.407739
334.0,2294,37425.848195
65.0,1293,37526.586921
271.0,1961,37681.900288
67.0,1028,37750.99874
343.0,1887,37895.70779
193.0,1469,38032.046489
169.0,1526,38154.280518
424.0,2474,38335.483369
95.0,1358,38456.690149
360.0,1915,38623.338301
282.0,1852,38750.325304
10.0,510,38796.6905
314.0,1861,38952.144399
249.0,1532,39053.470524
79.0,1322,39187.920942
415.0,2481,39394.641074
427.0,2210,39567.028696
383.0,2284,39733.242248
145.0,1197,39825.274067
306.0,1770,39976.631047
427.0,1925,40146.859248
356.0,2095,40313.998363
225.0,1802,40443.263254
357.0,1771,40591.163568
229.0,1491,40729.256463
367.0,1715,40878.409942
373.0,2013,41036.998373
353.0,2276,41235.745095
307.0,1848,41352.768853
393.0,1748,41493.586239
399.0,1834,41647.114126
312.0,1579,41776.272821
385.0,2038,41946.486238
425.0,4224,42290.0996
300.0,2059,42470.30196
421.0,3145,42752.489147
362.0,2756,42965.082969
259.0,2043,43152.013593
347.0,1769,43284.53759
305.0,1994,43434.123695
339.0,1787,43563.634422
137.0,1492,43664.637699
118.0,1460,43789.316037
386.0,2507,43995.633108
384.0,1631,44129.872085
314.0,1799,44256.542937
401.0,2228,44423.659384
372.0,1982,44590.809483
239.0,1412,44680.948273
173.0,1625,44800.80478
387.0,1803,44950.883832
378.0,2351,45131.162803
347.0,2440,45322.982869
68.0,1211,45407.942305
0.0,125,45416.036633
0.0,123,45423.666257
3.0,216,45438.514176
2.0,183,45472.679483
1.0,152,45481.483084
4.0,262,45499.268802
3.0,216,45532.590345
1.0,155,45543.010281
44.0,1005,45627.083478
314.0,2006,45797.950658
342.0,2064,45956.242449
243.0,1760,46081.022247
161.0,1610,46209.284107
332.0,2079,46367.321386
391.0,2671,46595.656463
384.0,2300,46767.236048
428.0,3211,47046.369088
418.0,3415,47322.383152
425.0,4074,47633.249409
336.0,1921,47798.547669
426.0,1982,47962.830835
404.0,2123,48113.867403
413.0,2403,48280.625018
381.0,2229,48438.183141
356.0,2061,48623.163384
366.0,2385,48810.333659
229.0,1796,48956.890579
366.0,2005,49101.255119
8.0,378,49123.540632
3.0,249,49136.633974
15.0,635,49192.446656
256.0,1242,49304.483121
365.0,3096,49520.0771
324.0,1839,49698.273207
421.0,2974,49930.440169
402.0,2495,50132.893886
402.0,2565,50339.763993
335.0,2108,50548.037249
328.0,1960,50736.382304
324.0,1938,50887.190884
332.0,1958,51061.390497
339.0,1779,51198.023241
414.0,2594,51387.134211
399.0,2238,51555.467929
407.0,2692,51772.818655
36.0,551,51820.76779
297.0,1941,51966.797223
423.0,2758,52187.838688
355.0,1912,52351.339517
387.0,1975,52536.489706
342.0,2030,52695.452837
129.0,1377,52804.87906
296.0,2101,52973.424227
2.0,200,52985.692499
5.0,350,53013.370603
203.0,1825,53191.993297
365.0,2291,53369.393436
411.0,2484,53563.923323
392.0,2358,53771.045434
384.0,2481,53969.343607
94.0,1332,54046.6761
119.0,1595,54174.294639
420.0,2387,54352.640189
149.0,1669,54482.423385
418.0,2077,54634.449574
416.0,2183,54773.822887
413.0,2520,54989.44246
