#{"t_start": 1544021280.1225982, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
26.0,841,8698.069849
13.0,517,8732.499685
24.0,735,8777.804557
15.0,589,8815.52186
16.0,610,8860.475716
21.0,608,8900.231423
39.0,1040,8971.267398
23.0,715,9018.432974
29.0,624,9059.59923
27.0,733,9114.361867
52.0,1038,9187.28898
15.0,650,9231.384206
29.0,803,9282.012179
15.0,535,9319.917088
23.0,567,9360.200049
30.0,862,9420.377754
34.0,873,9478.163604
42.0,1054,9554.368976
14.0,608,9597.937442
16.0,682,9635.092233
29.0,863,9687.086344
31.0,774,9738.606631
33.0,720,9782.566584
35.0,918,9848.629134
24.0,782,9905.706784
49.0,1258,9986.269042
24.0,814,10040.639205
34.0,653,10083.488688
23.0,606,10125.213377
42.0,937,10191.513615
22.0,396,10216.700487
29.0,807,10266.728692
79.0,1436,10377.354741
35.0,801,10436.558232
20.0,802,10495.955168
17.0,579,10532.495651
27.0,735,10583.496814
18.0,770,10631.766299
48.0,1145,10711.724732
47.0,931,10780.030105
25.0,835,10833.482105
56.0,1327,10927.60527
32.0,978,10997.584955
36.0,1060,11075.880479
35.0,797,11160.951386
46.0,954,11255.100277
35.0,839,11311.990509
73.0,1474,11410.861052
29.0,653,11457.221525
16.0,740,11508.498404
41.0,930,11608.206664
33.0,861,11671.065912
21.0,799,11743.520768
47.0,1135,11846.67805
28.0,739,11915.400935
59.0,1128,12018.9211
23.0,676,12064.05286
55.0,1204,12161.17159
47.0,1064,12231.900862
42.0,1157,12322.359713
63.0,1406,12465.465686
28.0,901,12539.38875
43.0,1202,12631.331797
81.0,1578,12782.492311
37.0,1035,12870.908711
40.0,1072,12948.802058
39.0,959,13028.337093
37.0,773,13093.776168
50.0,1232,13211.594591
45.0,1031,13298.02161
44.0,1097,13414.427856
38.0,704,13477.405653
18.0,704,13523.118957
43.0,853,13581.443811
109.0,1730,13735.992406
33.0,846,13817.484398
50.0,1241,13910.829174
39.0,874,13989.971036
53.0,1263,14093.391793
56.0,1123,14191.382453
56.0,1042,14286.961259
55.0,1091,14376.52581
55.0,1200,14487.323774
65.0,1125,14579.879524
75.0,1441,14711.232634
49.0,997,14806.914538
200.0,1497,14925.492965
118.0,1751,15088.129138
84.0,1483,15223.829175
34.0,962,15302.110693
27.0,885,15381.465257
1.0,175,15403.365006
30.0,1026,15492.171575
61.0,1510,15618.68708
53.0,983,15698.096841
63.0,939,15765.380794
42.0,1140,15856.204219
66.0,1115,15948.592113
139.0,1826,16081.432627
98.0,1523,16201.350587
73.0,1329,16304.610541
259.0,1169,16376.326851
84.0,1543,16516.221792
46.0,787,16566.046527
71.0,1274,16699.277688
28.0,742,16749.230913
130.0,2003,16901.03738
79.0,1438,17029.509717
140.0,1608,17150.255843
59.0,1289,17259.634229
48.0,1211,17365.137794
5.0,306,17402.565544
40.0,1107,17492.71078
68.0,1085,17588.930943
96.0,1496,17729.467906
111.0,1671,17860.640867
64.0,1367,17977.586821
56.0,961,18040.506277
143.0,1747,18188.251735
182.0,1508,18305.137248
108.0,1492,18440.598462
137.0,1463,18569.242578
194.0,1823,18760.970353
80.0,1252,18859.382613
10.0,460,18894.625683
0.0,129,18903.040916
8.0,298,18924.433341
101.0,1378,19045.559267
48.0,1097,19145.718334
50.0,1054,19219.737958
255.0,1771,19365.203025
78.0,1215,19464.586266
6.0,313,19484.215721
106.0,1269,19572.394175
28.0,848,19656.393718
116.0,1592,19780.969049
97.0,1226,19885.411891
69.0,1580,20029.376354
104.0,1450,20163.663366
90.0,1134,20257.709635
121.0,1493,20408.894372
88.0,1374,20541.237663
108.0,1197,20644.014577
151.0,1914,20815.635924
241.0,1234,20896.525814
59.0,838,20965.58675
35.0,627,21014.057001
312.0,1803,21152.671947
68.0,1233,21268.113283
286.0,1268,21382.141218
149.0,1381,21477.062797
103.0,1341,21593.908982
13.0,601,21645.128404
121.0,1530,21769.887198
231.0,1518,21888.99971
46.0,1173,21961.53047
9.0,404,21989.215841
21.0,620,22044.857357
46.0,878,22119.476037
86.0,1408,22239.880084
128.0,1274,22334.449928
268.0,1558,22466.726771
128.0,1346,22615.974566
105.0,1367,22722.242468
135.0,1656,22870.079447
131.0,1486,22992.981179
33.0,532,23024.149344
295.0,1372,23125.880266
43.0,945,23188.821487
7.0,450,23240.182502
48.0,915,23304.711142
80.0,1237,23387.820409
106.0,1524,23512.786515
226.0,1935,23652.42129
24.0,756,23700.754295
75.0,1148,23806.121423
116.0,1331,23905.084623
32.0,843,23957.698502
82.0,1526,24089.886134
104.0,1581,24223.578376
284.0,1600,24337.943584
42.0,980,24411.542311
187.0,1876,24554.305604
21.0,697,24633.762184
165.0,1564,24782.015916
101.0,1285,24872.631198
327.0,2199,25046.468903
132.0,1438,25157.274555
230.0,1594,25275.984361
269.0,1804,25425.777689
173.0,1702,25562.427726
179.0,1590,25688.1077
243.0,1487,25819.779707
250.0,1633,25966.994831
361.0,1459,26100.245981
51.0,1281,26188.474227
147.0,1271,26300.785634
349.0,1880,26474.441349
4.0,270,26492.355075
39.0,972,26553.203705
132.0,1392,26664.490944
200.0,1686,26815.142613
100.0,1343,26909.984001
134.0,1858,27088.439962
128.0,1254,27177.961129
377.0,1881,27327.183749
318.0,1688,27467.550907
257.0,1552,27582.336699
149.0,1768,27731.105885
97.0,1411,27833.557558
260.0,1713,27970.327811
70.0,1094,28034.081425
81.0,1172,28123.306629
132.0,1684,28261.667992
218.0,1786,28412.016911
352.0,1858,28572.141623
295.0,1682,28691.596041
294.0,1951,28811.590271
206.0,1669,28929.606459
22.0,740,29005.986768
115.0,1621,29129.894476
301.0,1633,29240.696175
269.0,1361,29373.996189
332.0,2171,29558.360324
127.0,1664,29683.780021
44.0,1014,29775.571956
303.0,1618,29935.796467
386.0,2073,30103.242717
113.0,1196,30196.087522
345.0,1957,30358.102304
324.0,1733,30494.616023
155.0,1495,30604.883212
48.0,984,30691.018205
137.0,1663,30842.509713
368.0,1793,30995.082426
172.0,1696,31127.3634
288.0,1566,31263.785573
223.0,1076,31342.941778
107.0,1527,31476.473766
193.0,1627,31610.301449
101.0,1135,31723.580257
57.0,1136,31802.410358
345.0,1911,31940.9985
240.0,1596,32082.070099
283.0,1332,32193.930367
283.0,2009,32340.484106
349.0,2052,32490.754294
266.0,1735,32642.65231
395.0,1750,32803.525828
359.0,1811,32968.535488
361.0,1974,33148.53113
50.0,1154,33249.089215
280.0,1587,33368.824397
288.0,1951,33560.226417
291.0,2233,33731.815954
337.0,1943,33912.745367
397.0,2467,34103.872015
405.0,2731,34339.299583
374.0,2034,34507.350524
384.0,1872,34639.33833
369.0,2169,34821.821449
255.0,1657,34954.040209
383.0,2293,35144.302357
363.0,1746,35272.525652
350.0,2028,35437.190878
399.0,2173,35631.231123
399.0,1912,35782.846672
370.0,1990,35955.8447
318.0,2008,36111.973256
253.0,1805,36262.077415
200.0,1240,36357.67726
288.0,1643,36496.183736
312.0,1748,36652.902182
355.0,1916,36792.214195
20.0,604,36844.926746
0.0,129,36853.413691
0.0,127,36859.3325
0.0,127,36879.297726
1.0,154,36889.732954
0.0,127,36898.705827
76.0,1275,36997.455876
182.0,1605,37127.912322
237.0,1923,37257.808895
304.0,1581,37378.178432
280.0,1497,37489.881048
342.0,1468,37602.976249
297.0,1926,37744.706052
140.0,1401,37844.286598
75.0,1500,37967.189016
78.0,1406,38087.787914
364.0,2473,38291.108024
43.0,939,38355.25732
4.0,273,38369.760061
242.0,1595,38535.833652
433.0,2277,38706.571422
81.0,1368,38804.976544
380.0,2112,38977.853722
405.0,2381,39184.596473
304.0,1748,39312.959891
307.0,1881,39486.994206
103.0,1882,39641.114892
360.0,2191,39787.561118
378.0,1789,39930.523297
372.0,1882,40070.154893
414.0,2507,40299.071184
78.0,1363,40399.281086
284.0,1714,40527.999567
303.0,1824,40692.774935
182.0,1451,40823.167868
327.0,1850,40984.390826
366.0,2224,41146.16202
339.0,1684,41292.453379
382.0,1621,41403.014881
137.0,1641,41549.820236
57.0,1019,41631.302293
336.0,2105,41790.636861
357.0,2034,41961.883977
341.0,2204,42143.898669
395.0,2317,42333.861791
282.0,1758,42483.981888
405.0,2600,42726.932251
106.0,1353,42842.166613
262.0,1652,42962.110895
414.0,1861,43124.643368
244.0,1585,43238.969181
304.0,1867,43397.024759
394.0,2034,43533.620409
311.0,1930,43671.648044
84.0,1018,43757.252109
295.0,1992,43911.46235
350.0,1583,44044.481234
419.0,2440,44227.353716
413.0,2287,44406.386455
374.0,2352,44603.711498
365.0,1985,44732.155277
395.0,2923,44965.295344
388.0,2176,45136.532795
191.0,1876,45294.807654
390.0,1467,45383.529528
8.0,377,45417.458953
2.0,183,45429.232181
3.0,214,45443.56588
0.0,129,45475.381726
7.0,248,45490.298548
0.0,127,45498.596212
7.0,248,45532.369168
0.0,127,45541.731075
9.0,411,45568.197243
52.0,971,45650.820187
99.0,1410,45780.716406
371.0,2214,45949.071346
353.0,1917,46085.530003
295.0,1942,46250.435705
395.0,2748,46461.682345
411.0,2756,46697.28002
330.0,1941,46835.586454
393.0,2126,47030.689114
68.0,1333,47133.245018
410.0,2624,47336.1726
400.0,2332,47532.21494
333.0,1797,47672.088616
301.0,1904,47813.336415
328.0,1857,47971.989321
347.0,2153,48126.057034
232.0,1662,48241.441257
363.0,2100,48374.282647
272.0,1749,48529.181306
60.0,1294,48641.163311
382.0,2499,48841.493222
423.0,2094,48994.357055
409.0,1927,49137.505665
3.0,251,49153.308125
413.0,1973,49330.550261
389.0,2091,49471.812658
258.0,1830,49625.759526
336.0,1763,49789.652673
385.0,2397,49970.709516
351.0,2206,50164.041898
285.0,1948,50318.055182
325.0,1505,50439.746637
378.0,1929,50629.857309
357.0,2283,50837.189226
431.0,2627,51059.829318
374.0,1946,51206.516866
313.0,1654,51315.451839
348.0,2018,51496.591155
321.0,1716,51618.900439
338.0,2120,51780.097821
334.0,1878,51907.816511
311.0,2063,52093.158064
423.0,2589,52307.698175
301.0,1720,52464.992196
383.0,2406,52660.405331
391.0,2224,52834.965384
352.0,1864,52988.870342
0.0,127,52997.164219
0.0,127,53006.373926
0.0,129,53015.631355
343.0,1903,53199.730043
401.0,2078,53363.678975
374.0,2211,53537.437202
339.0,1479,53666.551008
427.0,2353,53862.406379
360.0,2319,54018.92074
407.0,2616,54215.907023
56.0,1043,54291.67785
364.0,2041,54462.554092
432.0,2955,54664.509381
132.0,1435,54761.45798
407.0,2311,54954.463047
22.0,745,55007.469003
