#{"t_start": 1544021287.075558, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,198,1707.535689
0.0,127,1714.567668
9.0,404,1745.165745
0.0,127,1752.764029
9.0,404,1781.748497
10.0,435,1808.348217
0.0,129,1816.306426
2.0,202,1831.355556
0.0,125,1839.25329
0.0,127,1849.275806
5.0,350,1872.625373
0.0,129,1879.589795
1.0,173,1894.647397
0.0,129,1903.25825
1.0,153,1913.871464
2.0,202,1928.584415
0.0,129,1938.928071
0.0,127,1945.658319
9.0,404,1972.020972
4.0,299,1990.687189
2.0,200,2004.172592
0.0,125,2012.327526
5.0,350,2033.072067
0.0,125,2040.880339
5.0,350,2065.673106
0.0,129,2073.320524
0.0,127,2080.682813
8.0,349,2105.323667
2.0,200,2118.074947
2.0,200,2129.539187
3.0,248,2144.128546
0.0,127,2153.327666
2.0,202,2167.108223
1.0,173,2177.246518
8.0,350,2201.176597
2.0,202,2215.166483
8.0,460,2247.325054
0.0,127,2256.399535
3.0,248,2273.217324
0.0,129,2280.637766
5.0,350,2302.276097
0.0,129,2309.977173
2.0,202,2322.11719
3.0,271,2342.689239
0.0,125,2350.593342
8.0,375,2375.148882
0.0,129,2384.000003
0.0,127,2393.749985
13.0,454,2425.826285
0.0,125,2432.892548
3.0,250,2448.595639
0.0,127,2457.015759
7.0,426,2486.82409
0.0,127,2495.3037
0.0,123,2502.22539
5.0,352,2529.399751
4.0,299,2550.727871
5.0,350,2577.981705
10.0,414,2610.172341
2.0,219,2625.552985
0.0,127,2634.269881
0.0,127,2641.352057
2.0,185,2655.680835
5.0,297,2675.113585
1.0,169,2686.37783
0.0,127,2694.131702
2.0,202,2706.517158
4.0,322,2728.969199
2.0,200,2743.376513
4.0,297,2767.377798
9.0,380,2796.493115
11.0,498,2832.036725
0.0,127,2839.772912
9.0,399,2867.751204
11.0,499,2905.543185
5.0,350,2930.000212
1.0,175,2943.796781
2.0,198,2956.273218
3.0,248,2972.476369
4.0,319,2990.47505
0.0,127,2997.952557
3.0,246,3017.547116
1.0,157,3026.576253
2.0,202,3042.495041
1.0,157,3053.574387
1.0,157,3064.401014
3.0,246,3079.463724
4.0,298,3097.740993
7.0,409,3128.770759
2.0,203,3145.056443
0.0,127,3152.944062
4.0,275,3170.733984
0.0,127,3179.237559
4.0,299,3199.428334
1.0,175,3209.748106
2.0,220,3221.014652
15.0,535,3253.383992
4.0,276,3274.448529
4.0,299,3295.453096
4.0,297,3318.637449
0.0,129,3326.816439
2.0,205,3340.156827
0.0,129,3347.373494
9.0,404,3376.72875
4.0,275,3395.331005
9.0,380,3423.620538
3.0,230,3441.134884
0.0,129,3449.522639
2.0,186,3461.982524
2.0,198,3473.928648
5.0,372,3496.867413
4.0,299,3519.642768
2.0,202,3533.154284
3.0,250,3552.548082
6.0,400,3584.482767
3.0,236,3598.803267
6.0,339,3623.458136
1.0,178,3637.711425
1.0,155,3648.128308
4.0,322,3672.607579
5.0,314,3692.837706
6.0,380,3724.891799
7.0,431,3756.663956
2.0,202,3770.596683
15.0,555,3805.528852
6.0,396,3835.952117
9.0,547,3881.102291
10.0,451,3910.416272
9.0,516,3955.036383
7.0,428,3986.908884
10.0,432,4023.615324
2.0,204,4037.223279
1.0,155,4051.449665
10.0,432,4078.556765
5.0,333,4102.185973
5.0,354,4123.950698
7.0,410,4151.200866
1.0,155,4159.358715
8.0,419,4193.278918
5.0,348,4215.03178
7.0,430,4244.808489
4.0,266,4266.000535
5.0,332,4288.347604
6.0,359,4310.249811
15.0,549,4349.644242
4.0,268,4369.666818
12.0,529,4409.773749
4.0,298,4429.809385
7.0,423,4457.852474
6.0,382,4487.298399
1.0,155,4499.09277
12.0,520,4533.900924
12.0,518,4571.548658
11.0,487,4606.249544
9.0,455,4640.518331
10.0,454,4672.37495
14.0,511,4704.55793
9.0,541,4743.011173
13.0,556,4780.209655
0.0,129,4792.820609
5.0,372,4815.806133
4.0,277,4832.554467
12.0,618,4873.933888
2.0,202,4884.985718
0.0,129,4893.305234
11.0,392,4923.840179
9.0,404,4954.811417
5.0,329,4979.15692
10.0,471,5015.271194
2.0,202,5028.522719
16.0,589,5071.879456
3.0,229,5089.288292
10.0,500,5126.955855
13.0,632,5173.61365
8.0,447,5206.624364
4.0,258,5228.268281
6.0,360,5249.469884
3.0,248,5264.981542
11.0,501,5300.858122
16.0,564,5338.083162
9.0,380,5363.124809
7.0,376,5388.634591
7.0,410,5409.2797
8.0,465,5438.788849
0.0,129,5446.795191
15.0,516,5485.64011
4.0,291,5505.556132
11.0,577,5549.218085
7.0,407,5572.426489
12.0,587,5609.369912
12.0,633,5657.912329
8.0,462,5689.328009
6.0,400,5714.719133
12.0,651,5762.509566
2.0,202,5777.459643
0.0,129,5785.75797
7.0,426,5809.92206
17.0,510,5843.270163
2.0,202,5857.722134
0.0,129,5866.005044
2.0,202,5880.851299
2.0,202,5894.678293
6.0,365,5921.577865
8.0,477,5948.216659
19.0,704,5995.669008
0.0,129,6006.818699
6.0,360,6029.916357
15.0,535,6067.366525
10.0,492,6102.380526
13.0,584,6144.14773
0.0,129,6152.034246
14.0,634,6198.100017
11.0,539,6233.098228
8.0,455,6263.062267
2.0,202,6276.246043
2.0,202,6288.316907
22.0,687,6332.973401
13.0,530,6375.622585
20.0,667,6420.027693
1.0,155,6430.345342
12.0,573,6468.651117
8.0,391,6491.812096
6.0,339,6518.317017
2.0,202,6533.027859
18.0,749,6584.852957
11.0,499,6621.836606
12.0,430,6650.915975
13.0,492,6686.067923
11.0,582,6726.923608
26.0,859,6784.034894
11.0,566,6824.426599
7.0,386,6850.306133
0.0,129,6857.287799
8.0,455,6889.173275
10.0,499,6927.406365
13.0,532,6960.29603
10.0,482,6991.782379
13.0,615,7032.727619
13.0,634,7079.016065
12.0,503,7109.739526
6.0,359,7136.28219
17.0,622,7174.161084
11.0,499,7212.390956
7.0,410,7240.717526
3.0,269,7256.737112
19.0,677,7301.754898
16.0,478,7335.413279
3.0,236,7350.941852
13.0,693,7407.608564
17.0,800,7459.397341
7.0,406,7485.042394
10.0,541,7520.29181
20.0,717,7563.496091
10.0,534,7601.058841
12.0,584,7639.398613
22.0,621,7687.54353
11.0,530,7724.557299
25.0,834,7774.683625
39.0,1159,7865.867679
20.0,720,7913.937155
11.0,560,7954.046198
20.0,687,7995.669621
9.0,482,8022.877044
14.0,581,8063.8946
15.0,531,8099.989156
22.0,789,8163.187583
25.0,911,8220.373293
25.0,775,8274.94334
17.0,745,8328.749129
11.0,514,8360.120735
24.0,583,8401.970851
18.0,643,8453.26844
15.0,689,8499.112404
24.0,744,8552.968699
14.0,384,8578.817832
18.0,532,8617.5527
24.0,664,8663.185575
29.0,899,8723.783056
22.0,630,8762.424209
12.0,464,8792.388361
22.0,768,8846.97737
25.0,517,8880.929923
12.0,581,8915.609124
14.0,642,8962.877048
44.0,1035,9032.130473
27.0,876,9094.643386
18.0,812,9154.181502
19.0,694,9200.781024
24.0,722,9246.936126
23.0,667,9291.341127
10.0,514,9326.38516
34.0,1051,9400.56042
34.0,1029,9470.229994
14.0,709,9520.545413
34.0,885,9586.219542
36.0,922,9636.745206
21.0,765,9684.548999
32.0,919,9743.379527
27.0,959,9806.4782
42.0,1214,9896.838779
34.0,1102,9969.000098
28.0,985,10032.731924
48.0,1154,10111.422196
38.0,791,10170.212071
35.0,997,10231.332063
57.0,1330,10328.291491
24.0,719,10382.854414
21.0,723,10434.827596
24.0,840,10498.170207
30.0,643,10537.347888
35.0,1042,10609.799709
36.0,962,10667.774116
21.0,839,10735.202451
21.0,739,10785.91036
19.0,829,10841.03086
40.0,798,10896.857267
43.0,1020,10967.781589
40.0,1015,11038.73803
49.0,932,11121.71896
33.0,986,11233.105577
42.0,970,11300.497457
30.0,672,11348.653994
45.0,870,11403.709831
60.0,1353,11500.038484
21.0,620,11557.169049
31.0,902,11640.685501
47.0,1098,11736.788841
27.0,813,11815.120659
33.0,846,11879.013439
38.0,748,11960.996682
72.0,1177,12050.42012
30.0,590,12094.1009
47.0,1091,12183.679755
29.0,874,12236.917626
17.0,677,12292.622393
32.0,920,12364.584184
37.0,1077,12476.815902
43.0,1018,12556.451928
63.0,1466,12691.466099
58.0,1061,12784.384689
65.0,1204,12884.759619
73.0,1147,12979.216921
46.0,1131,13067.072752
26.0,861,13149.063085
45.0,628,13206.760741
51.0,1085,13297.573907
54.0,946,13402.88665
79.0,1634,13526.996036
43.0,1164,13625.603673
16.0,636,13675.669173
29.0,509,13722.587558
60.0,978,13812.00455
45.0,965,13886.991958
44.0,897,13970.262332
191.0,1270,14074.25681
37.0,742,14132.335891
75.0,1565,14274.008002
71.0,1349,14379.45842
83.0,1368,14511.192744
70.0,1068,14612.223309
91.0,1393,14730.626173
71.0,1406,14851.51308
46.0,682,14908.928737
77.0,1387,15039.025124
76.0,1384,15151.290979
47.0,823,15232.036265
76.0,1328,15351.695498
5.0,286,15371.600961
1.0,157,15391.293153
0.0,127,15399.49736
46.0,1117,15493.321472
124.0,1691,15630.605933
89.0,1532,15754.907085
39.0,963,15830.651404
36.0,786,15884.54898
36.0,952,15966.036023
44.0,908,16030.702494
75.0,1122,16123.714977
73.0,1394,16224.094292
63.0,1184,16315.514289
81.0,1184,16400.164135
37.0,801,16480.146507
54.0,1325,16564.556149
64.0,1164,16692.016068
44.0,875,16750.769806
95.0,1360,16862.037038
49.0,1147,16948.674617
73.0,1194,17049.037586
54.0,984,17126.799565
113.0,1512,17249.821894
87.0,1237,17358.00523
8.0,408,17401.947524
62.0,1130,17494.641821
80.0,1278,17623.792217
93.0,1057,17712.318527
44.0,1143,17807.66465
113.0,1686,17937.872685
244.0,1193,18024.665783
90.0,1133,18114.746557
61.0,1231,18224.230059
92.0,1278,18324.690653
24.0,589,18378.556292
87.0,1106,18474.345102
55.0,1133,18572.229817
79.0,1194,18711.178608
74.0,1091,18810.141649
52.0,971,18872.587026
0.0,129,18884.757923
0.0,129,18893.7061
11.0,271,18913.220385
1.0,157,18924.456975
90.0,1368,19043.288723
110.0,1563,19177.279122
88.0,1236,19262.545064
117.0,1789,19414.992612
18.0,730,19473.930765
79.0,1297,19563.991854
16.0,655,19632.223299
65.0,1143,19711.729988
54.0,1222,19818.775798
91.0,1435,19950.595167
18.0,670,20013.427907
87.0,1299,20134.845433
92.0,1368,20244.78032
113.0,1543,20400.832391
141.0,1635,20573.302869
95.0,1132,20654.0352
64.0,1128,20747.902231
98.0,1525,20867.092602
68.0,1328,20972.557522
97.0,1622,21087.841853
49.0,1006,21170.754685
138.0,1505,21310.472981
102.0,1458,21436.844141
67.0,1144,21538.782837
57.0,1150,21622.785515
12.0,536,21662.400067
56.0,1224,21764.775528
324.0,2009,21917.379413
23.0,688,21957.916166
0.0,129,21965.66954
0.0,129,21974.705866
21.0,698,22035.515749
87.0,1266,22134.643654
245.0,1551,22265.83529
235.0,1829,22426.3861
249.0,1520,22572.628816
54.0,1144,22679.28727
93.0,1320,22790.03734
58.0,965,22866.828013
127.0,1721,23003.391548
67.0,1240,23095.678215
80.0,1227,23175.575407
3.0,249,23210.51813
0.0,129,23217.259237
0.0,129,23229.202037
126.0,1532,23336.144474
82.0,1041,23423.595482
236.0,1931,23566.448144
105.0,1395,23664.301531
209.0,1571,23795.286608
62.0,887,23869.076399
231.0,1353,23950.566489
49.0,1186,24057.967462
92.0,1505,24178.351938
224.0,1639,24308.966077
269.0,1641,24422.810844
236.0,1821,24579.752618
63.0,1234,24688.983701
331.0,1584,24839.062313
64.0,1202,24917.757418
140.0,1565,25044.662408
217.0,1643,25165.480761
139.0,1730,25301.741459
227.0,1843,25453.548145
256.0,1362,25560.348163
319.0,1650,25691.358012
141.0,1647,25837.860319
69.0,1181,25953.581208
279.0,1693,26100.208513
60.0,1162,26180.887502
3.0,218,26193.185938
312.0,1686,26345.036936
112.0,1448,26479.746746
3.0,217,26492.307786
20.0,789,26542.552351
141.0,1494,26660.690014
151.0,1447,26792.793863
62.0,752,26848.306146
260.0,1618,26969.13068
129.0,1554,27128.871889
91.0,1371,27214.870491
267.0,1810,27358.766113
312.0,1939,27528.407471
295.0,1507,27645.266812
200.0,1592,27776.871117
35.0,824,27826.634537
179.0,1766,27966.537406
265.0,1581,28059.756827
128.0,1490,28192.814761
137.0,1645,28321.443487
249.0,1685,28467.208162
211.0,1686,28608.260699
171.0,1911,28733.667817
345.0,1921,28857.175501
335.0,1974,29024.421168
214.0,1502,29150.598438
74.0,1416,29233.210394
87.0,1508,29374.44471
264.0,2112,29565.524506
170.0,1565,29675.711283
301.0,1506,29818.728919
102.0,1183,29931.189522
304.0,1760,30062.998096
290.0,1693,30205.656653
222.0,1138,30307.312573
223.0,1724,30432.984358
133.0,1386,30539.878215
294.0,1643,30670.460129
1.0,153,30689.716247
84.0,1499,30830.421607
251.0,1636,30970.669191
318.0,1405,31066.012238
279.0,1649,31214.931447
260.0,2011,31373.116427
336.0,2081,31550.834908
137.0,1712,31716.810731
318.0,1500,31819.342857
366.0,2148,31994.366841
61.0,871,32065.796491
98.0,1140,32168.600614
320.0,2227,32327.960888
61.0,1222,32426.078028
358.0,2188,32596.933996
285.0,1637,32740.324513
415.0,1644,32892.452734
28.0,683,32957.075269
344.0,1564,33106.37108
210.0,1898,33260.419764
263.0,1544,33391.423704
413.0,2203,33591.694566
246.0,1600,33711.889827
321.0,1642,33869.341795
341.0,1284,33962.574036
304.0,1532,34088.054631
420.0,2493,34307.269825
360.0,2053,34478.481569
46.0,830,34534.920012
37.0,1113,34609.255348
286.0,1888,34771.46674
323.0,1987,34928.329799
74.0,1335,35035.154245
321.0,1463,35152.466433
358.0,2238,35340.528746
374.0,2078,35488.73116
293.0,1717,35644.117032
274.0,1903,35799.969162
364.0,1844,35973.524442
287.0,1761,36099.471508
267.0,1708,36234.468961
202.0,1859,36390.201676
125.0,1604,36515.606453
338.0,1621,36665.41789
410.0,2074,36826.940779
0.0,123,36834.466489
0.0,123,36843.363483
0.0,127,36849.731246
0.0,129,36867.631607
0.0,125,36876.204193
0.0,125,36886.547293
0.0,129,36893.87073
85.0,1530,37012.27356
203.0,1463,37130.418625
366.0,1930,37260.347199
398.0,2187,37423.053648
373.0,1910,37564.979135
302.0,1734,37703.451163
401.0,2281,37864.687347
368.0,1437,38001.712705
348.0,1953,38162.18252
343.0,2003,38309.625616
17.0,597,38353.34508
270.0,1526,38497.000564
304.0,1876,38657.829154
414.0,1903,38792.107097
0.0,129,38798.161325
315.0,1937,38960.090382
404.0,2204,39122.945278
386.0,2149,39308.794258
278.0,1703,39471.835778
138.0,1501,39589.381954
430.0,2384,39747.90859
329.0,2567,39950.219486
373.0,1676,40101.350076
305.0,1772,40251.174034
385.0,2167,40418.073646
86.0,1577,40531.749467
334.0,1873,40703.787057
400.0,1864,40876.208647
348.0,1870,41024.382571
387.0,2153,41199.692412
372.0,1841,41332.570001
305.0,1873,41483.363266
107.0,1504,41612.827553
334.0,1748,41728.337532
376.0,2180,41924.022505
393.0,1936,42081.184381
405.0,1811,42231.726861
307.0,1669,42375.461128
142.0,1504,42518.9742
123.0,1124,42618.577521
380.0,2446,42829.695007
330.0,1935,42964.542578
299.0,1150,43073.001174
403.0,1825,43212.829943
343.0,1805,43366.213289
389.0,2075,43505.084097
315.0,1974,43646.848117
392.0,2015,43805.455398
283.0,1919,43965.476016
358.0,2337,44156.066637
292.0,1769,44280.397533
149.0,1607,44408.592827
359.0,1548,44527.38432
374.0,2083,44680.756237
106.0,1509,44792.52251
366.0,2214,44966.934213
194.0,1890,45119.043775
267.0,1876,45280.850687
42.0,1074,45342.338349
21.0,814,45391.457057
0.0,125,45411.267709
0.0,127,45418.893193
3.0,214,45433.329356
0.0,129,45442.839028
1.0,155,45474.113184
0.0,127,45481.097761
3.0,214,45495.963665
1.0,155,45523.727271
0.0,127,45532.592657
49.0,964,45615.68605
291.0,1430,45750.195152
263.0,1693,45874.920433
386.0,2456,46052.891293
304.0,1807,46195.790651
361.0,2296,46365.839551
364.0,2131,46536.363207
405.0,2771,46761.084433
399.0,1878,46925.26378
409.0,2689,47150.361165
177.0,1837,47301.930177
361.0,2195,47460.791195
366.0,2202,47632.109083
89.0,1473,47774.152837
368.0,2101,47932.187068
385.0,1875,48078.939539
404.0,2619,48249.481485
397.0,2464,48428.453624
380.0,1931,48591.915903
386.0,1756,48736.477731
314.0,1801,48889.63988
420.0,2172,49037.497912
65.0,1115,49123.690957
0.0,123,49129.862159
1.0,173,49140.074662
224.0,1745,49299.287968
417.0,2671,49483.143423
311.0,1494,49613.650294
368.0,1941,49800.404207
385.0,2485,49994.96719
400.0,1698,50122.018721
404.0,2712,50336.448371
366.0,1748,50502.685816
410.0,2113,50709.445586
385.0,2206,50886.83497
323.0,1653,51043.283786
184.0,1874,51172.703333
395.0,2077,51338.014315
399.0,2474,51521.206183
386.0,2480,51726.154662
340.0,1162,51815.263622
224.0,1865,51929.853904
385.0,2496,52153.332849
382.0,2285,52347.023258
430.0,2720,52574.120291
366.0,1892,52747.815841
308.0,1875,52886.902631
41.0,1110,52977.16958
0.0,125,52984.493383
0.0,129,52993.837111
17.0,779,53065.305573
304.0,1936,53247.515351
421.0,2848,53469.708485
397.0,2419,53667.420642
404.0,2168,53851.847353
227.0,1547,53969.299656
375.0,1819,54090.755594
331.0,1922,54224.784597
390.0,2062,54384.679527
77.0,946,54469.045641
360.0,2156,54608.605197
424.0,2773,54813.633622
