#{"t_start": 1543938953.4403496, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,171,3947.542966
1.0,157,3956.875957
2.0,204,3966.754158
0.0,129,3973.648932
1.0,153,3981.208265
2.0,202,3991.168608
5.0,352,4011.791852
8.0,351,4031.223407
0.0,127,4037.269756
0.0,129,4043.559172
0.0,129,4049.699133
1.0,173,4058.80166
2.0,222,4071.589922
3.0,250,4085.919871
8.0,351,4103.359658
1.0,157,4110.857265
0.0,127,4117.78402
0.0,127,4124.857466
2.0,201,4135.034721
0.0,125,4142.16932
2.0,225,4153.607984
2.0,188,4163.75376
2.0,224,4177.804709
1.0,153,4186.205969
4.0,299,4203.070469
2.0,202,4213.396292
0.0,129,4220.751937
0.0,129,4228.257439
0.0,129,4235.506724
5.0,315,4253.006187
0.0,127,4259.008815
3.0,248,4272.955554
0.0,125,4280.018448
6.0,398,4301.292169
1.0,154,4308.734346
0.0,125,4315.758329
0.0,129,4322.11679
0.0,125,4327.738647
1.0,155,4335.0293
3.0,230,4347.613667
2.0,202,4358.04528
0.0,127,4364.264413
1.0,155,4372.1694
0.0,129,4378.809695
1.0,155,4387.400869
0.0,129,4393.651695
0.0,125,4400.500414
2.0,198,4411.640408
0.0,129,4417.972341
3.0,249,4430.797965
1.0,157,4438.472485
0.0,129,4445.059354
0.0,127,4452.929058
4.0,320,4470.596927
1.0,175,4480.481695
5.0,341,4499.925534
1.0,153,4508.902294
0.0,125,4515.637007
2.0,220,4527.125241
0.0,125,4533.52818
2.0,204,4545.117949
0.0,127,4552.577665
0.0,127,4559.921728
0.0,127,4566.270725
0.0,127,4574.3067
1.0,173,4584.872602
0.0,129,4591.744944
0.0,129,4598.652682
1.0,173,4607.676815
3.0,270,4622.866748
2.0,202,4634.374894
3.0,250,4647.784303
0.0,129,4654.146434
2.0,225,4666.848831
2.0,199,4679.217156
1.0,174,4688.060824
3.0,234,4701.128207
5.0,343,4720.339844
2.0,204,4730.736353
0.0,127,4738.179894
2.0,199,4750.45134
0.0,127,4757.519679
3.0,248,4771.282968
3.0,229,4783.845675
1.0,175,4792.452947
3.0,271,4806.678357
1.0,152,4813.910165
0.0,129,4819.878139
2.0,222,4829.913235
1.0,171,4838.658609
0.0,127,4846.15405
3.0,252,4860.81129
1.0,153,4869.375276
0.0,129,4877.583582
2.0,220,4889.003024
0.0,129,4895.445623
3.0,270,4908.450316
2.0,201,4918.415645
0.0,129,4924.5746
0.0,127,4930.455917
2.0,182,4941.283428
0.0,125,4947.485148
1.0,171,4956.209708
3.0,234,4969.040058
0.0,129,4975.609463
0.0,125,4982.069337
3.0,231,4995.106457
1.0,155,5002.763346
0.0,127,5009.091919
0.0,127,5015.603545
1.0,173,5024.730063
3.0,255,5036.77571
2.0,200,5046.369848
0.0,129,5051.795835
0.0,123,5058.16427
0.0,125,5064.697548
1.0,155,5074.128789
5.0,342,5092.968868
1.0,174,5101.521228
0.0,127,5107.715563
2.0,200,5120.334665
2.0,220,5131.706314
4.0,283,5147.319448
2.0,202,5159.793714
4.0,301,5176.300493
7.0,322,5192.584985
5.0,350,5210.264484
3.0,251,5224.056037
2.0,200,5234.169335
0.0,125,5240.022114
1.0,170,5248.596919
2.0,209,5260.247022
1.0,175,5268.448268
0.0,125,5275.953519
0.0,127,5282.749172
2.0,202,5293.68831
0.0,129,5299.715107
0.0,129,5305.478543
1.0,178,5315.273621
3.0,237,5328.904608
0.0,129,5335.447148
2.0,230,5347.875092
0.0,127,5354.20977
0.0,127,5360.442468
2.0,220,5370.984551
0.0,127,5377.314796
1.0,173,5386.940222
3.0,270,5400.565315
0.0,125,5406.916285
2.0,202,5417.019755
1.0,175,5425.848343
3.0,232,5439.329898
1.0,171,5448.069452
12.0,507,5476.411732
2.0,224,5487.847371
0.0,129,5494.242182
1.0,155,5502.775352
0.0,127,5509.604815
0.0,129,5516.276164
3.0,248,5532.457397
2.0,223,5544.674741
0.0,127,5550.462402
0.0,129,5555.995595
3.0,272,5571.15969
0.0,127,5578.511844
4.0,279,5594.347138
1.0,156,5603.021044
2.0,198,5614.634787
0.0,127,5622.170038
1.0,173,5630.897949
2.0,209,5642.130003
2.0,224,5654.881325
1.0,155,5663.923101
2.0,205,5674.575649
2.0,181,5685.77024
1.0,175,5694.803383
0.0,127,5700.404706
0.0,129,5707.119324
5.0,326,5724.323056
2.0,222,5736.00492
0.0,129,5742.135228
5.0,335,5760.275318
0.0,123,5766.183551
0.0,127,5772.521376
0.0,125,5778.955782
1.0,171,5788.301864
0.0,129,5794.560585
3.0,270,5810.643419
0.0,127,5817.460053
0.0,129,5824.956662
3.0,250,5837.558532
3.0,252,5850.86714
3.0,251,5865.703747
0.0,127,5872.287046
0.0,129,5879.390013
0.0,127,5885.926064
0.0,127,5892.497842
1.0,169,5901.646016
3.0,270,5916.04162
1.0,155,5924.022332
3.0,252,5936.770777
2.0,222,5949.893548
0.0,129,5956.713506
1.0,171,5966.301504
1.0,170,5974.728214
0.0,129,5981.246257
3.0,268,5996.774651
1.0,157,6006.130783
0.0,125,6013.657316
5.0,318,6032.935553
1.0,157,6040.663497
3.0,271,6056.785204
3.0,252,6070.79084
3.0,230,6083.087345
2.0,202,6095.926678
4.0,284,6111.47213
0.0,129,6117.889539
5.0,327,6137.332584
0.0,127,6144.755769
0.0,127,6153.459608
2.0,200,6164.115978
1.0,155,6171.594382
1.0,155,6178.959996
0.0,127,6185.47411
2.0,204,6195.583917
1.0,155,6203.352954
0.0,127,6210.739801
4.0,298,6227.078091
2.0,201,6239.164038
1.0,175,6250.405723
0.0,123,6256.55511
1.0,177,6265.510826
0.0,125,6271.707244
0.0,129,6277.531546
0.0,127,6284.400211
1.0,176,6293.517548
2.0,222,6305.540619
1.0,157,6313.238796
3.0,216,6324.63809
1.0,155,6333.529796
1.0,155,6341.006977
0.0,125,6346.428085
1.0,155,6353.73585
0.0,127,6360.778981
2.0,220,6371.606517
5.0,321,6388.216527
0.0,127,6395.179091
1.0,171,6404.73867
2.0,205,6416.849901
0.0,129,6423.708021
1.0,173,6432.656171
2.0,223,6444.096935
0.0,127,6450.790091
0.0,125,6455.960591
3.0,230,6467.929482
3.0,229,6480.128705
1.0,155,6487.675347
3.0,253,6503.234441
1.0,155,6510.935751
0.0,125,6517.816829
0.0,125,6523.532178
0.0,129,6530.790813
0.0,127,6537.644458
1.0,157,6545.851602
0.0,127,6553.622928
1.0,157,6562.742698
0.0,127,6568.620671
1.0,157,6577.897432
2.0,185,6586.748415
4.0,284,6600.474373
1.0,176,6609.195973
1.0,177,6619.221265
1.0,171,6627.103018
1.0,157,6635.775059
2.0,202,6646.491293
1.0,175,6655.750555
0.0,129,6663.257274
0.0,125,6669.646747
1.0,177,6678.315737
0.0,129,6685.190747
1.0,157,6692.920129
3.0,267,6707.435962
1.0,156,6714.980637
0.0,127,6722.399893
0.0,125,6728.167662
0.0,129,6734.787081
1.0,175,6744.059866
4.0,280,6758.715203
0.0,125,6764.754884
0.0,127,6771.347969
0.0,125,6777.935118
9.0,404,6799.974326
0.0,125,6805.732635
1.0,155,6815.23358
5.0,351,6835.25685
3.0,253,6847.971442
0.0,127,6855.452747
1.0,157,6863.040795
4.0,326,6881.032097
2.0,202,6891.317482
2.0,202,6902.552846
2.0,203,6912.51465
2.0,205,6923.820472
1.0,173,6933.237504
3.0,250,6946.391281
4.0,299,6962.330426
3.0,270,6977.158164
0.0,129,6983.124914
2.0,202,6993.237936
0.0,127,6999.656062
0.0,127,7006.360312
1.0,173,7015.592035
2.0,220,7028.278525
0.0,127,7034.865713
1.0,173,7044.698018
0.0,127,7051.289629
2.0,203,7060.26135
1.0,175,7070.181644
2.0,202,7081.108463
3.0,273,7095.027169
0.0,129,7100.935038
3.0,273,7115.758872
0.0,127,7123.537089
2.0,223,7135.469349
0.0,127,7141.475242
2.0,200,7153.15379
4.0,296,7169.504788
1.0,151,7177.789771
0.0,127,7184.454848
0.0,127,7190.158154
1.0,153,7198.560564
1.0,155,7207.428991
2.0,181,7216.933611
0.0,129,7223.232797
2.0,202,7233.993293
5.0,312,7250.878388
3.0,230,7262.621377
1.0,155,7270.69426
1.0,175,7279.313837
1.0,173,7288.05427
0.0,127,7294.428365
0.0,129,7301.556686
0.0,129,7309.404587
0.0,125,7315.030332
1.0,171,7325.163486
0.0,125,7331.132219
3.0,270,7343.892961
0.0,125,7350.025645
2.0,183,7359.398638
1.0,155,7367.43041
1.0,173,7375.672016
0.0,127,7381.88624
0.0,129,7387.781994
3.0,230,7400.307156
0.0,129,7406.356395
0.0,129,7413.519216
1.0,153,7421.302559
1.0,155,7429.029703
0.0,127,7435.063862
3.0,257,7449.340621
2.0,183,7459.539676
2.0,220,7471.268097
3.0,272,7485.94346
0.0,127,7492.039026
1.0,155,7500.187147
2.0,202,7512.497743
1.0,154,7521.023545
2.0,202,7531.322405
1.0,172,7540.008221
3.0,272,7557.380017
3.0,250,7569.319778
1.0,175,7578.044077
1.0,172,7586.516207
1.0,172,7597.379965
1.0,173,7606.486616
0.0,129,7613.073809
0.0,127,7619.431477
0.0,127,7626.91786
0.0,127,7633.092024
1.0,175,7641.257486
1.0,171,7649.132512
0.0,127,7656.179405
3.0,252,7669.734763
2.0,198,7680.915517
1.0,155,7688.207648
1.0,157,7698.259586
3.0,230,7710.747617
0.0,125,7718.464391
1.0,155,7726.10735
0.0,129,7732.923754
0.0,125,7739.02502
4.0,302,7755.882265
1.0,155,7763.902128
1.0,157,7772.519798
4.0,320,7791.053687
0.0,125,7797.282001
2.0,202,7807.671328
1.0,177,7818.159541
0.0,129,7825.320386
2.0,202,7836.745496
1.0,172,7846.707733
0.0,127,7853.60016
0.0,127,7860.238012
0.0,129,7866.500396
0.0,129,7873.101643
2.0,202,7883.874891
0.0,129,7890.745015
2.0,202,7901.902296
0.0,125,7908.157812
3.0,270,7921.907425
2.0,183,7931.272696
1.0,173,7941.035599
2.0,201,7950.870767
3.0,248,7964.013381
1.0,155,7972.198555
1.0,157,7980.50807
1.0,157,7988.324864
2.0,181,7998.833239
0.0,127,8005.943313
0.0,127,8012.348193
0.0,129,8018.614331
0.0,129,8024.220505
2.0,201,8035.528678
0.0,129,8042.639183
4.0,259,8056.686903
0.0,127,8062.694534
2.0,202,8073.121724
0.0,127,8079.417827
0.0,127,8085.747963
0.0,125,8091.975419
0.0,129,8098.304768
0.0,129,8104.598213
1.0,175,8114.328814
1.0,155,8121.871533
1.0,173,8129.91944
1.0,175,8138.919611
0.0,129,8146.665519
3.0,252,8160.590632
1.0,176,8171.376847
0.0,129,8177.996833
0.0,129,8184.21857
0.0,127,8191.378444
4.0,299,8206.240834
0.0,123,8212.041875
2.0,226,8226.203705
4.0,321,8244.504456
4.0,297,8259.173781
1.0,155,8267.49255
2.0,183,8275.990117
1.0,173,8285.554883
1.0,170,8294.39658
5.0,329,8311.865665
0.0,129,8318.476631
2.0,200,8330.142894
0.0,127,8335.87864
0.0,129,8342.826823
0.0,125,8348.995254
3.0,264,8365.340815
2.0,181,8374.552437
4.0,302,8391.544088
1.0,157,8399.865931
0.0,129,8406.088176
3.0,233,8419.858293
3.0,248,8432.445129
0.0,129,8440.21101
3.0,233,8452.44306
2.0,204,8464.298222
1.0,157,8473.385004
3.0,213,8485.297894
0.0,127,8491.938766
1.0,155,8500.331809
0.0,127,8507.225244
2.0,204,8518.369069
2.0,202,8528.430058
2.0,200,8539.030882
5.0,350,8558.869475
3.0,232,8571.397762
3.0,252,8583.886542
1.0,157,8592.065003
2.0,201,8601.271634
1.0,155,8608.622006
1.0,153,8616.446842
2.0,187,8626.183492
1.0,155,8635.079203
5.0,329,8653.838136
2.0,224,8667.045243
6.0,401,8689.322504
0.0,125,8694.469719
1.0,173,8703.620643
1.0,155,8712.445906
0.0,129,8719.713057
1.0,172,8728.230896
1.0,173,8736.696392
1.0,174,8745.474129
1.0,155,8752.907321
0.0,127,8759.247039
1.0,157,8766.890308
0.0,129,8773.299712
2.0,200,8784.083916
1.0,157,8792.452086
0.0,127,8798.260463
3.0,251,8811.483321
2.0,202,8821.223571
0.0,129,8828.233621
2.0,185,8839.151884
0.0,129,8845.87662
0.0,127,8853.199269
2.0,202,8864.356348
2.0,205,8874.995784
0.0,129,8882.031346
3.0,249,8897.002102
1.0,172,8905.417035
0.0,129,8911.434239
1.0,153,8920.366347
3.0,250,8932.078955
2.0,229,8943.26355
0.0,129,8950.541393
11.0,458,8978.280065
1.0,157,8986.473005
1.0,159,8994.057649
1.0,171,9003.140372
2.0,226,9014.79997
0.0,129,9021.432255
0.0,129,9027.723794
2.0,190,9037.47823
0.0,125,9044.343987
2.0,200,9053.81599
0.0,129,9061.317164
4.0,278,9076.488674
4.0,283,9090.588332
0.0,127,9096.370522
2.0,201,9107.145705
0.0,129,9113.98246
1.0,173,9123.740218
0.0,129,9130.596396
0.0,127,9137.037234
4.0,301,9153.552525
4.0,319,9168.461148
0.0,129,9174.794403
3.0,272,9189.221883
0.0,129,9195.873864
2.0,204,9206.694639
1.0,171,9215.381829
1.0,155,9223.475961
0.0,127,9229.881032
0.0,127,9236.319771
3.0,214,9246.275223
0.0,127,9253.423375
0.0,127,9259.24508
0.0,129,9266.227648
0.0,129,9272.655337
2.0,201,9284.773131
1.0,173,9293.2541
3.0,250,9307.715048
3.0,252,9321.593858
1.0,175,9330.012676
0.0,129,9336.47385
1.0,175,9345.436865
0.0,129,9350.851553
3.0,270,9364.586444
1.0,173,9374.48389
2.0,221,9386.784202
1.0,175,9396.135422
1.0,171,9405.228358
0.0,125,9411.211839
1.0,153,9418.89795
2.0,204,9429.340819
2.0,200,9440.023257
0.0,127,9445.857685
9.0,414,9468.779883
2.0,198,9478.251211
0.0,129,9484.617468
1.0,176,9492.714316
3.0,232,9504.161398
0.0,129,9509.755926
2.0,201,9520.394895
1.0,175,9529.155633
0.0,125,9534.907047
3.0,269,9548.571699
1.0,157,9557.737666
1.0,153,9566.965006
0.0,127,9574.069672
0.0,127,9579.347108
0.0,125,9585.699315
2.0,201,9598.019952
1.0,153,9606.96239
2.0,187,9616.995808
0.0,129,9624.051085
2.0,218,9635.460839
2.0,224,9647.820515
0.0,129,9653.915954
0.0,127,9659.57181
0.0,127,9664.964515
3.0,227,9677.579154
1.0,155,9686.429956
1.0,155,9695.018341
0.0,125,9701.190028
0.0,129,9707.433109
2.0,204,9718.757554
0.0,129,9725.454154
1.0,175,9734.031398
1.0,174,9742.982568
3.0,250,9755.798715
2.0,222,9767.14176
0.0,129,9774.708959
2.0,200,9784.35135
1.0,153,9792.953239
0.0,127,9799.151433
0.0,129,9805.342457
0.0,127,9811.378717
0.0,123,9818.032539
0.0,127,9824.211739
1.0,177,9833.418729
3.0,269,9849.178735
0.0,125,9856.064418
2.0,205,9867.13156
2.0,222,9878.4909
0.0,125,9884.653521
0.0,129,9892.282309
1.0,176,9901.646815
0.0,129,9908.505253
1.0,155,9915.377441
1.0,173,9923.591248
0.0,127,9930.253483
2.0,202,9939.824553
1.0,171,9949.016788
4.0,325,9967.845211
2.0,222,9978.957016
3.0,248,9993.340485
0.0,129,9999.974404
0.0,129,10006.255795
0.0,127,10011.812925
1.0,155,10021.036582
0.0,129,10028.0712
2.0,222,10039.542966
0.0,127,10046.344363
1.0,155,10054.207845
0.0,129,10060.888718
0.0,127,10067.474205
0.0,127,10074.433612
0.0,127,10081.111499
9.0,425,10104.438624
1.0,155,10112.614245
0.0,125,10119.413099
0.0,125,10125.90471
0.0,125,10131.700952
4.0,299,10150.070483
3.0,252,10165.876722
2.0,226,10179.860891
0.0,129,10186.369743
0.0,127,10192.438774
0.0,123,10199.073206
0.0,127,10204.647375
3.0,246,10218.667037
0.0,127,10225.398354
0.0,127,10231.172132
1.0,173,10239.499937
0.0,129,10245.341254
1.0,172,10253.622191
1.0,171,10264.271316
4.0,279,10279.116268
7.0,428,10303.279875
1.0,155,10311.156382
4.0,318,10329.114981
2.0,203,10339.680741
0.0,129,10346.068394
0.0,127,10352.019572
2.0,202,10363.41364
1.0,178,10371.769722
2.0,224,10382.820704
0.0,127,10389.442747
3.0,252,10403.867786
1.0,155,10411.979109
3.0,234,10424.506746
0.0,127,10431.304179
5.0,301,10446.282179
2.0,220,10457.467432
3.0,268,10472.657787
2.0,203,10484.211882
3.0,230,10497.447028
0.0,129,10503.888318
0.0,129,10510.002869
2.0,186,10519.913489
6.0,365,10540.772811
0.0,129,10546.730706
0.0,129,10553.030321
0.0,127,10559.071388
3.0,252,10572.617066
0.0,125,10578.371679
1.0,173,10585.932314
0.0,129,10592.673522
4.0,295,10607.377933
0.0,129,10613.05879
1.0,170,10622.165399
2.0,227,10634.082903
3.0,253,10650.074912
3.0,267,10663.509649
5.0,330,10683.7826
1.0,174,10692.249529
0.0,129,10698.011196
0.0,127,10704.367625
3.0,248,10717.814635
0.0,129,10724.48167
5.0,341,10742.664796
1.0,172,10751.445715
0.0,129,10758.569655
1.0,175,10767.008248
3.0,252,10780.766948
1.0,155,10788.082937
1.0,155,10795.039105
4.0,301,10810.628189
3.0,232,10821.684438
0.0,129,10827.788812
0.0,129,10833.78819
1.0,173,10843.669155
1.0,175,10852.651464
4.0,300,10868.536472
0.0,127,10874.860359
0.0,127,10880.985861
0.0,125,10887.75937
2.0,202,10897.511547
3.0,250,10911.076337
1.0,155,10918.418027
0.0,129,10924.617376
8.0,354,10943.123517
0.0,127,10948.619399
1.0,174,10956.79471
1.0,157,10965.056825
4.0,299,10981.161412
0.0,127,10987.597595
3.0,251,11001.889441
0.0,127,11007.833291
1.0,175,11017.002974
0.0,125,11022.744917
0.0,129,11030.200068
1.0,176,11041.861439
4.0,264,11057.222139
0.0,127,11064.174934
1.0,173,11073.219882
1.0,159,11082.990836
1.0,175,11092.036863
0.0,127,11099.087259
2.0,220,11110.637005
7.0,326,11127.62347
1.0,174,11136.308194
0.0,129,11142.434018
0.0,129,11148.462728
0.0,127,11156.028199
4.0,299,11172.201693
0.0,127,11178.271357
0.0,129,11185.476679
2.0,187,11194.591434
4.0,320,11213.629491
1.0,175,11222.313353
1.0,155,11229.360919
0.0,127,11235.360892
4.0,301,11250.188046
0.0,129,11256.170684
2.0,222,11268.577981
5.0,337,11288.129671
2.0,222,11299.020793
3.0,248,11313.510544
2.0,225,11324.995417
2.0,186,11334.146804
0.0,127,11341.254441
1.0,171,11350.84233
2.0,202,11362.265917
2.0,222,11374.204307
1.0,157,11382.798721
1.0,157,11393.215495
5.0,328,11410.156234
2.0,199,11421.265988
2.0,198,11433.430037
2.0,223,11444.983847
3.0,252,11458.213225
3.0,250,11470.850342
0.0,127,11476.853132
1.0,176,11486.534244
3.0,252,11499.80829
