#{"t_start": 1543938956.8419466, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,205,4637.353667
2.0,221,4648.888453
5.0,348,4669.774965
1.0,171,4679.272985
1.0,155,4687.212503
2.0,205,4698.386991
5.0,331,4717.045093
0.0,125,4722.922122
4.0,322,4743.066009
1.0,155,4751.619445
1.0,174,4761.004095
2.0,199,4772.112761
2.0,225,4784.059919
2.0,206,4794.129538
0.0,125,4800.112223
1.0,175,4809.162699
0.0,125,4815.119302
0.0,127,4820.502912
1.0,159,4827.774574
0.0,127,4834.103395
1.0,171,4844.3143
3.0,252,4858.49356
0.0,129,4865.816555
0.0,125,4873.727627
0.0,127,4879.872124
2.0,202,4890.49383
0.0,129,4896.529282
0.0,129,4902.554976
8.0,379,4921.704762
2.0,201,4932.912295
4.0,283,4947.888064
0.0,129,4954.604548
4.0,280,4969.89016
2.0,224,4981.896493
1.0,173,4992.119138
0.0,127,4998.225576
1.0,154,5005.912199
0.0,129,5012.486437
3.0,250,5025.815407
1.0,173,5033.438993
0.0,129,5039.470544
1.0,176,5047.271693
1.0,173,5056.182671
0.0,127,5063.68354
4.0,299,5080.136381
0.0,129,5087.197113
2.0,222,5098.55807
0.0,129,5105.153291
1.0,175,5116.021146
1.0,174,5124.820618
3.0,248,5138.361243
0.0,127,5144.866645
7.0,327,5164.335665
1.0,171,5173.594122
0.0,127,5179.759885
1.0,173,5187.878767
3.0,273,5201.26358
1.0,173,5210.174121
0.0,127,5216.480165
0.0,127,5223.080948
2.0,202,5233.520572
0.0,127,5239.5669
2.0,190,5249.122622
0.0,129,5256.413033
2.0,203,5265.967716
1.0,175,5276.774539
0.0,129,5283.282346
2.0,204,5294.210887
3.0,254,5306.73585
3.0,250,5321.620541
1.0,175,5330.903877
1.0,173,5340.161983
0.0,129,5346.354786
3.0,248,5359.047973
1.0,155,5366.484281
3.0,252,5380.180643
0.0,125,5386.254225
4.0,296,5401.78667
0.0,129,5407.892815
4.0,300,5423.567665
1.0,172,5432.900186
1.0,173,5442.687158
2.0,202,5453.379895
3.0,250,5467.838364
1.0,155,5474.838286
2.0,204,5485.296429
0.0,127,5491.901148
0.0,129,5498.827034
0.0,127,5505.6033
0.0,127,5512.103739
2.0,204,5525.711036
1.0,155,5533.304374
0.0,125,5540.418502
0.0,125,5546.29343
5.0,314,5561.597701
4.0,298,5579.904649
0.0,127,5586.160473
0.0,127,5593.48787
3.0,233,5607.55113
2.0,206,5619.56005
1.0,157,5627.439279
2.0,204,5638.314761
2.0,202,5649.758552
0.0,127,5656.890412
0.0,129,5663.995113
0.0,129,5670.050354
3.0,226,5684.062871
3.0,230,5695.406695
0.0,127,5702.077426
0.0,129,5708.722368
2.0,202,5718.776897
0.0,129,5725.097366
6.0,383,5745.736453
0.0,127,5752.399873
0.0,129,5758.192185
1.0,173,5767.453573
4.0,297,5783.749143
0.0,127,5789.950061
1.0,175,5799.768813
0.0,127,5806.852784
0.0,129,5813.803441
0.0,129,5821.359834
0.0,125,5826.989888
0.0,127,5833.000469
1.0,157,5840.611703
2.0,218,5853.113254
0.0,123,5859.75447
1.0,173,5869.412171
2.0,203,5881.104755
0.0,125,5887.080378
0.0,129,5894.478163
2.0,186,5903.589012
0.0,129,5909.991116
2.0,223,5922.206443
2.0,200,5932.318351
2.0,199,5943.710526
2.0,202,5955.504546
0.0,129,5962.17592
3.0,250,5974.503258
0.0,129,5981.67438
3.0,252,5997.111844
0.0,123,6003.596617
0.0,129,6011.811233
8.0,357,6032.7067
1.0,174,6041.376249
3.0,252,6056.911761
0.0,129,6063.300777
1.0,173,6072.999613
1.0,176,6082.74989
8.0,457,6109.574857
0.0,127,6115.858499
1.0,152,6124.284808
0.0,127,6130.745198
1.0,175,6141.945642
0.0,127,6150.434672
0.0,127,6157.237738
0.0,127,6163.415546
1.0,175,6171.585694
1.0,155,6179.745304
6.0,396,6200.257911
3.0,272,6215.845104
0.0,125,6222.453595
3.0,244,6237.343235
0.0,127,6245.002443
1.0,157,6253.513262
0.0,125,6259.569834
0.0,127,6265.891845
2.0,222,6277.018964
0.0,127,6283.882861
0.0,129,6290.372403
1.0,172,6299.292827
1.0,171,6308.128896
2.0,199,6318.511765
0.0,129,6324.93176
0.0,127,6332.06431
2.0,202,6341.507237
0.0,129,6347.570075
3.0,273,6362.226083
0.0,127,6368.220791
0.0,129,6374.275134
0.0,125,6380.369864
2.0,222,6392.780633
0.0,125,6399.635322
4.0,290,6416.568821
3.0,235,6429.270611
0.0,127,6435.456027
1.0,171,6444.926401
1.0,175,6452.443989
1.0,173,6461.11977
0.0,127,6467.517247
0.0,129,6474.163802
3.0,278,6489.911146
3.0,251,6503.876176
2.0,186,6514.150686
0.0,127,6519.931145
1.0,174,6529.628791
0.0,127,6536.704003
3.0,233,6550.653893
0.0,127,6557.500506
5.0,339,6576.975315
2.0,223,6587.464345
1.0,173,6595.561431
2.0,201,6605.576839
0.0,123,6612.773843
3.0,250,6624.832462
3.0,249,6638.048984
1.0,172,6648.251308
1.0,175,6657.973423
1.0,178,6667.737633
2.0,223,6678.521401
2.0,187,6688.687147
0.0,125,6695.186044
1.0,155,6702.970448
0.0,127,6709.166549
3.0,254,6723.207498
2.0,201,6733.808086
6.0,331,6750.956015
1.0,175,6760.261395
0.0,127,6766.733004
0.0,127,6773.538094
0.0,127,6781.012589
4.0,320,6797.090975
4.0,302,6814.89195
0.0,125,6821.533356
0.0,127,6827.876302
5.0,348,6846.146414
9.0,423,6870.622331
0.0,129,6876.80799
0.0,127,6882.586033
5.0,319,6900.993525
0.0,125,6906.604023
3.0,258,6920.531415
5.0,349,6939.502727
0.0,129,6946.842582
2.0,222,6957.536008
0.0,127,6963.798155
0.0,125,6970.058913
0.0,129,6976.97534
0.0,129,6983.221523
0.0,125,6989.175984
0.0,127,6995.560003
2.0,217,7007.562548
0.0,127,7014.001618
3.0,248,7027.814808
10.0,456,7053.416862
2.0,190,7063.445239
2.0,209,7075.230868
1.0,173,7082.664075
1.0,173,7092.096319
0.0,125,7097.688163
0.0,129,7104.480483
0.0,127,7110.955788
0.0,129,7118.715482
2.0,222,7130.485367
1.0,173,7139.124725
0.0,127,7146.637604
0.0,129,7153.359911
0.0,129,7159.47956
0.0,129,7166.691103
0.0,125,7173.497935
2.0,202,7184.038075
3.0,230,7196.625064
0.0,127,7203.678303
0.0,127,7209.888881
0.0,129,7216.710867
0.0,125,7222.957679
0.0,127,7228.89841
2.0,202,7240.225212
1.0,157,7247.907865
5.0,316,7264.542411
3.0,250,7277.726517
3.0,268,7291.65819
0.0,127,7298.762727
2.0,202,7309.938282
0.0,129,7316.414768
1.0,157,7325.719245
3.0,273,7338.812661
1.0,173,7347.206086
1.0,157,7355.147804
2.0,222,7366.721459
0.0,127,7372.705241
0.0,127,7378.888048
2.0,188,7387.905813
0.0,127,7394.798457
2.0,201,7405.146358
3.0,269,7419.976384
3.0,272,7433.66243
1.0,155,7442.497828
0.0,127,7449.155377
4.0,299,7465.511651
2.0,207,7477.102582
0.0,127,7483.00682
3.0,272,7497.390438
0.0,129,7504.782769
3.0,252,7519.915732
2.0,198,7529.771272
3.0,251,7544.080728
0.0,129,7552.109704
0.0,129,7558.009141
3.0,234,7569.702119
0.0,129,7575.922075
0.0,129,7582.025398
3.0,248,7597.216547
0.0,127,7603.684752
4.0,315,7621.544399
5.0,347,7639.22345
1.0,151,7646.348236
2.0,188,7656.416301
0.0,129,7663.151153
1.0,173,7672.239498
2.0,224,7684.183361
9.0,406,7709.477163
1.0,173,7719.237836
1.0,173,7728.327786
3.0,228,7739.487552
3.0,270,7755.381854
3.0,272,7770.133894
2.0,204,7782.411527
2.0,185,7791.412418
1.0,153,7799.724839
0.0,125,7805.895946
2.0,204,7817.76036
2.0,203,7829.724823
1.0,157,7838.342557
1.0,155,7847.59377
2.0,200,7858.196623
2.0,206,7868.858078
0.0,127,7875.43187
0.0,129,7881.924818
0.0,127,7888.940017
0.0,129,7895.83969
4.0,320,7912.643886
3.0,253,7925.935564
2.0,225,7938.315938
0.0,125,7944.153033
0.0,127,7950.047257
4.0,314,7967.183629
2.0,182,7977.115894
0.0,125,7983.365342
0.0,127,7990.182713
0.0,129,7997.557071
0.0,125,8004.036973
0.0,127,8010.276838
2.0,222,8021.27184
0.0,125,8028.207221
3.0,231,8041.146761
3.0,249,8054.425953
0.0,129,8060.578408
0.0,129,8066.921123
2.0,202,8077.258393
0.0,125,8083.594237
1.0,174,8092.756694
0.0,127,8098.552451
1.0,157,8107.373519
1.0,173,8116.218612
1.0,172,8124.297215
5.0,317,8142.103553
0.0,127,8149.157721
6.0,396,8172.553831
0.0,129,8178.582868
0.0,127,8185.316326
0.0,127,8192.04499
5.0,348,8209.484978
0.0,129,8217.099558
0.0,127,8225.01673
0.0,127,8231.661715
0.0,127,8238.101172
5.0,353,8256.097458
0.0,129,8263.074265
0.0,129,8269.067982
2.0,205,8279.111709
2.0,202,8290.427265
1.0,175,8299.830817
1.0,155,8307.212594
2.0,202,8317.738227
0.0,129,8325.56429
0.0,125,8331.30331
0.0,127,8337.939145
0.0,127,8344.19201
0.0,127,8351.465777
1.0,174,8361.872314
9.0,404,8384.553462
1.0,168,8393.275241
0.0,125,8399.725677
0.0,129,8406.948268
0.0,129,8414.014409
0.0,129,8420.1013
4.0,280,8435.849413
3.0,272,8450.337244
4.0,299,8468.680106
1.0,155,8476.915106
3.0,266,8491.55257
2.0,198,8503.124786
0.0,125,8509.504396
4.0,302,8525.377931
4.0,280,8541.026763
5.0,348,8560.182354
4.0,300,8575.913529
3.0,234,8588.1182
0.0,125,8593.785921
2.0,217,8604.069762
1.0,177,8613.150377
0.0,127,8619.486452
0.0,129,8626.776081
2.0,204,8638.08546
2.0,224,8650.77069
5.0,329,8669.76558
2.0,200,8680.789784
4.0,307,8695.966764
0.0,129,8702.9812
0.0,127,8709.731704
0.0,129,8717.127208
0.0,129,8723.341363
1.0,175,8731.759114
0.0,127,8738.397126
0.0,127,8744.173469
0.0,129,8750.251318
1.0,155,8757.914861
1.0,173,8766.617355
3.0,270,8781.588299
0.0,129,8788.300547
2.0,220,8798.849414
4.0,280,8813.428513
0.0,129,8819.471193
2.0,202,8831.558195
2.0,218,8843.702211
0.0,129,8851.17312
3.0,248,8865.49897
0.0,127,8871.370608
3.0,233,8885.76117
0.0,127,8892.32474
0.0,127,8898.429363
2.0,202,8908.27158
6.0,360,8927.653227
0.0,129,8933.030128
0.0,127,8939.272386
0.0,129,8946.393825
0.0,129,8955.510159
0.0,129,8962.064173
2.0,219,8973.716835
0.0,127,8980.500157
3.0,270,8994.081012
0.0,127,9000.85551
1.0,173,9009.506241
0.0,125,9015.810104
2.0,223,9027.3187
0.0,129,9033.710283
0.0,127,9040.637895
4.0,279,9055.364719
5.0,373,9075.939187
1.0,157,9083.644192
1.0,175,9091.868149
4.0,301,9107.970202
2.0,199,9119.727492
1.0,173,9128.84178
1.0,176,9138.12911
2.0,202,9149.149673
0.0,127,9154.811706
2.0,201,9163.67534
4.0,284,9179.175281
1.0,155,9186.508615
1.0,157,9194.893877
4.0,301,9210.932968
0.0,125,9217.679681
1.0,154,9225.2416
0.0,129,9232.00075
3.0,271,9245.321641
3.0,248,9258.732405
3.0,250,9272.655519
0.0,127,9279.635428
0.0,127,9286.338659
1.0,175,9295.470281
0.0,129,9302.845712
0.0,129,9309.673879
3.0,237,9321.903053
2.0,223,9333.297302
4.0,282,9347.301692
0.0,123,9353.402782
0.0,125,9359.018234
0.0,127,9366.07308
0.0,129,9372.988023
1.0,171,9382.185017
1.0,171,9391.526621
2.0,201,9402.191732
3.0,230,9413.89821
0.0,129,9420.335732
1.0,171,9429.065105
1.0,155,9437.29267
1.0,155,9444.46929
2.0,201,9456.225446
1.0,155,9463.34947
1.0,174,9471.653399
0.0,125,9477.538819
3.0,250,9489.899081
0.0,127,9495.298301
0.0,129,9501.763692
0.0,129,9507.569587
1.0,173,9516.457174
0.0,129,9522.762755
0.0,129,9529.03448
0.0,129,9534.996333
1.0,174,9543.212134
2.0,206,9555.90777
0.0,127,9563.149273
2.0,202,9573.919333
0.0,127,9579.81908
2.0,222,9592.942657
2.0,204,9605.452191
1.0,174,9614.478226
4.0,274,9629.84867
2.0,200,9639.666856
0.0,127,9647.017433
3.0,232,9657.877808
0.0,129,9663.393404
0.0,127,9669.557693
3.0,254,9685.494245
0.0,123,9691.943312
0.0,127,9698.269145
0.0,125,9704.229423
0.0,127,9710.522971
2.0,224,9723.437088
2.0,224,9734.325347
1.0,157,9742.214112
3.0,238,9754.584501
2.0,222,9765.979326
0.0,127,9773.408615
2.0,227,9786.256068
0.0,125,9791.370467
4.0,282,9806.262
1.0,174,9815.546994
2.0,226,9827.372739
0.0,127,9833.571024
0.0,127,9841.290935
0.0,123,9847.541729
0.0,129,9854.775565
0.0,129,9861.054456
0.0,129,9867.992121
8.0,374,9889.01912
2.0,225,9901.879743
3.0,235,9912.854641
0.0,127,9918.232955
0.0,127,9924.87162
5.0,330,9942.237965
0.0,127,9948.861153
0.0,127,9955.588495
3.0,248,9969.566673
4.0,300,9985.608161
0.0,127,9992.697958
0.0,125,9998.862558
0.0,127,10004.711089
0.0,125,10011.110323
0.0,127,10018.214605
2.0,207,10029.963853
3.0,268,10044.560728
3.0,248,10057.504819
4.0,255,10071.870773
1.0,153,10080.132565
2.0,192,10090.068874
2.0,201,10100.501184
1.0,157,10109.003135
2.0,223,10121.700752
2.0,199,10132.29464
2.0,224,10145.711427
0.0,127,10152.496403
2.0,220,10167.184999
3.0,216,10179.161173
1.0,154,10187.122633
0.0,129,10193.984277
1.0,151,10201.042029
3.0,234,10214.031852
2.0,199,10224.701459
1.0,155,10231.79577
2.0,200,10241.731869
5.0,329,10260.602557
0.0,127,10267.355994
0.0,129,10273.608124
6.0,401,10295.550339
1.0,157,10303.968397
0.0,129,10310.905328
1.0,175,10319.895128
1.0,153,10328.205046
2.0,201,10338.645361
0.0,127,10344.545647
1.0,155,10352.583757
4.0,319,10369.40809
2.0,221,10380.806628
0.0,129,10387.320583
0.0,129,10394.169145
0.0,129,10401.247492
0.0,129,10407.931432
1.0,173,10416.728415
2.0,218,10428.841928
2.0,204,10438.55292
3.0,273,10452.149327
2.0,202,10464.139383
0.0,127,10470.529941
0.0,125,10476.904647
1.0,157,10485.886183
3.0,229,10498.557383
0.0,127,10504.925356
2.0,204,10515.56962
0.0,127,10521.672615
0.0,125,10529.435065
4.0,299,10545.058595
2.0,183,10554.047005
3.0,246,10567.44507
2.0,223,10577.936828
0.0,125,10583.547959
7.0,404,10604.369988
0.0,125,10609.856445
5.0,348,10628.809126
1.0,171,10639.521495
0.0,127,10646.610265
1.0,153,10653.907475
0.0,129,10660.136672
4.0,299,10677.824365
3.0,247,10690.936377
2.0,226,10702.473387
0.0,127,10708.878016
0.0,129,10715.713114
0.0,127,10722.095657
2.0,186,10732.408426
0.0,123,10737.897161
2.0,202,10748.156054
1.0,154,10756.75323
1.0,172,10764.828793
0.0,129,10771.398249
0.0,125,10778.041291
0.0,127,10783.634553
4.0,317,10799.19122
3.0,251,10812.073314
0.0,127,10817.831442
5.0,349,10836.431827
1.0,155,10844.824578
1.0,155,10852.721791
2.0,224,10864.091511
0.0,127,10870.563143
0.0,127,10876.130967
0.0,129,10883.611184
0.0,129,10889.624031
3.0,250,10902.863176
2.0,202,10913.15888
1.0,174,10921.46545
0.0,127,10927.609447
1.0,176,10936.684917
0.0,129,10942.540022
0.0,127,10948.067918
3.0,248,10960.918562
8.0,472,10986.913376
3.0,248,11000.791575
0.0,123,11006.48048
1.0,157,11014.598441
1.0,154,11022.559579
1.0,173,11033.710474
2.0,202,11045.356397
1.0,174,11055.796577
1.0,157,11064.31959
1.0,173,11073.022722
2.0,226,11086.93647
1.0,173,11096.431712
0.0,127,11103.120821
3.0,247,11115.590345
1.0,157,11123.269245
0.0,129,11129.500631
0.0,129,11135.664291
1.0,173,11144.166636
2.0,202,11156.196852
1.0,173,11164.546893
1.0,173,11173.468431
1.0,173,11183.236416
2.0,204,11193.134213
0.0,127,11199.58965
6.0,381,11221.336335
0.0,129,11227.273433
1.0,153,11234.355327
1.0,157,11241.647986
3.0,233,11253.381554
0.0,125,11259.621753
1.0,175,11269.644352
0.0,129,11276.634094
2.0,221,11288.183185
0.0,127,11294.409358
2.0,200,11306.255879
0.0,125,11312.337861
0.0,129,11318.693129
2.0,198,11328.61606
0.0,129,11335.275536
0.0,127,11342.835999
2.0,190,11353.162929
0.0,129,11359.997048
1.0,175,11368.998683
0.0,125,11375.652529
2.0,199,11388.940108
2.0,202,11398.546031
0.0,129,11404.933683
0.0,129,11412.804577
2.0,224,11425.363498
0.0,129,11432.167179
3.0,270,11446.6798
0.0,129,11453.091584
0.0,129,11458.831815
2.0,204,11469.379305
1.0,177,11478.181723
4.0,300,11494.864862
0.0,129,11500.698908
5.0,301,11518.835248
2.0,222,11531.260828
2.0,220,11542.97559
1.0,176,11551.82181
2.0,220,11563.072324
1.0,175,11571.809161
0.0,129,11578.758694
