#{"t_start": 1543938960.1399872, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,1809.927023
0.0,125,1816.60111
1.0,153,1826.185057
0.0,129,1832.36987
1.0,175,1841.216629
1.0,177,1851.160393
1.0,155,1858.421807
3.0,248,1872.140317
0.0,127,1878.036623
1.0,173,1886.892093
0.0,127,1892.332337
2.0,219,1903.86044
1.0,175,1913.177394
0.0,129,1919.301688
1.0,157,1927.706732
0.0,127,1935.438717
0.0,129,1941.990346
1.0,177,1952.966387
0.0,127,1959.927183
5.0,329,1978.502016
0.0,125,1984.443696
2.0,201,1995.423605
0.0,125,2002.205984
1.0,157,2010.345534
3.0,248,2024.026259
1.0,172,2032.766501
4.0,277,2047.861258
1.0,173,2057.316397
0.0,125,2063.637174
2.0,226,2076.058966
4.0,301,2092.530682
2.0,202,2103.123204
1.0,176,2112.649344
3.0,230,2124.154516
2.0,202,2135.190283
0.0,129,2140.781505
0.0,129,2147.551964
3.0,248,2160.67876
0.0,127,2166.945764
0.0,127,2173.045475
2.0,202,2184.628681
0.0,127,2190.676669
1.0,155,2198.52728
2.0,202,2209.573006
2.0,203,2220.860105
0.0,129,2227.934892
1.0,155,2235.716857
4.0,281,2251.586734
0.0,129,2258.116542
2.0,198,2268.933481
0.0,129,2274.545108
0.0,129,2280.384356
0.0,125,2286.712333
4.0,280,2301.417874
3.0,250,2313.338738
3.0,232,2325.867522
0.0,127,2332.793314
1.0,175,2342.912185
0.0,127,2350.665271
1.0,157,2359.586235
1.0,176,2369.137226
0.0,129,2375.149778
0.0,125,2381.93856
2.0,201,2392.140833
0.0,125,2397.994673
0.0,129,2403.61467
0.0,127,2409.38045
2.0,203,2420.544019
1.0,157,2429.246788
0.0,127,2436.670448
3.0,250,2451.151714
3.0,274,2466.960375
0.0,129,2473.834296
1.0,153,2482.135186
4.0,320,2500.277437
0.0,125,2506.584967
10.0,471,2534.498972
0.0,127,2540.766061
1.0,153,2547.82892
1.0,153,2555.286129
0.0,127,2561.358841
2.0,227,2574.524849
0.0,129,2580.450351
1.0,153,2588.912946
1.0,176,2598.001272
1.0,157,2606.089128
0.0,129,2614.096822
1.0,155,2622.683142
0.0,129,2629.679803
3.0,252,2643.853507
0.0,127,2652.106727
2.0,208,2663.343354
0.0,129,2670.918826
2.0,200,2680.469778
0.0,129,2685.827125
0.0,123,2691.233033
1.0,155,2699.173562
1.0,154,2706.227122
1.0,157,2713.769641
1.0,173,2723.073328
3.0,250,2736.929469
1.0,175,2746.043895
4.0,297,2761.342277
0.0,127,2766.981729
0.0,129,2773.973211
0.0,127,2780.640338
3.0,251,2794.932586
0.0,129,2802.186177
1.0,177,2813.347089
1.0,175,2821.5346
1.0,174,2830.710928
3.0,267,2844.514188
2.0,222,2856.282872
4.0,301,2872.968347
0.0,127,2879.368559
2.0,223,2892.312788
1.0,171,2901.143339
4.0,299,2917.965467
0.0,125,2923.487419
5.0,347,2941.931524
2.0,222,2955.015483
0.0,125,2961.297538
0.0,127,2967.801095
3.0,252,2981.152743
0.0,127,2987.132723
1.0,177,2996.760201
0.0,127,3002.283887
0.0,125,3008.504605
0.0,125,3015.899303
3.0,232,3030.448926
1.0,173,3040.034737
1.0,173,3049.371051
1.0,157,3058.64364
1.0,173,3068.117419
1.0,173,3077.849271
2.0,220,3090.309545
4.0,296,3106.05921
0.0,129,3112.604986
1.0,157,3121.254555
0.0,129,3128.430651
0.0,127,3135.839069
0.0,127,3141.686653
1.0,175,3150.970229
4.0,299,3168.180776
1.0,173,3176.767668
0.0,129,3183.935385
0.0,123,3189.480052
0.0,129,3196.719087
1.0,175,3205.226162
0.0,127,3212.387027
0.0,129,3219.020156
2.0,201,3231.032164
0.0,129,3237.457232
3.0,253,3251.296954
0.0,129,3258.716645
3.0,253,3271.720782
1.0,153,3280.405885
3.0,228,3294.547523
3.0,268,3308.322396
2.0,188,3317.835091
1.0,173,3328.389103
0.0,129,3334.856518
2.0,203,3345.472727
3.0,250,3359.22374
0.0,129,3365.472716
0.0,127,3372.470711
1.0,157,3380.598725
1.0,155,3389.118653
1.0,177,3397.657413
0.0,129,3404.106227
0.0,123,3410.619929
0.0,129,3417.970502
2.0,205,3428.19811
0.0,129,3433.910641
1.0,157,3442.786513
2.0,185,3453.507974
8.0,332,3471.672412
2.0,203,3483.27415
0.0,127,3489.937067
1.0,169,3498.807645
1.0,155,3507.666288
1.0,157,3515.950181
0.0,127,3523.142013
0.0,127,3530.363689
0.0,127,3536.956894
2.0,200,3549.479481
4.0,327,3568.625958
0.0,123,3574.772469
1.0,176,3583.37932
1.0,173,3591.817707
2.0,221,3603.31599
3.0,253,3617.087331
1.0,171,3626.133452
1.0,155,3635.234014
1.0,178,3645.375095
2.0,224,3656.98334
1.0,157,3665.000425
1.0,173,3673.658289
3.0,230,3685.845126
0.0,129,3692.600911
0.0,129,3699.375386
3.0,250,3711.828895
3.0,250,3724.73774
5.0,307,3740.751669
0.0,129,3747.58099
1.0,173,3756.12759
0.0,127,3761.763402
2.0,202,3772.747286
1.0,172,3783.847937
0.0,129,3790.735785
0.0,129,3798.000064
1.0,170,3805.912986
1.0,155,3813.814606
3.0,219,3825.76779
0.0,127,3831.397104
1.0,155,3838.766114
2.0,204,3851.421242
2.0,223,3863.326769
0.0,129,3870.66551
1.0,173,3879.847411
3.0,252,3892.566417
0.0,125,3899.778062
1.0,175,3907.927835
3.0,271,3922.397671
1.0,173,3931.065071
0.0,125,3937.40495
0.0,127,3944.196415
4.0,287,3959.285674
0.0,129,3966.140834
3.0,249,3978.527692
1.0,178,3988.050569
0.0,127,3994.509798
0.0,127,4001.297751
1.0,172,4011.113448
1.0,155,4018.893257
0.0,125,4025.554469
1.0,173,4034.42063
3.0,250,4047.285716
5.0,330,4065.97433
2.0,205,4077.683481
2.0,204,4088.399978
0.0,129,4093.886049
0.0,129,4100.074302
1.0,175,4108.368868
0.0,129,4116.055169
4.0,279,4130.880239
1.0,173,4140.12494
0.0,125,4146.172095
0.0,129,4153.632351
1.0,157,4162.763841
0.0,127,4169.907786
0.0,127,4176.942826
0.0,127,4183.334821
0.0,129,4189.682827
2.0,217,4202.199984
2.0,221,4214.168855
1.0,155,4222.875037
1.0,173,4233.196476
4.0,299,4249.292883
2.0,200,4260.19629
3.0,250,4274.464751
0.0,127,4280.85857
0.0,125,4286.896665
1.0,154,4294.613039
4.0,300,4310.994977
2.0,224,4322.000744
1.0,155,4329.217021
0.0,127,4335.877015
0.0,129,4342.317415
3.0,251,4355.843661
0.0,129,4361.671185
4.0,299,4378.90506
2.0,220,4390.553447
6.0,363,4411.290934
1.0,171,4419.599181
0.0,125,4426.229321
0.0,129,4432.012421
3.0,270,4448.384035
0.0,129,4454.582233
0.0,129,4461.693551
0.0,129,4467.9371
1.0,177,4478.412783
0.0,129,4485.118756
0.0,127,4491.64613
1.0,157,4500.304572
3.0,222,4513.17879
0.0,125,4519.349373
0.0,127,4525.995253
2.0,222,4538.508389
2.0,202,4551.181847
0.0,127,4557.319162
2.0,201,4569.807672
3.0,258,4585.489731
0.0,123,4592.013508
0.0,129,4598.93143
0.0,127,4605.148159
0.0,129,4612.11428
4.0,300,4629.57014
0.0,125,4635.52683
0.0,127,4641.941875
0.0,127,4648.14752
0.0,123,4655.315491
1.0,155,4663.474511
0.0,125,4670.764579
4.0,263,4685.763518
0.0,129,4692.562771
0.0,129,4698.579172
1.0,175,4707.735971
0.0,127,4714.894328
4.0,265,4729.718446
0.0,127,4737.346213
4.0,296,4754.594942
1.0,159,4763.37289
1.0,173,4772.292363
2.0,222,4783.960492
1.0,151,4791.399362
2.0,202,4802.158009
0.0,129,4807.910137
0.0,129,4813.866644
1.0,157,4820.718054
2.0,223,4832.035038
0.0,127,4839.570575
1.0,153,4848.627994
1.0,171,4857.391627
1.0,153,4867.244348
0.0,127,4873.913945
2.0,202,4884.655118
4.0,319,4900.4449
1.0,173,4908.941998
1.0,155,4916.523449
1.0,157,4923.817316
0.0,127,4931.220179
2.0,202,4941.868922
1.0,177,4951.0487
5.0,330,4969.44059
0.0,125,4975.869169
1.0,173,4985.905505
3.0,253,4998.9377
0.0,127,5005.711612
2.0,204,5015.914327
4.0,318,5031.745339
3.0,271,5044.466936
0.0,129,5050.882071
4.0,281,5067.833543
0.0,129,5074.151818
0.0,129,5080.660908
0.0,125,5087.352642
1.0,157,5095.097441
2.0,187,5105.319962
2.0,200,5117.409383
2.0,224,5129.092983
1.0,153,5137.245819
2.0,202,5148.440289
4.0,321,5166.910494
1.0,173,5176.050508
2.0,201,5185.562185
2.0,200,5195.281041
4.0,301,5211.312821
0.0,129,5217.922959
0.0,129,5224.244704
0.0,127,5230.488397
1.0,178,5239.572818
0.0,129,5245.521224
0.0,125,5252.627125
0.0,129,5258.303743
1.0,157,5266.829736
4.0,283,5283.381619
0.0,125,5289.601588
1.0,173,5297.494863
4.0,282,5313.41048
0.0,129,5320.67456
0.0,127,5327.173993
0.0,129,5333.802657
3.0,232,5346.114794
0.0,125,5351.938336
2.0,200,5361.806436
0.0,129,5367.805826
3.0,216,5380.075077
2.0,202,5389.654707
0.0,129,5396.211237
0.0,125,5402.405706
0.0,123,5408.257553
1.0,174,5417.1141
4.0,298,5434.186736
0.0,127,5440.638317
0.0,125,5447.015848
1.0,176,5457.420718
1.0,171,5466.131825
1.0,155,5473.10975
2.0,204,5483.551367
0.0,127,5490.210263
2.0,199,5501.45188
2.0,202,5512.249714
1.0,175,5523.905749
4.0,319,5541.503243
4.0,272,5554.646217
0.0,127,5561.453562
2.0,204,5573.395224
3.0,250,5587.730198
1.0,173,5597.544462
5.0,324,5617.105327
0.0,125,5623.355775
3.0,248,5636.538174
0.0,125,5643.1263
1.0,155,5652.369424
1.0,155,5661.015641
1.0,155,5668.67969
1.0,175,5679.501735
0.0,129,5686.306985
1.0,157,5693.305321
0.0,129,5699.941531
0.0,129,5706.64756
0.0,127,5712.382238
2.0,183,5721.969612
3.0,272,5736.225716
2.0,201,5746.858177
2.0,186,5756.013366
2.0,206,5766.908686
4.0,299,5783.562113
0.0,127,5789.734402
0.0,125,5796.812592
3.0,252,5812.087504
1.0,155,5820.362275
0.0,129,5826.222334
5.0,307,5842.748893
3.0,250,5856.920097
1.0,155,5865.674037
2.0,221,5878.212724
0.0,127,5884.435112
0.0,127,5891.643979
0.0,129,5897.851684
0.0,129,5904.095346
0.0,127,5910.715063
1.0,155,5918.730853
0.0,129,5924.554136
0.0,127,5931.198814
2.0,222,5944.260126
3.0,249,5958.491625
0.0,127,5964.319969
1.0,159,5972.02339
2.0,217,5984.964624
0.0,127,5992.027579
2.0,202,6003.786252
0.0,127,6011.959508
1.0,173,6022.13817
9.0,427,6046.507882
4.0,299,6063.373361
0.0,125,6070.109202
1.0,157,6078.879307
2.0,204,6090.784689
0.0,129,6097.078644
5.0,330,6115.627171
2.0,222,6128.205944
3.0,269,6146.774739
0.0,127,6153.307603
0.0,127,6159.699945
7.0,325,6176.524406
1.0,155,6184.160043
2.0,220,6195.300115
0.0,129,6202.712214
3.0,250,6215.986278
0.0,127,6223.084003
0.0,129,6229.979331
0.0,127,6237.794487
0.0,129,6246.050822
1.0,173,6254.455702
2.0,200,6264.817136
0.0,127,6270.557756
4.0,299,6287.157403
0.0,125,6293.54154
1.0,151,6301.152344
3.0,231,6313.334215
0.0,129,6319.820051
3.0,217,6331.532877
9.0,418,6353.427876
0.0,127,6359.507015
0.0,125,6365.410555
2.0,185,6374.525419
0.0,129,6380.899848
2.0,223,6393.274808
2.0,227,6406.984957
0.0,129,6413.891191
0.0,129,6420.759726
0.0,127,6426.885624
1.0,176,6435.743931
1.0,175,6444.923959
2.0,201,6454.356337
1.0,173,6463.345893
2.0,204,6474.139859
1.0,153,6481.545585
1.0,157,6491.531752
0.0,127,6497.895027
0.0,127,6504.252326
4.0,261,6518.341627
1.0,157,6526.95913
0.0,127,6534.017583
3.0,278,6550.93667
2.0,198,6561.31271
1.0,175,6571.75941
0.0,125,6577.23914
0.0,127,6583.157598
2.0,221,6593.622115
1.0,174,6602.233452
0.0,125,6609.544814
4.0,275,6623.389526
2.0,186,6632.933082
2.0,202,6644.558882
0.0,129,6650.954329
0.0,127,6658.144782
0.0,129,6665.031696
1.0,175,6673.031726
0.0,127,6680.179037
2.0,206,6691.100142
1.0,173,6699.811642
1.0,176,6708.458372
0.0,129,6715.986576
1.0,157,6723.592715
0.0,129,6730.163348
0.0,125,6736.457302
0.0,123,6742.584801
4.0,296,6758.130971
0.0,127,6764.722865
1.0,174,6774.260232
1.0,177,6784.401772
3.0,272,6797.488308
1.0,153,6806.55932
0.0,125,6813.405624
0.0,129,6820.018339
9.0,403,6841.661514
1.0,173,6851.584173
3.0,250,6865.136535
0.0,129,6871.323255
0.0,127,6877.485242
0.0,127,6883.652979
1.0,172,6893.533739
2.0,224,6904.785042
3.0,275,6919.973341
2.0,203,6930.824838
1.0,178,6940.064098
2.0,202,6950.467095
1.0,171,6959.037783
4.0,297,6975.319348
6.0,360,6994.697366
1.0,173,7003.855809
2.0,202,7014.853475
1.0,173,7024.139703
2.0,202,7035.858922
2.0,200,7046.565252
1.0,174,7054.08758
1.0,155,7063.018188
2.0,180,7072.983428
0.0,125,7078.061365
0.0,129,7084.014511
1.0,175,7093.396945
0.0,129,7099.943292
0.0,125,7106.520667
1.0,177,7116.786494
0.0,129,7123.235981
1.0,153,7131.292281
0.0,129,7137.316473
3.0,249,7152.080209
2.0,202,7162.872398
5.0,345,7181.919195
2.0,202,7193.083581
0.0,129,7200.295673
0.0,125,7206.3678
0.0,125,7213.019277
1.0,175,7221.779166
0.0,129,7228.394161
1.0,173,7237.936797
2.0,182,7246.742911
0.0,127,7252.840338
1.0,157,7260.897694
3.0,232,7272.99972
1.0,157,7280.655801
2.0,198,7291.263233
1.0,176,7302.215466
0.0,127,7308.032155
7.0,426,7331.521778
2.0,200,7340.630312
7.0,330,7358.587795
1.0,153,7366.027874
2.0,221,7377.170099
0.0,127,7382.839047
0.0,127,7389.437227
5.0,308,7406.553357
2.0,205,7417.398122
0.0,127,7423.449603
1.0,173,7431.95899
2.0,187,7442.391187
1.0,155,7451.31232
0.0,127,7457.479552
0.0,127,7463.919388
1.0,173,7473.442554
0.0,129,7479.464168
1.0,176,7488.226781
0.0,129,7494.914433
0.0,129,7502.351533
0.0,129,7510.220901
1.0,172,7519.466796
2.0,206,7529.689155
0.0,127,7536.446569
0.0,129,7544.54485
0.0,125,7551.391456
1.0,175,7559.397854
2.0,200,7569.334427
2.0,205,7579.620114
1.0,176,7590.757393
3.0,275,7605.718998
0.0,127,7612.138623
1.0,175,7622.195937
2.0,200,7631.536072
3.0,270,7645.101933
5.0,352,7665.12722
0.0,125,7671.372379
0.0,127,7678.023271
3.0,270,7693.618191
1.0,174,7703.023016
1.0,155,7713.286445
0.0,127,7719.015008
0.0,129,7725.856679
3.0,250,7738.53978
0.0,129,7745.317464
1.0,173,7755.222865
1.0,178,7764.659154
0.0,127,7771.38573
1.0,173,7781.816666
7.0,433,7804.832023
2.0,201,7817.211007
4.0,319,7835.9113
0.0,129,7843.252397
0.0,129,7850.232013
1.0,170,7858.854139
1.0,173,7868.014891
0.0,129,7874.423206
4.0,299,7891.340313
5.0,352,7910.0715
2.0,198,7920.129435
3.0,272,7935.396075
2.0,200,7945.14849
2.0,187,7954.662695
1.0,157,7963.125421
3.0,257,7976.828212
0.0,125,7983.210253
2.0,223,7996.651491
0.0,127,8003.145732
2.0,224,8014.393785
0.0,127,8020.446281
0.0,129,8027.476279
1.0,173,8037.38686
0.0,129,8043.076106
0.0,127,8050.321793
0.0,127,8056.264889
2.0,198,8066.525038
2.0,219,8077.974333
0.0,129,8084.309949
0.0,125,8090.644861
5.0,348,8109.512883
2.0,222,8120.628847
7.0,328,8138.9902
0.0,125,8145.916541
2.0,198,8156.412089
3.0,225,8169.959328
4.0,322,8187.744613
0.0,129,8193.697206
0.0,127,8199.435916
2.0,204,8210.856467
1.0,169,8221.276403
0.0,129,8228.044328
3.0,270,8242.257514
0.0,127,8247.854723
0.0,129,8254.422285
0.0,127,8260.960688
0.0,127,8266.79737
1.0,173,8275.244453
1.0,173,8285.071606
1.0,173,8294.367102
2.0,222,8305.278405
2.0,198,8315.757337
0.0,129,8323.463137
1.0,174,8332.137797
5.0,328,8351.736002
9.0,424,8375.927226
0.0,127,8382.256275
4.0,296,8398.227761
0.0,127,8406.128635
3.0,272,8420.633676
3.0,250,8434.371395
0.0,125,8440.84672
2.0,222,8452.539317
0.0,127,8459.791451
1.0,157,8469.090481
1.0,153,8477.498468
1.0,159,8485.735774
3.0,267,8501.085314
0.0,123,8507.28877
3.0,251,8520.645575
2.0,221,8532.261425
1.0,173,8541.108685
1.0,173,8550.79681
1.0,174,8559.62332
0.0,127,8566.658962
4.0,258,8579.327477
0.0,129,8586.039126
0.0,123,8591.443633
6.0,275,8605.029561
2.0,205,8615.756393
1.0,173,8626.061555
0.0,127,8632.518256
1.0,155,8640.280023
2.0,222,8653.429527
3.0,250,8667.419856
2.0,182,8677.66936
0.0,129,8683.578135
0.0,129,8689.338282
1.0,176,8698.893833
0.0,127,8705.829053
0.0,129,8713.141152
2.0,203,8723.102918
11.0,482,8748.505167
3.0,250,8761.312252
0.0,125,8767.696046
0.0,125,8773.947345
5.0,332,8791.739748
1.0,176,8800.532564
2.0,208,8810.900704
1.0,173,8820.248354
1.0,173,8830.330502
2.0,206,8841.805854
9.0,381,8863.908369
1.0,155,8872.300564
0.0,127,8879.413741
4.0,300,8896.092802
0.0,129,8902.160874
0.0,125,8907.62017
1.0,173,8918.180694
0.0,129,8923.602718
9.0,405,8945.282517
2.0,202,8958.263182
2.0,201,8968.665127
4.0,276,8983.525019
0.0,129,8989.799203
0.0,125,8996.129093
2.0,202,9006.59194
0.0,129,9013.069307
2.0,225,9024.9104
0.0,127,9031.075775
2.0,200,9041.63584
4.0,295,9058.05148
0.0,127,9064.897486
1.0,173,9073.418107
1.0,178,9082.038683
0.0,129,9087.93355
1.0,173,9096.779219
1.0,159,9105.039347
1.0,175,9115.543847
0.0,125,9121.735653
3.0,230,9134.088786
3.0,252,9147.724988
2.0,198,9156.544094
0.0,125,9162.426926
0.0,129,9168.498632
2.0,220,9180.051566
0.0,125,9186.792371
0.0,125,9192.755213
3.0,252,9206.313102
2.0,203,9216.861565
2.0,206,9227.840246
0.0,127,9233.638294
0.0,129,9239.33472
0.0,127,9246.470531
2.0,201,9257.106461
0.0,127,9263.338864
0.0,129,9270.21776
0.0,125,9277.606866
5.0,325,9295.848071
0.0,127,9302.12445
0.0,127,9309.062113
0.0,129,9315.461708
1.0,155,9322.893729
1.0,173,9331.637471
2.0,225,9342.706135
0.0,127,9348.751692
1.0,172,9357.201842
0.0,127,9364.130453
0.0,127,9370.661488
2.0,220,9383.733512
2.0,222,9394.523718
0.0,129,9401.622432
0.0,127,9407.485291
1.0,175,9416.581166
2.0,206,9427.386379
0.0,129,9434.102549
1.0,155,9441.27595
1.0,157,9450.542566
1.0,155,9457.787796
0.0,127,9463.875118
1.0,158,9471.36713
2.0,198,9481.103266
3.0,248,9492.776925
0.0,129,9499.061283
2.0,204,9508.880667
0.0,127,9515.645458
4.0,262,9528.771581
1.0,155,9536.002093
0.0,127,9542.434172
1.0,170,9552.859246
6.0,348,9572.269397
1.0,173,9581.360829
1.0,157,9590.964232
2.0,222,9604.253201
0.0,127,9610.513729
3.0,229,9623.131221
2.0,225,9634.714716
0.0,127,9642.088462
0.0,127,9647.843932
0.0,127,9653.487124
3.0,251,9665.424785
0.0,127,9673.470983
0.0,129,9680.462686
1.0,173,9689.890513
2.0,203,9700.343485
1.0,173,9709.640611
0.0,127,9716.500616
1.0,173,9725.388876
0.0,125,9730.870034
0.0,129,9737.375165
1.0,173,9746.023592
2.0,222,9757.267226
1.0,173,9767.524551
0.0,129,9773.680771
1.0,171,9783.391972
3.0,250,9795.573139
3.0,248,9808.693037
1.0,175,9817.786294
0.0,129,9824.300295
1.0,159,9833.100123
0.0,129,9840.211215
1.0,157,9849.076339
1.0,175,9857.97042
3.0,253,9871.478243
1.0,175,9881.019543
0.0,127,9888.198895
6.0,397,9909.122409
2.0,181,9917.703943
0.0,127,9924.344968
2.0,223,9935.906319
0.0,129,9942.035885
1.0,176,9951.69422
0.0,125,9958.509647
1.0,155,9966.654416
1.0,173,9975.178767
3.0,229,9988.523093
3.0,268,10002.092239
0.0,129,10008.780581
0.0,129,10016.462462
1.0,155,10024.241272
0.0,125,10030.498134
1.0,177,10040.240622
0.0,127,10046.460407
1.0,155,10054.670474
3.0,234,10067.792241
2.0,222,10079.71615
0.0,129,10086.325853
0.0,129,10092.373289
1.0,173,10102.086856
0.0,127,10109.100405
5.0,351,10128.42614
1.0,173,10138.751531
0.0,127,10145.472067
3.0,232,10160.280219
0.0,125,10168.387156
0.0,125,10174.457197
0.0,127,10181.01984
3.0,233,10193.388932
2.0,226,10204.973141
2.0,200,10216.613883
0.0,129,10222.411026
0.0,127,10228.181583
2.0,225,10239.307357
1.0,173,10247.676126
2.0,200,10260.207075
1.0,171,10269.236373
3.0,252,10282.419317
0.0,127,10289.031136
1.0,176,10298.640131
1.0,172,10307.894124
1.0,157,10315.814893
1.0,173,10325.250795
0.0,127,10331.823164
1.0,153,10339.26642
0.0,123,10345.006808
2.0,201,10356.354599
0.0,125,10362.100585
0.0,127,10367.545959
1.0,152,10375.145858
1.0,175,10384.805445
0.0,125,10391.074663
0.0,125,10397.970656
1.0,174,10407.463811
3.0,250,10421.094233
2.0,198,10430.82106
4.0,247,10443.011759
1.0,177,10452.584026
5.0,343,10471.858634
0.0,129,10479.335615
1.0,155,10487.515569
0.0,125,10493.934296
0.0,129,10500.40146
2.0,224,10512.039608
0.0,129,10518.330259
0.0,125,10526.051519
2.0,203,10536.745213
1.0,175,10545.035921
1.0,174,10553.700587
5.0,370,10573.077688
0.0,129,10578.614754
4.0,297,10594.046077
1.0,157,10601.603785
2.0,224,10613.053247
3.0,270,10627.277736
0.0,127,10635.313883
1.0,157,10644.455201
0.0,127,10650.20111
0.0,125,10656.09726
1.0,173,10664.646842
1.0,171,10675.76163
0.0,129,10682.695056
0.0,127,10688.334627
0.0,127,10693.917492
3.0,248,10707.332919
0.0,129,10714.704715
0.0,129,10721.878268
0.0,123,10727.697178
3.0,250,10739.72855
0.0,129,10746.400791
2.0,222,10758.572996
4.0,297,10774.443238
2.0,224,10785.152527
0.0,125,10790.717849
1.0,170,10798.934625
0.0,125,10805.317518
2.0,192,10814.267316
2.0,219,10825.012293
1.0,173,10834.51142
0.0,129,10841.377753
2.0,198,10851.549544
0.0,127,10857.568745
1.0,157,10865.90209
2.0,227,10878.13375
0.0,127,10884.200421
1.0,176,10892.716264
3.0,272,10907.591187
0.0,125,10912.889236
0.0,127,10919.048918
1.0,171,10927.497623
0.0,129,10934.12955
2.0,220,10944.25315
0.0,125,10949.976422
0.0,129,10956.57642
0.0,129,10963.486517
3.0,252,10976.659852
0.0,125,10982.836982
0.0,125,10990.154573
2.0,224,11001.492921
2.0,225,11013.266823
0.0,125,11019.837886
0.0,127,11027.538805
0.0,127,11035.45363
3.0,219,11047.528426
0.0,123,11054.721117
1.0,158,11063.172897
3.0,230,11076.92307
3.0,269,11092.007022
0.0,125,11098.795887
0.0,129,11104.614804
3.0,250,11117.776615
0.0,125,11123.633926
0.0,125,11129.631741
0.0,129,11135.726715
5.0,351,11155.660798
4.0,281,11170.236154
0.0,129,11177.656659
0.0,127,11183.839832
2.0,200,11193.287762
1.0,176,11203.961473
1.0,158,11212.716083
3.0,252,11224.666783
3.0,250,11236.56272
4.0,299,11252.121126
2.0,224,11264.930721
5.0,332,11283.405568
0.0,127,11289.281503
0.0,125,11295.524011
10.0,452,11321.31677
0.0,125,11326.991155
0.0,129,11334.185526
