#{"t_start": 1543938937.4580266, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,4996.355076
0.0,129,5003.380898
1.0,173,5012.736099
4.0,299,5029.19459
0.0,125,5034.652436
1.0,173,5043.80258
5.0,352,5061.053155
2.0,206,5070.626186
0.0,129,5077.164072
5.0,346,5097.431642
4.0,301,5113.651773
4.0,301,5131.405638
0.0,129,5138.58633
4.0,300,5154.460363
1.0,176,5163.853312
0.0,129,5170.932121
0.0,129,5178.680164
2.0,201,5189.243635
2.0,198,5199.631343
0.0,127,5205.438011
1.0,171,5213.792651
0.0,127,5219.264251
2.0,203,5230.060213
0.0,127,5236.198849
0.0,127,5242.817768
1.0,155,5250.690157
0.0,127,5256.67741
0.0,127,5263.072029
4.0,300,5278.970302
2.0,226,5291.810146
2.0,181,5301.757272
1.0,171,5310.798423
0.0,127,5316.694035
3.0,252,5329.709158
2.0,221,5342.769534
0.0,127,5349.327514
0.0,129,5355.912577
2.0,182,5365.260534
0.0,125,5371.565274
0.0,129,5377.659787
0.0,129,5383.661958
0.0,129,5389.559397
1.0,155,5397.949288
2.0,203,5408.311853
1.0,173,5417.099531
0.0,125,5423.488796
1.0,173,5431.820455
1.0,173,5440.707929
3.0,252,5455.347585
2.0,223,5467.053091
1.0,153,5474.574832
1.0,174,5485.382692
4.0,319,5500.720547
0.0,127,5507.474271
2.0,200,5518.5701
0.0,127,5525.387155
2.0,223,5538.223642
2.0,202,5550.709393
6.0,349,5569.219661
1.0,176,5577.635375
2.0,198,5590.024616
0.0,129,5596.220111
2.0,202,5607.314462
0.0,127,5614.561747
0.0,127,5621.567287
1.0,172,5631.525518
5.0,347,5651.457379
1.0,155,5659.125874
0.0,129,5665.946314
1.0,174,5676.337991
1.0,176,5685.825148
2.0,201,5697.396299
3.0,248,5711.196202
0.0,127,5716.81847
0.0,129,5723.737272
0.0,125,5729.978979
0.0,125,5735.581244
1.0,173,5744.694511
2.0,201,5755.187735
0.0,129,5761.217786
3.0,251,5774.808748
0.0,129,5781.148002
5.0,373,5801.898365
1.0,176,5810.702422
1.0,171,5820.397795
1.0,173,5830.117427
5.0,351,5849.791855
0.0,125,5856.246725
1.0,171,5864.912959
1.0,175,5874.50114
3.0,266,5889.839942
2.0,224,5902.482082
0.0,125,5909.170136
1.0,154,5917.286197
1.0,171,5925.734583
1.0,155,5934.188692
1.0,153,5941.827403
3.0,252,5955.300181
1.0,174,5965.048753
0.0,129,5971.994472
0.0,129,5979.406302
1.0,173,5987.582289
0.0,129,5993.723142
2.0,206,6005.730022
0.0,129,6012.789125
2.0,203,6024.557368
0.0,127,6033.133099
0.0,123,6040.365996
0.0,127,6046.999434
0.0,129,6053.234009
0.0,129,6059.61971
0.0,129,6067.200736
1.0,157,6076.059478
0.0,125,6082.343435
2.0,207,6093.827508
2.0,202,6105.946651
1.0,157,6114.36451
0.0,127,6121.109005
3.0,233,6133.573354
1.0,175,6143.308441
0.0,127,6149.660534
0.0,129,6158.441355
1.0,157,6168.747861
4.0,296,6184.714171
0.0,129,6190.534918
1.0,176,6199.700758
0.0,129,6205.623138
0.0,129,6211.845369
1.0,175,6220.875312
5.0,350,6240.968145
0.0,127,6248.784012
0.0,123,6255.115528
1.0,175,6266.351883
1.0,157,6274.356088
1.0,169,6282.848516
0.0,129,6289.586279
1.0,177,6297.952538
2.0,227,6310.433712
0.0,127,6316.944741
0.0,127,6323.186287
1.0,155,6331.219516
0.0,125,6337.428615
1.0,157,6345.53773
0.0,125,6352.241858
2.0,202,6361.86727
1.0,173,6370.09404
2.0,222,6382.08292
0.0,125,6388.009035
2.0,204,6398.308521
3.0,236,6411.15395
0.0,127,6418.375739
0.0,127,6425.459405
0.0,129,6432.198504
1.0,175,6441.833332
0.0,127,6448.231803
0.0,127,6454.169931
0.0,127,6460.750856
0.0,125,6467.095796
0.0,127,6472.393576
0.0,129,6478.63361
1.0,172,6487.709742
1.0,173,6496.685506
3.0,233,6510.119562
2.0,220,6522.342739
0.0,127,6528.539319
1.0,175,6537.712229
1.0,175,6547.401853
1.0,175,6557.18745
0.0,125,6563.516394
3.0,232,6578.051376
0.0,127,6584.083041
2.0,184,6595.001142
0.0,125,6600.480221
0.0,129,6606.415488
0.0,125,6611.939021
2.0,185,6620.746995
2.0,223,6633.458256
0.0,127,6639.381392
0.0,127,6645.241548
2.0,205,6656.041253
1.0,175,6666.139817
0.0,127,6672.279775
0.0,129,6679.816763
3.0,271,6693.96521
1.0,157,6702.476199
3.0,232,6714.79848
1.0,175,6723.763597
1.0,157,6731.404222
1.0,155,6740.118011
0.0,129,6746.316088
2.0,200,6756.797455
0.0,129,6763.615154
0.0,129,6769.302826
0.0,129,6776.184847
2.0,203,6786.87787
0.0,127,6793.53181
2.0,204,6805.309385
3.0,272,6818.504806
2.0,181,6829.174765
0.0,125,6835.982027
1.0,155,6844.244579
2.0,222,6856.132786
2.0,202,6866.325205
3.0,252,6880.136193
4.0,299,6896.639932
2.0,198,6906.537103
3.0,251,6920.988196
1.0,175,6929.09918
0.0,129,6935.765059
0.0,125,6942.542283
3.0,236,6955.030944
3.0,213,6967.000417
1.0,153,6973.944449
1.0,176,6982.83005
0.0,127,6989.241748
1.0,157,6997.771436
1.0,155,7005.398864
0.0,127,7011.185142
1.0,155,7019.687809
0.0,129,7026.495214
2.0,224,7038.7335
1.0,173,7048.141775
1.0,175,7058.132395
5.0,352,7076.122242
0.0,129,7083.560999
1.0,175,7092.954268
0.0,125,7098.645339
3.0,255,7111.971852
2.0,202,7122.194334
2.0,202,7133.065933
0.0,123,7140.422881
0.0,127,7146.856915
0.0,127,7153.450348
0.0,127,7159.314116
0.0,123,7166.622575
0.0,129,7173.352069
4.0,300,7190.178022
0.0,127,7196.785548
3.0,250,7209.533322
1.0,157,7218.504689
1.0,178,7228.338242
1.0,178,7237.632616
1.0,155,7245.268638
3.0,232,7258.36311
0.0,127,7264.75499
2.0,225,7275.710511
2.0,204,7286.653584
0.0,129,7292.574112
1.0,175,7301.826758
2.0,202,7312.194178
0.0,129,7319.570589
1.0,174,7328.942999
0.0,129,7335.392823
0.0,129,7343.35885
0.0,129,7349.108819
1.0,155,7356.398526
0.0,127,7361.85588
0.0,125,7367.926393
2.0,203,7378.909668
0.0,127,7385.014542
2.0,204,7394.811136
0.0,125,7401.155755
1.0,175,7409.951092
0.0,123,7416.260504
1.0,153,7423.825581
0.0,125,7430.515217
4.0,319,7447.502999
0.0,129,7453.531278
0.0,125,7460.583924
0.0,125,7466.653035
7.0,407,7489.873186
0.0,127,7496.619069
0.0,125,7502.443586
2.0,227,7514.341034
1.0,173,7524.129008
0.0,127,7531.625603
0.0,127,7538.631828
2.0,202,7548.718284
1.0,173,7557.62575
5.0,368,7579.326353
0.0,125,7585.126459
0.0,129,7591.334369
2.0,218,7602.336905
0.0,129,7610.137626
1.0,154,7618.444357
1.0,176,7628.106344
0.0,125,7634.400799
0.0,127,7641.692386
0.0,127,7648.207103
0.0,129,7653.603821
0.0,129,7659.592051
0.0,129,7665.653028
5.0,349,7685.357276
3.0,252,7699.057258
2.0,222,7712.18597
3.0,272,7727.811545
3.0,232,7740.932822
0.0,125,7747.61576
5.0,307,7763.32846
1.0,173,7773.646785
2.0,202,7784.096318
0.0,127,7790.737664
0.0,127,7798.16799
1.0,155,7806.634014
2.0,226,7818.261592
0.0,129,7824.897377
0.0,125,7831.896701
0.0,127,7839.017763
3.0,252,7853.554474
2.0,200,7865.459312
3.0,235,7878.330639
0.0,129,7884.538303
2.0,220,7896.446066
0.0,129,7903.322592
0.0,127,7910.274034
0.0,125,7916.68194
1.0,175,7925.80108
0.0,125,7931.566608
2.0,204,7941.747611
0.0,127,7948.219752
2.0,204,7959.668949
1.0,178,7968.196372
0.0,129,7974.009043
0.0,129,7981.067668
2.0,203,7992.003176
0.0,127,7998.440969
2.0,207,8009.971082
2.0,202,8021.713815
0.0,129,8028.264757
1.0,177,8036.794736
1.0,175,8046.243457
0.0,127,8052.565075
3.0,251,8066.078662
1.0,173,8075.437851
2.0,184,8084.968609
1.0,174,8093.881649
0.0,129,8100.230788
0.0,125,8106.163701
0.0,129,8112.917303
2.0,201,8123.407773
1.0,170,8132.296866
0.0,129,8138.769795
0.0,127,8144.334962
1.0,173,8153.210465
2.0,203,8165.240169
2.0,202,8175.777943
2.0,217,8189.440395
4.0,277,8204.077665
2.0,219,8215.72151
0.0,127,8221.454323
6.0,380,8244.274942
0.0,127,8250.95709
1.0,173,8260.136158
2.0,202,8269.667696
0.0,127,8276.060283
0.0,129,8282.808516
3.0,272,8296.205641
0.0,127,8303.275128
1.0,153,8311.079013
0.0,129,8317.881787
1.0,156,8325.212725
1.0,178,8334.694701
2.0,202,8346.367475
1.0,178,8355.447432
5.0,331,8374.994853
2.0,206,8386.231513
1.0,175,8395.975934
0.0,125,8401.885965
0.0,127,8409.038728
0.0,125,8414.809288
11.0,484,8442.896118
0.0,127,8448.523868
1.0,173,8458.606286
0.0,127,8465.347155
1.0,169,8474.229333
1.0,172,8484.451113
2.0,186,8494.769888
3.0,255,8508.973217
0.0,129,8515.85914
2.0,222,8528.498348
0.0,125,8534.964588
0.0,127,8541.185096
1.0,173,8549.827962
1.0,173,8559.16367
0.0,129,8564.905543
1.0,155,8573.927103
2.0,222,8586.072569
5.0,350,8604.149751
0.0,127,8610.273787
0.0,129,8615.995559
4.0,269,8629.580325
2.0,201,8640.141098
1.0,153,8649.095264
5.0,352,8668.571726
1.0,176,8679.223479
2.0,220,8690.89058
0.0,129,8697.970554
5.0,368,8716.715783
0.0,125,8723.728231
1.0,175,8733.719569
0.0,129,8740.458329
1.0,171,8748.404358
3.0,226,8760.260631
2.0,223,8771.417072
0.0,129,8777.486509
1.0,173,8786.254095
1.0,177,8795.702307
0.0,127,8802.292423
0.0,129,8808.898496
0.0,127,8814.815223
0.0,125,8820.77417
2.0,223,8832.081599
1.0,159,8839.849237
0.0,129,8847.462524
0.0,129,8854.768546
4.0,277,8870.701034
0.0,127,8876.976799
4.0,265,8891.785759
2.0,220,8905.495494
2.0,202,8916.009973
0.0,129,8922.105904
0.0,127,8928.039994
5.0,351,8946.942926
7.0,428,8971.317105
0.0,125,8978.363991
0.0,127,8984.808648
4.0,299,9001.465892
2.0,192,9010.66821
4.0,271,9025.259128
0.0,129,9031.884324
0.0,129,9038.315513
1.0,177,9047.436231
2.0,201,9057.895359
0.0,127,9064.217773
4.0,281,9079.9561
2.0,219,9091.553884
2.0,202,9101.698282
0.0,123,9107.161391
0.0,127,9113.185056
7.0,415,9137.358849
1.0,155,9145.241981
3.0,275,9160.184575
3.0,234,9172.396925
3.0,228,9182.606547
1.0,157,9190.599274
5.0,372,9210.883031
5.0,346,9229.579891
1.0,173,9238.622806
0.0,127,9245.028588
3.0,249,9257.576945
2.0,201,9268.28297
0.0,127,9274.123034
1.0,151,9282.357669
0.0,129,9288.831279
1.0,171,9298.684792
2.0,220,9310.29948
0.0,129,9317.798926
11.0,518,9346.187299
0.0,127,9352.590277
2.0,206,9362.894522
2.0,224,9373.76698
0.0,129,9379.968807
0.0,129,9387.042578
1.0,173,9396.272657
0.0,129,9403.280838
2.0,200,9413.962568
2.0,198,9424.621588
0.0,129,9430.772409
1.0,155,9438.658319
0.0,125,9444.727507
0.0,127,9451.204646
0.0,125,9457.606729
0.0,123,9463.142104
0.0,127,9470.254113
1.0,173,9479.078302
2.0,203,9489.152154
0.0,129,9494.91459
1.0,157,9502.644028
5.0,352,9520.187064
2.0,205,9529.790853
0.0,129,9536.766149
6.0,359,9554.940717
3.0,269,9569.63242
1.0,155,9578.915246
2.0,219,9591.443123
0.0,123,9596.677854
0.0,127,9603.236659
0.0,129,9610.978126
0.0,123,9618.5024
1.0,155,9627.04117
1.0,173,9636.374519
4.0,299,9652.476614
1.0,173,9661.487293
2.0,222,9672.860555
0.0,127,9678.310968
0.0,127,9683.789014
2.0,202,9695.984437
0.0,129,9702.945693
0.0,125,9709.684993
6.0,404,9731.655392
0.0,127,9738.726746
1.0,155,9746.775619
4.0,320,9763.008206
3.0,274,9776.92571
3.0,248,9791.34818
0.0,129,9797.422163
0.0,125,9804.891847
2.0,202,9814.527316
3.0,248,9827.049871
1.0,173,9836.423818
3.0,236,9848.902571
2.0,222,9861.760642
2.0,220,9874.208185
1.0,170,9883.27533
0.0,123,9889.131341
3.0,231,9901.208287
1.0,174,9911.580351
2.0,220,9923.647005
2.0,222,9933.884619
1.0,157,9941.483699
2.0,184,9950.734018
0.0,125,9956.995371
1.0,153,9964.83457
0.0,125,9971.620299
1.0,175,9981.284129
0.0,129,9988.095997
1.0,171,9996.104076
0.0,129,10003.187181
0.0,129,10010.446929
2.0,204,10020.990021
5.0,331,10039.835984
0.0,127,10045.961139
1.0,173,10055.05469
2.0,204,10066.259285
1.0,155,10074.205997
1.0,171,10083.255221
1.0,157,10091.84179
3.0,246,10104.984406
3.0,269,10119.406887
0.0,125,10126.227509
0.0,127,10133.294965
2.0,198,10143.604604
0.0,123,10149.568068
0.0,127,10157.079663
3.0,250,10171.855794
3.0,272,10190.447676
2.0,222,10202.153954
2.0,224,10214.081692
1.0,155,10221.400998
2.0,203,10232.7493
4.0,301,10248.759026
4.0,285,10262.645697
1.0,173,10270.99209
4.0,300,10289.541246
3.0,249,10302.231835
4.0,298,10319.143805
0.0,127,10325.43137
2.0,206,10336.727484
2.0,225,10348.901824
0.0,125,10355.245945
2.0,205,10365.297953
0.0,127,10371.836909
0.0,127,10378.945789
1.0,176,10387.250399
0.0,127,10392.879978
2.0,203,10403.803339
0.0,127,10410.218067
0.0,127,10417.263759
1.0,155,10425.760801
1.0,155,10433.731505
2.0,202,10444.734551
0.0,127,10450.708891
3.0,254,10463.463804
2.0,201,10473.402957
0.0,129,10480.379581
0.0,129,10487.333817
2.0,204,10498.532865
1.0,155,10507.397345
0.0,127,10514.116
0.0,125,10520.418959
1.0,153,10527.812386
1.0,157,10536.142886
1.0,153,10544.183994
1.0,155,10553.468921
5.0,332,10570.185294
0.0,123,10576.12772
1.0,155,10584.390351
1.0,173,10592.879807
0.0,125,10598.244108
3.0,250,10610.722783
1.0,158,10618.335576
0.0,129,10624.453143
0.0,129,10630.11333
4.0,281,10645.686444
2.0,216,10658.620131
3.0,245,10672.145338
1.0,176,10680.994768
0.0,125,10686.720665
0.0,129,10695.242116
2.0,201,10706.198962
0.0,127,10711.882561
0.0,127,10717.517407
1.0,177,10727.225956
1.0,155,10735.530426
2.0,200,10746.830908
1.0,173,10755.226861
0.0,125,10760.738605
0.0,127,10767.179399
1.0,173,10777.107605
4.0,267,10790.186387
0.0,123,10796.888293
4.0,297,10811.251221
0.0,127,10817.151648
4.0,299,10832.367189
1.0,175,10840.757696
0.0,129,10846.674913
1.0,153,10854.749875
4.0,297,10871.42956
3.0,252,10884.322973
0.0,129,10890.776771
4.0,280,10905.925664
3.0,230,10917.597964
1.0,155,10925.571324
3.0,271,10939.111347
3.0,232,10950.893901
1.0,157,10958.850025
2.0,202,10968.336087
0.0,127,10974.05746
2.0,203,10985.137331
0.0,129,10991.554828
2.0,202,11002.094933
0.0,127,11009.153583
3.0,237,11021.766573
2.0,200,11032.275217
0.0,129,11038.192495
0.0,127,11045.476193
1.0,173,11057.066393
1.0,174,11066.331338
0.0,125,11073.677026
2.0,201,11084.715546
2.0,185,11094.70052
0.0,125,11102.019568
0.0,129,11108.720959
1.0,155,11117.378728
0.0,129,11124.049976
0.0,129,11130.234936
1.0,177,11139.239917
1.0,174,11147.593806
1.0,153,11155.089785
1.0,178,11163.867021
0.0,129,11171.225085
0.0,125,11177.8565
0.0,129,11183.882537
0.0,127,11190.731697
1.0,155,11198.931606
1.0,173,11207.644932
2.0,190,11217.148609
2.0,200,11229.525312
3.0,250,11241.836768
3.0,231,11253.057633
2.0,202,11262.765334
2.0,201,11272.649944
2.0,203,11284.077328
1.0,156,11292.56753
0.0,127,11299.050034
1.0,175,11308.052415
1.0,159,11316.281513
0.0,125,11323.633502
0.0,127,11330.059134
0.0,127,11336.190125
0.0,127,11342.36335
1.0,173,11350.78924
1.0,176,11361.595159
2.0,220,11373.597335
0.0,129,11380.339876
2.0,183,11390.014253
0.0,129,11396.819415
3.0,271,11413.514316
