#{"t_start": 1543698228.9670448, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,5303.285917
0.0,129,5309.59444
0.0,127,5315.078003
0.0,127,5321.009109
0.0,127,5327.021261
1.0,155,5334.077138
4.0,299,5347.662591
0.0,129,5353.867914
4.0,277,5367.490754
5.0,350,5385.519056
7.0,433,5407.964605
0.0,129,5413.740606
0.0,129,5419.885955
2.0,224,5434.889059
0.0,127,5440.591289
0.0,129,5446.437245
0.0,127,5452.107352
0.0,125,5458.074666
0.0,127,5463.972234
0.0,125,5469.638865
3.0,240,5481.812958
1.0,155,5489.590062
1.0,173,5498.067729
0.0,127,5503.61935
1.0,155,5511.10746
0.0,129,5517.694074
2.0,202,5528.346824
4.0,299,5543.579281
1.0,173,5551.662994
2.0,221,5562.399128
1.0,155,5569.537308
2.0,206,5580.239994
4.0,299,5595.564762
0.0,127,5601.298359
5.0,350,5619.709616
2.0,200,5629.640142
3.0,248,5642.355106
5.0,332,5659.599767
2.0,201,5670.488856
0.0,127,5676.343547
1.0,157,5683.772342
0.0,129,5689.874497
2.0,198,5699.938088
2.0,223,5710.429199
0.0,127,5716.459686
3.0,232,5727.743314
0.0,127,5733.444002
2.0,198,5742.96545
1.0,157,5750.195535
2.0,224,5761.162764
0.0,129,5766.588897
0.0,125,5772.172881
0.0,127,5778.074585
0.0,127,5783.647407
3.0,230,5794.749694
0.0,127,5800.093325
1.0,175,5808.64452
2.0,200,5819.470805
0.0,129,5825.278951
5.0,352,5843.411125
0.0,129,5849.288846
1.0,173,5858.250277
0.0,129,5863.955544
0.0,129,5869.48737
5.0,348,5886.981929
0.0,125,5892.712667
0.0,129,5899.092493
3.0,248,5911.4581
2.0,186,5920.764745
1.0,155,5927.654415
2.0,202,5937.840185
1.0,157,5945.659296
0.0,129,5952.645228
4.0,303,5967.524949
3.0,248,5980.059588
0.0,129,5985.554004
2.0,224,5996.845332
0.0,129,6002.509372
1.0,171,6010.620907
3.0,250,6023.017511
0.0,127,6028.823657
2.0,202,6038.713888
4.0,279,6052.996982
0.0,129,6058.52684
0.0,129,6064.361934
0.0,129,6070.048387
1.0,155,6078.361837
1.0,157,6084.962931
1.0,155,6093.475629
3.0,270,6106.995845
1.0,170,6114.857147
2.0,202,6124.661295
1.0,157,6131.959497
0.0,127,6137.680159
1.0,153,6145.250986
1.0,178,6153.446218
0.0,129,6160.039532
0.0,127,6166.213787
0.0,127,6172.510557
2.0,222,6182.770003
4.0,301,6196.746822
2.0,200,6206.490838
0.0,127,6212.734732
2.0,201,6222.877617
0.0,125,6228.814378
0.0,123,6234.150545
1.0,174,6241.968647
0.0,127,6247.745674
4.0,299,6262.660591
0.0,129,6268.272357
2.0,200,6278.516266
9.0,405,6299.179997
1.0,153,6305.914571
11.0,485,6331.108642
0.0,127,6337.166794
0.0,127,6343.201159
0.0,127,6348.976542
0.0,129,6355.590333
2.0,202,6365.45424
0.0,127,6371.191756
0.0,125,6377.1534
0.0,127,6383.190424
0.0,123,6388.754259
2.0,200,6397.8957
0.0,127,6404.554782
0.0,129,6410.436275
3.0,248,6423.654773
10.0,452,6444.507186
0.0,127,6450.589237
2.0,230,6462.88504
3.0,248,6474.342831
0.0,129,6480.776721
2.0,202,6490.603067
0.0,129,6496.665201
3.0,231,6507.584929
2.0,187,6517.232642
2.0,204,6527.137965
0.0,129,6532.726074
0.0,129,6539.142545
2.0,202,6549.66418
2.0,202,6559.495439
2.0,224,6571.137759
2.0,200,6580.943987
1.0,173,6589.443752
3.0,233,6601.389809
0.0,129,6606.938028
0.0,129,6612.69387
0.0,127,6619.054019
1.0,153,6626.853646
1.0,175,6634.804352
1.0,174,6643.253061
3.0,234,6654.266639
0.0,129,6661.453306
0.0,129,6666.969775
1.0,171,6675.405838
0.0,127,6680.842007
3.0,232,6692.467943
1.0,157,6706.151156
5.0,369,6724.825503
1.0,157,6731.567117
0.0,129,6737.23461
3.0,252,6750.148173
2.0,221,6763.145329
0.0,129,6768.46023
8.0,355,6785.71324
0.0,129,6792.477421
1.0,173,6800.995951
8.0,332,6819.874803
1.0,171,6828.021534
2.0,204,6838.561993
1.0,176,6847.874976
0.0,129,6854.226763
2.0,201,6863.558111
3.0,248,6875.184894
0.0,127,6880.6159
0.0,127,6886.197069
0.0,127,6892.396317
0.0,129,6898.911443
3.0,230,6910.117531
0.0,127,6915.773566
9.0,404,6937.156889
0.0,127,6942.832217
1.0,172,6950.412097
0.0,123,6955.944733
1.0,175,6964.333314
0.0,125,6969.565333
1.0,174,6978.023899
9.0,402,6998.316964
0.0,127,7004.36816
0.0,127,7009.822139
2.0,202,7020.05504
7.0,394,7041.19431
1.0,174,7049.383517
4.0,298,7063.957042
1.0,173,7072.383188
0.0,129,7078.805297
1.0,155,7086.236785
1.0,157,7094.140998
0.0,127,7099.308848
1.0,175,7107.255925
0.0,125,7113.254193
1.0,175,7121.984596
2.0,225,7132.511177
0.0,129,7138.623327
0.0,123,7143.729038
2.0,201,7154.17332
1.0,158,7162.037224
1.0,157,7170.04379
0.0,125,7176.18318
6.0,353,7193.141653
1.0,155,7201.12736
0.0,123,7207.391032
0.0,129,7213.424788
3.0,274,7226.291385
0.0,129,7232.648105
5.0,357,7250.73134
0.0,127,7257.119165
2.0,222,7268.683824
0.0,127,7274.521963
0.0,127,7280.22277
0.0,127,7295.660427
8.0,329,7313.355204
0.0,127,7319.416118
4.0,322,7334.520908
1.0,155,7342.912853
0.0,125,7349.241045
2.0,201,7359.244905
4.0,324,7374.652264
0.0,129,7380.936488
4.0,279,7394.279444
1.0,157,7402.279447
1.0,171,7410.163694
0.0,129,7416.329923
0.0,127,7422.098136
2.0,204,7432.233251
1.0,178,7441.498325
2.0,222,7452.714102
2.0,222,7464.257021
0.0,129,7470.373783
0.0,129,7477.217548
0.0,127,7482.932297
0.0,125,7488.630454
0.0,125,7494.949322
2.0,202,7504.51318
1.0,178,7512.657521
3.0,251,7526.151717
1.0,173,7534.149641
2.0,204,7545.56482
4.0,299,7559.902358
0.0,127,7565.924555
0.0,129,7571.785496
2.0,204,7581.412089
1.0,172,7589.113128
2.0,200,7598.950256
0.0,129,7604.463728
2.0,200,7613.915917
0.0,129,7620.031918
1.0,155,7626.947192
1.0,155,7633.708542
0.0,125,7639.528779
3.0,253,7651.433467
0.0,127,7657.915865
2.0,207,7668.305336
9.0,391,7688.092512
0.0,127,7694.125849
0.0,129,7699.78475
1.0,173,7708.846585
0.0,129,7715.023429
3.0,250,7727.314708
2.0,206,7737.224929
2.0,223,7747.601592
0.0,129,7753.537244
0.0,129,7759.500363
0.0,129,7765.748985
5.0,347,7782.074585
0.0,127,7787.938533
0.0,127,7793.982056
0.0,125,7800.011673
1.0,173,7807.943001
0.0,127,7813.344562
0.0,129,7819.007128
0.0,127,7825.143049
0.0,127,7831.002496
4.0,299,7846.309474
0.0,127,7852.441409
2.0,224,7863.023129
2.0,222,7874.142515
1.0,178,7882.608973
1.0,174,7890.99738
1.0,153,7898.085696
1.0,159,7905.599069
2.0,206,7915.724946
0.0,129,7921.694928
0.0,125,7930.885251
2.0,222,7941.596914
9.0,427,7963.105515
2.0,200,7973.132077
0.0,127,7978.905421
0.0,127,7984.537105
4.0,279,7998.476185
0.0,129,8004.44646
5.0,368,8022.50093
0.0,127,8028.359151
0.0,127,8034.181586
0.0,125,8040.423574
0.0,127,8046.311009
1.0,175,8054.120661
2.0,185,8063.273453
5.0,350,8079.299025
0.0,127,8085.117095
1.0,175,8093.280984
0.0,129,8099.574235
4.0,322,8116.251617
1.0,173,8124.576308
0.0,129,8130.365842
0.0,127,8136.33203
1.0,155,8143.399987
3.0,252,8155.088151
0.0,127,8161.108919
2.0,224,8172.792764
2.0,202,8184.733515
1.0,178,8193.712795
4.0,301,8209.306241
2.0,222,8220.717689
0.0,127,8226.849617
0.0,127,8233.468227
0.0,129,8239.583539
1.0,174,8248.321316
0.0,129,8254.952562
0.0,127,8260.232717
3.0,272,8274.367494
4.0,277,8289.868589
0.0,125,8296.135604
0.0,127,8302.007884
1.0,172,8310.347467
2.0,200,8320.81352
1.0,154,8328.836664
1.0,157,8336.06633
1.0,153,8343.215185
4.0,268,8356.09933
0.0,125,8362.245122
1.0,175,8370.565514
1.0,155,8378.077564
3.0,232,8389.511711
3.0,276,8402.31921
6.0,420,8424.697274
0.0,127,8430.745474
0.0,127,8436.435332
1.0,155,8443.583933
2.0,224,8454.333637
3.0,268,8468.473587
1.0,153,8476.0065
1.0,157,8482.923736
3.0,248,8495.869899
1.0,175,8503.900594
1.0,175,8512.021948
2.0,206,8521.956874
3.0,272,8536.328464
4.0,321,8551.963057
0.0,129,8557.850179
1.0,155,8565.599826
0.0,127,8571.300008
1.0,155,8578.661508
1.0,175,8586.812312
1.0,153,8594.201426
3.0,270,8607.97336
0.0,125,8613.734477
4.0,300,8628.601413
2.0,202,8637.910587
3.0,234,8650.585698
0.0,129,8656.564848
2.0,201,8666.524779
0.0,129,8672.596056
0.0,129,8678.606016
4.0,299,8694.174972
2.0,202,8703.232786
2.0,225,8715.079211
0.0,125,8720.756085
2.0,185,8730.471524
2.0,202,8739.68923
0.0,129,8745.497417
0.0,127,8751.944765
2.0,200,8761.069773
2.0,183,8771.142565
0.0,127,8777.724193
0.0,127,8783.211032
1.0,155,8790.916116
3.0,256,8802.801215
1.0,173,8811.531413
2.0,202,8821.196231
2.0,203,8831.123212
1.0,175,8848.091227
2.0,191,8857.199035
0.0,127,8862.954549
1.0,157,8870.33007
1.0,173,8879.162979
5.0,319,8896.038984
2.0,222,8906.058448
0.0,127,8912.347084
1.0,176,8920.579087
0.0,127,8927.463372
0.0,127,8933.229036
1.0,155,8940.917961
0.0,129,8946.908705
0.0,125,8952.770831
1.0,155,8959.545661
1.0,177,8967.788052
3.0,234,8979.882757
3.0,252,8991.785336
1.0,155,8998.99199
4.0,301,9013.620566
1.0,157,9029.800092
0.0,129,9035.678346
0.0,129,9042.253115
0.0,127,9048.587388
2.0,222,9060.165305
0.0,127,9066.571227
1.0,175,9075.256798
3.0,230,9086.530461
0.0,129,9092.756294
0.0,127,9099.217279
0.0,129,9104.882578
0.0,127,9111.649611
1.0,156,9119.082853
2.0,204,9129.273938
0.0,129,9135.826387
0.0,125,9142.133314
1.0,175,9151.160022
1.0,177,9160.354555
2.0,203,9169.351174
0.0,129,9175.819581
2.0,202,9185.07666
6.0,400,9206.180893
9.0,425,9227.605767
0.0,125,9234.076122
0.0,127,9239.854448
2.0,198,9248.88185
0.0,129,9255.034573
2.0,226,9266.375634
8.0,438,9291.410963
12.0,404,9311.910623
0.0,127,9317.827099
0.0,125,9323.790125
4.0,299,9339.00154
0.0,129,9344.64469
0.0,127,9350.701335
0.0,127,9356.04888
5.0,350,9374.099626
0.0,125,9380.036784
5.0,347,9397.849307
7.0,326,9413.263092
0.0,127,9419.361883
1.0,157,9427.0768
2.0,207,9437.513767
0.0,127,9442.69807
1.0,155,9449.937281
1.0,173,9458.336561
1.0,153,9465.489557
0.0,123,9470.545976
3.0,232,9481.355896
4.0,299,9496.688557
3.0,253,9508.685606
2.0,188,9517.860324
1.0,172,9525.678759
1.0,173,9535.176618
1.0,174,9543.707394
1.0,158,9551.573737
2.0,185,9560.970963
1.0,157,9568.158463
2.0,185,9577.030772
1.0,175,9585.556067
2.0,202,9594.63379
0.0,125,9600.600163
4.0,319,9615.642718
4.0,325,9630.927444
3.0,251,9643.755777
0.0,129,9649.702641
0.0,127,9655.41327
0.0,129,9661.475345
1.0,153,9668.837725
0.0,127,9674.6883
1.0,153,9682.527997
1.0,159,9690.500639
1.0,175,9698.548852
0.0,129,9704.648243
0.0,123,9709.884826
0.0,129,9715.892682
1.0,171,9724.241004
0.0,129,9730.807153
0.0,129,9736.448884
1.0,157,9743.820105
2.0,221,9755.275252
1.0,154,9762.984259
1.0,173,9771.57985
1.0,171,9779.095418
3.0,248,9793.563656
0.0,125,9800.053342
3.0,257,9813.718007
0.0,125,9819.297394
3.0,275,9832.495434
2.0,226,9844.433018
1.0,177,9852.793348
1.0,175,9860.349429
0.0,129,9865.415308
0.0,125,9870.809304
1.0,170,9882.454587
5.0,328,9899.267724
0.0,127,9905.301252
2.0,202,9915.019141
0.0,129,9921.060187
2.0,187,9930.551989
2.0,224,9941.199011
1.0,155,9949.259484
3.0,266,9961.553158
0.0,127,9967.546528
3.0,256,9980.973592
1.0,176,9990.186867
1.0,153,9996.963787
5.0,329,10013.331125
2.0,202,10022.284116
0.0,129,10028.262692
2.0,224,10039.323738
0.0,129,10045.233309
0.0,127,10050.970263
3.0,238,10062.204443
0.0,129,10068.20963
2.0,186,10077.276323
3.0,272,10090.525834
1.0,154,10097.769659
8.0,353,10115.343676
6.0,376,10135.666598
3.0,248,10148.661708
6.0,398,10169.256785
0.0,123,10175.097606
1.0,173,10183.825296
2.0,204,10194.147184
2.0,202,10204.149617
0.0,127,10210.372464
2.0,206,10221.464188
3.0,272,10234.63465
0.0,127,10240.219336
0.0,129,10246.464054
0.0,125,10252.22788
3.0,253,10264.46483
3.0,248,10277.12349
0.0,127,10283.209334
3.0,269,10296.779305
0.0,127,10302.40904
3.0,248,10314.662346
4.0,301,10330.003756
0.0,127,10336.099465
0.0,127,10341.799408
3.0,250,10353.948577
3.0,228,10364.781324
3.0,272,10379.499864
3.0,229,10390.943422
3.0,228,10402.654824
0.0,129,10409.199254
0.0,125,10415.133669
1.0,173,10423.173745
0.0,127,10429.875885
2.0,204,10440.355032
1.0,155,10447.801811
0.0,125,10453.85953
3.0,230,10469.868303
0.0,127,10477.850618
1.0,157,10485.009652
0.0,129,10490.631849
0.0,125,10497.571694
1.0,175,10505.941875
1.0,173,10514.683603
0.0,127,10520.910204
0.0,127,10526.795544
0.0,127,10533.310852
0.0,129,10539.168858
0.0,127,10545.663165
2.0,202,10555.273785
0.0,129,10561.547313
0.0,129,10567.594906
0.0,129,10574.090519
1.0,157,10581.59613
4.0,280,10594.961116
2.0,203,10604.493099
2.0,221,10615.489164
2.0,202,10625.776333
3.0,250,10637.405963
0.0,129,10643.621913
4.0,279,10658.493862
2.0,222,10670.266812
1.0,159,10678.073704
6.0,419,10699.834926
0.0,125,10705.532186
4.0,268,10718.520166
0.0,125,10724.704728
2.0,201,10734.969171
2.0,201,10745.060967
1.0,173,10754.168194
1.0,175,10763.094752
1.0,155,10770.09674
1.0,173,10778.390149
0.0,127,10784.380991
2.0,200,10794.587197
3.0,250,10807.418697
2.0,186,10816.037171
1.0,153,10823.310155
2.0,200,10832.307593
1.0,157,10839.294279
2.0,202,10849.590388
1.0,155,10856.567696
0.0,129,10862.280043
2.0,202,10872.60221
0.0,129,10878.639997
0.0,125,10884.224026
1.0,173,10892.714479
8.0,350,10910.664699
0.0,127,10917.147429
0.0,127,10923.112798
3.0,253,10934.661218
4.0,303,10948.99182
0.0,127,10955.074407
2.0,204,10965.021028
0.0,127,10970.94469
1.0,175,10979.390435
3.0,236,10991.381259
5.0,348,11008.623994
2.0,185,11017.55063
1.0,173,11025.90934
4.0,300,11041.142268
1.0,177,11049.616581
0.0,129,11056.091925
0.0,127,11061.826763
3.0,250,11074.324743
2.0,201,11085.306512
0.0,127,11091.587187
0.0,129,11097.815152
1.0,175,11106.038062
2.0,221,11116.672255
2.0,204,11126.134009
2.0,225,11137.778675
0.0,125,11143.662924
0.0,127,11152.095422
0.0,129,11158.303747
0.0,129,11164.612158
1.0,171,11172.464674
0.0,127,11179.108083
1.0,157,11186.82118
0.0,129,11192.54216
0.0,129,11198.55445
2.0,202,11208.433156
2.0,184,11217.394148
1.0,178,11226.721329
4.0,263,11239.998379
2.0,222,11250.865837
0.0,127,11257.27583
0.0,125,11263.517644
2.0,222,11275.332997
0.0,127,11281.512155
1.0,173,11289.728354
1.0,173,11298.804645
4.0,317,11314.035559
0.0,129,11320.199878
0.0,129,11326.326911
1.0,173,11335.234928
1.0,173,11343.697236
0.0,127,11349.638012
1.0,157,11356.867672
1.0,153,11364.548504
0.0,129,11371.542067
0.0,127,11377.610872
2.0,222,11388.96678
0.0,129,11395.331825
2.0,181,11403.876425
0.0,129,11409.556987
2.0,221,11420.670905
5.0,349,11439.470564
0.0,127,11445.341778
5.0,350,11463.357228
1.0,155,11470.157599
3.0,235,11481.599523
0.0,129,11487.680698
2.0,200,11498.24234
0.0,127,11504.810376
2.0,181,11514.381064
3.0,250,11527.209508
0.0,125,11533.313234
2.0,200,11543.207
1.0,174,11551.359565
4.0,299,11565.973358
0.0,129,11572.247326
2.0,226,11583.581449
1.0,176,11592.350361
0.0,125,11597.852504
1.0,158,11605.639639
2.0,210,11616.120324
4.0,282,11630.668359
1.0,174,11639.459975
1.0,157,11647.492902
11.0,477,11671.281386
0.0,127,11677.089582
2.0,223,11687.570003
3.0,230,11699.927412
0.0,129,11705.858819
0.0,127,11711.769689
0.0,129,11718.350802
0.0,125,11724.775743
0.0,129,11731.092965
1.0,155,11739.327646
4.0,301,11754.437397
0.0,127,11760.323009
0.0,127,11765.995096
0.0,127,11771.292055
0.0,127,11777.53781
5.0,352,11797.464457
0.0,127,11804.045202
0.0,127,11810.32824
2.0,222,11821.896585
10.0,448,11844.207893
0.0,129,11850.22165
0.0,125,11856.548089
2.0,221,11866.72073
0.0,129,11872.570964
0.0,129,11878.711988
1.0,171,11887.23332
1.0,173,11895.308366
1.0,171,11903.514796
0.0,127,11909.911473
0.0,129,11915.652203
2.0,183,11923.823158
2.0,205,11934.262134
1.0,174,11942.505999
1.0,172,11950.540937
2.0,184,11958.817247
1.0,154,11965.99545
1.0,177,11974.442011
1.0,155,11982.057097
2.0,201,11991.404018
4.0,279,12006.059809
3.0,248,12017.464174
0.0,129,12023.141097
5.0,331,12039.385755
