#{"t_start": 1543698238.1600301, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,176,7790.097266
0.0,129,7796.036759
2.0,203,7804.897712
5.0,366,7823.437636
1.0,175,7832.383796
0.0,129,7838.398846
0.0,129,7844.359116
5.0,373,7863.025362
2.0,201,7872.740117
2.0,216,7883.345243
0.0,125,7888.848039
1.0,173,7897.105
3.0,265,7910.363568
0.0,129,7919.903704
0.0,125,7925.488766
2.0,225,7936.154628
5.0,350,7953.706099
0.0,127,7959.704165
2.0,222,7970.913743
0.0,127,7976.393568
0.0,129,7982.330189
3.0,212,7992.757964
1.0,175,8000.613314
0.0,123,8006.243425
0.0,129,8012.577307
4.0,320,8028.738895
3.0,252,8040.976768
1.0,173,8049.296165
0.0,129,8055.15217
2.0,200,8063.67909
2.0,202,8072.94335
3.0,250,8084.998617
0.0,127,8091.481719
1.0,173,8099.956052
1.0,175,8108.622339
0.0,127,8114.679413
6.0,400,8134.256095
6.0,398,8153.891751
0.0,127,8159.825007
6.0,358,8181.036574
0.0,129,8187.453234
0.0,127,8193.694253
0.0,127,8199.26887
1.0,173,8207.866483
2.0,227,8220.038095
9.0,380,8240.029024
0.0,127,8246.3476
0.0,129,8251.551904
0.0,129,8258.06167
4.0,324,8275.780146
2.0,224,8287.805797
1.0,175,8295.776721
2.0,223,8307.624121
0.0,125,8313.732867
0.0,127,8320.186259
1.0,155,8327.511323
1.0,175,8335.706393
1.0,173,8343.783675
2.0,183,8352.595239
2.0,181,8361.484677
1.0,155,8368.963089
3.0,251,8381.172013
1.0,157,8388.209555
3.0,276,8402.510077
1.0,173,8411.286192
0.0,129,8417.313033
1.0,175,8425.534422
0.0,127,8431.183665
1.0,157,8438.56549
1.0,174,8446.948272
1.0,171,8455.461447
2.0,219,8466.847036
2.0,201,8476.478678
0.0,129,8482.646449
0.0,125,8488.320148
1.0,173,8497.007679
0.0,125,8501.93347
4.0,279,8516.096793
3.0,248,8528.887039
2.0,202,8537.93408
3.0,250,8550.42147
0.0,125,8556.767411
2.0,206,8566.703916
3.0,218,8576.830919
0.0,127,8582.920131
0.0,127,8589.156243
1.0,174,8597.612957
0.0,127,8603.52046
0.0,127,8609.411222
0.0,127,8615.116712
3.0,250,8626.978638
0.0,129,8632.753191
2.0,200,8643.994176
1.0,157,8651.414998
6.0,380,8671.087317
0.0,127,8676.978759
0.0,127,8683.037676
5.0,352,8700.5363
3.0,271,8714.022764
0.0,129,8721.045861
4.0,324,8736.430525
0.0,125,8742.779108
2.0,217,8752.988976
1.0,175,8762.417969
3.0,216,8773.294394
2.0,224,8784.464229
2.0,201,8793.566477
1.0,175,8802.419053
2.0,206,8812.310413
0.0,125,8818.250435
2.0,202,8836.549641
2.0,224,8847.365778
1.0,171,8855.163612
1.0,173,8863.331433
1.0,158,8871.682789
3.0,252,8884.839669
3.0,235,8895.87377
1.0,176,8904.699625
0.0,125,8910.178733
0.0,127,8916.652669
3.0,232,8928.140193
2.0,226,8939.478863
2.0,185,8948.179126
5.0,312,8963.203279
1.0,153,8971.159192
1.0,175,8978.840527
1.0,173,8987.110971
2.0,222,8998.123847
1.0,175,9005.447995
4.0,319,9031.353265
1.0,175,9040.08353
1.0,155,9047.710243
0.0,127,9054.321361
1.0,174,9062.860809
1.0,173,9071.384988
1.0,172,9079.978206
1.0,175,9088.895824
0.0,129,9094.676619
0.0,127,9101.206561
0.0,127,9107.193932
1.0,177,9115.966039
1.0,175,9124.770451
0.0,129,9131.499375
1.0,175,9140.815144
0.0,129,9146.350482
2.0,226,9157.93835
9.0,426,9179.434395
0.0,125,9185.342469
6.0,400,9206.027941
0.0,125,9212.104807
4.0,299,9227.100334
1.0,173,9235.021571
0.0,129,9240.486564
0.0,129,9246.773677
3.0,248,9259.647764
3.0,247,9274.285632
1.0,157,9281.846231
0.0,125,9288.188562
6.0,382,9307.074546
3.0,250,9319.180497
0.0,129,9325.697538
0.0,129,9331.61929
4.0,278,9345.046924
2.0,202,9355.145352
0.0,125,9360.967137
2.0,200,9370.861042
0.0,127,9377.147471
2.0,202,9387.14987
1.0,175,9395.183426
1.0,157,9402.128419
1.0,170,9410.354741
0.0,129,9416.644042
2.0,200,9426.65087
0.0,125,9432.223833
2.0,184,9440.472896
0.0,129,9446.656739
1.0,175,9454.828754
0.0,125,9460.212131
4.0,302,9474.356638
2.0,224,9485.666244
0.0,127,9491.907276
1.0,157,9498.940402
3.0,213,9509.247662
1.0,157,9516.354234
2.0,225,9529.039852
1.0,175,9537.248408
0.0,127,9543.262911
0.0,127,9549.699076
0.0,129,9555.45829
2.0,202,9565.348944
0.0,129,9570.718312
1.0,154,9578.601618
0.0,127,9583.896432
0.0,129,9590.275116
2.0,218,9600.406582
0.0,125,9605.702083
1.0,171,9613.195138
4.0,296,9627.385733
2.0,201,9637.545631
1.0,172,9645.859935
0.0,129,9651.774306
0.0,127,9657.820655
1.0,175,9666.269457
4.0,318,9682.857836
4.0,300,9697.640403
4.0,284,9711.268617
0.0,123,9717.651444
0.0,127,9723.542037
1.0,172,9731.614361
1.0,173,9739.623979
2.0,225,9752.074066
1.0,175,9760.692979
0.0,127,9766.080166
0.0,123,9771.793332
0.0,129,9778.944623
1.0,173,9788.300098
0.0,123,9794.746922
0.0,125,9800.693894
2.0,199,9810.610649
2.0,201,9820.021211
0.0,129,9826.548649
0.0,127,9832.587839
1.0,155,9839.794783
4.0,281,9852.368913
1.0,155,9859.390385
2.0,200,9872.119116
3.0,252,9885.300625
0.0,127,9890.981619
2.0,224,9902.138056
0.0,127,9907.46128
2.0,202,9918.233435
2.0,201,9927.548242
0.0,129,9933.917796
2.0,200,9943.789674
0.0,129,9949.663734
3.0,250,9961.669748
1.0,178,9970.786739
0.0,129,9977.608807
3.0,233,9988.798316
0.0,125,9994.853781
10.0,451,10016.41467
0.0,127,10022.465827
0.0,127,10028.132385
4.0,309,10043.238212
2.0,184,10051.596192
0.0,127,10057.346012
2.0,187,10066.858393
1.0,155,10073.922418
1.0,172,10082.133305
1.0,153,10089.443479
0.0,125,10095.569251
0.0,129,10100.865635
4.0,302,10117.288404
3.0,250,10130.064125
5.0,328,10147.224352
0.0,129,10153.15336
5.0,350,10171.63184
1.0,155,10178.999046
0.0,129,10185.618828
2.0,220,10196.441451
1.0,155,10204.797146
1.0,155,10212.560064
0.0,125,10218.409238
1.0,169,10225.945617
3.0,250,10238.368079
1.0,153,10245.587133
1.0,155,10252.837345
0.0,129,10258.679841
3.0,229,10270.327653
2.0,227,10281.590895
0.0,129,10287.9321
4.0,297,10302.384115
0.0,125,10308.050994
0.0,125,10313.755891
2.0,182,10323.328903
0.0,125,10329.249859
2.0,202,10338.886817
0.0,127,10344.512177
0.0,127,10350.298638
2.0,224,10361.429701
1.0,173,10370.62524
0.0,125,10376.257533
3.0,251,10389.41705
2.0,202,10399.81577
1.0,175,10408.117015
4.0,302,10423.692606
0.0,125,10430.407736
1.0,154,10437.346566
1.0,171,10446.047364
0.0,127,10456.564322
0.0,127,10464.9071
0.0,125,10470.608302
0.0,129,10476.285573
3.0,252,10489.343515
0.0,127,10495.141193
0.0,129,10501.441547
0.0,127,10507.4166
2.0,198,10517.637886
0.0,129,10524.298993
5.0,347,10541.868327
9.0,404,10562.578259
4.0,299,10577.849446
5.0,350,10594.621985
0.0,129,10600.704078
4.0,277,10614.990498
1.0,172,10622.764564
0.0,129,10628.567466
0.0,127,10634.682411
1.0,155,10642.212098
0.0,125,10648.824862
0.0,129,10655.373604
7.0,419,10677.221262
2.0,202,10687.897607
0.0,127,10693.339995
2.0,220,10704.126012
0.0,129,10709.972199
1.0,174,10718.791749
3.0,249,10732.174743
1.0,157,10739.263012
3.0,234,10751.644936
0.0,127,10757.781454
0.0,127,10763.45931
1.0,178,10772.320988
2.0,183,10781.228391
0.0,127,10787.184926
1.0,170,10796.214597
3.0,232,10807.091038
1.0,155,10814.353571
2.0,204,10823.496408
2.0,202,10832.921899
0.0,125,10839.168128
0.0,129,10845.055882
1.0,155,10851.857977
3.0,272,10865.72653
5.0,369,10884.390338
0.0,129,10891.121323
4.0,282,10904.715073
2.0,185,10914.441381
1.0,175,10922.178307
0.0,129,10927.588406
3.0,250,10939.428616
1.0,157,10946.917975
1.0,171,10955.379737
0.0,129,10961.356092
1.0,171,10969.605225
0.0,127,10975.967369
3.0,255,10988.469945
0.0,125,10993.967894
2.0,203,11004.229666
0.0,129,11009.832918
4.0,295,11025.341035
1.0,174,11033.132117
1.0,157,11040.848382
6.0,346,11058.516108
1.0,173,11067.217587
1.0,153,11075.20718
1.0,175,11084.116465
1.0,172,11092.144053
1.0,171,11100.969334
2.0,185,11109.390793
2.0,205,11119.355863
2.0,198,11129.528233
4.0,321,11147.850208
1.0,157,11155.739171
3.0,250,11168.516217
1.0,173,11177.069716
0.0,129,11182.618373
0.0,127,11188.562407
4.0,297,11203.206961
0.0,129,11209.413018
3.0,251,11222.622566
1.0,155,11230.284602
1.0,176,11238.870835
0.0,127,11244.587779
3.0,234,11257.39815
0.0,125,11264.076202
0.0,125,11269.605535
0.0,127,11275.789906
0.0,125,11281.789382
1.0,155,11289.737704
2.0,200,11298.708681
1.0,177,11307.442862
0.0,127,11313.410303
2.0,203,11323.995044
0.0,127,11330.041147
2.0,206,11340.164313
2.0,190,11349.087791
1.0,173,11358.139883
0.0,129,11364.891601
0.0,127,11370.861266
0.0,127,11377.413035
2.0,223,11388.219423
3.0,225,11399.043446
0.0,127,11405.143263
2.0,200,11415.573061
3.0,252,11428.688853
3.0,249,11440.980549
0.0,127,11447.317935
0.0,127,11453.204972
5.0,330,11468.904486
1.0,155,11476.578781
1.0,176,11485.627603
0.0,125,11491.842204
6.0,375,11511.955619
1.0,172,11521.051069
0.0,127,11526.986033
2.0,202,11537.145804
2.0,200,11546.282624
1.0,173,11554.440981
0.0,125,11560.541629
7.0,329,11577.802318
4.0,276,11591.004368
3.0,250,11603.835799
0.0,129,11609.843954
3.0,270,11623.65503
5.0,343,11641.926225
0.0,129,11648.303355
1.0,157,11654.714143
1.0,171,11663.108763
0.0,129,11669.223005
0.0,129,11674.944319
0.0,127,11680.435988
5.0,351,11699.06622
1.0,175,11708.091722
0.0,129,11714.54688
2.0,198,11725.299755
2.0,200,11735.546469
1.0,171,11743.685606
5.0,350,11760.49569
0.0,129,11766.650808
2.0,202,11776.276341
4.0,282,11793.27044
2.0,204,11803.804715
3.0,230,11815.56501
0.0,127,11821.40019
8.0,374,11840.083976
1.0,175,11848.963437
1.0,176,11856.948181
0.0,129,11862.783335
3.0,253,11875.715943
3.0,252,11887.490144
1.0,177,11896.460203
1.0,169,11904.561672
2.0,190,11913.496785
1.0,155,11920.585791
3.0,230,11932.259242
3.0,210,11942.150822
0.0,127,11947.504822
2.0,205,11957.358143
0.0,127,11963.054186
0.0,129,11969.444128
0.0,125,11975.225258
1.0,173,11983.222566
0.0,123,11989.42637
1.0,177,11997.983836
0.0,127,12003.661899
2.0,224,12013.895328
0.0,127,12019.396648
0.0,129,12025.242246
1.0,173,12033.550466
0.0,129,12040.119543
2.0,201,12049.938531
0.0,127,12055.558855
0.0,127,12061.542402
2.0,186,12069.769076
2.0,186,12078.806679
0.0,129,12084.655282
1.0,153,12092.005485
0.0,129,12098.288338
1.0,171,12107.113579
3.0,213,12117.489472
1.0,172,12125.484262
0.0,123,12131.115004
1.0,157,12138.468533
1.0,173,12146.310758
1.0,154,12153.376057
0.0,127,12159.493796
3.0,252,12173.280681
4.0,299,12189.278458
4.0,273,12203.833621
0.0,127,12209.974613
1.0,176,12218.244181
2.0,222,12229.576902
1.0,173,12237.492188
11.0,493,12260.757968
6.0,380,12279.743384
6.0,321,12296.075327
18.0,623,12326.674137
18.0,539,12352.974128
17.0,490,12377.967093
7.0,379,12396.924091
12.0,577,12425.82679
16.0,651,12457.515302
11.0,409,12477.56265
10.0,458,12501.122463
