#{"t_start": 1543938922.5316546, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,7620.321111
1.0,173,7629.713281
1.0,171,7640.757003
1.0,176,7649.94675
0.0,127,7656.874557
7.0,323,7674.173882
2.0,202,7685.544464
1.0,155,7694.720939
7.0,449,7720.353019
0.0,125,7726.31009
0.0,123,7734.068158
1.0,176,7743.39908
1.0,173,7753.035656
1.0,173,7761.648273
4.0,300,7779.391443
1.0,173,7787.982483
0.0,129,7794.929098
2.0,224,7805.97009
3.0,232,7818.639087
0.0,129,7825.058903
1.0,155,7833.778873
1.0,177,7843.213428
3.0,252,7857.500958
2.0,226,7869.657104
2.0,219,7880.734888
1.0,178,7888.701925
2.0,220,7899.821089
0.0,127,7905.820331
2.0,202,7915.812882
1.0,176,7925.324463
0.0,129,7932.397805
1.0,173,7942.121907
1.0,173,7950.651798
3.0,250,7964.160642
1.0,171,7974.165501
1.0,175,7983.68122
2.0,182,7992.85987
3.0,271,8008.393843
6.0,399,8033.211339
4.0,301,8050.229872
0.0,127,8056.093825
0.0,127,8062.154488
0.0,129,8067.977995
0.0,127,8075.421149
0.0,129,8082.581272
0.0,127,8089.235021
2.0,200,8099.120076
3.0,252,8113.438324
0.0,125,8119.651807
0.0,127,8126.088387
2.0,218,8138.324363
2.0,200,8149.527146
4.0,295,8164.359326
0.0,129,8171.374301
2.0,199,8183.252595
0.0,127,8189.982511
1.0,170,8198.79134
0.0,129,8205.297111
1.0,173,8213.933125
0.0,129,8221.861444
4.0,299,8238.551565
0.0,129,8245.26548
0.0,129,8253.550893
1.0,171,8261.910678
2.0,201,8273.591288
0.0,127,8281.203604
0.0,129,8288.483103
2.0,185,8298.673008
2.0,224,8310.789945
0.0,129,8317.594341
1.0,155,8326.798285
0.0,129,8334.043985
0.0,127,8340.396308
2.0,202,8351.642287
0.0,129,8358.131046
3.0,270,8374.350137
1.0,173,8386.01467
1.0,153,8394.526561
0.0,129,8401.50906
2.0,185,8411.150856
3.0,251,8427.260738
0.0,125,8433.96698
2.0,224,8447.146078
2.0,202,8457.466032
0.0,127,8463.306098
0.0,129,8470.770625
1.0,155,8478.698482
1.0,175,8488.869982
3.0,272,8504.580023
2.0,200,8514.956799
3.0,248,8530.538926
3.0,248,8544.728557
0.0,125,8550.705981
0.0,127,8557.400487
0.0,129,8564.190216
0.0,127,8571.203309
0.0,129,8578.149961
1.0,157,8587.258886
2.0,200,8598.014849
2.0,200,8609.012193
2.0,220,8620.453793
0.0,127,8626.772595
2.0,188,8636.159587
2.0,205,8646.892913
2.0,204,8658.636987
3.0,235,8671.805776
0.0,127,8678.112945
2.0,200,8689.681839
4.0,285,8706.951137
2.0,226,8719.109752
2.0,220,8732.005094
1.0,157,8740.432638
0.0,125,8746.298842
1.0,155,8754.546097
1.0,175,8763.862185
1.0,174,8773.856182
3.0,230,8786.887869
0.0,129,8794.870877
1.0,175,8804.03196
1.0,176,8813.942584
0.0,129,8820.331876
2.0,201,8831.475055
1.0,177,8841.083902
2.0,183,8850.260856
0.0,127,8856.464008
0.0,127,8862.668291
0.0,127,8869.74138
2.0,221,8881.155751
0.0,125,8887.459426
0.0,127,8894.811857
0.0,127,8900.623812
2.0,188,8910.926735
1.0,178,8921.388284
3.0,253,8935.344043
0.0,125,8941.293641
2.0,200,8952.885681
5.0,350,8974.04948
4.0,271,8990.215657
0.0,129,8997.642624
0.0,125,9004.597578
1.0,173,9013.992601
0.0,127,9020.310435
0.0,129,9026.270282
1.0,157,9035.044182
0.0,129,9041.856818
0.0,129,9048.695701
0.0,129,9055.1538
0.0,127,9062.20405
0.0,129,9068.21955
3.0,230,9080.518732
0.0,127,9087.450165
2.0,200,9097.648178
0.0,129,9104.883576
1.0,176,9115.244154
4.0,299,9131.662009
2.0,200,9142.095754
0.0,129,9148.343174
1.0,173,9156.943036
0.0,129,9163.909046
0.0,125,9170.405365
3.0,256,9184.574118
6.0,357,9203.009318
0.0,129,9209.443726
1.0,173,9217.820755
1.0,175,9227.371504
1.0,176,9236.590808
1.0,170,9245.009352
1.0,155,9253.269675
2.0,220,9265.742793
2.0,221,9277.93162
0.0,127,9284.519369
0.0,129,9290.957779
2.0,200,9301.607634
2.0,227,9313.824212
1.0,155,9322.733604
1.0,175,9332.163751
0.0,129,9338.652015
2.0,200,9348.342591
0.0,125,9354.831634
2.0,204,9366.045133
2.0,203,9376.523182
0.0,127,9382.159555
0.0,125,9389.113144
1.0,175,9398.265649
1.0,157,9406.869681
0.0,129,9414.697924
3.0,239,9427.629667
0.0,127,9433.523963
0.0,127,9439.410525
10.0,414,9460.848412
1.0,175,9468.9086
0.0,129,9475.209516
2.0,201,9485.963182
4.0,297,9501.373312
0.0,129,9507.725297
0.0,127,9514.03007
3.0,249,9527.166614
0.0,129,9532.902241
1.0,173,9542.932634
1.0,173,9551.779816
5.0,308,9570.572721
0.0,123,9576.843519
0.0,125,9584.153844
3.0,272,9599.602983
3.0,251,9613.843868
1.0,173,9623.141973
1.0,155,9631.528511
0.0,127,9638.792964
1.0,157,9646.198696
1.0,154,9653.495458
1.0,176,9663.245857
1.0,173,9672.571014
0.0,127,9679.447149
8.0,456,9704.564472
0.0,127,9710.494609
1.0,155,9718.785654
0.0,129,9725.338161
0.0,129,9732.052212
5.0,293,9748.647516
1.0,175,9758.247288
3.0,270,9771.463571
1.0,172,9780.115357
4.0,298,9796.21705
0.0,129,9803.188185
0.0,129,9809.2251
0.0,127,9815.852942
1.0,153,9824.535571
0.0,123,9831.736417
2.0,202,9842.787525
0.0,125,9849.900437
3.0,269,9864.369374
0.0,129,9871.393701
4.0,283,9885.537243
0.0,129,9892.937829
0.0,125,9899.616676
2.0,200,9910.959756
0.0,127,9918.236285
1.0,178,9927.271138
0.0,127,9933.978458
0.0,129,9940.372845
1.0,157,9947.995181
3.0,272,9962.099441
3.0,233,9973.999229
0.0,129,9980.190348
1.0,153,9988.02485
0.0,127,9994.149756
0.0,127,9999.842252
2.0,192,10010.588721
0.0,129,10016.631048
1.0,154,10024.826133
0.0,127,10031.701507
1.0,155,10039.514428
0.0,127,10045.885003
2.0,204,10056.45259
0.0,129,10062.181285
5.0,366,10082.747259
6.0,364,10104.640411
7.0,419,10128.83534
1.0,155,10136.558639
2.0,202,10147.16105
1.0,155,10155.550512
1.0,154,10163.440604
1.0,178,10172.661682
0.0,129,10179.679674
5.0,349,10201.157936
1.0,155,10210.047519
1.0,177,10219.145542
8.0,434,10243.932185
1.0,157,10251.867192
10.0,434,10276.390065
0.0,123,10283.926394
0.0,125,10291.637362
0.0,129,10299.014038
2.0,201,10308.546854
0.0,129,10315.99054
3.0,253,10330.457828
1.0,157,10339.733418
1.0,155,10347.370035
3.0,270,10362.613665
0.0,127,10368.429181
0.0,127,10375.330042
2.0,202,10386.691734
7.0,326,10404.188236
0.0,127,10411.189895
0.0,127,10417.262419
0.0,125,10424.225568
1.0,153,10432.154705
2.0,201,10442.5092
0.0,127,10449.430025
1.0,155,10457.977585
1.0,174,10468.295288
0.0,127,10475.593318
0.0,129,10481.624689
0.0,129,10488.070256
0.0,127,10494.49439
2.0,202,10504.714285
2.0,202,10514.993358
2.0,202,10525.746869
1.0,173,10535.206753
0.0,129,10541.868284
0.0,129,10548.795543
0.0,127,10556.432034
3.0,234,10568.561673
1.0,157,10577.247099
0.0,129,10583.347045
3.0,246,10598.024896
0.0,127,10605.019395
0.0,129,10611.596511
1.0,154,10620.256535
2.0,202,10631.482962
5.0,351,10649.756579
1.0,157,10658.120578
1.0,155,10665.903945
3.0,252,10679.3084
0.0,127,10687.035746
1.0,173,10696.826557
0.0,129,10703.125775
1.0,155,10712.46571
1.0,155,10719.984032
0.0,129,10725.909169
3.0,235,10739.734255
0.0,127,10747.168645
1.0,170,10756.016528
3.0,246,10770.367501
7.0,323,10788.397024
2.0,202,10799.280453
3.0,250,10812.801584
2.0,203,10823.876795
4.0,278,10837.712744
0.0,129,10845.587614
1.0,177,10856.254087
5.0,319,10874.740238
1.0,173,10885.20472
1.0,176,10894.419272
0.0,125,10901.247818
2.0,216,10913.771525
0.0,125,10921.160098
4.0,277,10938.213295
1.0,153,10946.090771
4.0,301,10962.7904
2.0,204,10973.756496
0.0,127,10980.25296
0.0,129,10987.089334
3.0,270,11003.008005
2.0,222,11013.880217
1.0,175,11022.882751
4.0,301,11040.572833
0.0,129,11046.735733
0.0,129,11052.886142
0.0,129,11058.897268
0.0,129,11065.389821
0.0,127,11072.027902
0.0,127,11079.723982
0.0,129,11087.11108
0.0,127,11093.932564
3.0,270,11108.048393
2.0,200,11119.60783
0.0,129,11125.253344
3.0,252,11137.920177
1.0,154,11146.107671
0.0,127,11152.564484
3.0,273,11166.448268
1.0,157,11173.46423
3.0,234,11184.802622
1.0,175,11193.459585
0.0,129,11200.731892
0.0,127,11207.086747
0.0,129,11213.081357
0.0,129,11220.22429
2.0,205,11232.494699
0.0,129,11239.083026
2.0,202,11249.653605
5.0,353,11268.140326
2.0,202,11279.414218
2.0,224,11290.483951
4.0,277,11308.007597
3.0,246,11320.592618
3.0,250,11336.075296
0.0,127,11344.031936
0.0,127,11350.936081
3.0,272,11366.704432
2.0,202,11377.926938
1.0,175,11388.366158
2.0,200,11400.62287
2.0,200,11412.390109
0.0,127,11422.163098
0.0,127,11428.256376
1.0,154,11436.016764
0.0,125,11442.137245
1.0,177,11451.552634
7.0,450,11476.362128
0.0,129,11483.191783
2.0,202,11493.218748
1.0,173,11503.05959
7.0,321,11520.591807
4.0,291,11536.81422
0.0,127,11542.322267
2.0,201,11553.642021
0.0,125,11560.245965
0.0,129,11566.345883
0.0,129,11572.918421
1.0,172,11582.258673
