#{"t_start": 1543938920.3542306, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,2148.627146
1.0,155,2156.852967
0.0,129,2162.65241
0.0,127,2168.921156
1.0,153,2176.80323
1.0,157,2186.251744
6.0,352,2206.178791
1.0,175,2215.295944
0.0,127,2221.918513
0.0,125,2228.537294
1.0,155,2236.396152
0.0,129,2244.33212
1.0,174,2255.151629
1.0,157,2263.666812
2.0,223,2275.554091
2.0,207,2286.813751
1.0,175,2296.160047
4.0,296,2314.094348
3.0,248,2326.706043
0.0,129,2332.792822
1.0,171,2341.658021
0.0,127,2348.438798
2.0,205,2359.136438
3.0,228,2370.803559
1.0,175,2380.584351
0.0,129,2388.479543
1.0,173,2398.351084
3.0,230,2410.488333
1.0,173,2418.950899
1.0,172,2427.959331
2.0,222,2439.712375
1.0,153,2446.624096
1.0,157,2454.300862
1.0,176,2464.420915
0.0,123,2470.302994
2.0,223,2482.654281
1.0,176,2492.543088
6.0,374,2513.322297
0.0,125,2520.855566
0.0,127,2528.878919
5.0,351,2549.57596
0.0,125,2556.272054
1.0,155,2564.452487
0.0,129,2570.783169
0.0,127,2577.203288
0.0,127,2583.950876
1.0,153,2591.469878
3.0,251,2605.283449
2.0,217,2616.350992
1.0,173,2626.195613
2.0,181,2637.546135
1.0,155,2646.782472
3.0,272,2663.075082
2.0,223,2674.894788
1.0,153,2683.474076
0.0,129,2689.539194
2.0,201,2700.678646
1.0,175,2711.363751
2.0,201,2721.844601
0.0,127,2727.992043
1.0,176,2738.164481
2.0,202,2749.536116
1.0,155,2758.327506
5.0,367,2780.84865
2.0,204,2790.968549
1.0,157,2799.732207
5.0,328,2818.116083
5.0,307,2837.384252
2.0,201,2847.663053
2.0,201,2858.713583
0.0,129,2864.643461
4.0,277,2881.608841
4.0,250,2895.972313
1.0,157,2904.437733
1.0,173,2913.767924
1.0,155,2922.009892
0.0,127,2929.4367
0.0,129,2936.354021
2.0,206,2947.61674
0.0,129,2954.986609
0.0,127,2961.057491
1.0,175,2969.340148
5.0,330,2986.530383
0.0,129,2993.852875
0.0,127,3000.627729
5.0,347,3021.513154
0.0,125,3028.381795
3.0,216,3040.006161
0.0,125,3046.535365
0.0,127,3053.376696
0.0,129,3059.680297
0.0,127,3066.55763
4.0,280,3083.381812
0.0,127,3090.670849
0.0,129,3098.598073
0.0,127,3106.264604
1.0,153,3113.660659
3.0,266,3128.769274
0.0,129,3136.854788
3.0,274,3152.0639
2.0,228,3163.888698
0.0,127,3170.3559
1.0,173,3179.748826
1.0,175,3189.848246
3.0,252,3204.030343
2.0,200,3214.11843
2.0,198,3224.738736
1.0,155,3233.669363
3.0,252,3248.215673
0.0,127,3255.115241
4.0,262,3270.513254
1.0,153,3279.565093
7.0,327,3297.873257
1.0,158,3306.923321
0.0,129,3313.435438
2.0,198,3324.712633
0.0,125,3330.341713
4.0,281,3344.628911
0.0,127,3351.748536
5.0,327,3370.042163
0.0,129,3377.383437
2.0,203,3388.186522
0.0,127,3394.836982
9.0,404,3419.7392
0.0,125,3426.713361
3.0,252,3441.254201
3.0,213,3454.147388
0.0,127,3460.988216
1.0,175,3470.493475
0.0,127,3476.756536
0.0,127,3483.252381
0.0,127,3490.401978
4.0,321,3508.523076
0.0,129,3515.941415
2.0,199,3526.992605
2.0,188,3537.950034
0.0,125,3544.556465
2.0,201,3556.474964
8.0,376,3577.258273
1.0,173,3586.416574
0.0,129,3592.808177
0.0,129,3599.917206
0.0,127,3606.418415
2.0,184,3616.306849
1.0,169,3625.126796
4.0,295,3641.687362
2.0,223,3654.059886
4.0,319,3673.576976
0.0,127,3680.468195
3.0,274,3695.338629
7.0,325,3714.072311
3.0,212,3726.354672
2.0,190,3737.14509
2.0,221,3749.041275
1.0,175,3758.331953
5.0,349,3777.780504
0.0,127,3785.474965
0.0,127,3792.142671
0.0,127,3798.919727
3.0,212,3810.82056
0.0,127,3817.440242
0.0,129,3824.705994
3.0,235,3837.532826
0.0,129,3843.465546
0.0,125,3849.859932
0.0,123,3856.389026
0.0,127,3863.468387
2.0,204,3875.037497
3.0,248,3890.358288
2.0,202,3902.675938
4.0,280,3918.503345
1.0,170,3928.258384
1.0,153,3936.682791
0.0,127,3944.376781
0.0,127,3950.653331
3.0,250,3963.86735
0.0,127,3970.602515
3.0,250,3984.702953
2.0,200,3995.108524
3.0,270,4010.05331
6.0,355,4031.090946
0.0,125,4037.034456
0.0,129,4044.331884
2.0,186,4054.987949
0.0,125,4060.895944
0.0,129,4068.508747
3.0,274,4083.734221
0.0,127,4089.978446
2.0,223,4100.768923
0.0,129,4108.151903
0.0,127,4115.358426
0.0,125,4121.630573
2.0,223,4133.822079
0.0,127,4140.46999
2.0,225,4154.737074
4.0,300,4171.896451
2.0,222,4185.130059
2.0,224,4197.991414
2.0,186,4207.783227
3.0,269,4220.959178
0.0,127,4227.607931
1.0,177,4237.736932
1.0,171,4246.811239
0.0,125,4253.459022
0.0,127,4259.865047
2.0,204,4270.686269
3.0,256,4285.448361
3.0,250,4298.438478
0.0,127,4305.773353
0.0,125,4312.468001
0.0,127,4318.931498
2.0,201,4329.644384
1.0,153,4337.575131
3.0,232,4350.55401
4.0,279,4366.215615
3.0,234,4377.637911
2.0,200,4389.595776
2.0,204,4400.472462
0.0,127,4407.289772
2.0,223,4419.847906
1.0,155,4427.788326
0.0,125,4434.137952
0.0,129,4440.303892
4.0,270,4455.489742
4.0,299,4473.178965
2.0,204,4484.201694
0.0,127,4490.51093
0.0,127,4497.062894
0.0,129,4503.410483
0.0,129,4509.921797
2.0,183,4519.403267
2.0,221,4532.61994
0.0,127,4539.908445
4.0,304,4556.366949
3.0,250,4568.564001
1.0,157,4576.839704
3.0,270,4591.655029
1.0,157,4600.625297
6.0,379,4621.008654
0.0,129,4626.790698
0.0,127,4632.236711
1.0,155,4640.853
2.0,202,4652.977091
0.0,129,4660.97121
0.0,129,4667.113023
0.0,127,4673.519568
0.0,127,4680.023071
1.0,175,4690.260038
7.0,376,4709.2745
1.0,173,4717.298524
0.0,129,4723.588412
3.0,264,4739.501227
0.0,127,4747.069113
2.0,202,4758.103997
0.0,125,4764.30024
3.0,246,4779.2322
0.0,125,4786.314617
1.0,176,4796.0922
0.0,129,4803.918614
2.0,200,4816.231303
2.0,202,4827.34227
0.0,129,4834.44247
0.0,127,4841.190505
0.0,129,4847.811754
0.0,129,4854.600813
2.0,186,4864.525932
0.0,129,4870.66998
0.0,127,4877.39142
1.0,155,4884.581532
0.0,125,4890.711602
3.0,231,4902.727439
2.0,202,4913.503057
2.0,202,4923.496759
5.0,333,4942.377277
0.0,129,4949.281729
4.0,283,4965.200482
0.0,129,4972.909301
1.0,173,4982.467927
4.0,305,4999.522674
1.0,154,5007.862794
1.0,155,5015.681452
3.0,250,5029.421391
0.0,129,5035.148822
1.0,157,5044.863262
0.0,129,5051.728528
0.0,129,5059.367066
1.0,153,5067.572295
0.0,123,5073.519579
0.0,127,5080.706253
0.0,125,5087.718824
4.0,301,5104.968385
0.0,129,5111.679638
2.0,225,5124.102049
1.0,175,5133.730582
0.0,129,5140.785775
1.0,155,5149.144269
0.0,129,5154.895661
1.0,155,5163.472354
1.0,155,5170.850097
0.0,127,5178.076504
1.0,155,5185.370101
4.0,319,5204.160336
0.0,129,5210.698053
5.0,330,5227.046793
2.0,224,5238.813685
1.0,176,5247.347846
1.0,175,5256.727118
1.0,155,5265.169685
2.0,223,5277.034933
0.0,125,5283.435755
2.0,200,5294.999261
4.0,281,5311.004843
0.0,127,5317.585812
0.0,127,5324.203551
3.0,226,5335.378678
1.0,172,5344.439545
0.0,129,5351.126563
0.0,129,5357.73869
2.0,225,5370.233265
1.0,155,5378.385424
1.0,157,5386.247206
0.0,129,5393.808002
1.0,178,5403.480099
1.0,155,5411.729671
0.0,129,5418.494982
0.0,127,5424.91393
1.0,155,5433.317938
1.0,154,5441.198896
1.0,176,5450.401544
0.0,123,5456.977424
4.0,268,5471.740405
0.0,127,5478.717831
2.0,201,5489.792472
1.0,157,5498.934366
2.0,185,5508.52793
4.0,282,5524.122096
2.0,222,5536.134132
0.0,127,5543.66451
1.0,157,5552.242608
2.0,223,5563.55706
4.0,299,5581.132256
0.0,127,5587.064066
0.0,129,5593.861933
0.0,127,5600.712774
1.0,155,5608.596119
1.0,173,5618.113821
5.0,332,5636.569889
2.0,224,5647.674249
5.0,349,5667.038454
1.0,175,5675.685644
3.0,255,5691.149734
1.0,173,5701.235447
0.0,125,5708.339374
0.0,127,5715.062067
1.0,173,5724.10319
1.0,157,5732.206638
0.0,123,5739.272765
0.0,129,5747.449894
0.0,127,5753.570442
1.0,174,5761.717127
5.0,330,5779.248901
0.0,127,5785.365961
0.0,127,5791.676481
1.0,175,5801.939176
1.0,174,5811.42978
0.0,127,5817.471683
1.0,173,5827.256283
0.0,127,5834.605337
2.0,203,5844.13354
2.0,200,5854.981419
1.0,173,5863.726834
0.0,129,5870.747302
0.0,125,5876.731351
0.0,127,5883.029709
0.0,127,5890.034048
2.0,218,5901.462496
0.0,127,5908.055551
0.0,127,5914.734371
0.0,127,5921.744611
2.0,204,5932.692022
1.0,175,5942.88466
3.0,267,5958.267406
0.0,125,5965.179896
0.0,129,5971.745609
0.0,127,5977.50999
0.0,129,5984.728279
2.0,206,5997.163246
4.0,299,6013.361831
0.0,127,6020.872447
1.0,159,6028.750809
0.0,129,6034.951117
2.0,202,6048.130063
1.0,173,6056.932958
1.0,155,6065.347144
1.0,175,6075.296983
2.0,222,6087.250886
1.0,173,6096.265791
3.0,252,6111.007937
3.0,232,6123.650483
2.0,187,6133.226345
3.0,252,6145.973034
1.0,173,6153.826879
0.0,129,6160.340574
3.0,276,6175.491014
0.0,127,6182.111604
3.0,252,6196.16388
0.0,129,6202.329955
2.0,224,6214.32241
2.0,205,6226.726788
3.0,250,6240.082483
0.0,129,6245.845308
0.0,127,6252.063132
8.0,377,6272.028215
1.0,153,6280.18592
1.0,155,6288.863862
1.0,175,6298.753982
0.0,129,6305.843559
0.0,129,6312.185921
0.0,129,6318.68646
0.0,129,6324.930061
2.0,200,6336.452537
0.0,129,6342.55887
0.0,129,6349.134558
0.0,127,6356.46845
1.0,171,6366.794448
0.0,129,6373.013154
5.0,312,6390.563891
5.0,346,6409.087888
0.0,125,6415.970278
0.0,127,6421.959335
0.0,127,6429.205623
1.0,156,6438.066462
1.0,158,6446.690039
4.0,301,6463.671861
1.0,173,6472.053615
0.0,127,6478.668599
2.0,198,6488.447842
1.0,155,6495.577407
1.0,157,6503.923593
7.0,324,6521.167302
1.0,175,6531.263957
0.0,129,6537.689502
4.0,301,6554.372926
2.0,182,6563.655883
1.0,157,6571.979966
3.0,268,6586.508569
2.0,219,6599.815273
0.0,129,6605.807377
2.0,206,6616.450853
0.0,129,6623.098759
2.0,183,6632.284529
0.0,125,6638.168598
1.0,153,6646.127601
2.0,183,6655.58399
2.0,224,6668.609673
1.0,175,6677.933899
0.0,125,6684.883371
0.0,127,6691.448646
1.0,171,6700.947268
0.0,129,6707.197112
0.0,129,6714.967992
0.0,127,6721.812532
1.0,157,6729.325408
0.0,129,6735.550188
4.0,321,6754.02479
0.0,127,6760.034465
2.0,201,6771.635913
1.0,173,6782.031196
2.0,199,6793.211871
0.0,127,6799.905585
2.0,200,6811.108349
0.0,129,6818.868845
3.0,250,6832.287012
4.0,299,6848.736915
1.0,178,6858.701054
0.0,125,6865.868973
0.0,127,6873.135772
0.0,127,6879.274631
2.0,198,6890.720484
0.0,127,6898.498523
0.0,127,6906.0371
3.0,256,6917.953474
0.0,127,6924.57882
1.0,173,6933.3388
0.0,129,6940.203027
0.0,129,6948.064327
0.0,125,6954.532068
0.0,127,6960.743547
0.0,129,6967.020264
0.0,129,6974.114991
1.0,175,6983.724432
3.0,252,6998.169749
1.0,173,7007.018327
2.0,201,7018.396711
0.0,129,7025.664676
0.0,129,7032.51363
1.0,174,7043.415744
2.0,200,7054.896896
1.0,171,7063.042499
8.0,352,7082.906101
0.0,129,7089.623626
1.0,155,7097.600474
0.0,127,7104.030236
1.0,175,7113.11739
2.0,226,7125.873442
0.0,129,7132.720026
0.0,127,7139.100343
1.0,177,7148.655694
2.0,204,7160.646608
2.0,224,7173.984905
1.0,155,7183.764646
0.0,123,7189.801078
0.0,127,7197.328387
0.0,125,7205.930901
0.0,129,7212.669112
3.0,212,7224.022999
0.0,127,7230.640462
0.0,127,7236.516078
1.0,173,7246.399266
0.0,129,7253.548469
1.0,155,7261.603023
1.0,177,7271.456613
6.0,378,7294.164922
3.0,248,7308.865989
0.0,125,7315.219849
4.0,281,7331.405844
2.0,184,7341.489274
2.0,202,7352.268303
0.0,125,7358.466184
2.0,202,7369.354017
3.0,268,7383.253446
2.0,224,7395.49527
0.0,127,7402.806993
0.0,125,7408.890376
1.0,178,7418.218104
0.0,129,7424.258028
1.0,176,7433.835708
1.0,176,7443.222267
3.0,253,7459.028299
0.0,127,7466.126014
3.0,232,7479.067159
0.0,127,7485.2786
0.0,125,7492.1478
0.0,129,7498.375344
7.0,430,7523.665647
0.0,129,7529.953005
4.0,297,7546.925749
0.0,129,7553.581256
3.0,252,7567.490389
1.0,173,7578.523949
0.0,125,7584.011702
2.0,219,7595.607027
0.0,129,7602.639205
5.0,327,7619.850453
1.0,155,7628.55412
3.0,267,7645.274283
1.0,155,7653.437339
8.0,327,7671.253722
0.0,127,7677.973512
0.0,129,7684.608956
4.0,298,7702.996134
1.0,171,7712.113315
1.0,157,7720.360863
0.0,129,7726.707708
0.0,127,7734.171487
1.0,175,7743.760419
0.0,127,7750.107848
0.0,127,7756.917887
1.0,155,7764.939218
1.0,155,7774.269407
3.0,216,7785.729875
4.0,269,7800.009997
1.0,171,7808.272044
2.0,201,7818.922858
3.0,232,7832.068374
2.0,186,7842.069884
1.0,155,7849.865435
1.0,153,7858.305846
1.0,175,7868.28449
0.0,127,7874.439284
2.0,205,7884.272156
6.0,397,7904.347709
6.0,361,7923.603021
1.0,155,7931.644458
0.0,127,7938.819796
0.0,129,7945.594415
2.0,202,7955.842978
1.0,171,7964.954977
1.0,155,7974.11255
0.0,129,7980.642206
1.0,173,7989.213888
0.0,127,7995.88975
0.0,127,8002.575716
2.0,187,8013.217777
0.0,127,8020.216798
0.0,127,8027.47022
0.0,129,8035.43293
3.0,250,8049.457329
0.0,127,8055.690701
0.0,129,8061.826023
0.0,129,8067.785341
0.0,129,8075.143957
4.0,301,8092.189297
1.0,177,8100.690268
1.0,153,8109.124388
1.0,173,8118.617753
0.0,129,8124.916373
1.0,157,8132.706275
4.0,298,8150.546523
4.0,278,8164.506151
0.0,129,8171.02994
4.0,318,8190.075314
0.0,129,8196.668242
2.0,200,8207.310422
1.0,175,8216.054885
1.0,173,8226.981355
1.0,175,8236.08208
5.0,351,8257.051225
2.0,221,8268.344045
1.0,157,8277.986837
1.0,178,8288.799139
1.0,159,8297.560416
2.0,204,8308.654384
3.0,252,8321.998217
0.0,129,8330.176823
0.0,125,8336.967018
2.0,202,8347.530165
4.0,296,8363.723641
2.0,181,8375.03153
3.0,256,8392.747378
1.0,174,8401.771121
2.0,224,8413.740015
3.0,251,8429.902325
1.0,155,8438.657273
2.0,219,8451.292465
0.0,127,8457.588768
0.0,129,8463.391409
4.0,301,8480.311544
0.0,129,8487.061493
1.0,155,8496.36038
0.0,127,8503.380411
2.0,202,8513.874364
1.0,173,8524.210545
2.0,200,8535.560457
0.0,129,8543.109291
0.0,129,8549.588225
0.0,129,8555.751018
2.0,202,8567.186171
1.0,175,8577.453791
3.0,250,8591.70036
1.0,159,8600.118385
3.0,252,8614.16228
3.0,248,8627.177894
2.0,202,8637.176387
0.0,127,8643.014746
4.0,279,8658.75937
0.0,123,8665.970251
0.0,129,8672.754436
1.0,173,8681.697421
1.0,171,8691.727213
0.0,127,8699.147212
2.0,222,8711.675508
0.0,129,8718.283803
0.0,125,8724.966335
0.0,127,8732.504607
1.0,174,8741.884359
2.0,183,8750.649297
1.0,173,8760.330502
3.0,272,8775.887805
0.0,127,8782.651923
2.0,223,8796.398538
0.0,127,8802.620507
5.0,304,8819.952452
1.0,170,8828.755735
0.0,127,8835.99168
1.0,157,8844.390486
0.0,129,8850.518621
0.0,127,8856.582819
1.0,173,8865.268458
0.0,125,8872.224009
4.0,300,8888.05438
0.0,129,8895.5564
1.0,155,8902.998807
0.0,129,8909.518825
5.0,328,8928.187219
0.0,127,8935.159774
1.0,155,8943.375283
2.0,184,8953.931987
3.0,228,8966.994174
0.0,125,8974.595998
0.0,127,8980.534519
1.0,172,8991.638431
2.0,222,9004.745455
3.0,265,9019.602036
2.0,224,9030.901378
2.0,183,9041.801662
0.0,129,9048.278623
0.0,129,9054.461591
9.0,420,9078.390703
0.0,127,9084.345035
0.0,125,9090.965655
0.0,129,9097.481678
5.0,325,9116.808022
7.0,326,9134.76036
0.0,125,9140.925678
0.0,129,9147.057976
3.0,235,9159.237881
1.0,155,9167.960474
1.0,173,9177.108891
3.0,250,9190.35515
4.0,297,9205.778602
3.0,250,9218.654212
0.0,127,9225.021092
1.0,157,9234.016666
0.0,127,9239.736733
2.0,182,9248.621165
0.0,125,9255.533854
0.0,127,9262.403722
3.0,276,9277.871187
0.0,127,9284.498683
0.0,129,9290.997434
0.0,129,9296.931599
3.0,230,9310.058619
0.0,125,9316.300984
0.0,127,9323.335529
3.0,252,9337.397319
0.0,129,9343.679259
0.0,127,9349.68524
0.0,125,9355.945705
1.0,175,9365.14798
2.0,205,9376.56844
1.0,174,9384.42885
1.0,157,9393.053987
1.0,173,9402.401328
0.0,129,9409.213035
1.0,153,9418.354343
1.0,157,9426.129668
1.0,173,9435.31865
0.0,127,9441.142689
0.0,127,9446.706223
1.0,155,9453.774759
3.0,231,9466.375186
0.0,127,9472.183852
2.0,222,9483.369223
0.0,129,9490.195473
2.0,204,9499.960631
0.0,125,9506.524527
1.0,173,9515.439612
5.0,367,9534.388494
1.0,157,9543.432257
0.0,127,9549.698241
2.0,222,9561.820335
0.0,129,9568.116908
0.0,125,9576.530107
0.0,125,9583.734065
3.0,270,9598.888541
4.0,301,9616.261629
0.0,127,9623.156631
1.0,175,9632.565449
1.0,155,9641.316694
1.0,157,9648.761874
4.0,277,9663.398201
2.0,201,9674.546457
0.0,129,9681.514474
3.0,241,9693.112139
1.0,175,9703.518122
0.0,129,9709.918718
0.0,125,9716.012194
0.0,127,9722.511916
2.0,187,9732.866553
3.0,232,9745.566694
0.0,127,9752.166037
0.0,127,9758.912057
2.0,223,9769.727347
1.0,174,9778.709777
2.0,220,9789.466295
1.0,173,9798.94092
1.0,173,9808.338331
3.0,252,9821.827217
0.0,127,9829.325585
2.0,221,9842.273498
1.0,159,9851.109796
1.0,157,9859.849671
0.0,129,9865.844582
3.0,248,9879.176124
1.0,157,9886.632203
0.0,129,9894.157382
4.0,299,9911.172041
1.0,171,9921.126767
1.0,154,9928.797921
0.0,127,9935.189844
0.0,129,9941.87656
0.0,127,9947.684245
1.0,155,9955.731714
0.0,129,9962.086475
2.0,200,9971.512805
0.0,127,9978.114945
0.0,127,9984.355183
0.0,127,9990.660934
5.0,349,10009.457822
2.0,204,10019.415662
0.0,125,10026.182781
0.0,129,10033.116132
3.0,250,10046.420625
0.0,125,10053.355057
10.0,452,10077.450608
0.0,125,10083.483415
0.0,127,10091.376184
1.0,154,10098.633399
0.0,125,10106.029647
2.0,225,10117.740432
3.0,234,10131.705388
1.0,175,10140.401466
7.0,324,10158.450793
1.0,176,10167.911659
5.0,349,10187.44798
1.0,171,10197.773847
0.0,129,10204.865409
0.0,125,10212.096079
2.0,204,10222.690425
0.0,129,10228.916668
2.0,224,10242.13388
0.0,129,10248.592681
0.0,129,10254.966244
1.0,177,10264.801339
1.0,173,10273.888739
0.0,127,10280.449453
0.0,127,10289.010065
0.0,129,10296.522117
0.0,127,10302.912464
0.0,129,10308.801652
3.0,269,10324.843938
4.0,280,10341.408376
1.0,155,10348.895736
0.0,129,10356.47874
0.0,127,10362.90303
0.0,127,10368.530745
1.0,155,10376.993252
0.0,125,10382.737713
2.0,203,10394.669289
2.0,198,10405.004705
2.0,202,10415.919965
1.0,177,10425.801841
2.0,201,10436.084594
2.0,223,10447.859579
0.0,125,10454.716638
1.0,173,10464.643491
1.0,156,10473.724211
1.0,170,10482.955481
5.0,348,10501.269441
2.0,200,10511.691637
0.0,127,10518.090915
1.0,155,10526.264013
1.0,155,10534.301941
1.0,155,10542.207058
0.0,125,10549.073395
5.0,336,10568.295535
1.0,171,10577.857896
2.0,203,10588.039716
0.0,127,10595.322562
3.0,273,10611.382762
1.0,157,10619.81087
0.0,127,10626.949602
1.0,173,10636.43986
2.0,206,10646.529546
2.0,201,10657.463392
3.0,248,10670.628073
0.0,129,10676.296199
0.0,127,10683.320508
1.0,174,10694.255055
0.0,123,10700.144428
2.0,223,10713.161588
0.0,127,10719.770781
5.0,298,10734.926179
0.0,127,10742.921904
1.0,155,10752.178534
7.0,304,10768.698381
3.0,232,10782.156992
1.0,157,10790.194888
0.0,127,10796.45842
0.0,129,10803.818078
1.0,157,10811.233521
2.0,200,10822.440822
2.0,202,10832.675634
2.0,200,10843.215377
4.0,278,10860.561964
3.0,272,10876.198635
0.0,127,10882.68808
0.0,127,10890.586901
1.0,157,10898.537159
1.0,176,10908.41702
0.0,129,10915.739203
1.0,175,10926.1295
1.0,173,10936.55621
12.0,426,10961.382385
4.0,298,10977.428379
2.0,219,10989.34136
2.0,202,11000.65137
0.0,127,11007.603007
0.0,129,11013.76234
0.0,125,11020.012393
5.0,332,11039.657342
0.0,129,11045.247715
0.0,127,11051.500199
2.0,184,11060.43853
0.0,127,11066.669318
4.0,299,11084.820895
1.0,172,11094.374157
2.0,202,11104.724496
0.0,123,11111.142941
1.0,173,11120.888939
0.0,129,11126.83546
0.0,125,11132.645743
0.0,129,11138.892883
3.0,272,11153.756186
0.0,127,11159.262962
1.0,173,11168.326094
10.0,454,11191.075715
3.0,248,11204.711132
0.0,129,11210.907909
0.0,127,11217.384373
0.0,125,11223.780046
5.0,305,11241.715295
0.0,127,11248.667882
0.0,127,11254.416605
0.0,127,11260.794785
2.0,204,11271.21259
3.0,250,11284.72125
3.0,272,11298.800818
2.0,202,11312.035432
4.0,280,11326.824169
2.0,205,11339.653263
3.0,254,11355.38739
2.0,207,11367.080535
3.0,250,11381.59813
2.0,181,11392.570822
1.0,171,11402.518438
2.0,204,11414.539355
0.0,129,11424.593521
0.0,125,11430.406486
2.0,200,11440.768559
0.0,129,11448.144567
0.0,127,11453.720992
0.0,127,11459.848604
0.0,127,11465.608133
0.0,127,11472.430775
3.0,250,11486.657557
2.0,200,11496.831545
0.0,129,11504.002523
0.0,125,11510.007323
0.0,127,11517.315589
2.0,221,11528.577063
4.0,319,11545.325424
4.0,301,11562.86193
3.0,255,11575.93665
0.0,125,11582.958127
1.0,157,11590.674123
4.0,320,11607.154794
0.0,125,11612.623261
0.0,129,11619.161144
0.0,127,11626.392691
0.0,127,11633.211463
0.0,129,11638.946061
