#{"t_start": 1543938922.3708787, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,175,5128.29577
1.0,174,5138.036462
0.0,127,5144.335217
0.0,129,5151.049508
0.0,127,5158.00521
0.0,129,5163.779488
3.0,231,5176.441531
0.0,129,5182.49571
1.0,153,5190.237079
0.0,129,5196.879065
2.0,202,5208.935674
3.0,248,5220.436601
3.0,248,5233.610115
1.0,178,5242.576715
1.0,159,5250.305328
0.0,129,5257.379968
1.0,175,5266.673025
1.0,173,5275.916192
2.0,218,5288.542927
1.0,175,5298.518474
1.0,173,5307.241992
3.0,234,5320.43369
1.0,173,5329.178006
1.0,159,5337.504424
1.0,172,5346.444159
1.0,170,5355.224334
0.0,127,5361.762151
0.0,129,5368.756743
4.0,278,5383.620836
1.0,158,5392.646534
2.0,200,5403.602862
5.0,350,5423.128828
1.0,157,5431.654603
0.0,127,5438.231775
4.0,322,5456.018622
0.0,127,5462.836003
2.0,225,5475.184806
4.0,301,5491.73892
0.0,127,5499.228373
4.0,278,5514.549134
2.0,184,5524.610957
0.0,125,5530.88857
1.0,177,5541.073166
2.0,187,5551.418615
2.0,202,5561.565727
0.0,125,5568.649075
0.0,127,5575.483471
0.0,127,5581.896397
2.0,225,5593.853684
0.0,127,5600.535446
1.0,157,5608.722339
4.0,300,5625.828039
1.0,173,5634.795506
1.0,174,5643.319132
3.0,275,5658.967685
5.0,349,5677.45021
1.0,173,5687.232283
3.0,270,5704.149606
3.0,274,5719.15732
3.0,231,5731.721296
1.0,155,5741.738848
0.0,127,5748.335874
5.0,350,5765.294049
2.0,201,5776.344556
3.0,252,5789.413186
2.0,225,5802.917609
3.0,251,5816.238493
1.0,175,5826.137315
0.0,129,5833.277058
2.0,219,5843.759075
0.0,127,5850.233598
3.0,250,5863.527324
1.0,156,5872.191967
1.0,153,5879.798968
0.0,127,5886.603843
0.0,127,5893.047505
0.0,127,5899.394138
4.0,299,5916.353028
2.0,202,5927.543847
1.0,157,5935.235696
1.0,177,5946.282519
0.0,127,5953.114555
1.0,171,5962.80252
0.0,125,5969.268639
3.0,250,5982.616464
1.0,159,5991.81922
0.0,129,5998.736095
3.0,246,6012.093622
1.0,157,6021.30514
1.0,176,6030.056057
0.0,127,6036.468628
0.0,129,6044.928464
1.0,172,6053.983205
2.0,188,6064.40019
0.0,127,6071.528813
1.0,173,6080.608204
4.0,275,6095.574198
2.0,202,6107.517971
2.0,202,6118.530226
3.0,250,6131.579105
3.0,250,6144.137937
1.0,175,6152.053291
0.0,127,6158.557894
0.0,129,6165.610587
4.0,299,6181.790981
3.0,254,6195.939035
1.0,171,6204.199481
2.0,202,6215.73346
0.0,127,6223.135622
2.0,204,6233.342082
3.0,263,6247.376618
0.0,125,6253.17334
0.0,127,6260.250363
2.0,202,6269.829127
1.0,153,6277.811244
2.0,200,6289.47641
0.0,125,6296.113514
2.0,202,6307.526976
4.0,320,6324.381738
0.0,125,6331.149909
1.0,155,6339.197407
2.0,206,6350.611892
1.0,175,6361.589383
2.0,200,6371.83514
0.0,129,6378.906945
0.0,129,6385.618129
0.0,127,6392.161256
0.0,125,6397.748666
1.0,176,6407.136513
0.0,127,6414.136047
0.0,129,6420.334438
0.0,127,6427.549086
1.0,172,6437.483468
4.0,317,6456.036395
0.0,125,6461.876679
0.0,125,6467.837459
3.0,252,6481.135051
1.0,173,6489.082486
0.0,129,6495.115085
5.0,325,6512.765412
4.0,280,6528.873277
2.0,204,6539.244485
0.0,129,6545.984869
4.0,299,6562.630324
6.0,374,6582.767988
0.0,129,6590.675699
3.0,228,6603.040156
2.0,202,6613.454877
0.0,125,6619.793571
1.0,155,6627.645192
5.0,329,6644.858738
2.0,183,6654.625758
5.0,329,6673.552706
0.0,127,6680.589395
2.0,225,6693.325784
0.0,129,6699.746109
1.0,177,6709.746847
5.0,332,6728.028414
1.0,155,6735.431103
0.0,127,6742.750775
1.0,171,6752.034894
0.0,127,6758.032945
11.0,521,6789.602632
0.0,127,6796.473829
3.0,270,6812.515364
0.0,127,6819.215965
3.0,272,6834.118668
2.0,202,6844.7718
1.0,154,6854.068629
1.0,172,6863.265419
0.0,127,6870.667562
4.0,299,6887.623973
1.0,157,6897.540681
3.0,248,6910.241806
1.0,170,6918.467898
0.0,127,6924.852313
0.0,129,6931.400929
1.0,173,6940.668927
0.0,127,6948.357873
0.0,129,6955.271529
2.0,203,6965.342512
1.0,155,6974.266951
1.0,171,6983.317135
0.0,127,6990.134673
0.0,127,6997.24815
2.0,219,7008.794063
0.0,125,7015.725903
3.0,250,7030.188719
2.0,202,7042.879981
5.0,330,7060.851333
0.0,129,7067.705392
2.0,200,7078.29871
1.0,157,7086.89715
5.0,363,7106.592926
2.0,220,7118.879442
2.0,205,7130.188622
0.0,123,7136.168814
0.0,127,7142.854314
1.0,151,7151.741047
0.0,123,7158.247026
2.0,202,7169.790464
0.0,127,7177.537249
2.0,224,7190.546214
1.0,174,7202.569427
1.0,155,7210.905303
1.0,172,7220.328727
2.0,204,7230.63158
1.0,176,7240.675109
2.0,182,7250.629749
0.0,129,7257.414315
3.0,233,7270.279158
0.0,123,7276.940637
7.0,448,7304.745377
1.0,176,7313.971983
5.0,352,7334.835007
0.0,129,7340.773489
0.0,125,7347.602555
0.0,129,7353.468418
0.0,123,7359.815181
1.0,157,7368.322607
1.0,175,7377.419216
2.0,185,7386.903888
2.0,224,7399.898315
0.0,127,7406.119776
2.0,198,7416.446381
0.0,129,7422.478392
4.0,297,7438.786542
3.0,269,7455.922747
1.0,178,7466.33684
4.0,321,7483.676214
1.0,175,7493.271347
7.0,411,7517.24111
0.0,129,7523.49338
0.0,129,7530.619893
0.0,129,7537.473041
0.0,129,7543.860361
0.0,125,7550.156734
3.0,251,7564.454514
1.0,173,7575.445981
0.0,129,7581.234225
1.0,157,7589.77632
0.0,127,7595.351009
1.0,172,7604.646347
4.0,321,7622.44911
2.0,205,7635.054991
4.0,299,7652.26062
0.0,125,7658.687449
3.0,228,7670.647403
0.0,125,7677.185148
0.0,129,7684.335529
1.0,155,7692.970161
1.0,175,7703.164025
1.0,155,7711.688854
2.0,202,7722.212617
5.0,330,7741.605846
1.0,155,7749.546523
1.0,171,7758.498235
0.0,129,7766.175626
1.0,155,7774.890149
0.0,127,7781.131798
0.0,125,7787.15194
0.0,127,7793.716592
1.0,157,7801.449691
1.0,173,7809.829413
0.0,125,7816.52919
0.0,129,7823.02687
4.0,281,7838.797926
0.0,123,7845.339307
0.0,127,7851.860034
2.0,201,7863.205913
1.0,176,7872.51541
0.0,125,7878.318369
0.0,127,7883.804703
5.0,347,7901.287346
4.0,299,7916.961198
1.0,173,7925.904168
1.0,156,7934.945591
1.0,157,7943.437064
3.0,252,7956.672714
0.0,127,7963.142871
4.0,301,7981.278111
2.0,203,7990.472122
4.0,321,8009.446757
0.0,125,8016.670386
6.0,379,8039.532477
3.0,248,8053.268612
1.0,157,8060.916159
2.0,218,8072.621653
2.0,224,8085.266668
2.0,183,8094.63547
0.0,127,8100.524319
3.0,252,8115.164186
0.0,127,8121.182566
1.0,155,8129.343397
1.0,173,8139.15252
1.0,155,8147.837841
1.0,175,8156.88382
0.0,129,8162.51899
1.0,155,8170.675498
2.0,202,8182.867765
3.0,251,8196.608603
5.0,346,8214.844453
6.0,321,8234.274068
4.0,271,8249.843401
2.0,203,8261.118023
0.0,127,8267.84308
4.0,261,8284.063089
1.0,171,8294.014041
0.0,129,8300.351976
1.0,171,8309.739623
0.0,129,8316.213551
1.0,172,8326.554746
0.0,127,8333.693838
1.0,171,8342.371534
0.0,127,8348.781681
0.0,127,8355.707884
2.0,200,8366.81804
1.0,171,8377.311107
2.0,224,8392.390828
0.0,127,8398.913859
2.0,223,8410.88077
1.0,177,8422.177148
1.0,155,8430.724871
2.0,202,8442.804321
0.0,129,8449.853508
2.0,207,8459.90509
1.0,175,8469.664155
0.0,127,8476.097426
2.0,222,8488.912697
3.0,250,8503.246195
2.0,204,8513.817488
0.0,129,8521.591994
1.0,176,8531.954094
0.0,129,8539.304449
3.0,270,8553.518851
0.0,129,8560.521452
3.0,252,8575.392289
3.0,226,8588.246739
0.0,125,8594.8104
4.0,301,8611.289219
1.0,171,8620.1786
0.0,125,8626.441968
1.0,169,8634.6858
1.0,175,8643.060437
2.0,190,8654.152717
0.0,125,8660.730143
1.0,175,8670.648957
2.0,220,8682.704231
0.0,125,8689.671184
0.0,125,8696.989094
1.0,155,8705.669086
1.0,174,8714.9731
1.0,157,8723.325104
1.0,178,8733.978866
1.0,171,8742.854312
1.0,171,8751.585126
0.0,127,8758.077007
0.0,125,8764.347728
2.0,222,8777.595441
0.0,129,8784.195414
0.0,129,8791.821712
1.0,155,8800.263352
1.0,175,8809.986914
1.0,155,8818.402376
3.0,250,8832.382872
1.0,157,8840.495529
0.0,127,8846.883562
2.0,200,8856.970319
0.0,129,8863.285517
1.0,173,8872.990092
1.0,155,8880.697823
2.0,200,8891.621105
2.0,222,8903.285357
4.0,299,8921.142487
2.0,223,8932.756179
1.0,155,8940.988922
0.0,129,8948.006285
0.0,127,8955.102414
0.0,127,8961.319101
0.0,125,8968.961121
0.0,127,8976.171404
3.0,248,8991.582036
0.0,125,8998.248047
0.0,129,9005.376729
3.0,268,9020.099263
0.0,127,9025.901258
1.0,157,9034.617766
2.0,200,9045.958766
1.0,155,9053.613258
1.0,157,9062.584348
1.0,155,9069.875385
5.0,349,9089.638888
4.0,278,9104.994517
0.0,127,9111.598076
0.0,125,9118.958467
0.0,129,9126.143826
3.0,253,9139.172898
2.0,206,9149.989183
3.0,272,9164.362196
2.0,204,9175.781375
3.0,232,9187.757365
4.0,315,9204.209376
0.0,125,9210.400803
3.0,230,9221.891098
3.0,268,9236.897756
0.0,127,9242.843506
0.0,125,9249.393301
8.0,377,9271.333682
1.0,173,9280.167421
2.0,200,9290.941572
0.0,129,9296.766618
0.0,127,9303.937932
0.0,125,9310.09952
3.0,248,9324.423312
0.0,125,9331.156117
1.0,169,9339.754262
1.0,173,9348.135961
1.0,157,9356.531883
1.0,153,9364.486987
2.0,200,9375.288476
4.0,294,9390.621786
1.0,157,9398.925423
1.0,176,9408.504253
2.0,203,9420.154079
4.0,301,9436.242321
5.0,339,9452.960616
0.0,127,9459.676984
1.0,155,9466.944358
1.0,174,9475.400639
1.0,155,9483.273719
0.0,129,9490.044946
0.0,127,9495.647405
2.0,200,9506.22603
1.0,154,9514.023635
2.0,201,9523.959749
2.0,224,9535.897897
3.0,271,9550.803984
1.0,154,9559.136418
0.0,125,9565.218684
1.0,157,9575.589451
1.0,155,9584.524442
2.0,225,9596.975257
5.0,309,9614.749297
2.0,222,9627.255411
5.0,332,9645.590019
0.0,127,9651.370265
2.0,220,9663.518227
2.0,200,9674.26305
1.0,177,9683.749894
0.0,127,9689.45528
0.0,129,9696.061273
0.0,129,9703.715427
1.0,174,9712.03596
0.0,125,9718.769635
2.0,201,9729.979085
3.0,251,9743.636631
2.0,220,9755.997222
2.0,190,9764.722709
0.0,127,9770.96907
0.0,127,9777.363934
1.0,153,9784.672948
4.0,299,9801.456892
0.0,129,9807.915111
0.0,127,9813.897117
0.0,127,9820.854321
2.0,224,9834.421844
0.0,127,9841.31212
2.0,204,9853.102669
2.0,181,9862.407593
1.0,174,9871.806964
0.0,129,9877.875549
0.0,129,9883.742988
5.0,328,9902.845531
5.0,344,9923.017554
1.0,157,9931.302503
0.0,129,9937.988372
1.0,155,9945.3049
0.0,129,9951.805682
0.0,127,9958.094265
2.0,187,9966.995019
0.0,129,9973.603325
0.0,125,9979.604477
1.0,172,9988.4339
3.0,252,10000.96669
1.0,173,10010.542999
2.0,202,10020.68518
0.0,125,10027.583955
4.0,296,10043.68016
1.0,173,10053.039459
0.0,123,10058.330772
1.0,172,10067.097885
0.0,125,10073.488585
2.0,200,10084.817822
0.0,129,10091.922739
9.0,425,10115.819608
1.0,153,10124.938442
0.0,127,10131.590237
0.0,127,10137.673732
2.0,183,10147.206727
1.0,175,10156.747033
0.0,129,10163.118173
2.0,200,10173.625103
0.0,127,10180.725564
1.0,153,10189.405899
0.0,127,10196.950232
0.0,127,10204.074294
0.0,127,10211.104259
0.0,129,10217.650403
1.0,175,10226.280299
1.0,155,10235.040968
1.0,176,10244.625897
3.0,257,10258.958906
1.0,155,10266.646259
0.0,127,10273.459906
2.0,222,10287.43913
4.0,279,10302.950956
0.0,127,10309.215568
1.0,177,10320.056671
4.0,299,10337.312177
1.0,174,10346.349689
0.0,129,10353.946016
5.0,344,10372.28106
0.0,127,10378.674338
0.0,129,10385.908654
3.0,247,10399.023122
2.0,223,10411.295177
0.0,129,10417.501232
4.0,319,10435.567131
0.0,125,10441.625785
0.0,129,10448.516418
2.0,202,10459.834249
1.0,155,10469.144192
3.0,250,10482.772521
0.0,125,10488.839721
0.0,127,10495.293947
0.0,129,10501.608008
1.0,173,10510.252936
1.0,157,10518.623961
2.0,183,10527.613464
2.0,201,10538.995728
0.0,127,10545.658818
0.0,127,10553.399237
2.0,202,10563.962745
2.0,199,10574.915898
3.0,252,10588.394614
2.0,219,10601.896852
2.0,204,10612.801368
1.0,177,10622.710249
2.0,226,10635.600991
2.0,200,10644.974395
1.0,176,10654.354942
0.0,129,10660.279262
0.0,129,10667.445726
3.0,255,10680.934049
0.0,129,10688.783689
0.0,127,10695.650594
2.0,223,10708.033937
0.0,127,10715.272437
2.0,201,10724.679409
0.0,125,10730.781314
1.0,175,10742.158516
3.0,237,10755.158996
4.0,302,10772.97182
2.0,216,10784.569396
1.0,157,10792.533837
3.0,229,10805.304097
2.0,200,10815.729335
1.0,173,10825.076817
1.0,170,10833.175468
3.0,274,10849.530143
1.0,155,10858.705961
1.0,155,10867.720643
3.0,250,10881.192354
3.0,250,10895.826952
0.0,129,10902.710322
0.0,127,10909.33884
1.0,155,10919.387222
3.0,237,10933.460482
0.0,129,10940.613087
1.0,155,10948.728452
6.0,399,10970.553032
1.0,155,10979.234288
2.0,201,10989.857849
0.0,129,10996.795473
0.0,127,11004.301548
0.0,125,11010.249956
2.0,185,11019.678692
1.0,155,11028.021734
1.0,173,11038.413375
2.0,202,11048.176077
0.0,127,11054.144611
3.0,270,11068.466965
5.0,328,11088.200532
0.0,127,11095.477954
0.0,129,11101.132007
1.0,176,11110.464574
0.0,129,11117.959828
1.0,175,11126.129754
0.0,125,11132.194126
3.0,252,11145.54716
3.0,272,11158.886597
1.0,173,11168.221833
2.0,220,11178.697099
10.0,454,11203.348478
0.0,129,11209.369704
1.0,173,11218.57485
10.0,471,11246.512694
6.0,350,11264.490715
0.0,129,11271.208159
0.0,129,11278.065969
0.0,127,11283.979048
0.0,129,11289.94479
2.0,223,11303.11227
1.0,157,11312.174201
2.0,202,11322.519072
2.0,205,11335.241327
0.0,125,11343.27883
0.0,127,11350.188586
0.0,129,11357.481252
1.0,157,11365.949311
1.0,173,11375.03334
1.0,155,11385.050874
3.0,272,11401.415208
0.0,127,11408.673002
0.0,127,11418.536408
4.0,297,11434.544619
3.0,272,11449.416155
1.0,175,11457.782392
0.0,129,11463.669395
0.0,125,11470.33708
0.0,129,11477.632137
2.0,224,11489.029889
4.0,273,11504.496189
2.0,224,11517.060227
0.0,127,11522.954089
0.0,127,11529.554001
3.0,256,11542.707236
0.0,125,11549.81064
1.0,176,11559.134343
0.0,129,11565.428013
