#{"t_start": 1543938915.8096893, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,234,2749.970999
3.0,271,2766.255382
0.0,129,2773.427488
0.0,129,2780.991764
1.0,157,2788.767058
0.0,127,2794.589806
1.0,157,2803.602361
1.0,173,2812.651189
0.0,127,2819.594864
1.0,155,2829.065321
1.0,176,2838.823706
3.0,252,2852.503057
0.0,125,2859.561958
0.0,129,2865.582244
4.0,299,2883.058071
0.0,127,2890.070532
1.0,171,2899.477195
1.0,176,2909.276333
4.0,302,2926.214619
2.0,204,2938.123904
1.0,175,2947.52432
0.0,129,2954.626286
0.0,127,2961.32309
0.0,125,2967.357232
0.0,129,2973.318957
2.0,204,2983.683507
2.0,224,2995.484343
0.0,129,3002.213189
0.0,127,3010.70276
0.0,127,3017.621524
5.0,346,3037.397862
1.0,153,3045.165456
2.0,200,3055.939977
1.0,157,3064.268996
2.0,204,3075.449325
0.0,127,3083.0714
1.0,176,3093.595711
0.0,125,3101.587772
0.0,127,3108.692616
2.0,186,3118.32597
0.0,127,3125.182126
0.0,129,3132.082557
1.0,172,3142.769665
2.0,206,3154.197147
1.0,174,3162.881708
2.0,204,3173.552108
1.0,175,3183.162025
0.0,127,3189.660816
1.0,157,3199.213817
0.0,125,3205.414049
1.0,157,3213.508341
4.0,285,3228.770219
1.0,157,3237.826059
2.0,219,3249.837522
1.0,174,3260.182031
0.0,127,3267.263272
0.0,129,3274.391138
1.0,171,3284.337481
0.0,129,3290.806482
0.0,129,3297.98331
0.0,125,3304.854506
0.0,129,3311.641187
2.0,218,3323.407803
4.0,301,3339.718178
0.0,127,3345.777497
3.0,246,3358.992173
2.0,202,3370.118629
2.0,219,3382.67372
1.0,171,3391.842152
3.0,248,3406.659199
0.0,125,3413.68887
0.0,127,3420.805956
0.0,125,3427.322617
0.0,127,3433.896314
4.0,321,3453.578709
0.0,129,3460.645561
1.0,157,3469.916421
1.0,173,3478.454885
2.0,204,3489.588882
2.0,205,3500.626259
1.0,173,3510.798548
0.0,125,3517.234943
2.0,204,3528.772508
1.0,178,3539.494257
0.0,129,3545.782636
2.0,203,3558.309486
1.0,157,3566.259337
6.0,369,3586.787413
1.0,155,3594.447152
1.0,171,3604.436215
0.0,127,3610.916995
0.0,127,3618.173866
1.0,173,3626.991638
1.0,175,3635.989196
4.0,299,3652.954479
1.0,155,3660.835957
2.0,201,3672.751929
1.0,173,3683.151545
0.0,129,3690.276138
1.0,155,3698.305615
3.0,251,3712.260327
1.0,157,3720.78639
0.0,129,3728.228707
0.0,129,3735.261799
1.0,178,3744.885076
4.0,302,3761.582614
0.0,129,3767.647269
1.0,174,3776.799636
1.0,175,3787.893809
0.0,127,3794.2987
2.0,201,3806.064476
5.0,324,3824.729926
0.0,127,3830.985895
3.0,247,3844.313801
2.0,218,3855.862035
0.0,127,3862.558818
3.0,216,3875.31578
1.0,171,3885.338981
0.0,129,3892.817248
0.0,125,3899.4713
10.0,433,3926.068604
4.0,304,3943.691646
0.0,129,3951.142741
0.0,129,3957.914287
1.0,155,3965.392869
0.0,127,3972.086623
0.0,127,3978.526402
1.0,178,3988.558059
0.0,129,3995.008772
0.0,129,4001.686998
4.0,299,4018.025234
0.0,127,4024.95445
2.0,202,4036.819439
0.0,127,4042.904914
2.0,219,4055.761598
2.0,202,4066.642437
2.0,224,4080.173802
4.0,300,4095.749753
0.0,127,4101.320019
3.0,275,4116.98531
3.0,250,4131.694443
0.0,127,4137.985674
0.0,129,4144.69971
2.0,187,4155.694471
0.0,123,4163.673849
0.0,129,4170.326595
2.0,203,4181.8552
1.0,155,4190.597416
3.0,254,4205.274501
2.0,185,4215.197893
3.0,235,4226.073671
3.0,234,4239.650775
0.0,127,4245.791308
1.0,176,4255.706389
0.0,127,4262.565477
1.0,175,4271.628788
0.0,127,4278.386709
0.0,127,4284.803476
0.0,127,4291.942517
0.0,125,4298.141059
0.0,125,4304.11277
2.0,221,4316.948251
1.0,171,4325.847017
2.0,217,4338.026828
3.0,209,4348.915521
0.0,127,4356.012654
2.0,222,4367.615297
2.0,224,4379.546822
0.0,127,4385.3148
2.0,201,4397.720937
6.0,379,4418.650761
0.0,127,4425.876705
1.0,173,4434.713763
0.0,129,4440.835934
3.0,252,4454.961636
1.0,153,4463.096446
3.0,248,4477.685236
1.0,175,4487.230041
1.0,172,4496.256443
2.0,202,4506.603514
1.0,176,4515.749904
0.0,129,4522.239563
2.0,202,4533.589193
2.0,222,4546.80505
1.0,155,4554.906854
4.0,279,4569.336619
1.0,157,4577.053769
0.0,129,4583.720098
1.0,157,4591.553188
0.0,125,4598.273695
1.0,176,4608.2783
1.0,173,4617.605032
2.0,204,4627.708661
2.0,221,4637.863004
3.0,267,4654.080607
1.0,174,4664.778488
0.0,125,4670.812942
0.0,129,4677.433218
0.0,127,4683.722637
0.0,129,4690.842718
0.0,125,4697.726288
2.0,220,4708.550694
1.0,153,4715.429971
3.0,268,4729.14273
4.0,299,4747.666641
0.0,127,4754.135333
2.0,202,4765.156079
2.0,189,4776.024925
0.0,129,4783.599141
0.0,129,4790.905088
2.0,224,4803.71732
1.0,157,4813.903206
0.0,125,4821.001419
0.0,129,4828.030362
1.0,175,4837.611576
5.0,350,4857.366257
2.0,200,4867.795247
0.0,127,4873.999848
3.0,253,4887.148321
0.0,127,4893.350211
2.0,202,4903.546234
2.0,204,4914.75504
1.0,175,4923.504134
3.0,268,4937.31863
6.0,279,4953.682875
1.0,173,4963.746975
3.0,250,4977.907712
1.0,157,4986.487245
2.0,202,4997.208091
1.0,173,5006.605762
3.0,253,5020.576936
0.0,127,5026.858058
1.0,173,5036.095942
2.0,203,5047.821628
0.0,125,5054.51977
0.0,127,5061.577983
5.0,329,5079.973787
5.0,331,5100.673612
2.0,198,5110.690966
0.0,127,5117.416828
0.0,129,5123.882568
0.0,125,5130.508713
1.0,173,5140.433287
4.0,301,5157.333584
2.0,224,5169.073055
0.0,127,5174.976314
0.0,127,5182.253671
2.0,200,5192.182335
2.0,223,5204.259738
2.0,203,5216.163161
3.0,250,5227.639684
0.0,127,5234.460007
0.0,129,5240.589117
0.0,125,5246.741985
0.0,127,5252.692402
0.0,129,5259.280534
2.0,224,5271.767031
3.0,279,5287.06469
0.0,129,5294.375603
1.0,173,5304.12674
3.0,253,5318.040967
2.0,205,5329.146554
0.0,127,5335.185518
0.0,129,5341.526576
1.0,154,5349.291348
2.0,204,5360.735701
1.0,157,5368.803341
2.0,220,5380.961237
2.0,200,5391.157436
1.0,172,5401.333525
4.0,322,5419.33298
0.0,127,5425.932978
0.0,127,5432.488961
1.0,173,5441.629534
2.0,223,5453.292474
2.0,203,5465.44073
0.0,125,5471.519847
1.0,171,5480.701074
1.0,175,5489.661697
3.0,233,5504.069149
3.0,253,5516.925398
0.0,125,5523.958586
1.0,158,5532.638046
3.0,251,5546.254751
2.0,202,5558.119286
1.0,173,5566.309344
0.0,129,5573.783237
1.0,155,5582.292347
0.0,127,5588.683685
0.0,129,5594.958698
0.0,127,5601.761639
0.0,129,5608.386065
2.0,222,5620.836287
0.0,129,5627.131756
0.0,125,5633.995327
5.0,317,5650.575737
0.0,129,5656.897525
2.0,224,5669.330955
0.0,125,5675.150288
3.0,269,5690.646897
8.0,414,5716.241078
0.0,129,5722.697312
0.0,125,5728.967932
1.0,155,5736.936413
1.0,173,5748.33685
1.0,178,5757.58148
0.0,129,5763.520001
4.0,296,5778.144734
1.0,153,5786.711494
0.0,127,5792.547062
0.0,127,5799.35018
1.0,173,5809.512278
1.0,174,5818.716836
0.0,129,5825.360985
2.0,227,5838.649486
1.0,175,5846.894179
1.0,178,5855.805914
1.0,155,5864.45437
2.0,224,5876.259388
4.0,318,5893.547935
0.0,129,5900.050365
0.0,129,5906.718201
1.0,173,5916.276212
0.0,129,5922.954472
0.0,123,5929.235427
0.0,127,5935.877955
2.0,200,5947.606933
1.0,157,5955.707841
0.0,129,5963.228993
0.0,127,5970.281615
2.0,202,5980.336745
1.0,173,5990.243546
0.0,127,5997.419191
3.0,270,6011.807482
1.0,173,6021.903966
3.0,248,6035.568955
3.0,271,6052.373869
1.0,171,6061.114988
4.0,299,6078.532427
1.0,173,6087.590705
1.0,173,6097.003108
2.0,222,6109.631946
1.0,175,6118.995445
0.0,123,6125.538231
1.0,155,6133.026921
0.0,127,6139.238395
2.0,187,6148.832215
1.0,177,6156.755592
1.0,171,6165.988632
0.0,127,6172.580712
3.0,269,6186.894026
1.0,173,6196.085371
0.0,127,6202.894514
0.0,129,6208.953002
1.0,173,6217.896899
1.0,154,6226.700787
0.0,129,6234.038383
4.0,275,6248.446714
0.0,127,6254.557417
2.0,189,6264.516383
2.0,220,6275.43398
0.0,125,6281.94146
4.0,276,6297.939529
1.0,173,6307.410772
0.0,129,6314.406096
0.0,127,6320.532909
0.0,127,6326.582494
2.0,202,6337.846193
1.0,173,6346.809814
3.0,236,6360.606184
2.0,205,6372.511684
0.0,125,6378.825854
0.0,127,6385.644466
4.0,297,6401.806741
0.0,127,6407.929165
1.0,155,6416.255367
4.0,322,6434.496802
0.0,127,6441.477341
0.0,129,6448.405932
2.0,198,6459.926706
0.0,129,6466.393832
0.0,127,6472.176366
0.0,127,6478.579232
1.0,170,6487.436952
0.0,127,6493.219082
1.0,174,6501.340545
1.0,173,6510.823875
0.0,127,6516.969053
3.0,255,6531.276402
3.0,229,6543.366799
0.0,129,6549.798307
3.0,230,6562.916965
2.0,203,6573.513029
0.0,129,6579.508061
0.0,127,6586.102864
2.0,184,6597.028192
0.0,129,6604.281373
4.0,285,6619.000901
0.0,129,6625.555732
2.0,224,6637.030584
0.0,127,6643.024664
0.0,127,6649.674949
0.0,125,6655.300811
1.0,153,6663.758324
1.0,173,6673.820165
2.0,224,6686.336701
2.0,183,6696.223429
2.0,204,6707.427295
0.0,127,6714.002092
0.0,129,6721.622264
1.0,178,6730.709507
0.0,129,6737.119563
0.0,125,6743.100877
3.0,250,6757.751732
3.0,269,6772.124249
1.0,173,6782.046455
0.0,129,6790.263069
2.0,204,6801.25169
1.0,175,6810.784882
0.0,129,6818.1954
9.0,404,6841.072883
0.0,127,6847.87952
1.0,173,6857.846251
3.0,249,6871.959895
2.0,208,6883.25389
3.0,238,6897.156073
0.0,127,6905.323268
0.0,127,6911.943956
1.0,174,6919.422561
0.0,127,6925.726039
0.0,129,6932.17399
1.0,157,6941.255409
1.0,175,6951.400295
0.0,127,6957.591652
2.0,202,6968.350187
0.0,129,6974.689471
1.0,173,6984.726289
2.0,199,6995.430388
6.0,354,7015.414568
0.0,129,7022.626111
1.0,155,7031.187907
3.0,274,7048.1811
2.0,222,7061.012472
1.0,157,7068.129871
7.0,328,7086.680674
0.0,125,7093.302802
0.0,129,7099.635604
5.0,330,7117.617986
0.0,127,7124.623812
3.0,274,7139.457341
0.0,129,7146.413966
0.0,129,7153.173957
1.0,175,7163.809836
0.0,125,7169.400472
0.0,129,7177.574928
0.0,129,7185.554291
3.0,268,7201.459098
0.0,127,7210.174577
0.0,125,7216.436238
0.0,127,7223.805686
2.0,199,7234.170864
0.0,125,7239.412535
2.0,201,7251.207642
2.0,221,7263.689388
1.0,173,7272.854403
0.0,129,7279.927679
2.0,204,7291.402193
0.0,127,7299.053807
4.0,299,7316.267827
0.0,127,7323.441874
3.0,235,7336.794505
1.0,175,7346.162122
0.0,127,7352.850113
1.0,171,7361.500107
0.0,127,7367.9961
2.0,202,7378.806478
0.0,129,7385.124722
3.0,248,7398.724357
2.0,223,7411.099108
1.0,170,7420.212585
0.0,127,7426.1318
1.0,175,7434.357041
0.0,129,7441.612481
2.0,182,7452.028589
0.0,129,7459.724347
2.0,200,7471.60392
0.0,127,7478.701389
0.0,127,7484.864273
5.0,310,7502.050331
1.0,171,7510.519274
1.0,157,7520.418775
2.0,222,7531.708688
0.0,129,7539.112798
1.0,174,7548.412673
0.0,127,7554.628125
3.0,250,7569.087398
1.0,155,7578.282395
1.0,173,7587.343517
2.0,223,7599.146286
0.0,127,7605.668386
2.0,206,7616.184482
3.0,248,7630.082558
2.0,205,7642.713198
0.0,127,7649.903924
4.0,299,7666.311406
0.0,125,7672.642559
1.0,156,7680.738892
0.0,127,7687.281457
0.0,125,7694.347328
2.0,206,7706.594282
2.0,223,7719.049174
1.0,173,7728.089974
0.0,129,7734.405752
0.0,127,7742.241538
0.0,127,7748.73133
0.0,127,7755.106697
4.0,301,7772.639606
2.0,202,7783.868144
0.0,125,7790.13289
1.0,174,7798.856843
0.0,125,7805.187491
0.0,127,7810.729399
0.0,129,7817.43275
0.0,129,7824.415544
0.0,129,7830.705225
2.0,203,7842.101788
0.0,129,7848.847369
1.0,176,7858.299467
3.0,254,7872.944689
0.0,129,7879.26388
3.0,252,7891.162236
0.0,125,7897.082623
2.0,205,7907.252901
0.0,125,7913.210228
1.0,173,7921.682874
2.0,202,7932.581797
0.0,123,7939.607556
3.0,248,7953.272885
5.0,349,7972.492267
0.0,129,7979.776036
0.0,129,7986.212341
1.0,157,7993.951329
0.0,127,8000.652962
2.0,198,8011.303493
4.0,279,8028.210982
1.0,169,8038.40784
0.0,127,8045.438384
2.0,202,8056.716551
3.0,251,8069.199613
1.0,156,8076.887611
2.0,204,8089.011353
5.0,352,8107.672369
1.0,173,8117.56847
1.0,175,8126.66651
2.0,198,8136.902452
2.0,222,8150.37417
1.0,155,8158.599108
0.0,127,8164.552823
0.0,127,8170.104968
2.0,222,8183.16926
0.0,127,8190.070442
3.0,218,8201.858891
1.0,171,8211.05387
0.0,129,8216.942041
2.0,224,8230.762905
2.0,226,8242.940565
1.0,155,8251.069888
1.0,173,8261.642648
1.0,155,8269.18203
0.0,127,8276.296394
2.0,206,8288.886053
3.0,213,8301.412076
2.0,224,8313.744046
0.0,129,8319.535172
0.0,127,8326.378081
0.0,127,8334.262374
2.0,222,8346.754508
0.0,127,8353.291188
6.0,402,8376.775186
0.0,125,8384.080985
1.0,174,8396.030822
2.0,222,8408.316368
0.0,125,8414.811393
0.0,125,8420.618965
2.0,200,8434.088366
2.0,201,8445.73991
0.0,129,8452.987708
0.0,127,8459.522713
1.0,175,8467.699937
1.0,173,8477.471748
0.0,125,8483.797329
1.0,157,8491.935495
1.0,175,8502.66092
0.0,127,8509.366545
0.0,129,8516.097196
1.0,157,8524.018385
3.0,250,8539.388828
0.0,129,8546.992836
1.0,173,8555.859179
0.0,125,8562.084731
5.0,352,8582.844145
2.0,202,8594.438948
2.0,220,8606.376517
0.0,127,8613.244196
0.0,127,8619.876732
0.0,127,8625.754827
2.0,202,8636.078769
3.0,253,8648.691831
0.0,125,8655.918949
2.0,189,8666.378235
0.0,129,8673.143785
0.0,125,8680.062172
0.0,125,8686.121329
3.0,270,8702.593531
2.0,205,8714.506867
3.0,251,8728.229152
4.0,269,8744.409544
0.0,129,8750.340202
2.0,184,8759.84982
1.0,176,8769.432627
2.0,205,8781.219039
0.0,127,8787.837467
4.0,296,8805.632112
1.0,173,8815.197548
5.0,364,8835.070486
0.0,127,8842.8362
5.0,335,8860.304901
2.0,220,8871.551668
0.0,129,8878.814157
0.0,129,8885.256438
2.0,187,8895.119856
1.0,173,8904.553566
2.0,202,8914.981278
5.0,350,8934.681452
0.0,127,8942.310417
0.0,129,8948.446127
1.0,153,8957.243249
0.0,129,8964.186465
4.0,323,8983.44409
3.0,248,8998.865556
3.0,230,9012.212511
2.0,221,9024.457429
0.0,125,9030.141932
4.0,281,9046.524736
0.0,123,9052.697088
1.0,175,9061.516128
0.0,127,9068.707246
1.0,155,9075.945298
1.0,175,9085.502637
0.0,129,9092.504687
2.0,190,9102.287168
3.0,270,9117.402043
0.0,127,9124.891887
2.0,202,9136.210631
0.0,129,9141.894116
7.0,324,9159.439021
2.0,183,9169.15279
0.0,127,9175.510938
2.0,218,9188.039853
1.0,169,9196.054136
0.0,125,9202.080474
0.0,129,9208.306831
2.0,202,9218.920181
1.0,155,9226.118334
1.0,153,9234.886597
2.0,204,9245.187014
0.0,129,9251.586449
0.0,127,9257.932685
2.0,204,9269.466691
0.0,127,9276.811082
4.0,277,9291.782719
0.0,127,9297.973292
2.0,200,9308.590711
0.0,129,9315.319633
0.0,123,9321.448517
0.0,123,9328.476663
2.0,224,9340.690476
1.0,175,9349.766435
1.0,173,9357.966202
1.0,173,9367.215796
2.0,221,9379.873291
1.0,157,9386.758415
0.0,129,9393.355187
3.0,253,9407.385725
1.0,175,9417.392151
2.0,183,9427.394128
1.0,173,9436.816569
0.0,127,9442.604336
0.0,129,9448.47022
10.0,471,9472.975135
0.0,129,9478.997486
8.0,430,9501.765062
1.0,155,9509.909305
1.0,171,9518.781364
2.0,225,9529.759105
1.0,178,9538.831562
2.0,205,9550.7585
2.0,220,9562.130489
5.0,329,9582.326114
0.0,123,9589.48742
4.0,287,9605.651332
0.0,129,9612.376249
0.0,129,9619.595198
4.0,261,9634.237277
0.0,125,9641.414701
0.0,125,9647.437107
1.0,155,9654.831843
1.0,174,9664.063349
0.0,125,9670.274386
1.0,176,9679.695929
2.0,224,9691.626321
2.0,202,9701.456508
2.0,222,9714.530458
1.0,155,9722.508572
0.0,127,9729.019726
3.0,215,9740.692959
1.0,155,9749.225509
3.0,270,9764.302287
1.0,175,9772.186871
0.0,129,9778.565002
2.0,187,9788.127657
0.0,129,9794.058324
3.0,252,9808.501359
0.0,127,9814.709198
1.0,174,9824.037696
3.0,214,9837.127031
0.0,125,9844.037713
1.0,155,9851.653985
0.0,129,9859.275637
1.0,159,9867.313317
1.0,152,9875.492393
9.0,521,9904.591866
0.0,127,9910.617192
0.0,129,9918.442865
1.0,175,9928.131704
1.0,177,9937.082798
1.0,172,9946.272288
1.0,172,9954.783673
0.0,125,9960.999793
1.0,175,9969.55216
1.0,157,9976.876135
1.0,153,9985.00367
2.0,202,9995.456088
3.0,232,10006.769789
0.0,129,10014.091936
0.0,127,10020.104083
2.0,217,10031.626458
2.0,202,10042.680592
1.0,152,10050.481236
0.0,129,10057.615303
2.0,223,10067.796407
0.0,129,10074.5437
0.0,125,10081.371166
2.0,222,10094.149428
0.0,127,10100.430101
1.0,175,10110.542144
0.0,127,10116.53274
4.0,316,10135.325186
7.0,328,10152.8905
0.0,127,10159.219626
0.0,129,10166.152746
1.0,151,10174.305645
2.0,198,10184.992319
0.0,127,10191.500576
1.0,157,10200.6978
0.0,127,10208.082927
0.0,127,10215.534986
1.0,175,10224.523793
1.0,155,10232.147913
0.0,125,10238.94333
0.0,129,10246.138101
2.0,204,10256.589045
1.0,155,10265.328794
1.0,171,10273.880715
0.0,125,10280.579827
1.0,157,10289.720214
9.0,404,10313.470695
0.0,129,10320.105681
0.0,129,10327.984246
0.0,129,10334.581515
0.0,129,10342.428626
2.0,186,10351.989098
0.0,127,10359.052433
1.0,171,10368.123408
3.0,235,10380.344931
0.0,129,10386.592545
1.0,173,10396.443553
2.0,202,10406.998228
1.0,155,10415.258258
1.0,173,10424.309222
1.0,174,10434.050204
0.0,127,10440.326301
0.0,127,10446.755247
3.0,270,10461.817374
2.0,198,10473.949587
1.0,172,10483.708976
0.0,127,10489.640521
5.0,328,10507.061577
2.0,222,10518.510592
1.0,176,10528.425163
1.0,175,10536.52685
2.0,180,10546.509452
2.0,204,10558.965551
1.0,171,10568.175442
0.0,129,10574.360797
1.0,155,10582.879282
2.0,199,10592.847252
1.0,172,10603.52019
2.0,206,10615.084714
0.0,129,10621.933037
3.0,264,10636.946285
1.0,175,10646.286682
0.0,129,10651.887463
0.0,127,10658.739449
0.0,125,10664.739317
5.0,368,10684.451508
2.0,223,10698.580805
2.0,202,10708.725882
1.0,155,10718.005056
0.0,125,10724.498269
0.0,127,10730.152112
2.0,224,10742.528164
3.0,250,10757.957315
1.0,155,10765.368922
0.0,127,10772.43862
2.0,203,10784.190328
1.0,173,10793.210812
0.0,127,10799.698726
0.0,129,10806.461865
0.0,127,10812.965114
0.0,127,10819.444087
4.0,283,10834.910739
1.0,157,10842.153888
1.0,178,10852.672055
2.0,202,10865.015611
0.0,129,10872.574273
2.0,207,10883.277277
5.0,368,10905.376539
2.0,208,10916.93545
2.0,220,10930.457357
4.0,319,10949.560138
0.0,127,10956.196457
3.0,272,10970.883642
6.0,397,10993.584604
1.0,157,11001.942423
3.0,250,11016.052388
1.0,175,11025.005157
0.0,129,11031.426129
0.0,129,11038.601702
0.0,127,11045.720343
3.0,248,11058.122718
0.0,129,11064.200106
0.0,129,11070.462858
0.0,129,11077.088333
2.0,202,11089.590983
0.0,127,11096.27708
0.0,123,11103.273296
1.0,175,11112.053964
0.0,123,11118.159992
5.0,370,11137.908576
0.0,127,11143.962157
0.0,127,11150.568747
1.0,155,11158.623926
0.0,125,11163.965297
3.0,268,11177.699841
3.0,246,11189.409542
2.0,203,11199.684467
0.0,129,11206.893665
2.0,217,11217.9997
0.0,129,11224.873576
2.0,203,11236.749036
1.0,155,11245.185143
1.0,175,11254.521956
4.0,282,11269.103815
2.0,200,11279.572272
0.0,127,11286.23816
0.0,125,11291.998667
0.0,127,11298.08567
0.0,127,11304.891964
3.0,272,11321.285949
0.0,127,11327.524235
4.0,279,11344.973219
2.0,203,11357.394705
0.0,127,11364.440084
0.0,129,11371.368216
2.0,201,11382.001841
3.0,230,11396.790939
0.0,127,11404.573716
3.0,248,11418.768806
1.0,171,11431.289403
1.0,177,11440.196639
3.0,228,11452.825305
3.0,270,11465.958216
0.0,129,11472.147856
0.0,127,11478.945471
0.0,129,11486.413241
0.0,127,11492.580107
0.0,127,11498.431243
4.0,299,11515.894228
3.0,214,11527.093073
3.0,248,11540.70143
0.0,125,11546.562387
1.0,174,11556.029347
3.0,249,11569.612776
