#{"t_start": 1543698242.2990263, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
16.0,560,10606.500665
123.0,1535,10682.258606
31.0,1080,10732.940904
26.0,841,10772.4705
53.0,893,10816.69152
92.0,1683,10899.635063
64.0,1214,10957.451384
85.0,1315,11022.760738
90.0,1437,11094.281726
112.0,1649,11175.686687
132.0,1582,11254.247989
60.0,1280,11317.378079
57.0,1141,11374.709265
297.0,1462,11449.220437
102.0,1676,11534.386668
39.0,702,11567.924577
59.0,1182,11626.221839
101.0,1401,11692.946737
64.0,1397,11761.001953
73.0,1446,11833.587683
101.0,1194,11892.572256
114.0,1678,11972.87888
189.0,1079,12023.791912
107.0,1592,12100.777492
6.0,304,12115.525518
2.0,185,12124.885374
20.0,798,12163.986041
120.0,1238,12225.611507
64.0,1295,12289.592903
82.0,1492,12364.632626
104.0,1407,12434.784979
91.0,982,12482.252376
198.0,1631,12563.30882
158.0,1202,12620.702718
277.0,1161,12675.621912
29.0,819,12714.120735
184.0,1452,12786.216877
63.0,1116,12841.616532
29.0,866,12882.406394
74.0,1130,12938.491783
89.0,1566,13014.492416
100.0,1285,13078.973717
51.0,936,13124.034837
88.0,1291,13186.88792
130.0,1830,13279.461924
53.0,794,13319.43344
57.0,1256,13382.610514
48.0,898,13426.275104
198.0,1416,13496.053243
101.0,1482,13570.821253
213.0,1923,13667.250177
150.0,1563,13745.99155
95.0,1554,13822.904382
70.0,1086,13876.677877
28.0,704,13911.351147
154.0,1797,14009.670949
163.0,1684,14093.229151
94.0,1257,14155.105175
91.0,1339,14223.84252
133.0,1766,14314.786807
61.0,1106,14369.076835
110.0,1484,14439.952289
230.0,1472,14514.32616
76.0,1439,14584.107957
98.0,1645,14664.279964
294.0,1536,14739.13838
327.0,2101,14841.993401
227.0,1589,14919.130966
314.0,1559,14992.819073
120.0,1249,15052.578556
139.0,1578,15130.307476
308.0,2051,15231.345587
132.0,1526,15304.189868
267.0,1441,15382.738591
172.0,1768,15474.515207
290.0,2046,15573.926558
272.0,1718,15655.0797
81.0,1147,15709.913817
151.0,1189,15765.752333
66.0,835,15805.220729
247.0,1681,15887.629421
27.0,722,15923.302681
45.0,806,15962.564134
123.0,1481,16034.155214
208.0,1340,16100.083674
326.0,1938,16191.199673
232.0,1608,16269.9269
285.0,1636,16349.251198
174.0,1616,16429.856976
162.0,1574,16505.32549
191.0,1709,16588.911642
152.0,1681,16670.359405
113.0,1370,16735.039154
288.0,1411,16806.057865
296.0,1925,16896.939458
70.0,1071,16950.205945
304.0,2015,17048.929704
245.0,1614,17125.900085
315.0,1893,17218.728366
89.0,1415,17289.059781
179.0,1720,17375.041866
180.0,1664,17455.318607
111.0,1362,17520.254452
278.0,1925,17613.253188
136.0,1466,17685.751979
61.0,1137,17741.240526
335.0,2139,17845.880626
340.0,1888,17937.50372
105.0,1309,18002.96482
249.0,1615,18082.971496
389.0,2283,18196.33254
362.0,1240,18259.600426
113.0,1477,18336.227278
11.0,271,18350.069521
0.0,129,18356.607712
0.0,127,18362.927687
176.0,1188,18424.228352
72.0,1079,18477.769438
36.0,912,18524.849499
212.0,1237,18587.20454
206.0,1750,18676.842613
232.0,1689,18765.816976
378.0,1420,18836.785336
111.0,1403,18908.943408
76.0,1093,18964.344312
355.0,1309,19029.365196
136.0,1504,19106.950314
378.0,1914,19203.854901
295.0,2031,19306.355673
265.0,1994,19405.670006
86.0,1326,19472.837133
337.0,2006,19579.708122
353.0,1909,19678.845313
17.0,633,19711.290711
64.0,1252,19774.677013
52.0,1151,19831.776221
67.0,1281,19895.462323
166.0,1595,19977.718442
67.0,1111,20036.926687
409.0,2075,20142.369385
372.0,2059,20246.622813
274.0,1724,20331.551734
266.0,1363,20398.449911
277.0,1887,20491.760315
211.0,1851,20584.033163
46.0,1137,20642.343031
2.0,202,20651.981768
0.0,129,20658.79555
338.0,1877,20753.555263
331.0,1694,20852.594885
329.0,2138,20960.373543
172.0,1711,21046.676461
130.0,1630,21132.489007
338.0,2005,21236.77551
183.0,1387,21308.158909
327.0,1791,21398.059984
368.0,2029,21502.38721
52.0,1088,21558.376497
219.0,1351,21626.640435
237.0,1947,21726.373699
201.0,1534,21804.524963
318.0,2074,21908.027272
307.0,1788,22000.171119
306.0,1567,22077.223764
12.0,390,22097.637512
2.0,200,22107.941694
34.0,878,22151.99027
378.0,1873,22245.352331
336.0,1700,22330.355722
227.0,1426,22402.562119
318.0,1762,22488.135583
374.0,1688,22576.180173
277.0,1895,22670.64702
402.0,2122,22775.010118
396.0,2251,22887.708034
55.0,1131,22944.803872
92.0,1483,23017.632019
77.0,1013,23064.255788
40.0,1164,23120.500758
322.0,1892,23210.925829
333.0,2081,23311.712961
374.0,2229,23419.399652
111.0,1585,23497.814165
377.0,2101,23604.407726
1.0,174,23612.251024
369.0,1279,23674.162008
330.0,1844,23769.011039
380.0,2397,23884.857255
327.0,1671,23963.193175
347.0,2241,24072.094622
343.0,1875,24164.007823
335.0,2109,24268.1626
424.0,2617,24396.538529
166.0,1624,24474.08493
351.0,1896,24567.36461
397.0,2036,24663.889183
252.0,1855,24754.577935
310.0,1717,24837.361564
152.0,1300,24900.987211
261.0,1737,24984.569883
401.0,2285,25098.158517
413.0,2382,25212.993234
328.0,1670,25297.716069
330.0,1852,25388.788424
415.0,2047,25488.788682
304.0,2082,25590.431902
112.0,1442,25663.250673
72.0,1103,25716.369533
347.0,2256,25826.119067
415.0,1937,25919.776939
371.0,2172,26027.307942
138.0,1422,26093.537678
392.0,1816,26183.113147
259.0,1765,26268.348717
134.0,1376,26336.6425
383.0,1988,26433.745936
366.0,2169,26544.465066
132.0,1541,26621.101519
401.0,1970,26718.490425
437.0,3180,26879.396154
254.0,1966,26975.2181
406.0,2361,27088.303097
308.0,2143,27194.674186
267.0,1689,27278.779571
261.0,1911,27368.785565
423.0,2434,27493.485239
330.0,1911,27586.9201
358.0,1950,27683.518143
406.0,2322,27796.74195
253.0,1745,27880.804035
392.0,1845,27967.256935
408.0,2473,28085.951525
389.0,1968,28181.919155
33.0,670,28213.576702
355.0,2066,28314.810617
371.0,1859,28405.55359
345.0,2013,28503.602268
405.0,2209,28613.384086
389.0,1977,28706.602298
415.0,2236,28816.063824
287.0,1973,28911.628861
58.0,1331,28974.011811
332.0,2224,29081.792716
413.0,2966,29224.681382
395.0,2624,29354.12
369.0,2320,29464.251017
415.0,2380,29579.702337
367.0,2508,29702.348091
403.0,1589,29782.196036
242.0,1954,29880.625571
332.0,1586,29957.119449
359.0,2521,30077.785891
382.0,2479,30199.268783
172.0,1475,30269.802306
401.0,1915,30360.45677
421.0,2631,30492.633769
143.0,1353,30560.694752
418.0,2190,30666.365944
406.0,2564,30791.84517
425.0,2375,30910.77598
68.0,1176,30968.338259
405.0,3023,31121.940129
374.0,2580,31247.88219
8.0,460,31269.632292
386.0,2309,31385.722399
454.0,4411,31608.539936
372.0,2186,31712.535608
281.0,1529,31784.677368
221.0,1925,31882.095955
421.0,2703,32015.572844
401.0,2893,32157.231887
120.0,1414,32229.127877
401.0,8309,32653.946045
400.0,2260,32763.439071
117.0,1167,32818.408132
344.0,2039,32919.679316
394.0,2420,33047.418012
132.0,1410,33115.114006
354.0,2001,33213.458189
403.0,2765,33349.278828
417.0,2520,33474.623378
424.0,3009,33619.508343
346.0,2069,33725.821868
413.0,3059,33876.877452
324.0,1963,33974.085126
340.0,2099,34076.444997
348.0,1600,34153.407553
320.0,2810,34292.135234
266.0,1448,34362.098606
372.0,2313,34475.191833
