#{"t_start": 1543698247.7095926, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,157,1257.176499
5.0,328,1281.974319
1.0,173,1290.528448
2.0,198,1300.248447
4.0,299,1316.78725
1.0,173,1325.536416
0.0,127,1332.667451
2.0,199,1343.055308
0.0,127,1348.873137
2.0,200,1361.063545
0.0,125,1367.247115
3.0,248,1378.56667
6.0,357,1398.463742
2.0,205,1408.200825
1.0,178,1416.80602
0.0,127,1422.060921
0.0,127,1427.922155
1.0,159,1435.424039
5.0,350,1453.745209
5.0,350,1471.11186
8.0,373,1491.029287
0.0,127,1497.294991
0.0,127,1502.97597
5.0,350,1520.436792
2.0,205,1529.849233
0.0,129,1536.657114
0.0,127,1542.365405
9.0,402,1564.256257
2.0,199,1573.661591
5.0,326,1590.636505
4.0,275,1604.4079
1.0,155,1612.862039
1.0,157,1620.273564
2.0,182,1629.157814
9.0,425,1650.894513
7.0,448,1674.233814
0.0,127,1680.021236
2.0,206,1690.776003
0.0,125,1696.409431
2.0,202,1706.903045
0.0,129,1713.063081
0.0,125,1719.267097
2.0,183,1728.509296
5.0,350,1744.130307
2.0,184,1756.571734
2.0,224,1774.471594
2.0,186,1782.152292
7.0,409,1803.633358
1.0,172,1811.604767
3.0,276,1824.941987
4.0,299,1839.535984
0.0,129,1845.768223
0.0,129,1851.434806
6.0,338,1869.337574
3.0,248,1881.290429
0.0,129,1887.81914
3.0,216,1897.775638
0.0,123,1903.674465
5.0,346,1921.444165
2.0,202,1931.949649
1.0,176,1939.645161
1.0,155,1946.479612
1.0,173,1954.902036
4.0,321,1971.192949
5.0,350,1989.256025
4.0,298,2005.119397
1.0,151,2012.72273
0.0,125,2019.73845
2.0,220,2031.652907
2.0,185,2039.875683
3.0,268,2053.403218
4.0,260,2066.786831
2.0,200,2076.916923
0.0,127,2082.729613
2.0,183,2091.201533
0.0,127,2097.685604
4.0,319,2113.511621
6.0,351,2130.14889
0.0,125,2136.165205
5.0,316,2151.628537
5.0,329,2169.399767
3.0,253,2181.594951
5.0,317,2196.798034
5.0,293,2211.001146
2.0,208,2222.446669
1.0,155,2229.86772
2.0,185,2238.371378
8.0,283,2251.842488
1.0,157,2259.31253
4.0,266,2272.072492
10.0,433,2294.054594
1.0,152,2301.004372
9.0,404,2321.066298
1.0,154,2328.264237
2.0,203,2337.582871
3.0,226,2347.718519
0.0,129,2353.648677
2.0,202,2363.287545
0.0,129,2368.800358
6.0,399,2388.814417
3.0,212,2398.685826
0.0,129,2403.979519
1.0,157,2411.361457
7.0,406,2433.506746
0.0,127,2439.089563
0.0,127,2445.259928
0.0,127,2451.174423
0.0,129,2457.134448
7.0,405,2478.060492
1.0,155,2485.654581
1.0,155,2493.090137
2.0,207,2502.927731
5.0,329,2519.07954
3.0,246,2530.836403
10.0,454,2554.484231
4.0,258,2567.029553
4.0,263,2578.91809
5.0,326,2594.601289
5.0,332,2609.816063
2.0,202,2620.010071
5.0,348,2637.909041
2.0,202,2647.219998
6.0,400,2666.015402
10.0,433,2687.475647
8.0,283,2701.444815
12.0,511,2726.018739
5.0,297,2741.104447
3.0,216,2751.989069
6.0,380,2770.461673
4.0,277,2783.238711
5.0,333,2800.213389
3.0,252,2812.770867
6.0,356,2829.976609
5.0,312,2845.411507
6.0,355,2863.417537
7.0,409,2882.70953
2.0,222,2892.776496
3.0,272,2905.196187
7.0,396,2925.035424
12.0,320,2939.550087
6.0,383,2958.945297
4.0,279,2971.958127
7.0,248,2983.85634
1.0,155,2990.915799
7.0,420,3020.110992
6.0,340,3038.611592
9.0,423,3060.055275
6.0,340,3077.189406
11.0,427,3098.745062
3.0,216,3109.255986
7.0,362,3126.987447
11.0,549,3154.691688
11.0,400,3174.098051
7.0,376,3193.364444
5.0,310,3208.226802
10.0,452,3231.031284
4.0,301,3245.138646
8.0,475,3268.734313
9.0,469,3293.294496
16.0,533,3319.117035
14.0,611,3349.243323
9.0,364,3367.125003
9.0,404,3388.314089
12.0,521,3414.59582
7.0,422,3436.354099
10.0,357,3453.676695
5.0,294,3468.335385
8.0,436,3489.951091
11.0,576,3517.589762
5.0,372,3535.222691
6.0,386,3554.080247
7.0,248,3566.547302
8.0,398,3586.414915
9.0,442,3608.413354
7.0,394,3627.21505
9.0,422,3648.818377
11.0,463,3673.717602
8.0,435,3695.879399
15.0,612,3726.860286
5.0,329,3743.098359
12.0,597,3772.599132
14.0,587,3801.74445
15.0,632,3833.777408
15.0,608,3864.933661
3.0,213,3875.262167
11.0,460,3898.056612
3.0,232,3908.913339
11.0,555,3937.446983
14.0,612,3967.002015
11.0,573,3994.931651
9.0,521,4020.159853
12.0,507,4044.318289
10.0,375,4063.426959
10.0,493,4088.154954
16.0,627,4118.587588
11.0,514,4144.231979
8.0,457,4167.036946
14.0,583,4196.685878
14.0,561,4225.417248
13.0,588,4254.376965
11.0,545,4282.155885
15.0,476,4305.9937
16.0,717,4344.130574
17.0,490,4367.379375
12.0,580,4396.295771
11.0,585,4425.171592
30.0,806,4467.609774
9.0,346,4484.317763
9.0,475,4506.838516
9.0,499,4530.783812
12.0,629,4561.331391
4.0,280,4574.661471
12.0,320,4591.060408
11.0,590,4620.382268
13.0,576,4647.389618
16.0,625,4678.781698
9.0,507,4704.686761
16.0,579,4732.356935
11.0,372,4750.9811
18.0,551,4778.553384
19.0,718,4814.075754
26.0,581,4842.897751
22.0,591,4872.748141
10.0,480,4894.978892
14.0,552,4922.58695
16.0,639,4952.888038
16.0,563,4978.984865
22.0,935,5024.120077
12.0,457,5045.686845
10.0,396,5064.856668
30.0,748,5102.641568
20.0,467,5125.233224
15.0,450,5145.773127
20.0,613,5177.360245
18.0,665,5210.324293
16.0,599,5238.942209
16.0,710,5274.437475
16.0,328,5290.512528
21.0,531,5315.633875
25.0,917,5360.550672
20.0,810,5411.247655
8.0,426,5430.913159
18.0,674,5462.493767
13.0,476,5485.381331
9.0,437,5508.165579
15.0,615,5537.30841
18.0,591,5566.806045
18.0,517,5590.786053
20.0,785,5629.945957
37.0,1037,5681.087961
23.0,789,5717.604892
17.0,745,5753.645235
34.0,868,5793.928246
20.0,608,5823.54572
22.0,660,5854.298564
22.0,773,5891.244442
31.0,699,5924.65168
27.0,1046,5975.92325
17.0,651,6007.173757
38.0,937,6053.454126
34.0,862,6097.793927
14.0,618,6126.854584
20.0,584,6154.231216
39.0,1255,6216.197226
19.0,444,6236.423663
10.0,519,6262.252595
35.0,834,6301.263827
21.0,780,6339.576441
36.0,1010,6387.149163
24.0,855,6427.053292
10.0,538,6452.291134
37.0,1030,6505.349657
32.0,525,6531.338923
22.0,659,6563.399727
18.0,526,6590.034226
22.0,710,6622.896805
26.0,785,6661.494191
19.0,619,6695.52862
39.0,1041,6752.567145
39.0,1058,6804.228229
32.0,614,6834.827005
50.0,1232,6892.218467
75.0,1521,6965.055228
25.0,842,7006.523534
40.0,973,7052.450839
33.0,799,7089.955817
32.0,1008,7139.361866
41.0,878,7181.279407
26.0,744,7216.007587
40.0,762,7253.772849
34.0,895,7297.014674
27.0,757,7333.788661
46.0,1118,7386.593616
45.0,877,7428.75387
50.0,927,7474.96246
52.0,1205,7536.120029
45.0,1267,7596.364047
34.0,978,7642.054803
17.0,560,7671.326215
34.0,950,7717.517879
29.0,1014,7766.494536
48.0,1246,7827.720478
33.0,910,7871.198679
67.0,1336,7933.702556
41.0,1064,7985.482462
61.0,1377,8052.923449
38.0,1184,8110.803305
48.0,1173,8169.833456
64.0,1126,8224.243771
44.0,837,8265.048002
60.0,1227,8325.995724
43.0,886,8368.670983
32.0,741,8402.575489
11.0,472,8424.35704
13.0,582,8452.921883
19.0,776,8489.356056
5.0,375,8508.481057
43.0,1158,8563.261592
39.0,1034,8610.856599
46.0,1058,8663.888104
14.0,630,8693.181344
34.0,775,8730.458738
29.0,780,8767.969247
26.0,902,8810.702618
52.0,1195,8871.598113
52.0,988,8919.744027
72.0,1415,8990.27779
34.0,958,9047.563449
95.0,1568,9127.749399
92.0,1672,9210.773264
70.0,1236,9274.078488
40.0,837,9313.91663
86.0,1741,9399.494661
62.0,1312,9464.09288
85.0,1653,9546.204119
192.0,1371,9612.80052
44.0,847,9654.02541
97.0,1436,9722.662701
43.0,887,9766.193374
26.0,871,9807.831423
43.0,872,9847.116307
51.0,1050,9903.377734
58.0,1012,9952.669809
48.0,1152,10010.490785
40.0,658,10042.161841
43.0,1024,10092.540848
59.0,1062,10143.845028
121.0,1483,10218.259166
111.0,1519,10294.174344
259.0,1450,10363.985983
69.0,1381,10431.618839
36.0,770,10469.393878
87.0,1400,10537.439977
98.0,1116,10591.192201
47.0,1163,10648.440246
75.0,1315,10711.415673
35.0,817,10749.726972
55.0,1304,10813.703521
51.0,1018,10863.182576
47.0,1048,10914.177605
41.0,1093,10966.526266
83.0,1460,11040.023665
46.0,1005,11089.409609
39.0,896,11132.123808
34.0,938,11179.166141
73.0,1321,11244.732465
97.0,1268,11307.216212
42.0,676,11341.641669
53.0,896,11386.085816
41.0,993,11436.487057
104.0,1534,11513.565412
63.0,1335,11579.611227
76.0,1246,11641.106585
54.0,1156,11695.477738
52.0,1175,11753.010733
10.0,447,11774.978982
62.0,1027,11825.916723
49.0,811,11866.235228
52.0,1115,11920.896308
54.0,862,11960.666555
87.0,1504,12032.826797
109.0,1338,12096.918859
7.0,405,12117.111164
0.0,127,12123.283741
64.0,1127,12179.261629
49.0,1299,12244.238381
69.0,1371,12312.544935
164.0,1415,12382.071119
105.0,1314,12447.663604
93.0,1388,12514.437454
128.0,1406,12583.938449
50.0,1008,12632.473544
51.0,717,12666.037329
80.0,1367,12731.928091
224.0,1380,12801.313398
136.0,1598,12877.963593
44.0,778,12917.379542
73.0,1386,12984.567264
37.0,871,13026.676163
101.0,1434,13097.563441
81.0,1573,13174.683872
98.0,1393,13244.310117
93.0,1367,13313.523548
68.0,1328,13380.12605
94.0,1489,13453.345558
127.0,1375,13523.319801
370.0,1669,13605.975056
198.0,1727,13691.829151
62.0,1326,13757.741669
84.0,1141,13815.399426
216.0,1752,13902.360597
68.0,1243,13963.858518
256.0,1820,14062.290801
330.0,1527,14138.808532
84.0,1495,14214.939564
134.0,1727,14305.149273
144.0,1751,14390.307555
112.0,1188,14447.322648
231.0,1462,14519.500316
180.0,1965,14616.814769
221.0,1800,14703.696032
113.0,998,14751.477107
31.0,851,14791.639938
66.0,1156,14850.365502
145.0,1507,14922.51272
124.0,1428,14989.950587
191.0,1173,15046.342171
213.0,1702,15130.356898
265.0,1641,15211.155919
121.0,1581,15287.447445
96.0,1382,15361.91428
202.0,1509,15440.912811
142.0,1443,15511.549358
132.0,1501,15583.689662
129.0,1692,15664.035312
105.0,1535,15736.826665
122.0,1374,15801.952805
140.0,1384,15869.271209
27.0,792,15908.576496
44.0,768,15945.659822
103.0,1455,16016.484827
308.0,1702,16100.265205
246.0,1971,16192.619158
347.0,2148,16299.318055
346.0,1969,16394.868958
191.0,1351,16461.287666
162.0,1714,16544.602481
199.0,1154,16599.465711
166.0,1664,16679.244642
195.0,1818,16768.297711
136.0,1357,16835.649928
135.0,1662,16914.133232
111.0,1102,16968.790064
265.0,1527,17043.434324
207.0,1672,17123.221806
212.0,1920,17217.956389
89.0,1467,17290.933005
341.0,1780,17378.807853
48.0,1242,17439.024309
133.0,1713,17521.414463
210.0,1971,17615.296021
147.0,1506,17690.355114
68.0,1159,17747.204478
248.0,1546,17821.947361
313.0,1650,17901.842014
361.0,1941,17998.912297
374.0,2128,18103.117225
121.0,1517,18180.184304
155.0,1642,18263.842909
128.0,1346,18333.456251
8.0,295,18349.024131
0.0,129,18355.448457
90.0,1350,18424.935736
147.0,1573,18504.617224
305.0,1495,18580.792029
343.0,1979,18682.065032
362.0,1745,18773.606884
140.0,1472,18848.520247
76.0,1423,18921.041765
205.0,1710,19007.227409
67.0,1046,19059.835327
272.0,1986,19161.645501
339.0,2125,19267.382281
325.0,1908,19365.095537
390.0,1817,19456.121448
166.0,1883,19555.827846
163.0,1440,19630.329788
63.0,1282,19696.774348
12.0,320,19712.764464
47.0,956,19761.480891
129.0,1222,19821.766691
2.0,222,19832.685678
92.0,1451,19904.629698
150.0,1529,19983.992318
197.0,1525,20063.888729
327.0,1826,20156.079623
377.0,1766,20245.84011
240.0,2000,20345.514454
252.0,1290,20407.874106
285.0,1807,20496.62876
306.0,1943,20595.72358
16.0,667,20628.305356
5.0,350,20645.679969
7.0,353,20664.862558
295.0,1727,20750.976206
45.0,1098,20817.05118
161.0,1646,20904.219209
305.0,1613,20984.359026
94.0,1282,21048.343407
178.0,1494,21127.337561
355.0,1598,21210.031593
329.0,2090,21318.117857
366.0,1830,21410.18381
340.0,1700,21497.519495
374.0,1843,21592.618386
213.0,1707,21677.73022
142.0,1489,21754.617748
305.0,1789,21845.033142
344.0,2256,21958.761169
365.0,1862,22052.648392
22.0,720,22089.17177
0.0,123,22095.678508
0.0,125,22101.619698
1.0,174,22110.850033
336.0,1785,22199.105105
389.0,2393,22319.568871
58.0,962,22368.290282
421.0,2458,22489.016107
368.0,2142,22600.241187
363.0,2157,22706.559319
320.0,1988,22805.772438
393.0,2067,22909.390596
60.0,967,22956.996315
352.0,1756,23042.158813
222.0,1796,23127.481889
159.0,1403,23193.768985
245.0,1805,23281.341112
286.0,1678,23363.02052
118.0,1573,23439.194515
301.0,1866,23534.032183
70.0,1295,23598.05832
1.0,155,23604.782178
0.0,127,23610.689114
378.0,2168,23717.896652
378.0,1916,23813.815179
356.0,1749,23898.523064
259.0,1762,23980.50868
314.0,1974,24076.103848
304.0,1432,24146.582772
363.0,1916,24241.065652
375.0,1973,24338.776534
373.0,1577,24415.617142
81.0,1039,24464.064415
243.0,1639,24545.633521
264.0,1676,24623.917682
274.0,1648,24704.255037
238.0,1780,24790.007527
390.0,1941,24885.331594
301.0,1698,24966.651685
341.0,1656,25049.745689
343.0,1990,25145.681525
417.0,2485,25269.656263
162.0,1647,25350.643263
286.0,1808,25437.288815
373.0,1967,25533.212192
389.0,2479,25658.770512
344.0,1905,25750.585094
310.0,1548,25826.709908
373.0,2285,25937.017418
270.0,1899,26031.237085
344.0,1881,26119.168261
214.0,1764,26206.9551
353.0,1575,26282.950679
213.0,1799,26372.778868
301.0,1787,26460.665982
694.0,3780,26651.801148
384.0,2266,26763.570488
415.0,1850,26857.924535
118.0,1660,26938.025742
402.0,2413,27056.298763
422.0,2599,27182.102031
383.0,2193,27291.457806
259.0,1718,27373.31122
300.0,1942,27472.186401
338.0,4521,27696.687073
413.0,2233,27804.830027
192.0,1733,27887.99326
393.0,2093,27988.186546
369.0,2271,28096.136828
382.0,1874,28187.712074
414.0,2443,28306.888124
368.0,2207,28414.010044
301.0,1635,28493.639196
299.0,1565,28570.857682
70.0,1180,28629.774683
73.0,1221,28686.079388
275.0,1696,28768.459427
381.0,3357,28931.051661
70.0,888,28972.132119
71.0,1202,29029.212981
171.0,1706,29114.047822
380.0,2065,29211.799827
393.0,2322,29326.432784
406.0,2293,29436.63375
285.0,2030,29533.705854
367.0,1997,29629.966982
263.0,1926,29725.398197
384.0,2002,29827.656156
417.0,3260,29987.164821
384.0,2252,30094.182598
361.0,2208,30202.63396
131.0,1506,30274.622253
355.0,1885,30364.035884
359.0,2118,30469.842619
312.0,1677,30554.718403
415.0,2409,30671.54277
428.0,2277,30782.728608
373.0,2041,30884.55957
192.0,1690,30968.34604
78.0,1054,31020.892845
346.0,2168,31130.927882
413.0,2262,31240.976719
312.0,2368,31359.606045
361.0,2342,31477.901868
23.0,797,31516.813847
421.0,2922,31660.72848
417.0,2947,31801.707799
330.0,1989,31901.913144
302.0,1957,31998.628421
380.0,2425,32115.866944
419.0,2440,32241.73064
349.0,1693,32330.247217
412.0,2281,32447.696345
402.0,1954,32543.937618
415.0,2533,32669.708172
366.0,1834,32758.443947
107.0,1570,32834.689775
88.0,1291,32898.351934
33.0,671,32930.411094
385.0,2835,33076.62277
382.0,2267,33189.519956
379.0,2004,33286.275842
399.0,2787,33422.282051
399.0,2359,33540.48549
397.0,3106,33695.412258
358.0,1929,33790.330674
386.0,1962,33887.098736
411.0,2454,34010.121686
368.0,1784,34095.733394
417.0,5883,34383.590271
350.0,2171,34489.975934
