#{"t_start": 1543698252.663776, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,176,1131.110086
5.0,350,1147.753541
0.0,127,1152.973139
0.0,127,1158.904865
0.0,129,1165.602652
0.0,127,1171.413726
0.0,129,1177.468243
0.0,127,1183.393816
0.0,127,1189.013631
2.0,202,1198.560678
2.0,200,1208.0078
0.0,125,1213.852904
1.0,157,1221.563512
1.0,158,1229.494625
2.0,202,1239.008029
2.0,198,1247.94923
1.0,174,1256.524112
1.0,175,1273.221812
0.0,127,1279.229582
3.0,271,1292.674184
1.0,155,1300.977731
3.0,251,1314.620908
5.0,348,1334.10961
0.0,129,1340.193209
0.0,129,1345.910519
1.0,178,1357.065665
2.0,200,1366.947091
0.0,129,1372.668109
0.0,125,1380.143371
10.0,476,1404.184135
9.0,404,1423.895049
9.0,402,1444.450185
9.0,404,1464.723857
1.0,157,1472.323719
3.0,268,1486.898375
4.0,319,1502.93558
1.0,157,1510.111995
5.0,350,1527.475147
2.0,224,1538.915455
1.0,177,1546.869965
2.0,200,1558.447727
1.0,155,1566.019885
0.0,129,1572.095608
16.0,583,1602.853882
3.0,225,1614.353603
1.0,155,1621.841274
0.0,127,1627.930379
1.0,155,1635.302632
4.0,297,1649.804617
4.0,278,1663.780097
1.0,175,1673.170329
1.0,174,1681.637597
3.0,226,1693.440273
0.0,127,1699.308748
4.0,298,1714.827372
1.0,173,1723.584615
4.0,319,1737.876948
1.0,175,1749.755095
6.0,395,1775.272228
3.0,228,1788.075625
6.0,378,1805.761284
5.0,347,1822.917155
5.0,350,1840.164232
1.0,157,1847.431257
1.0,172,1855.932814
0.0,127,1862.683204
0.0,129,1868.250105
0.0,129,1874.35715
1.0,175,1883.257366
0.0,127,1888.550282
2.0,203,1898.674245
2.0,206,1908.527153
0.0,129,1914.736912
4.0,319,1931.598938
2.0,226,1941.55048
0.0,127,1947.130874
1.0,155,1954.646526
2.0,187,1964.37323
9.0,404,1985.054993
9.0,417,2007.614842
7.0,429,2031.682342
4.0,247,2043.984441
10.0,456,2067.018395
3.0,230,2078.62825
3.0,251,2091.384005
0.0,127,2097.613943
1.0,178,2105.688896
2.0,226,2116.322618
0.0,129,2122.057851
3.0,214,2132.243854
6.0,373,2150.802549
3.0,218,2162.732731
1.0,152,2169.994884
3.0,274,2182.962368
3.0,218,2193.308886
6.0,373,2211.491624
5.0,350,2229.971449
1.0,176,2239.116469
0.0,127,2244.293208
2.0,183,2252.430613
0.0,125,2258.376519
5.0,350,2275.983227
2.0,201,2285.410088
2.0,201,2294.981196
1.0,176,2303.826474
9.0,404,2323.520683
3.0,216,2333.352123
7.0,248,2344.922879
5.0,315,2359.943914
5.0,352,2376.623974
1.0,153,2384.763671
0.0,127,2390.682044
4.0,258,2401.828542
0.0,127,2408.106021
9.0,404,2429.649404
12.0,499,2455.389739
1.0,174,2463.693282
2.0,204,2473.930632
7.0,418,2494.734646
3.0,216,2505.599964
3.0,226,2516.65103
15.0,519,2542.199912
5.0,289,2557.51884
8.0,297,2571.423903
4.0,284,2584.860076
5.0,352,2600.529946
2.0,183,2609.558789
13.0,370,2629.080469
3.0,250,2640.643829
12.0,532,2666.674668
9.0,420,2686.771388
0.0,127,2693.234961
6.0,400,2712.622991
5.0,331,2728.476644
11.0,271,2742.45481
0.0,125,2747.992432
5.0,350,2765.242458
5.0,292,2778.83279
7.0,407,2799.355775
2.0,205,2809.720705
10.0,451,2831.795414
7.0,248,2844.107629
4.0,263,2857.341733
6.0,340,2873.107955
8.0,295,2886.855658
4.0,299,2900.535179
5.0,326,2916.938076
9.0,466,2939.548926
7.0,372,2957.514804
8.0,295,2970.906758
11.0,422,2992.258493
11.0,271,3013.832595
10.0,489,3041.367514
13.0,624,3071.855335
6.0,420,3093.185772
5.0,276,3106.686709
12.0,517,3133.099957
11.0,554,3160.062755
9.0,463,3184.140228
7.0,411,3203.730309
6.0,362,3221.853594
5.0,294,3235.89055
12.0,596,3265.593514
4.0,258,3279.316924
7.0,391,3298.418519
10.0,533,3323.204278
7.0,388,3342.721743
10.0,519,3369.257713
12.0,530,3396.950586
7.0,248,3408.721813
8.0,277,3423.23703
8.0,436,3444.682024
7.0,388,3463.905248
10.0,429,3485.185332
15.0,417,3504.900888
13.0,353,3521.449027
10.0,395,3541.17277
8.0,389,3560.480689
20.0,702,3596.114677
8.0,433,3616.947439
12.0,320,3633.006892
14.0,365,3651.428588
13.0,372,3671.524838
4.0,259,3684.399963
18.0,632,3717.00129
14.0,389,3736.002721
14.0,600,3765.418652
9.0,491,3789.145877
9.0,502,3814.654186
12.0,513,3840.798609
5.0,333,3857.735748
8.0,477,3881.405437
18.0,554,3909.083362
11.0,534,3936.275383
9.0,358,3952.381175
18.0,559,3979.801396
7.0,375,3998.506638
4.0,282,4011.475869
14.0,496,4035.819546
12.0,460,4058.600201
14.0,516,4084.571772
25.0,688,4118.524372
14.0,484,4141.913489
14.0,541,4169.136192
10.0,382,4188.529805
13.0,337,4205.907989
20.0,780,4245.048852
8.0,434,4266.656428
14.0,661,4300.040161
7.0,434,4322.097351
7.0,411,4343.657568
11.0,558,4371.00022
11.0,575,4399.2976
28.0,659,4432.375834
9.0,480,4457.114577
10.0,530,4483.453143
14.0,556,4510.300351
17.0,588,4538.345172
13.0,370,4556.450361
6.0,394,4575.900316
8.0,447,4597.697758
14.0,549,4625.360471
19.0,726,4660.517543
17.0,564,4688.952926
15.0,662,4721.22446
19.0,534,4748.158171
11.0,553,4776.540169
14.0,617,4806.205688
15.0,447,4828.460405
19.0,459,4851.074296
24.0,735,4886.648442
19.0,685,4920.697452
15.0,389,4939.335709
18.0,726,4973.12444
8.0,454,4993.990972
12.0,626,5024.453524
14.0,452,5046.165567
17.0,688,5081.304429
18.0,525,5106.840673
12.0,567,5133.113326
20.0,737,5170.375171
28.0,676,5203.94855
21.0,752,5240.49229
15.0,720,5276.360893
35.0,918,5319.8751
10.0,511,5345.017632
30.0,956,5404.546005
19.0,696,5436.584383
30.0,830,5476.12399
35.0,954,5524.004061
18.0,677,5557.203326
19.0,727,5592.209638
13.0,608,5622.063147
24.0,650,5653.84619
12.0,548,5681.18547
17.0,754,5715.712584
14.0,665,5747.707273
13.0,569,5773.3237
28.0,767,5810.497323
25.0,635,5841.36495
20.0,753,5875.514892
21.0,492,5900.535318
43.0,1048,5951.316408
14.0,542,5976.615057
21.0,724,6011.500777
32.0,934,6060.574067
12.0,561,6087.394249
26.0,861,6127.825182
16.0,688,6160.008166
17.0,602,6190.372612
23.0,499,6214.541559
22.0,549,6240.222616
30.0,930,6285.001756
31.0,1015,6334.436786
67.0,1454,6403.157616
24.0,719,6436.998894
56.0,1115,6493.302396
28.0,520,6518.752666
41.0,1252,6582.070488
20.0,697,6614.414412
23.0,755,6652.217874
22.0,679,6688.462167
17.0,764,6727.349434
39.0,633,6762.529574
29.0,821,6802.509355
49.0,1099,6855.22563
11.0,476,6876.996946
58.0,1299,6939.689529
27.0,744,6974.031299
57.0,1288,7036.725425
28.0,927,7080.807421
43.0,955,7127.424007
25.0,731,7162.139095
33.0,1126,7215.503091
56.0,918,7259.589109
36.0,879,7304.794907
56.0,1217,7362.018974
37.0,1000,7409.53905
48.0,1166,7467.213588
32.0,701,7502.698097
27.0,559,7530.979281
26.0,801,7568.5677
48.0,1321,7630.945266
36.0,964,7679.786642
24.0,880,7722.163414
67.0,897,7765.820571
27.0,711,7801.102127
62.0,1474,7871.668018
41.0,1092,7922.915841
60.0,1277,7985.371727
69.0,1358,8051.342697
41.0,1097,8104.378251
41.0,1171,8163.833921
34.0,1067,8215.226246
34.0,1176,8272.899618
26.0,907,8317.914509
33.0,912,8362.1967
47.0,1214,8418.481784
40.0,1129,8473.704341
8.0,381,8490.844541
1.0,177,8500.192677
15.0,663,8531.901513
35.0,877,8572.724861
60.0,1162,8627.342887
32.0,1025,8678.060484
33.0,1008,8726.24205
37.0,755,8762.383577
58.0,1139,8819.382707
52.0,1019,8869.041067
55.0,1181,8926.966301
30.0,808,8965.703335
48.0,765,9013.596924
27.0,665,9047.130973
41.0,901,9092.108152
59.0,1268,9156.081663
51.0,849,9198.988563
37.0,964,9246.447302
54.0,1262,9309.617316
42.0,1195,9368.051105
40.0,873,9410.49947
55.0,1242,9471.526798
71.0,1386,9540.705464
43.0,769,9577.955624
50.0,1297,9641.568948
79.0,1300,9702.635986
59.0,1181,9760.954034
45.0,1030,9809.655887
59.0,1356,9879.408091
89.0,1381,9946.235734
32.0,926,9993.191228
75.0,1521,10068.112926
64.0,1301,10130.696005
42.0,595,10160.250132
60.0,1383,10229.816125
61.0,1381,10297.392586
64.0,1314,10360.876828
78.0,1089,10414.578173
65.0,1222,10474.140991
74.0,1288,10537.384926
48.0,998,10584.965459
45.0,1069,10637.182747
28.0,741,10673.437963
44.0,1038,10722.199218
125.0,1557,10797.866862
27.0,572,10825.918073
48.0,994,10873.145826
49.0,1200,10930.954165
85.0,1314,10995.82392
145.0,1657,11078.387093
36.0,874,11120.625973
72.0,1070,11174.346991
296.0,1401,11244.042455
80.0,1445,11315.898834
76.0,1497,11391.285291
79.0,1568,11471.138045
75.0,1282,11534.818052
63.0,1234,11596.190703
88.0,1479,11667.584298
44.0,712,11700.289443
51.0,1098,11754.545258
79.0,1374,11823.415137
98.0,1228,11884.148607
71.0,1019,11933.402689
58.0,1301,11994.563025
41.0,903,12037.115283
90.0,1236,12097.137886
2.0,187,12105.937977
1.0,178,12115.055344
34.0,859,12157.450063
194.0,1519,12233.644563
141.0,1612,12313.895441
48.0,1090,12367.694655
32.0,976,12414.938864
39.0,882,12459.027767
125.0,1711,12543.097231
51.0,1101,12596.38159
33.0,895,12640.199989
101.0,1397,12705.146389
43.0,838,12746.963378
118.0,1383,12815.068145
57.0,1127,12869.241316
114.0,1321,12933.584019
54.0,1279,12996.705494
100.0,1312,13061.919889
85.0,1215,13121.449966
57.0,1318,13186.070094
97.0,1527,13262.973633
101.0,1399,13333.950648
139.0,1590,13412.849231
182.0,1630,13493.759079
65.0,1288,13558.24062
152.0,1569,13636.773909
104.0,1249,13698.811072
49.0,785,13738.280228
68.0,934,13783.949441
140.0,1694,13868.386847
62.0,1198,13928.717626
217.0,1979,14035.818911
329.0,1996,14134.230658
243.0,1503,14210.692527
281.0,1583,14293.940545
68.0,1371,14360.209875
78.0,1436,14428.825109
162.0,1668,14511.371524
120.0,1606,14591.36347
100.0,1678,14672.431283
129.0,1659,14752.429541
175.0,1259,14814.815192
245.0,1601,14893.488745
46.0,919,14936.564875
50.0,1091,14987.760588
282.0,1937,15080.705327
117.0,1342,15148.354553
60.0,1015,15198.299048
171.0,1832,15285.873355
75.0,1351,15359.381077
309.0,1916,15458.142836
148.0,1588,15535.549649
136.0,1513,15607.902615
121.0,1615,15685.725988
89.0,1331,15747.413747
137.0,1602,15824.418601
198.0,1573,15902.2098
0.0,129,15908.188644
45.0,1101,15961.950772
118.0,1332,16026.541249
143.0,1632,16106.161163
149.0,1466,16174.4688
142.0,1500,16247.052284
163.0,1154,16304.850971
183.0,1774,16390.745166
137.0,1693,16473.530805
132.0,1682,16555.205996
194.0,1983,16650.866143
335.0,1963,16746.715118
341.0,2089,16848.947708
270.0,1597,16925.344476
136.0,1599,17003.325511
321.0,1815,17091.940357
375.0,1745,17175.325741
364.0,2187,17285.546524
281.0,1456,17357.138661
220.0,1700,17439.836777
390.0,1968,17534.420648
266.0,1252,17595.469803
91.0,1260,17655.962626
255.0,1877,17749.077844
137.0,1550,17823.796573
312.0,1558,17899.030071
184.0,1615,17980.191256
367.0,2340,18095.0089
266.0,1556,18173.837813
170.0,1158,18231.683331
171.0,1441,18306.848811
25.0,558,18335.40029
0.0,129,18341.845866
21.0,736,18379.857397
147.0,1610,18461.4232
225.0,1753,18551.631556
242.0,1644,18635.771721
137.0,1587,18714.865325
203.0,1922,18816.111014
287.0,1933,18915.617446
347.0,1614,18997.113526
407.0,1573,19076.852443
226.0,1724,19165.254405
82.0,969,19212.480257
93.0,1096,19266.308106
347.0,2091,19373.416702
276.0,1347,19440.761678
51.0,909,19486.266445
159.0,1526,19568.449341
188.0,1583,19651.50896
34.0,866,19695.391335
6.0,364,19713.219961
41.0,991,19763.267349
70.0,1172,19821.650224
355.0,1896,19917.20125
353.0,1846,20013.460683
391.0,2335,20133.15173
89.0,1044,20186.789226
306.0,1654,20268.6105
148.0,1533,20345.260843
153.0,1491,20418.76779
339.0,2272,20529.779229
344.0,1696,20616.614793
4.0,279,20630.518708
3.0,246,20642.203296
59.0,1228,20705.633585
247.0,1730,20802.881983
272.0,1742,20894.769019
261.0,1696,20979.290677
243.0,1595,21059.086668
233.0,1940,21163.487747
95.0,1068,21217.293044
393.0,2044,21322.266242
361.0,1916,21418.306449
368.0,1728,21508.13145
403.0,1653,21593.144139
279.0,1386,21661.716832
196.0,1694,21749.093
252.0,1661,21833.704543
383.0,2299,21949.200256
329.0,1737,22036.639115
34.0,926,22083.392828
1.0,157,22091.834269
2.0,183,22101.299848
368.0,1518,22176.109448
361.0,2226,22287.926186
172.0,1724,22375.56928
395.0,2151,22480.65023
392.0,2202,22595.149653
389.0,2172,22702.26258
183.0,1752,22789.01923
299.0,1910,22883.830739
64.0,1399,22955.404704
121.0,1264,23016.483006
334.0,1590,23091.082431
346.0,1901,23181.573872
320.0,2271,23291.719507
92.0,1338,23357.062387
244.0,1765,23443.368033
364.0,2234,23555.388356
18.0,757,23593.129746
3.0,258,23605.12077
379.0,1780,23693.283993
378.0,2080,23798.100375
336.0,1972,23893.084488
182.0,1845,23979.160538
406.0,2252,24087.792325
271.0,1871,24180.144289
201.0,1722,24265.131473
404.0,1958,24361.820338
385.0,2043,24460.217308
354.0,2228,24569.390029
296.0,1851,24656.941073
173.0,1657,24738.519757
392.0,2017,24835.938971
402.0,2400,24951.895685
255.0,1880,25046.547216
370.0,1634,25125.200315
227.0,1665,25205.320012
353.0,1925,25302.906268
290.0,1799,25390.19349
312.0,2003,25488.194152
402.0,2431,25608.960385
33.0,918,25654.67288
227.0,1821,25742.015354
131.0,1438,25812.179643
374.0,2122,25915.504782
161.0,1592,25993.935878
155.0,1518,26065.8194
93.0,1408,26131.981158
419.0,2836,26272.463255
330.0,2001,26372.584846
334.0,2028,26472.885492
381.0,2098,26578.184615
358.0,2294,26693.682368
398.0,2070,26795.464759
228.0,2164,26903.63961
387.0,1675,26986.518086
347.0,1868,27075.498014
361.0,1821,27164.012645
279.0,2198,27274.585833
412.0,2263,27382.786962
410.0,1973,27484.20761
125.0,1632,27563.655855
417.0,2778,27700.507492
135.0,1923,27794.566368
421.0,2566,27917.02008
409.0,1796,28003.663984
374.0,2313,28112.743549
404.0,2386,28229.320553
406.0,2305,28342.522526
385.0,1964,28438.665377
392.0,1952,28534.319475
347.0,1816,28624.872945
413.0,2124,28724.477102
379.0,2050,28824.500072
394.0,2113,28926.712978
428.0,3161,29079.015361
386.0,2273,29188.967849
278.0,2068,29288.816949
384.0,2032,29388.35504
254.0,1974,29482.187908
387.0,2214,29588.947817
392.0,2312,29702.223616
333.0,1797,29794.307254
405.0,2089,29897.278411
422.0,2520,30018.663817
339.0,2114,30121.821278
383.0,2243,30230.761437
326.0,1824,30314.979007
370.0,3493,30490.785637
391.0,2037,30591.405783
410.0,3932,30783.254758
240.0,2076,30887.082817
405.0,2498,31011.521384
326.0,1887,31108.069924
283.0,1915,31201.375807
77.0,1280,31263.979565
392.0,1995,31364.106608
348.0,1914,31460.173059
364.0,1674,31542.895343
412.0,2328,31657.736687
383.0,2118,31757.598351
343.0,2255,31871.307104
273.0,1479,31943.807299
211.0,1855,32034.941068
406.0,2235,32144.690789
375.0,1904,32242.045097
396.0,3972,32450.111909
410.0,2383,32567.001622
342.0,2123,32671.638145
393.0,2503,32793.131742
206.0,1897,32886.728821
16.0,607,32915.933234
81.0,1363,32991.258282
382.0,2071,33091.259894
375.0,2339,33205.948407
428.0,2617,33334.49656
425.0,3090,33488.257653
366.0,2259,33596.342981
422.0,2595,33727.759386
392.0,2106,33833.871309
313.0,1230,33892.94793
399.0,2284,34006.857878
417.0,2385,34121.217993
417.0,2626,34248.572056
393.0,2238,34359.270149
