#{"t_start": 1543698253.2396939, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,306,3252.459914
13.0,501,3278.973787
8.0,279,3292.818809
13.0,510,3316.953862
4.0,260,3328.352138
7.0,390,3348.980964
6.0,355,3365.880908
7.0,250,3378.215027
13.0,533,3405.529817
9.0,380,3425.546613
12.0,530,3451.902261
14.0,551,3480.418902
14.0,514,3504.371928
7.0,354,3520.99599
5.0,292,3535.109329
8.0,402,3555.331959
16.0,453,3578.175389
15.0,623,3609.413246
18.0,657,3642.288793
12.0,488,3668.459632
8.0,440,3690.897604
12.0,321,3707.181666
5.0,344,3723.913078
12.0,547,3751.483992
12.0,541,3777.120928
10.0,538,3804.478128
24.0,785,3844.373259
10.0,558,3873.249559
8.0,398,3892.769603
8.0,456,3916.35249
9.0,454,3938.358147
14.0,365,3955.432439
16.0,639,3986.60267
13.0,555,4013.60703
7.0,389,4032.144155
15.0,446,4054.840781
9.0,456,4077.151319
11.0,271,4090.065857
14.0,562,4118.035279
32.0,668,4151.500462
12.0,478,4175.343991
12.0,561,4204.151213
12.0,554,4231.902585
15.0,705,4267.247142
15.0,603,4297.881881
15.0,577,4327.19246
14.0,506,4353.305811
9.0,453,4375.751524
13.0,353,4392.697303
15.0,606,4422.418282
18.0,550,4450.668342
16.0,757,4488.853638
20.0,747,4525.155235
13.0,455,4547.55409
9.0,477,4570.372833
10.0,343,4587.904224
9.0,464,4610.838656
10.0,489,4633.297236
10.0,507,4658.275187
25.0,785,4698.617827
25.0,674,4731.783871
12.0,565,4760.047126
18.0,417,4780.514497
25.0,861,4822.863021
22.0,713,4859.171572
14.0,500,4882.728832
8.0,457,4904.23816
16.0,580,4933.97218
20.0,669,4964.713134
12.0,539,4989.002215
10.0,509,5014.318096
10.0,553,5040.635403
8.0,476,5064.211641
15.0,704,5099.296874
22.0,841,5139.397503
21.0,651,5172.960891
30.0,944,5219.530593
15.0,637,5250.537681
19.0,557,5278.387681
48.0,1130,5332.389234
20.0,601,5363.400482
32.0,985,5422.040255
19.0,550,5447.409868
9.0,471,5469.670537
19.0,564,5498.165736
19.0,606,5527.378641
26.0,800,5567.047331
26.0,765,5603.864702
37.0,820,5644.081145
18.0,422,5664.668496
14.0,651,5695.619937
39.0,1103,5748.324204
20.0,706,5780.800501
23.0,718,5815.319676
28.0,804,5853.286607
18.0,773,5890.706588
22.0,709,5924.434173
9.0,529,5950.752654
23.0,824,5990.328848
9.0,441,6010.867955
27.0,811,6051.064717
33.0,934,6099.063898
25.0,747,6133.655588
24.0,654,6164.172509
38.0,1075,6217.984953
33.0,792,6256.597626
22.0,672,6287.87689
19.0,720,6322.10627
32.0,507,6346.489735
31.0,989,6393.414577
30.0,872,6434.572483
24.0,875,6476.60589
41.0,1128,6534.983603
31.0,1040,6587.198192
54.0,1427,6656.14468
14.0,631,6691.036474
29.0,816,6736.735082
50.0,1095,6789.914259
24.0,849,6832.309899
48.0,1051,6880.852976
20.0,728,6915.798579
32.0,997,6963.062101
60.0,1341,7028.347881
25.0,619,7057.327781
39.0,1182,7113.718512
51.0,1238,7174.071126
43.0,1171,7230.147203
43.0,1207,7289.199234
29.0,929,7334.49791
30.0,823,7373.840754
27.0,827,7412.629614
36.0,743,7448.323897
53.0,1356,7517.774523
47.0,1061,7568.719445
50.0,1265,7628.326841
32.0,741,7666.391804
46.0,1281,7728.69933
49.0,1176,7786.138745
31.0,797,7824.874201
77.0,1331,7889.270746
48.0,1319,7951.232171
30.0,769,7988.468368
54.0,1154,8044.421124
52.0,1233,8104.54663
47.0,984,8153.105814
59.0,1393,8222.367262
84.0,1421,8292.356349
58.0,1161,8348.688994
50.0,1270,8408.888737
7.0,345,8424.351213
48.0,1218,8483.490425
2.0,188,8491.945741
1.0,157,8500.224236
34.0,665,8531.99634
46.0,863,8572.148279
31.0,1034,8619.419492
46.0,1158,8677.738898
49.0,1300,8740.350526
28.0,796,8778.213439
56.0,1131,8834.762444
56.0,1415,8904.640413
46.0,541,8930.383547
39.0,1059,8983.064049
50.0,1191,9052.398402
49.0,992,9102.289702
62.0,1627,9184.185287
102.0,1461,9259.280072
68.0,1075,9310.950835
57.0,1182,9368.573535
33.0,515,9393.446037
62.0,1091,9446.320818
62.0,1340,9514.180158
73.0,1293,9577.115373
37.0,939,9622.670219
66.0,1435,9690.804823
23.0,663,9722.938622
75.0,1515,9797.140703
258.0,1008,9843.106975
36.0,949,9894.483853
69.0,1432,9964.722999
59.0,838,10006.641826
73.0,1228,10067.228402
113.0,1566,10142.536372
36.0,1013,10194.477284
88.0,1358,10261.905146
49.0,1289,10324.628577
88.0,1385,10391.350005
58.0,1217,10452.27771
72.0,1350,10517.331603
63.0,1455,10587.593004
38.0,1113,10642.541993
17.0,732,10678.138093
53.0,811,10716.028106
15.0,588,10743.256767
48.0,934,10788.846513
61.0,1431,10858.689517
57.0,1228,10917.816982
118.0,1523,10992.884392
58.0,1318,11058.177685
49.0,867,11100.983991
39.0,587,11129.002316
103.0,996,11178.797658
87.0,1674,11262.69962
70.0,1081,11315.675779
67.0,1380,11384.960634
51.0,1044,11438.07308
86.0,1418,11509.132487
52.0,1156,11566.512673
53.0,731,11602.453106
60.0,965,11649.051872
80.0,1561,11724.218604
57.0,1090,11778.250755
87.0,1383,11845.813196
80.0,1414,11916.588269
88.0,1628,11993.242826
86.0,1402,12058.86478
41.0,1143,12117.008285
88.0,1307,12182.634427
57.0,1178,12240.904007
35.0,768,12278.11581
47.0,980,12327.337709
103.0,1306,12391.160338
96.0,1405,12461.576356
64.0,1077,12513.299546
87.0,1489,12585.957765
34.0,939,12632.134577
161.0,1640,12709.00573
97.0,1551,12787.388953
88.0,1243,12847.797731
23.0,670,12880.226189
120.0,1587,12957.892226
79.0,1326,13022.826106
168.0,1841,13113.581962
110.0,1730,13199.53296
100.0,1229,13261.209046
275.0,1389,13331.230976
53.0,1045,13382.865235
81.0,1272,13445.170181
85.0,1322,13513.010074
69.0,1133,13567.918316
147.0,1454,13640.981277
128.0,1549,13718.876783
81.0,1316,13783.756464
37.0,972,13831.31947
74.0,928,13878.131661
184.0,1729,13964.098438
146.0,1853,14063.830237
115.0,1369,14132.644995
81.0,1538,14210.950264
155.0,1655,14297.327506
103.0,1503,14370.269596
58.0,1052,14419.874253
86.0,1332,14486.030932
77.0,1338,14552.136368
268.0,2118,14656.18775
77.0,1110,14709.661069
100.0,1441,14777.362541
74.0,952,14826.386609
39.0,939,14872.186794
296.0,1824,14960.290435
136.0,1418,15025.431874
343.0,1978,15123.898017
116.0,1631,15204.419049
96.0,1300,15266.150417
49.0,848,15314.918636
248.0,1644,15400.917725
88.0,1634,15480.171999
61.0,1215,15539.19537
360.0,1624,15615.868636
266.0,1520,15689.193815
118.0,1465,15757.497455
339.0,1751,15842.858962
74.0,1158,15899.470551
1.0,155,15906.986467
0.0,127,15912.615839
120.0,1316,15976.71958
239.0,1689,16059.06815
90.0,1216,16118.463094
325.0,2083,16217.529096
125.0,1571,16294.900367
345.0,1897,16386.272871
350.0,1906,16479.691698
33.0,806,16519.724423
46.0,943,16565.735891
192.0,1785,16650.160245
108.0,1314,16713.206998
48.0,1040,16764.542345
115.0,1342,16830.675977
189.0,1613,16906.486743
114.0,1550,16983.23545
162.0,1516,17057.557164
355.0,1638,17134.333429
316.0,1935,17230.319389
282.0,1724,17317.85405
87.0,1275,17379.205104
153.0,1500,17452.26499
321.0,1611,17529.624392
109.0,1378,17596.408866
55.0,899,17639.161944
77.0,1174,17697.24552
282.0,1596,17775.095706
352.0,2310,17887.152205
273.0,1877,17981.274974
301.0,1698,18064.717264
183.0,1653,18144.989933
387.0,1630,18228.914944
322.0,1758,18320.408626
2.0,204,18330.484312
11.0,271,18344.76712
24.0,745,18383.127783
196.0,1615,18464.88079
317.0,1739,18554.190379
352.0,2193,18666.414591
111.0,1419,18741.68557
247.0,1713,18827.399253
163.0,1932,18927.558984
242.0,1892,19022.711914
353.0,1985,19124.364604
54.0,1121,19180.924856
142.0,1659,19262.661533
243.0,1836,19356.262198
100.0,1493,19431.51745
361.0,1835,19526.035229
63.0,1091,19584.350561
284.0,1951,19685.982219
12.0,320,19701.446767
24.0,762,19740.17566
57.0,954,19788.175556
20.0,645,19819.298654
7.0,370,19837.754507
97.0,1473,19911.535064
64.0,999,19962.901628
74.0,906,20009.453459
376.0,2185,20121.506345
340.0,2051,20226.194237
291.0,1988,20324.515393
360.0,1991,20423.792084
175.0,1665,20504.244085
136.0,1712,20592.497732
21.0,703,20627.580784
2.0,202,20636.688597
2.0,198,20647.061325
58.0,884,20693.038989
50.0,1206,20751.870173
263.0,1944,20864.40592
288.0,1932,20960.773887
367.0,2107,21068.351353
57.0,948,21118.43033
92.0,1610,21202.158426
333.0,2174,21314.185722
378.0,1852,21406.995135
384.0,2077,21514.266321
73.0,1094,21569.690626
387.0,1792,21660.029624
353.0,1371,21731.188795
131.0,1488,21807.286883
347.0,1848,21899.051924
325.0,1957,21999.98162
102.0,1648,22081.84428
3.0,248,22094.78678
7.0,378,22114.725241
353.0,1837,22204.742739
400.0,2343,22322.956155
17.0,462,22347.16239
242.0,1834,22436.451613
356.0,2102,22543.338901
374.0,2046,22647.009684
333.0,3054,22798.536053
287.0,1853,22890.946787
48.0,1238,22953.959971
336.0,1742,23037.500669
127.0,1506,23108.946144
275.0,1729,23190.529031
381.0,2200,23298.201473
332.0,1856,23387.672222
391.0,1810,23477.763407
356.0,1812,23568.827279
13.0,614,23598.622826
1.0,173,23607.163449
112.0,1535,23682.259026
315.0,1895,23777.801594
388.0,2080,23878.792598
416.0,2206,23983.1874
328.0,2078,24083.10877
389.0,2161,24189.543616
376.0,2170,24296.651013
333.0,1902,24390.950494
391.0,2201,24497.819679
394.0,2131,24599.54202
180.0,1627,24678.032575
343.0,1812,24765.44494
286.0,1745,24850.414017
231.0,1227,24909.709235
223.0,1586,24986.913516
369.0,1968,25085.000044
388.0,2014,25181.481193
309.0,1638,25264.258389
47.0,539,25291.186835
108.0,1405,25359.012859
404.0,2342,25474.363373
37.0,1218,25531.36391
379.0,1641,25614.098669
19.0,744,25651.447304
12.0,524,25676.26984
355.0,1785,25761.532589
87.0,1423,25832.646577
351.0,1961,25926.956526
400.0,2361,26044.201316
97.0,1387,26108.092641
317.0,1619,26188.553369
253.0,1902,26280.029495
362.0,1865,26373.092746
79.0,1336,26438.132584
300.0,2015,26540.020941
335.0,1534,26617.408512
260.0,2074,26719.551698
407.0,2043,26822.497507
387.0,2383,26939.820104
404.0,2025,27039.243029
333.0,2024,27135.368102
412.0,2235,27248.525518
371.0,1947,27341.295511
71.0,1266,27404.497917
323.0,1953,27502.881911
393.0,2129,27607.790709
313.0,1921,27701.898149
280.0,1715,27785.837668
344.0,1885,27876.551538
412.0,1983,27971.125486
402.0,2036,28067.899658
229.0,2399,28184.536563
403.0,2365,28300.116828
271.0,1621,28377.89788
405.0,2678,28509.630828
20.0,674,28541.931492
68.0,1150,28599.485712
258.0,1869,28688.212423
413.0,2328,28801.800181
120.0,1346,28866.367146
428.0,2659,28992.80444
396.0,2675,29123.67718
23.0,836,29164.466188
401.0,1844,29252.635878
283.0,1863,29344.223643
243.0,1634,29422.098132
189.0,1608,29498.749648
336.0,1643,29577.214214
347.0,2215,29686.287465
377.0,2269,29801.608787
245.0,2023,29901.027848
400.0,2161,30005.230732
351.0,2055,30104.401831
243.0,1785,30191.364473
290.0,1787,30276.91734
280.0,2204,30382.870157
385.0,2107,30488.94993
428.0,2572,30615.22037
381.0,2552,30739.964632
393.0,2306,30854.368342
362.0,2181,30962.900616
379.0,2354,31083.158845
213.0,1656,31163.633022
65.0,1250,31224.391182
38.0,872,31267.117348
194.0,1787,31356.875103
375.0,2216,31468.516801
419.0,2633,31600.466404
397.0,2643,31726.584587
420.0,2513,31851.094307
262.0,1873,31942.843474
403.0,2112,32047.534371
406.0,2741,32182.493863
371.0,1634,32266.204147
397.0,2353,32390.675565
306.0,1804,32481.844957
294.0,1846,32572.332056
275.0,1617,32652.942412
327.0,2269,32762.405693
404.0,2910,32904.782568
402.0,2509,33037.131032
233.0,1438,33106.310034
404.0,2002,33204.30493
415.0,2609,33332.511619
373.0,2241,33442.027873
457.0,6712,33776.669514
239.0,1868,33869.135965
330.0,2115,33974.439712
397.0,2001,34071.263923
416.0,2665,34200.081005
63.0,1352,34265.092263
416.0,2546,34392.198089
398.0,2047,34491.345957
