#{"t_start": 1543698232.382638, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,228,2786.017787
3.0,214,2795.602544
3.0,232,2807.488801
15.0,482,2831.840887
8.0,376,2850.025985
5.0,350,2868.259387
7.0,250,2879.744202
9.0,506,2903.319204
5.0,350,2920.15432
4.0,245,2932.270056
4.0,247,2943.866846
10.0,409,2963.882922
12.0,590,2992.081224
7.0,248,3004.231157
5.0,294,3017.765005
10.0,478,3052.686074
4.0,265,3066.811357
1.0,155,3073.307123
11.0,503,3098.357873
6.0,399,3119.122078
6.0,399,3138.694803
10.0,453,3161.389393
11.0,271,3174.814564
7.0,250,3186.18244
11.0,498,3211.579571
18.0,417,3232.407263
6.0,305,3247.404372
7.0,248,3259.023611
6.0,379,3277.135592
8.0,461,3301.697503
9.0,468,3324.241925
6.0,375,3341.672714
8.0,464,3365.463243
7.0,378,3383.815195
11.0,499,3409.971685
6.0,339,3426.188477
10.0,468,3450.931568
6.0,321,3466.722219
10.0,539,3494.115446
7.0,395,3512.651045
5.0,323,3528.088332
8.0,412,3547.687168
11.0,271,3561.014332
10.0,451,3583.255785
10.0,533,3610.424438
11.0,427,3631.487858
4.0,264,3643.603386
6.0,326,3660.078688
23.0,536,3688.728641
20.0,481,3713.272704
6.0,371,3732.642291
7.0,395,3751.232978
8.0,412,3772.144256
12.0,302,3786.384397
17.0,494,3810.122758
4.0,283,3824.527561
3.0,233,3835.955661
10.0,435,3857.957906
12.0,554,3886.280186
17.0,517,3912.063709
25.0,730,3949.156271
13.0,476,3971.348717
16.0,480,3994.933743
8.0,401,4015.036031
14.0,552,4041.179101
11.0,372,4058.905665
10.0,511,4084.849898
17.0,658,4117.657357
13.0,353,4134.59167
9.0,465,4157.7561
12.0,612,4188.171668
8.0,402,4208.606775
13.0,533,4236.210863
10.0,478,4259.86294
12.0,617,4290.409739
11.0,557,4318.868434
12.0,558,4347.090253
18.0,657,4380.614095
7.0,384,4399.890505
14.0,652,4432.100346
12.0,486,4455.824926
8.0,457,4480.585715
18.0,542,4506.549701
12.0,506,4530.984304
10.0,536,4556.43292
15.0,578,4584.956388
1.0,174,4592.951291
4.0,302,4608.560022
14.0,479,4632.225206
17.0,622,4661.315318
13.0,370,4679.643887
9.0,502,4704.529248
12.0,464,4728.298655
20.0,549,4755.019614
25.0,641,4786.943732
19.0,617,4818.134959
14.0,533,4843.555682
23.0,785,4883.621235
24.0,777,4920.339257
12.0,499,4945.131203
14.0,668,4977.230206
17.0,519,5001.184496
16.0,438,5021.053009
21.0,784,5059.489021
34.0,1054,5113.271222
32.0,973,5159.42677
17.0,474,5183.409766
24.0,772,5222.150359
17.0,699,5255.969702
14.0,629,5287.272809
13.0,606,5317.079144
26.0,784,5353.833185
17.0,521,5380.649563
17.0,529,5418.953234
24.0,492,5440.980706
33.0,932,5484.86927
16.0,603,5514.608544
11.0,411,5534.359746
21.0,621,5564.816867
43.0,1030,5615.480331
11.0,551,5641.864599
28.0,917,5687.397715
19.0,676,5719.223208
25.0,750,5754.994012
30.0,857,5794.482143
26.0,817,5833.86872
30.0,874,5875.234488
15.0,635,5905.869565
21.0,759,5942.120366
21.0,506,5967.68331
24.0,784,6004.654304
30.0,788,6042.787973
19.0,715,6081.050108
19.0,721,6115.815924
32.0,1043,6164.626868
40.0,837,6205.455814
18.0,636,6236.837336
20.0,769,6273.62482
11.0,546,6299.351075
31.0,654,6330.425546
16.0,628,6360.609262
30.0,660,6391.168838
47.0,1156,6445.94035
35.0,765,6483.978151
14.0,481,6507.648394
39.0,1164,6566.136674
17.0,487,6589.934471
48.0,1356,6656.588303
35.0,872,6703.025634
45.0,1216,6768.890078
45.0,1096,6822.335376
36.0,983,6869.636176
28.0,788,6906.440672
41.0,1030,6955.931649
44.0,1183,7012.894528
44.0,1331,7076.62921
48.0,880,7118.319457
31.0,688,7152.394894
32.0,588,7179.43522
33.0,959,7224.871432
62.0,1492,7298.882707
40.0,870,7340.764633
35.0,1187,7397.969629
40.0,961,7443.525013
41.0,982,7492.137873
40.0,1160,7551.381697
61.0,1361,7615.518483
51.0,1209,7675.066153
37.0,836,7715.279572
59.0,1108,7770.622754
30.0,1152,7826.673915
49.0,1126,7880.408679
58.0,1300,7941.953819
25.0,781,7979.468761
30.0,1001,8028.654699
54.0,1108,8082.143216
31.0,634,8112.286495
58.0,1243,8173.754649
33.0,1070,8226.622617
35.0,1097,8280.462687
71.0,1379,8348.902049
40.0,942,8393.794884
53.0,915,8436.168919
29.0,803,8475.022328
23.0,666,8506.577741
2.0,209,8516.780279
30.0,614,8546.157564
57.0,1459,8614.458137
48.0,1101,8668.390631
24.0,773,8705.732437
38.0,1022,8753.982265
43.0,1187,8812.154765
61.0,1407,8882.157732
53.0,851,8924.410511
39.0,1064,8975.728824
27.0,951,9032.549583
60.0,1444,9105.553905
20.0,696,9141.903403
86.0,1328,9207.373939
49.0,1314,9272.84372
100.0,1672,9357.098946
71.0,1319,9421.213998
34.0,949,9466.684444
51.0,1194,9527.229134
52.0,1358,9593.589678
28.0,808,9632.203474
44.0,897,9676.066647
73.0,1343,9740.08146
65.0,1152,9797.016135
86.0,1081,9847.767488
80.0,1416,9920.024012
69.0,1013,9969.133631
41.0,873,10013.605891
249.0,1716,10098.096133
74.0,1139,10152.826723
57.0,1043,10205.1877
98.0,1579,10284.392283
70.0,1435,10353.159891
109.0,1375,10421.032232
95.0,1242,10482.119942
63.0,1217,10540.833721
82.0,1304,10604.142241
4.0,281,10617.341195
107.0,1555,10693.789874
56.0,1247,10752.67655
31.0,887,10795.270551
71.0,1239,10855.802607
70.0,1255,10917.528045
100.0,1649,10997.137571
38.0,680,11030.801205
49.0,1182,11089.816427
57.0,1106,11142.860638
35.0,577,11172.084484
65.0,1262,11234.552954
110.0,1369,11303.22015
63.0,1097,11357.355892
41.0,927,11403.426901
68.0,1264,11467.70985
100.0,1536,11545.690607
79.0,1434,11616.145586
68.0,1170,11672.5496
42.0,963,11717.492933
55.0,1039,11768.774096
85.0,1400,11838.539543
72.0,1228,11899.649007
100.0,1472,11970.16822
58.0,1317,12032.504688
96.0,1432,12100.434819
15.0,594,12131.001763
1.0,154,12138.524183
64.0,1423,12210.331343
69.0,1173,12267.116819
49.0,1153,12325.354873
106.0,1483,12398.151991
77.0,1190,12457.999115
77.0,1272,12517.998814
47.0,881,12562.477851
46.0,883,12604.877035
44.0,804,12643.650106
71.0,1405,12711.09297
69.0,1244,12771.540626
128.0,1805,12861.231639
76.0,1220,12921.375523
66.0,1301,12983.954228
116.0,1440,13054.80755
76.0,1191,13113.245419
138.0,1467,13185.736062
76.0,1231,13247.15109
79.0,1303,13311.927595
108.0,1439,13385.302361
264.0,1729,13470.177726
107.0,1309,13536.609145
86.0,1473,13608.553869
193.0,1620,13689.502642
299.0,1550,13767.212232
80.0,1354,13835.65667
117.0,1782,13923.902458
115.0,1569,14001.732512
178.0,1719,14094.764978
65.0,1013,14146.795143
159.0,1596,14226.852752
86.0,1348,14299.292402
87.0,1344,14363.151023
237.0,1487,14434.518947
315.0,1196,14494.538157
146.0,1662,14576.300114
254.0,1966,14672.128248
41.0,755,14708.323611
161.0,1391,14775.190917
76.0,1441,14847.146451
70.0,1250,14907.878319
327.0,1645,14986.632777
271.0,1567,15060.726333
101.0,1266,15123.25857
70.0,1361,15190.682554
300.0,2079,15291.152265
81.0,1157,15354.501611
164.0,1247,15421.301294
68.0,991,15468.951982
309.0,1664,15549.87281
220.0,1469,15619.718616
289.0,1532,15693.19
70.0,1045,15742.637351
116.0,1448,15811.269566
323.0,1739,15895.938369
20.0,652,15928.159339
0.0,127,15933.970703
88.0,1323,15998.395415
96.0,1563,16074.599172
184.0,1629,16152.991631
194.0,1658,16232.646632
68.0,1221,16291.496517
252.0,1878,16381.402512
148.0,1641,16464.222658
217.0,1218,16521.914461
60.0,1224,16583.466367
317.0,1957,16677.108538
140.0,1565,16751.195411
353.0,1753,16839.032809
139.0,1558,16912.004989
57.0,953,16959.520927
109.0,1586,17037.197251
237.0,1821,17124.619916
312.0,1484,17195.688379
164.0,1737,17283.591014
68.0,1257,17345.670491
334.0,1897,17438.879086
300.0,2053,17537.454689
107.0,1430,17606.658395
258.0,1726,17690.772303
111.0,1445,17761.549968
339.0,1404,17829.211553
103.0,1391,17896.187801
310.0,1762,17985.446025
179.0,1677,18066.335834
262.0,1625,18146.769237
113.0,1365,18215.786935
233.0,1353,18285.654509
77.0,1198,18347.316538
11.0,271,18361.239386
1.0,155,18369.391458
201.0,1866,18464.752698
73.0,1519,18542.947494
383.0,1510,18618.928817
330.0,1605,18700.705684
314.0,1776,18794.209851
269.0,1501,18870.750399
263.0,1320,18938.085839
379.0,2400,19058.268703
113.0,1352,19128.797742
224.0,1805,19219.834938
97.0,1565,19297.36152
158.0,1354,19366.014905
284.0,1494,19441.188691
359.0,2029,19546.045101
298.0,1778,19639.399684
65.0,1406,19712.971365
5.0,274,19726.618234
2.0,183,19735.370544
95.0,1240,19798.015756
53.0,999,19847.675334
107.0,1410,19917.490777
333.0,1707,20006.459601
312.0,1367,20077.978715
222.0,1639,20159.609512
379.0,1595,20241.634556
326.0,1885,20335.296464
301.0,1964,20431.742534
256.0,1747,20517.801229
260.0,1798,20609.474455
20.0,742,20646.56874
0.0,125,20652.00348
4.0,299,20667.354558
13.0,454,20691.048364
163.0,1523,20766.402359
246.0,1894,20876.510294
267.0,1673,20959.788306
207.0,1885,21054.90835
305.0,1506,21133.988882
247.0,1942,21235.687216
334.0,2122,21344.113902
134.0,1683,21428.548678
311.0,1624,21512.598231
296.0,1845,21607.743298
263.0,1759,21696.223283
73.0,1115,21753.135144
289.0,1656,21837.858717
47.0,857,21878.649999
385.0,1801,21970.747185
381.0,1987,22070.913517
24.0,748,22109.686363
2.0,184,22118.931777
1.0,155,22126.851593
197.0,1674,22209.012027
325.0,1585,22288.136302
106.0,1112,22344.301112
287.0,1723,22430.523314
285.0,2079,22534.522731
322.0,2187,22647.313234
371.0,1994,22744.265531
152.0,1681,22828.228722
58.0,1204,22887.494348
253.0,1880,22982.156134
353.0,1888,23072.216235
349.0,2253,23180.315971
286.0,2010,23276.748964
358.0,1931,23371.194422
280.0,1738,23455.863487
310.0,1697,23538.425656
213.0,1159,23599.647843
9.0,390,23617.944991
0.0,127,23623.361706
151.0,1255,23684.05646
406.0,2472,23810.262067
383.0,2320,23922.151144
148.0,1510,23991.975005
301.0,1892,24083.768455
409.0,2277,24195.438096
375.0,2490,24318.1598
332.0,1991,24416.734223
259.0,1688,24496.773974
388.0,2028,24595.939056
349.0,1891,24686.252424
339.0,2066,24786.370582
321.0,2125,24890.431166
333.0,2251,24999.528381
224.0,1872,25093.166968
299.0,2129,25195.503048
81.0,1522,25271.62002
365.0,2054,25373.383256
367.0,2140,25479.05642
385.0,2032,25575.989226
394.0,2321,25692.848222
319.0,2085,25793.277321
381.0,2221,25903.080328
315.0,1647,25983.032921
66.0,1180,26041.170179
148.0,1656,26118.807461
356.0,2141,26223.753917
342.0,1765,26309.570702
343.0,1889,26403.30193
185.0,1643,26484.653301
61.0,1195,26545.037076
114.0,1441,26616.419982
378.0,2094,26721.272755
384.0,2573,26850.772728
294.0,1266,26912.988371
407.0,2201,27021.4166
408.0,2628,27145.744045
313.0,2118,27252.910801
392.0,2567,27376.024045
393.0,1980,27477.518943
393.0,2109,27581.588634
372.0,1829,27672.135113
331.0,1887,27764.754298
356.0,1121,27818.167692
424.0,2536,27939.17339
220.0,1709,28021.74859
315.0,2410,28135.287656
116.0,1256,28197.779997
147.0,1496,28270.042882
405.0,2432,28387.827157
180.0,1642,28468.835611
416.0,2095,28571.307618
242.0,1798,28660.3883
435.0,2532,28782.138972
395.0,2095,28883.292757
423.0,2570,29005.744846
361.0,2064,29106.478815
365.0,1762,29192.68414
329.0,1846,29281.229534
385.0,2058,29381.887614
21.0,511,29405.769094
364.0,1980,29499.657469
417.0,2624,29626.173451
384.0,2271,29738.592936
398.0,2123,29847.291808
420.0,2760,29981.991748
395.0,2349,30094.43372
386.0,2183,30201.057857
363.0,2168,30305.01018
318.0,2148,30407.868834
389.0,2298,30524.793593
379.0,2209,30632.198377
349.0,1978,30729.233752
391.0,2388,30846.390223
325.0,1776,30934.440448
53.0,1191,30994.56984
78.0,1364,31061.988246
370.0,1693,31148.025937
412.0,2490,31269.907032
369.0,2024,31370.755957
410.0,2368,31490.623297
327.0,1732,31577.683957
371.0,1742,31661.901619
384.0,1897,31752.612213
353.0,1843,31842.904413
389.0,2658,31974.204065
382.0,2118,32079.555542
335.0,1939,32173.178712
310.0,1713,32261.754367
424.0,2201,32376.843856
354.0,2381,32499.106483
119.0,1440,32569.292902
420.0,2362,32686.053965
66.0,1303,32749.200441
242.0,1295,32811.49156
99.0,1275,32873.667294
51.0,1056,32925.057683
233.0,1850,33023.807522
370.0,2359,33139.171494
396.0,1874,33230.774883
399.0,2148,33335.597032
364.0,2511,33458.568871
302.0,2001,33558.836242
363.0,2048,33658.652141
325.0,1685,33744.020616
412.0,1571,33822.162762
20.0,599,33852.423081
369.0,1762,33937.931784
162.0,1674,34021.624321
396.0,2632,34148.273611
216.0,1448,34217.857963
358.0,3449,34387.403326
185.0,1096,34442.563353
377.0,2451,34560.853233
