#{"t_start": 1543698234.0254126, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,1677.143403
2.0,207,1688.025581
1.0,157,1695.345575
5.0,315,1712.184351
5.0,350,1730.099933
0.0,129,1736.495489
2.0,202,1746.094739
1.0,155,1753.038843
2.0,223,1766.656412
5.0,309,1788.634594
9.0,404,1809.323578
10.0,431,1830.388032
5.0,350,1847.463732
5.0,325,1863.477579
1.0,176,1871.958073
4.0,305,1887.528482
7.0,420,1908.840096
2.0,187,1917.871575
13.0,514,1945.383181
5.0,352,1961.676375
4.0,297,1976.092864
5.0,297,1992.070485
10.0,434,2014.998219
2.0,202,2024.994635
1.0,175,2034.971636
7.0,390,2055.130365
1.0,176,2064.207312
0.0,129,2069.913393
1.0,153,2077.820626
3.0,249,2090.122881
2.0,185,2099.368901
2.0,207,2109.570424
2.0,186,2118.408277
4.0,298,2132.76252
4.0,299,2147.16335
4.0,320,2162.89686
7.0,381,2183.407553
0.0,129,2189.266793
7.0,362,2207.236379
7.0,248,2218.580643
0.0,127,2224.405173
1.0,155,2231.270901
1.0,176,2241.602898
5.0,314,2257.376322
3.0,232,2267.467443
7.0,425,2289.097016
7.0,444,2311.158195
1.0,177,2319.757012
3.0,214,2330.159497
1.0,155,2337.086408
7.0,250,2348.765637
2.0,185,2357.151253
6.0,361,2374.662944
0.0,127,2379.992345
11.0,271,2392.84688
5.0,333,2410.131994
16.0,532,2436.397811
8.0,472,2461.220457
10.0,408,2482.071558
3.0,214,2492.770526
0.0,129,2498.922185
1.0,157,2506.553824
5.0,336,2523.266304
9.0,332,2539.515799
2.0,204,2548.807246
4.0,245,2560.879737
11.0,462,2584.672545
1.0,178,2592.434366
3.0,234,2603.623254
8.0,415,2622.833167
7.0,379,2642.674935
7.0,430,2663.604459
10.0,447,2685.514229
2.0,203,2694.511535
1.0,171,2702.840767
8.0,298,2717.711553
9.0,362,2734.87561
2.0,189,2743.738383
8.0,442,2766.328319
6.0,376,2784.92533
4.0,267,2797.222919
5.0,344,2814.651611
4.0,282,2828.812773
4.0,299,2842.889753
11.0,471,2867.351527
4.0,304,2881.612735
5.0,329,2897.045438
8.0,277,2910.20748
5.0,313,2925.271286
10.0,451,2946.844019
3.0,250,2958.804941
10.0,451,2980.734881
7.0,250,2991.873639
11.0,472,3015.33294
4.0,263,3037.220241
9.0,401,3060.143989
7.0,385,3079.031536
8.0,435,3099.682519
7.0,426,3121.804018
11.0,401,3141.365595
6.0,384,3160.663458
8.0,437,3181.983535
8.0,281,3196.807846
2.0,204,3206.242892
8.0,277,3218.981114
4.0,309,3234.687523
14.0,468,3257.608084
22.0,515,3283.124855
6.0,381,3303.341046
14.0,364,3320.330926
11.0,271,3333.373951
6.0,339,3348.76385
6.0,368,3368.327629
8.0,433,3389.556777
16.0,559,3418.533638
8.0,481,3443.300678
17.0,341,3460.541944
9.0,467,3483.635544
11.0,271,3497.296848
7.0,425,3516.679307
5.0,339,3532.911001
8.0,437,3554.035609
8.0,279,3567.484383
5.0,306,3582.864883
8.0,419,3604.282806
7.0,418,3624.583849
6.0,344,3640.896438
7.0,360,3659.232213
12.0,552,3688.968063
12.0,321,3704.991185
12.0,473,3729.637454
7.0,369,3746.811589
17.0,499,3772.144355
7.0,375,3790.216299
15.0,674,3823.768134
7.0,428,3845.593618
15.0,541,3872.962695
7.0,429,3894.659786
17.0,510,3919.467442
13.0,601,3950.482357
13.0,599,3979.496625
9.0,346,3995.429267
13.0,546,4022.134573
5.0,328,4037.954971
4.0,245,4049.752865
17.0,598,4079.391098
18.0,536,4106.224355
8.0,297,4119.837525
9.0,474,4143.824351
9.0,448,4165.828362
20.0,597,4195.933874
12.0,583,4226.708339
14.0,601,4256.265218
14.0,577,4285.116905
18.0,628,4316.992071
12.0,551,4344.923449
13.0,555,4373.556259
18.0,707,4408.679716
14.0,532,4434.56343
10.0,512,4460.128541
13.0,639,4493.757301
22.0,753,4530.065242
14.0,384,4548.101815
14.0,347,4565.303206
7.0,378,4583.09254
10.0,380,4602.429919
7.0,370,4619.722799
15.0,596,4649.24583
13.0,480,4672.065234
10.0,538,4699.234888
7.0,377,4718.640767
20.0,581,4746.438162
34.0,926,4793.588006
23.0,571,4821.646545
15.0,413,4841.313213
12.0,554,4869.301454
14.0,420,4890.186736
22.0,804,4928.508553
13.0,457,4951.580289
9.0,471,4973.337231
17.0,525,4997.581518
11.0,399,5015.833161
25.0,814,5055.731057
18.0,688,5089.615803
17.0,702,5124.933588
22.0,805,5162.784958
22.0,708,5199.253848
21.0,644,5230.696076
13.0,679,5264.019517
11.0,528,5290.169007
16.0,664,5322.406988
13.0,572,5348.657257
27.0,632,5381.424973
40.0,874,5435.136422
12.0,519,5459.257543
18.0,534,5484.094774
35.0,900,5529.172943
10.0,484,5552.025911
25.0,714,5587.535653
12.0,530,5612.654821
27.0,704,5647.114305
27.0,865,5690.016468
32.0,870,5730.354078
19.0,550,5757.413032
22.0,776,5792.646537
26.0,767,5829.867013
18.0,660,5862.020208
33.0,787,5898.242759
14.0,595,5927.740261
26.0,815,5967.465599
16.0,693,6000.314007
12.0,629,6030.229948
37.0,1123,6088.909507
18.0,676,6120.8322
31.0,500,6143.882746
20.0,547,6169.768631
31.0,869,6212.266886
39.0,1093,6264.934193
15.0,653,6296.578433
19.0,541,6321.861674
13.0,532,6347.763018
28.0,854,6387.532778
34.0,933,6431.630979
16.0,665,6463.457543
32.0,726,6498.417955
38.0,1012,6551.019795
43.0,1073,6604.877687
37.0,901,6647.149142
44.0,1259,6713.785594
26.0,776,6757.231157
41.0,1253,6818.572799
24.0,727,6854.476192
43.0,914,6896.649472
35.0,891,6939.521037
45.0,1066,6989.686232
43.0,1104,7043.888923
34.0,849,7083.188859
14.0,661,7115.032154
52.0,1342,7180.044837
28.0,618,7210.199567
24.0,710,7243.493347
55.0,1260,7305.265796
37.0,976,7352.77578
48.0,1257,7412.293656
23.0,709,7446.459686
40.0,905,7491.224129
72.0,1230,7553.614722
66.0,1356,7617.39344
18.0,516,7642.055539
51.0,1131,7698.618212
41.0,1124,7754.201815
32.0,979,7800.703603
46.0,1198,7859.322995
26.0,934,7904.779697
25.0,828,7942.131253
48.0,1113,7995.649826
32.0,913,8040.75099
62.0,1305,8103.813264
39.0,1188,8162.348142
39.0,1064,8215.574776
23.0,658,8247.477254
47.0,1181,8305.714438
63.0,1328,8370.491908
84.0,1336,8433.381977
20.0,861,8475.101981
19.0,749,8510.513228
1.0,155,8518.729389
52.0,1373,8583.856404
63.0,1291,8644.325813
35.0,1122,8700.061492
59.0,1398,8768.049759
44.0,871,8808.856346
60.0,1330,8875.595809
46.0,750,8912.269246
62.0,1145,8968.155612
30.0,724,9004.65495
50.0,937,9061.035423
58.0,1332,9128.096227
69.0,952,9175.417953
85.0,1460,9249.030702
50.0,1149,9306.333371
47.0,1158,9363.23912
40.0,657,9394.618271
66.0,1275,9457.075572
74.0,1056,9509.366143
73.0,1522,9585.623305
62.0,1303,9648.605984
44.0,1014,9697.302812
65.0,1376,9763.891548
44.0,1031,9813.72795
85.0,1331,9881.216226
75.0,1240,9941.767614
55.0,812,9980.900467
63.0,1283,10044.303521
67.0,1351,10111.279674
86.0,1408,10180.067827
50.0,814,10221.487883
85.0,1370,10289.794475
110.0,1694,10371.480285
81.0,1277,10434.126851
87.0,970,10481.620234
145.0,1454,10552.160856
33.0,1138,10606.796746
64.0,1281,10670.604916
81.0,1414,10737.616374
0.0,129,10742.818995
13.0,565,10769.596196
58.0,1273,10831.983719
59.0,1238,10891.710503
66.0,1481,10963.916068
56.0,1010,11013.319911
50.0,1128,11068.774177
92.0,1641,11150.156886
61.0,1063,11202.855175
55.0,967,11251.000038
49.0,887,11296.335849
77.0,1322,11361.550945
61.0,1368,11429.449196
159.0,1400,11500.845125
49.0,1124,11556.555946
19.0,747,11593.345527
45.0,939,11639.632571
103.0,1663,11718.470748
40.0,1040,11769.738626
67.0,1303,11834.898844
79.0,1485,11908.229372
187.0,1973,12003.588175
105.0,1646,12080.229834
36.0,786,12119.419487
1.0,175,12128.405255
45.0,813,12168.622667
33.0,746,12206.703131
99.0,1574,12284.280869
75.0,1247,12346.331449
52.0,1139,12401.920782
254.0,1430,12473.406902
114.0,1538,12548.376018
67.0,939,12594.631133
68.0,1250,12655.877184
126.0,1464,12723.863028
170.0,1691,12808.907987
132.0,1638,12887.693914
122.0,1628,12966.872287
47.0,1135,13022.994964
60.0,1021,13073.54544
72.0,1302,13137.910372
76.0,1444,13208.794044
64.0,1175,13268.741757
79.0,1455,13342.092458
47.0,564,13369.140424
79.0,1295,13433.237833
271.0,1436,13504.012785
86.0,1354,13572.566123
95.0,1475,13646.691149
219.0,1896,13741.579904
196.0,1509,13817.116516
243.0,1759,13903.808379
152.0,1544,13980.86747
272.0,1100,14044.519923
201.0,1688,14128.539237
97.0,1078,14180.692359
144.0,1750,14270.586946
343.0,1653,14354.085566
59.0,1282,14417.250536
239.0,1335,14481.699878
78.0,1344,14547.912673
350.0,1798,14636.845107
106.0,1469,14707.397901
106.0,1571,14782.944
187.0,1157,14841.141495
149.0,1657,14921.940033
99.0,1517,14993.981596
109.0,1684,15074.720492
85.0,1241,15135.310583
238.0,1379,15204.909092
109.0,1311,15266.870686
125.0,1521,15347.657567
85.0,1378,15420.82222
177.0,1688,15502.7416
160.0,1713,15585.946516
142.0,1668,15664.710376
110.0,1544,15739.078711
288.0,1528,15811.358322
46.0,1087,15863.680108
73.0,1018,15913.145385
3.0,231,15924.880479
45.0,996,15973.653738
216.0,2068,16074.431298
300.0,1492,16146.80209
58.0,794,16183.20054
352.0,1599,16259.827631
314.0,1742,16345.291184
281.0,1414,16415.472906
322.0,2133,16518.495857
69.0,1161,16575.909274
365.0,2223,16683.002227
334.0,2138,16787.340086
269.0,1625,16866.665299
160.0,1893,16958.194349
347.0,1830,17047.959753
315.0,1847,17136.239271
368.0,2231,17245.251779
209.0,1749,17334.424315
144.0,1679,17416.145402
142.0,1468,17486.556789
369.0,1678,17567.701595
129.0,1377,17632.310684
309.0,1641,17714.695514
21.0,637,17745.164159
282.0,1826,17833.887323
180.0,1458,17904.539922
107.0,1211,17964.851577
124.0,1602,18044.247433
315.0,1772,18130.003557
359.0,1932,18228.391484
296.0,1768,18320.397778
22.0,657,18354.3171
7.0,248,18367.418144
279.0,1713,18455.240342
115.0,1469,18530.340058
326.0,1791,18621.035958
286.0,2035,18723.779678
77.0,1200,18788.848138
88.0,1335,18856.680431
50.0,1232,18918.907327
168.0,1755,19008.373616
245.0,1772,19098.375828
326.0,1788,19189.489435
162.0,1784,19277.811332
60.0,670,19312.581552
306.0,2047,19414.669241
254.0,1856,19508.920604
73.0,1498,19589.879946
349.0,1852,19685.770076
10.0,479,19710.25845
3.0,237,19721.777972
1.0,153,19728.785271
73.0,1405,19799.87734
29.0,812,19840.007177
0.0,127,19846.046186
157.0,1619,19927.178185
269.0,1598,20009.965219
134.0,1627,20093.929365
276.0,2028,20198.415021
239.0,1982,20297.239811
360.0,1839,20387.818859
335.0,2337,20503.065618
365.0,1894,20598.084002
33.0,951,20646.908947
6.0,378,20665.89808
12.0,528,20693.615167
320.0,1471,20765.79686
37.0,938,20823.959345
325.0,1758,20916.679821
265.0,1942,21013.830166
285.0,2299,21132.564916
385.0,2046,21239.028199
331.0,2162,21349.454824
168.0,1559,21428.018608
312.0,1550,21507.868148
381.0,1653,21592.690819
360.0,1970,21692.529405
210.0,1853,21787.72119
287.0,1593,21867.62664
271.0,1565,21947.443876
410.0,2176,22056.679046
37.0,876,22101.130871
1.0,173,22110.260884
4.0,271,22124.656378
309.0,2067,22226.838118
281.0,1776,22315.700305
240.0,2092,22421.431202
412.0,1974,22519.077413
421.0,2127,22628.796366
339.0,1893,22721.963068
283.0,1338,22788.237315
294.0,1886,22881.248536
117.0,1313,22948.176284
90.0,1270,23010.643734
139.0,1484,23080.915848
339.0,1899,23171.262003
404.0,2146,23274.333004
165.0,1749,23359.902964
334.0,1988,23456.362645
254.0,2089,23562.656848
52.0,1044,23613.9162
0.0,125,23619.109279
409.0,1714,23703.91494
407.0,2288,23819.214168
338.0,2090,23920.249552
207.0,1655,23996.500177
312.0,1802,24084.54088
304.0,1687,24167.077571
101.0,1287,24229.915596
379.0,2052,24330.906818
424.0,2771,24465.762137
43.0,792,24504.586628
324.0,2193,24610.792999
311.0,1704,24692.91305
221.0,1821,24780.102137
154.0,1702,24863.869503
168.0,1454,24933.356205
294.0,1443,25003.549388
320.0,1439,25076.527743
231.0,2081,25176.540662
369.0,2183,25285.269452
244.0,1203,25343.60236
405.0,2431,25461.895289
367.0,1804,25549.733851
352.0,2060,25652.534991
8.0,357,25671.502976
44.0,1128,25725.817063
289.0,1904,25816.897097
298.0,1905,25911.051532
407.0,2448,26031.734316
307.0,1987,26125.033092
347.0,2027,26224.851708
421.0,2494,26347.819388
389.0,1954,26443.493885
219.0,1817,26536.434375
400.0,2263,26650.254956
323.0,1853,26740.408645
413.0,2544,26869.803471
357.0,1014,26918.706671
367.0,1814,27007.72262
361.0,2091,27108.552487
360.0,1690,27190.58936
330.0,1946,27288.060921
366.0,2433,27405.519903
212.0,1862,27500.328862
304.0,1977,27597.522154
339.0,1826,27688.025159
420.0,2889,27827.394976
412.0,2738,27957.489068
402.0,2991,28102.244809
314.0,1834,28191.605476
154.0,1217,28249.539361
391.0,2260,28360.473542
363.0,2085,28461.872038
409.0,2608,28591.055309
316.0,1665,28671.666688
61.0,1208,28728.391989
60.0,1236,28788.995038
149.0,1587,28865.264496
267.0,1932,28957.940413
286.0,1634,29035.50965
416.0,2331,29150.11798
353.0,2174,29255.26732
220.0,1767,29341.180578
353.0,2086,29441.554764
68.0,1208,29498.436224
112.0,1529,29571.888359
391.0,1683,29652.775423
402.0,2365,29771.735512
265.0,1751,29860.521766
336.0,1935,29954.816385
420.0,2863,30092.462108
402.0,2715,30225.15102
374.0,2333,30334.313572
424.0,2591,30462.406555
265.0,1660,30547.679962
383.0,2182,30652.784311
402.0,1559,30729.901564
368.0,2275,30841.53477
357.0,1606,30921.616939
238.0,1716,31007.246175
354.0,2115,31115.275307
98.0,1610,31193.080762
305.0,1925,31287.539426
417.0,2350,31405.595446
397.0,2459,31529.257143
312.0,1529,31606.761266
367.0,2154,31709.906296
378.0,1874,31798.096631
77.0,945,31847.211211
391.0,2531,31971.260177
395.0,2801,32109.015735
379.0,2041,32211.401205
418.0,2625,32348.732753
114.0,1611,32430.862591
319.0,2399,32551.461782
402.0,2652,32682.867389
113.0,1557,32757.496305
126.0,1699,32839.698072
130.0,1509,32914.969477
397.0,2032,33021.623719
345.0,2232,33131.399578
395.0,2437,33250.028883
442.0,2745,33384.993384
387.0,2314,33500.470664
517.0,4623,33729.823192
374.0,1455,33801.305809
370.0,2073,33903.808089
345.0,2058,34006.058921
320.0,1740,34090.339876
386.0,1971,34185.181903
346.0,2481,34307.980277
416.0,2068,34409.249821
36.0,916,34453.9044
