#{"t_start": 1543698230.4813128, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
96.0,1591,10611.40703
55.0,1002,10660.697318
26.0,761,10697.916772
51.0,988,10744.283606
19.0,689,10776.460289
52.0,1297,10840.547053
54.0,1200,10898.889915
47.0,1268,10960.110921
77.0,1226,11020.060085
82.0,1528,11096.38202
48.0,873,11138.562174
44.0,813,11179.359263
72.0,1282,11242.971041
160.0,1883,11336.700795
51.0,1216,11398.079564
68.0,1263,11461.715281
50.0,1026,11512.831903
25.0,688,11548.098839
91.0,1369,11615.348072
45.0,1076,11667.100215
92.0,1440,11735.937432
29.0,819,11775.910534
87.0,1166,11833.486282
118.0,1707,11918.483485
76.0,1240,11977.709784
56.0,962,12022.621823
48.0,1081,12073.950389
68.0,1083,12127.760223
2.0,220,12138.750101
7.0,350,12155.550666
39.0,1018,12206.849525
112.0,1616,12286.919207
32.0,835,12328.657665
115.0,1488,12401.461722
79.0,1103,12456.248945
104.0,1492,12528.356712
65.0,1174,12587.329117
109.0,1457,12658.556982
86.0,1125,12711.506247
96.0,1086,12764.453497
64.0,1210,12823.756869
66.0,955,12870.159873
91.0,884,12913.344623
70.0,1265,12974.062369
70.0,1200,13033.052545
56.0,1167,13091.522523
37.0,753,13128.129464
103.0,1476,13199.671338
110.0,1657,13283.705047
96.0,1275,13348.746455
43.0,703,13383.667879
109.0,1579,13460.276041
146.0,1455,13534.629977
110.0,1698,13618.235404
70.0,1085,13672.672026
178.0,1776,13761.999077
45.0,916,13806.634194
75.0,911,13851.095457
207.0,1317,13916.973802
232.0,1486,13990.867743
72.0,1414,14069.380388
85.0,1289,14135.006992
80.0,1402,14203.562086
30.0,592,14234.25771
124.0,1395,14308.545141
251.0,1141,14362.241829
116.0,1319,14426.003593
155.0,1231,14486.220889
130.0,1596,14564.598398
72.0,853,14607.997036
123.0,1486,14679.719154
384.0,1623,14758.46476
64.0,1257,14818.683944
163.0,1602,14898.316072
179.0,1518,14972.024833
212.0,1550,15043.330332
45.0,876,15085.680065
94.0,1534,15162.160059
45.0,836,15203.794659
287.0,1965,15297.972299
177.0,1647,15385.927681
304.0,1746,15476.749175
193.0,1684,15558.65712
297.0,1704,15639.682129
323.0,1810,15726.4771
60.0,1019,15774.172134
174.0,771,15811.041225
145.0,1094,15863.301179
113.0,1266,15926.116643
4.0,260,15939.118847
266.0,1612,16016.558192
330.0,1854,16108.179456
93.0,1289,16168.716976
365.0,1577,16244.585934
364.0,1790,16332.687196
121.0,1443,16402.058034
301.0,1956,16497.780379
118.0,1422,16567.096743
377.0,2015,16664.81985
336.0,1968,16759.607127
47.0,976,16808.78273
342.0,1531,16880.561842
116.0,1635,16961.229231
370.0,2050,17061.415208
93.0,1212,17118.962907
266.0,1828,17207.198484
156.0,1482,17282.296278
94.0,1327,17348.006254
130.0,1605,17426.84605
237.0,1558,17501.991938
147.0,977,17547.963068
101.0,1464,17619.083755
292.0,1681,17701.158335
67.0,1195,17759.717613
173.0,1888,17852.214344
268.0,1700,17934.083349
396.0,2110,18040.291046
329.0,1875,18130.421226
376.0,2046,18234.308228
344.0,1595,18316.973748
35.0,751,18356.215525
0.0,129,18362.394635
1.0,157,18370.647122
156.0,1642,18455.135686
131.0,1514,18532.27083
323.0,1612,18613.615467
55.0,1006,18665.5882
257.0,1531,18741.954813
249.0,1530,18822.745048
293.0,1609,18905.243855
336.0,1662,18989.94748
288.0,1570,19068.683878
348.0,1915,19168.067678
96.0,1531,19242.851203
302.0,2075,19347.313221
245.0,1748,19435.975628
178.0,1840,19531.01947
348.0,2152,19644.515498
99.0,1380,19716.162909
2.0,184,19725.129569
2.0,186,19733.889149
94.0,1319,19800.756216
52.0,779,19839.120795
2.0,222,19850.046683
239.0,1878,19944.626034
373.0,1819,20040.283914
323.0,1913,20136.797888
346.0,2182,20248.206652
231.0,1852,20340.297276
349.0,2002,20439.530674
355.0,2242,20549.205418
355.0,1391,20621.527943
19.0,722,20656.731807
2.0,205,20666.764034
1.0,155,20674.882891
368.0,1558,20753.592521
78.0,1196,20824.042857
120.0,1379,20897.747866
198.0,1511,20972.167073
328.0,1870,21066.443318
176.0,1757,21159.51456
294.0,1418,21232.716403
308.0,1229,21296.82455
376.0,1956,21395.029919
250.0,1964,21495.439008
263.0,1794,21587.282554
292.0,1738,21674.572515
375.0,1561,21755.691187
392.0,2448,21878.320897
260.0,1522,21956.622183
381.0,2427,22079.072423
12.0,539,22105.975136
0.0,123,22112.433753
0.0,127,22118.509332
0.0,129,22125.368964
33.0,881,22168.565207
377.0,1794,22258.0309
362.0,1885,22352.986405
245.0,1862,22446.116457
378.0,1925,22541.923023
147.0,1590,22624.661182
176.0,1805,22713.754486
353.0,2189,22821.718725
346.0,1829,22912.966951
161.0,1407,22983.432652
315.0,1834,23071.223758
117.0,1324,23134.903435
324.0,1348,23197.886372
413.0,2176,23303.678775
343.0,2288,23414.45231
297.0,1741,23501.53392
341.0,2257,23614.984449
0.0,125,23620.349816
2.0,199,23630.042935
291.0,1820,23719.730391
412.0,1810,23811.450087
390.0,2357,23925.189426
236.0,1932,24016.157896
352.0,1903,24107.265797
336.0,1916,24201.554434
275.0,1714,24286.267751
354.0,1493,24359.990184
392.0,2594,24485.343188
411.0,2398,24602.377041
348.0,1688,24683.057157
178.0,1470,24755.120517
300.0,2021,24852.281138
303.0,1962,24947.617659
389.0,2454,25069.884162
368.0,2323,25182.177891
361.0,2085,25286.186469
376.0,2116,25390.142514
374.0,1985,25488.031007
407.0,2634,25617.210836
60.0,1136,25673.695592
337.0,2076,25773.541669
405.0,2201,25882.633518
402.0,1922,25975.184049
355.0,1801,26064.094414
127.0,1420,26129.857108
410.0,2243,26238.746312
444.0,2787,26378.308441
373.0,1963,26474.539184
359.0,1981,26574.539797
340.0,2108,26679.706451
418.0,2040,26781.197546
401.0,2399,26901.372197
45.0,1004,26950.462538
421.0,2620,27079.179306
318.0,1674,27157.923209
376.0,1801,27248.63521
379.0,2169,27354.010484
418.0,2407,27474.202878
211.0,1835,27565.408223
306.0,2143,27670.867161
369.0,2180,27778.928644
307.0,1991,27873.418471
363.0,1588,27948.095316
298.0,2025,28047.076764
351.0,2061,28143.927234
322.0,1869,28235.635801
395.0,2380,28351.545459
352.0,1674,28433.560367
385.0,2655,28563.916224
195.0,1416,28635.195882
385.0,2147,28736.207475
324.0,1833,28825.89391
366.0,2039,28924.582005
412.0,2218,29028.977298
348.0,2423,29147.929687
185.0,1530,29220.403524
290.0,1918,29313.600328
299.0,1997,29411.822105
73.0,879,29453.231647
354.0,1870,29542.367074
332.0,1957,29637.331709
392.0,2249,29748.97504
354.0,1951,29847.771374
355.0,1948,29942.92077
416.0,2729,30074.739682
396.0,1872,30166.733949
385.0,2026,30262.969301
371.0,2040,30359.561029
258.0,1727,30445.317287
345.0,2236,30558.233063
273.0,1303,30621.619044
188.0,1752,30706.45204
419.0,2328,30820.811235
373.0,2263,30933.317699
394.0,3150,31094.692226
394.0,1724,31177.082144
319.0,2397,31295.277893
431.0,2536,31423.123585
410.0,3132,31581.626819
412.0,2126,31684.025212
419.0,2465,31801.323423
360.0,2273,31915.246875
359.0,2237,32026.195035
201.0,1683,32108.376372
406.0,2725,32245.381263
408.0,2503,32376.3155
326.0,1965,32478.338129
389.0,2086,32580.489895
433.0,3898,32771.611212
293.0,1956,32867.765911
283.0,1421,32937.403375
426.0,1755,33031.039695
387.0,2191,33137.819911
426.0,2663,33268.494712
58.0,1401,33336.335734
261.0,2021,33434.627002
389.0,2511,33560.473265
403.0,2462,33679.996999
355.0,2006,33781.937107
349.0,1751,33869.584577
214.0,1742,33954.379193
278.0,2005,34053.711683
400.0,2502,34174.260489
389.0,2297,34285.427618
377.0,2296,34399.501616
