#{"t_start": 1543698251.3201132, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
11.0,502,1503.580927
5.0,347,1520.666416
1.0,171,1528.740659
0.0,127,1535.025061
1.0,155,1542.243942
0.0,127,1547.826179
2.0,202,1559.516366
4.0,285,1574.075133
1.0,156,1581.81606
1.0,176,1590.036688
4.0,299,1605.934186
0.0,129,1612.463742
3.0,250,1624.738658
0.0,127,1630.574587
4.0,299,1645.468976
13.0,457,1669.177525
2.0,187,1678.532566
2.0,203,1689.120785
5.0,308,1705.016081
0.0,129,1711.151038
2.0,202,1721.537545
9.0,427,1741.362421
2.0,204,1754.867989
2.0,200,1771.269499
0.0,127,1776.326113
2.0,206,1785.836457
1.0,157,1794.540151
10.0,450,1816.553914
9.0,380,1835.415273
3.0,231,1846.77309
2.0,202,1856.649772
0.0,127,1863.459675
0.0,127,1868.897441
3.0,268,1882.310122
4.0,297,1897.024242
0.0,127,1903.116041
2.0,187,1912.131388
3.0,251,1925.833222
0.0,129,1931.460248
1.0,176,1939.023064
0.0,125,1944.545381
1.0,155,1951.981942
3.0,247,1964.498611
2.0,198,1974.489934
2.0,188,1983.644217
9.0,404,2004.919358
1.0,157,2013.623867
0.0,127,2020.447356
5.0,352,2038.238845
2.0,183,2047.550492
1.0,155,2054.903002
2.0,191,2064.455904
4.0,319,2080.57608
1.0,157,2087.881115
4.0,297,2103.146404
0.0,127,2108.96908
1.0,155,2115.947667
11.0,472,2138.636466
0.0,127,2144.945751
1.0,155,2152.681969
0.0,127,2159.984362
3.0,214,2170.337879
5.0,350,2187.449363
4.0,277,2200.245929
0.0,127,2205.929909
9.0,398,2227.367488
1.0,174,2235.503433
1.0,155,2243.068404
6.0,379,2261.099735
4.0,297,2275.982637
1.0,175,2284.296628
6.0,399,2304.096862
6.0,397,2323.490529
9.0,404,2342.609923
0.0,129,2348.213834
5.0,312,2363.19388
2.0,185,2371.718365
1.0,157,2378.934253
9.0,404,2398.881702
0.0,127,2404.502682
3.0,248,2417.313028
5.0,350,2435.690341
2.0,204,2445.813973
9.0,327,2462.200696
6.0,397,2482.755356
5.0,350,2500.359119
1.0,172,2508.599614
6.0,336,2524.819667
1.0,155,2531.855666
2.0,203,2541.890263
8.0,279,2556.848064
14.0,486,2579.917235
2.0,204,2589.181824
5.0,326,2603.8553
4.0,263,2617.162487
9.0,525,2643.909331
7.0,424,2664.475373
3.0,256,2676.156745
4.0,265,2689.036906
8.0,444,2711.090429
6.0,341,2727.685547
13.0,370,2746.706179
5.0,325,2762.930486
9.0,404,2781.936029
11.0,405,2802.433835
5.0,292,2817.064338
8.0,279,2830.233497
7.0,248,2842.523129
5.0,372,2861.10471
5.0,296,2875.014147
3.0,233,2884.869524
6.0,397,2904.468257
11.0,487,2928.432701
3.0,234,2939.436702
3.0,235,2950.686784
5.0,314,2965.651645
8.0,500,2990.354279
8.0,277,3012.407582
6.0,398,3033.349647
8.0,430,3055.257835
11.0,498,3080.188819
3.0,274,3094.222641
10.0,451,3116.109748
10.0,359,3135.003592
13.0,539,3161.266118
4.0,270,3174.604564
11.0,487,3198.556003
5.0,276,3212.315031
4.0,284,3226.337812
11.0,271,3239.183885
10.0,359,3256.180844
7.0,428,3279.368291
10.0,487,3302.750561
2.0,204,3312.517266
14.0,562,3339.671436
8.0,405,3360.437668
6.0,369,3377.94657
14.0,403,3399.610168
7.0,444,3422.587302
9.0,528,3448.891578
7.0,443,3471.02223
10.0,507,3495.411826
12.0,302,3509.925417
16.0,579,3537.904819
13.0,371,3556.710788
14.0,369,3574.403192
5.0,312,3590.460276
5.0,311,3605.573059
13.0,368,3623.118443
15.0,451,3646.41889
4.0,282,3661.466588
19.0,593,3691.879607
7.0,397,3712.557892
7.0,405,3731.60939
7.0,387,3751.397478
18.0,675,3784.281871
7.0,378,3802.987422
13.0,577,3832.311276
11.0,454,3855.41036
8.0,449,3878.114693
7.0,407,3897.788439
4.0,304,3912.693981
8.0,405,3933.405327
12.0,320,3948.322522
21.0,402,3967.796013
16.0,488,3991.462091
9.0,490,4015.033645
10.0,396,4034.019233
9.0,344,4051.265977
16.0,518,4077.078511
12.0,322,4092.440649
10.0,535,4118.922433
8.0,424,4139.800943
8.0,449,4162.345485
6.0,343,4179.156188
17.0,720,4216.617437
12.0,559,4244.069716
15.0,715,4280.222764
20.0,713,4316.647104
15.0,548,4345.299684
8.0,444,4367.063053
14.0,646,4398.867262
13.0,352,4415.975214
12.0,599,4447.042005
16.0,551,4475.236967
9.0,492,4498.732971
7.0,419,4518.859656
25.0,836,4559.264336
13.0,546,4586.985917
22.0,715,4622.797452
20.0,831,4662.861289
18.0,501,4687.393623
16.0,596,4717.288225
8.0,387,4736.414002
18.0,520,4762.603267
12.0,586,4791.429603
15.0,417,4811.820457
19.0,620,4842.443028
9.0,308,4857.742445
15.0,657,4889.171846
20.0,698,4923.815579
44.0,1105,4976.428599
15.0,444,4997.085556
23.0,658,5029.10464
18.0,553,5055.67901
16.0,566,5084.625715
21.0,705,5119.088932
20.0,730,5153.646795
31.0,1032,5206.121618
14.0,500,5230.058352
23.0,651,5261.364387
15.0,592,5291.287921
19.0,741,5326.081321
15.0,578,5355.300208
22.0,861,5408.53775
12.0,579,5435.735753
22.0,679,5468.106782
27.0,752,5506.246331
22.0,738,5542.066733
7.0,403,5561.690236
12.0,551,5587.203484
11.0,548,5614.746188
23.0,824,5654.70385
22.0,508,5679.863167
29.0,924,5722.810496
15.0,684,5755.610684
21.0,757,5790.819847
18.0,645,5822.138387
16.0,656,5852.545564
15.0,522,5876.619097
30.0,698,5911.435023
16.0,463,5933.544334
21.0,735,5969.159722
19.0,683,6001.664445
18.0,517,6026.270847
23.0,581,6055.256571
32.0,874,6099.998495
23.0,786,6136.470867
29.0,805,6174.576121
37.0,1061,6227.031518
43.0,1214,6286.166876
26.0,853,6327.05682
46.0,1129,6380.64184
48.0,1003,6427.670516
18.0,355,6444.807787
41.0,914,6491.064917
15.0,668,6524.43363
39.0,1041,6576.592981
6.0,382,6594.531022
27.0,692,6626.726427
48.0,800,6665.998945
21.0,729,6708.621176
39.0,1074,6764.795979
27.0,667,6797.321381
24.0,820,6837.483729
25.0,755,6871.690089
36.0,1002,6919.986541
38.0,1046,6969.379861
24.0,744,7007.091004
36.0,969,7052.301144
21.0,724,7086.03036
23.0,674,7118.222696
27.0,797,7156.8003
20.0,819,7196.027204
24.0,822,7235.946806
43.0,1099,7289.440248
17.0,476,7312.642782
31.0,751,7347.92848
14.0,401,7366.67643
22.0,783,7403.01868
30.0,821,7443.2315
64.0,1473,7518.293171
51.0,1135,7572.791819
29.0,940,7616.809713
31.0,982,7666.619051
35.0,895,7710.066026
77.0,1579,7787.057536
65.0,1252,7847.36881
50.0,1200,7904.830332
26.0,712,7937.523264
44.0,1183,7996.031951
54.0,1283,8058.362208
54.0,1296,8121.415326
69.0,1594,8200.798187
16.0,655,8232.864278
30.0,957,8280.246718
45.0,1148,8336.092019
35.0,929,8379.967279
30.0,825,8418.457145
23.0,736,8454.487485
21.0,761,8490.358618
3.0,252,8503.198806
54.0,1199,8560.070402
25.0,901,8601.481848
68.0,1355,8669.092063
7.0,357,8684.959832
25.0,764,8721.470744
45.0,1152,8777.51126
47.0,1007,8827.442412
32.0,912,8872.265505
74.0,1595,8950.123031
38.0,990,9008.778593
93.0,1664,9092.919464
47.0,1261,9156.727355
65.0,1339,9224.621307
62.0,1373,9292.591249
82.0,1404,9361.680467
46.0,1016,9411.268668
78.0,1011,9461.029857
107.0,1658,9543.350015
69.0,1369,9610.120499
32.0,535,9635.912206
63.0,945,9681.071674
51.0,839,9720.702359
33.0,828,9761.531122
57.0,993,9808.571302
37.0,867,9853.244668
87.0,1341,9919.336134
86.0,1586,9998.577466
79.0,1261,10060.189878
60.0,1201,10117.393338
67.0,1282,10182.118959
91.0,1245,10244.134295
155.0,1557,10320.754231
88.0,1548,10395.667491
73.0,1241,10457.099217
64.0,1310,10520.630493
39.0,1061,10571.896898
42.0,1108,10625.546303
45.0,1264,10687.652908
19.0,764,10723.237374
32.0,600,10751.397251
59.0,1072,10803.68594
90.0,1805,10893.018355
50.0,1256,10952.420989
50.0,1097,11006.88172
120.0,1603,11086.902672
20.0,457,11108.128987
55.0,1121,11164.171535
124.0,1496,11238.152222
46.0,941,11285.337457
60.0,1403,11354.853185
161.0,1913,11451.781988
51.0,1144,11509.592389
197.0,1011,11559.622912
153.0,1655,11640.839505
70.0,1363,11705.221405
31.0,921,11750.608281
44.0,1037,11802.055684
97.0,1451,11874.252343
94.0,1216,11934.105325
68.0,1237,11992.317775
64.0,1134,12045.314097
65.0,1211,12104.396278
3.0,234,12116.694913
53.0,997,12165.715714
106.0,1667,12248.901946
73.0,1211,12309.855546
51.0,1212,12369.766829
73.0,1066,12422.25039
167.0,1537,12495.946655
121.0,1439,12568.222219
64.0,954,12614.295633
77.0,1320,12676.430333
136.0,1620,12755.885422
121.0,1492,12830.187358
274.0,1139,12885.448038
62.0,1406,12953.387497
91.0,1534,13029.821162
105.0,1378,13097.223203
36.0,762,13135.172079
115.0,1505,13209.301102
58.0,1475,13282.680394
177.0,1808,13374.459026
56.0,1057,13426.155008
320.0,1828,13518.745697
164.0,1607,13597.807613
52.0,1013,13648.651597
101.0,1642,13730.778022
78.0,1187,13789.370399
65.0,963,13836.926355
76.0,1337,13903.77861
111.0,1402,13972.874462
70.0,1271,14045.187686
102.0,1327,14111.694643
79.0,1085,14164.27829
69.0,1206,14226.998667
76.0,1287,14294.393743
169.0,1684,14376.032604
355.0,1571,14451.724208
248.0,1657,14533.072688
102.0,1454,14606.050215
114.0,1400,14673.293363
241.0,1409,14741.934051
270.0,1952,14837.361338
60.0,1152,14893.88228
73.0,1084,14946.019109
102.0,1379,15010.083095
306.0,2026,15108.950717
89.0,1323,15174.968532
109.0,1474,15246.056081
123.0,1542,15328.083956
142.0,1748,15419.108807
261.0,1411,15487.339039
232.0,1773,15573.393367
253.0,1618,15649.720749
50.0,1081,15701.822178
101.0,1156,15756.049311
137.0,1406,15823.342818
248.0,1559,15899.820728
6.0,344,15917.639055
282.0,1558,15992.440657
127.0,1628,16072.252827
264.0,1847,16160.870078
93.0,1341,16225.529019
272.0,1529,16300.884623
362.0,1747,16384.731829
128.0,1119,16440.260288
119.0,1524,16514.763695
74.0,1307,16577.816763
271.0,1747,16661.990465
102.0,1606,16738.814147
239.0,1437,16810.775019
74.0,1313,16871.297033
74.0,1300,16935.631065
84.0,1169,16992.72821
275.0,1491,17065.843043
325.0,1628,17142.152496
232.0,1712,17226.992462
321.0,1357,17295.525441
58.0,939,17341.926577
111.0,1187,17399.69427
97.0,1200,17457.163059
85.0,1484,17528.242085
404.0,2431,17646.519897
95.0,1275,17709.829432
348.0,1753,17795.314893
320.0,1690,17876.220297
291.0,1844,17969.333206
256.0,1879,18060.678922
282.0,1670,18142.453423
29.0,883,18187.781363
166.0,1677,18274.741802
53.0,1003,18326.066226
1.0,157,18333.545398
1.0,177,18342.435235
11.0,271,18357.019573
285.0,1808,18448.730869
58.0,1277,18514.45424
231.0,1632,18597.129129
237.0,1909,18693.646558
147.0,1767,18786.7214
65.0,1209,18848.843916
290.0,1367,18918.559045
331.0,1950,19016.703056
84.0,1592,19098.673319
320.0,1751,19187.325676
329.0,1751,19274.029731
172.0,1656,19358.469531
241.0,1795,19448.230117
94.0,1529,19527.93828
63.0,1427,19602.966931
243.0,1700,19692.015642
0.0,129,19698.206127
5.0,313,19713.267169
108.0,1406,19784.600308
30.0,887,19828.419885
76.0,1380,19896.89015
32.0,499,19922.370161
317.0,1397,19995.372379
15.0,637,20029.008799
72.0,1120,20084.231369
343.0,1856,20180.435045
352.0,1843,20271.681878
314.0,2400,20390.521843
208.0,1817,20480.090231
258.0,1544,20556.518821
75.0,1388,20628.211249
0.0,127,20633.636531
0.0,127,20639.408623
96.0,1307,20706.904866
106.0,1154,20775.05454
17.0,500,20799.910103
257.0,1925,20900.936752
405.0,2018,21001.58849
64.0,1152,21058.945928
379.0,2242,21178.445604
257.0,1764,21270.159228
339.0,2082,21374.5279
119.0,1421,21446.92125
312.0,1896,21544.551152
276.0,1338,21612.266867
333.0,1683,21698.23394
105.0,1355,21766.802226
378.0,2348,21886.33977
397.0,2416,22009.365091
167.0,1682,22094.04078
0.0,125,22100.210754
50.0,720,22136.203918
360.0,1964,22234.141181
337.0,2136,22342.453294
236.0,1938,22437.467674
303.0,1630,22519.420241
420.0,2334,22639.105755
390.0,2051,22739.708114
372.0,1452,22812.458666
298.0,1758,22899.662793
100.0,1475,22973.190275
381.0,1875,23062.78806
190.0,1464,23133.01664
168.0,1649,23211.389592
318.0,1610,23289.653138
344.0,1573,23365.655449
256.0,1613,23445.01054
339.0,2147,23552.801378
31.0,880,23596.361848
1.0,157,23603.259125
62.0,1297,23666.188428
376.0,2044,23769.973107
298.0,1831,23859.6471
262.0,1652,23937.400041
235.0,1992,24033.549511
380.0,2131,24136.348841
390.0,2218,24246.702633
365.0,1756,24333.324888
385.0,2107,24435.382433
397.0,2371,24551.345759
153.0,1713,24631.386446
262.0,1478,24703.470115
32.0,832,24743.721568
113.0,1567,24819.189812
164.0,1553,24895.429996
297.0,1675,24975.803285
347.0,2067,25079.011098
356.0,2031,25176.896434
366.0,2129,25284.036366
381.0,1496,25357.160047
396.0,2294,25469.83967
379.0,2318,25582.425967
158.0,1457,25656.235739
228.0,1993,25751.655305
368.0,2438,25872.181917
385.0,1956,25967.24326
357.0,1835,26056.550683
378.0,2666,26185.941149
373.0,2333,26299.245059
359.0,2130,26404.703543
388.0,2199,26516.301628
385.0,2432,26638.97022
395.0,2299,26750.582601
388.0,1877,26846.423202
377.0,2045,26947.149689
387.0,2011,27044.500673
388.0,2138,27146.266225
378.0,2160,27255.468891
232.0,1625,27333.525154
412.0,2189,27442.915611
190.0,1683,27526.055521
305.0,1327,27591.861395
354.0,1965,27689.076857
353.0,1860,27779.817462
108.0,1447,27847.940464
372.0,1858,27935.294237
298.0,1968,28031.601803
365.0,2079,28130.280343
324.0,1960,28225.939307
318.0,2140,28330.040073
392.0,2225,28439.452779
348.0,1769,28527.237703
337.0,2173,28633.283698
69.0,1178,28688.588665
172.0,1652,28768.390409
396.0,2133,28871.975711
340.0,1969,28965.792168
293.0,2196,29072.349776
370.0,1889,29164.65978
355.0,2006,29260.8143
370.0,1909,29354.227921
58.0,1308,29416.64059
351.0,2085,29515.628057
331.0,2320,29627.919809
324.0,2027,29729.095337
386.0,2907,29875.971596
399.0,2537,29998.939119
413.0,2279,30108.022122
411.0,2672,30237.91353
374.0,1890,30326.130248
321.0,1715,30411.8104
380.0,2066,30516.672866
427.0,2537,30638.796937
207.0,1777,30725.730458
428.0,2958,30873.190672
67.0,1191,30930.837166
387.0,2805,31075.881634
379.0,2007,31172.829436
381.0,2329,31287.909055
325.0,1937,31384.763263
410.0,2642,31518.457842
428.0,2591,31645.809918
330.0,1947,31738.715958
364.0,1672,31820.428142
413.0,2410,31940.607911
423.0,2776,32077.277357
421.0,1879,32168.43198
399.0,2604,32305.718993
311.0,1345,32374.818342
409.0,2569,32505.124664
384.0,2125,32610.730884
371.0,1784,32696.76619
106.0,1414,32765.647035
420.0,2545,32890.832355
35.0,817,32930.033014
370.0,2413,33056.380181
159.0,1752,33142.253283
411.0,2601,33268.383538
423.0,2803,33405.512088
303.0,2423,33527.060832
59.0,1390,33592.63472
90.0,1406,33665.821945
397.0,2137,33771.618681
223.0,1827,33862.331343
344.0,2133,33968.152712
304.0,2428,34086.514622
346.0,2271,34195.007472
399.0,2527,34320.902258
336.0,2098,34423.934473
405.0,2557,34547.250937
