#{"t_start": 1543938951.5190089, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,176,3983.526533
3.0,253,3996.253907
1.0,176,4006.071854
0.0,129,4011.672555
1.0,155,4019.839798
0.0,125,4027.303208
1.0,175,4036.679728
2.0,187,4046.975462
0.0,129,4054.250084
1.0,176,4063.381814
2.0,227,4075.811461
1.0,175,4085.562808
1.0,175,4096.069377
2.0,181,4106.228258
0.0,127,4112.346061
0.0,127,4119.212353
1.0,175,4128.519453
1.0,175,4138.586819
3.0,246,4152.713575
3.0,266,4168.558877
4.0,321,4186.111856
3.0,248,4199.696964
0.0,129,4206.169812
2.0,200,4216.976766
2.0,187,4226.831211
4.0,299,4243.483037
0.0,129,4250.110268
0.0,127,4256.920755
0.0,127,4264.220794
2.0,198,4275.535579
4.0,282,4290.290575
2.0,199,4301.500889
1.0,173,4311.75914
1.0,177,4322.104392
0.0,125,4328.307719
1.0,173,4337.460673
2.0,198,4348.757782
0.0,127,4355.313688
0.0,127,4362.218916
0.0,129,4368.015522
5.0,350,4385.620078
2.0,203,4396.112928
0.0,127,4403.289857
0.0,129,4409.943215
0.0,129,4416.263325
3.0,274,4431.628649
1.0,174,4441.047814
3.0,248,4455.317887
1.0,155,4463.381354
1.0,157,4471.595356
1.0,173,4480.604843
0.0,127,4488.474498
1.0,157,4497.202513
0.0,127,4503.345675
0.0,127,4509.02151
1.0,175,4518.970304
2.0,222,4530.171959
1.0,176,4539.744215
0.0,129,4545.956275
1.0,173,4555.62036
2.0,223,4568.468935
0.0,127,4575.090536
2.0,223,4587.128582
2.0,222,4598.724849
0.0,125,4605.998869
2.0,202,4618.053568
4.0,299,4635.149472
0.0,127,4641.149837
5.0,372,4662.136551
0.0,127,4669.151012
2.0,201,4681.470258
1.0,178,4691.144729
1.0,155,4700.110048
6.0,380,4721.381222
0.0,127,4728.80356
3.0,232,4742.075804
0.0,129,4749.434489
2.0,203,4760.95961
1.0,177,4772.111391
1.0,153,4779.848657
0.0,129,4786.721934
1.0,155,4793.485518
1.0,178,4802.712091
0.0,127,4809.455902
0.0,125,4815.152901
1.0,157,4823.881343
2.0,229,4837.388456
2.0,204,4848.387668
0.0,125,4854.209767
1.0,172,4863.505675
2.0,227,4875.978833
5.0,348,4895.538734
0.0,129,4901.542821
3.0,248,4913.721663
0.0,129,4920.328589
2.0,204,4930.831038
2.0,202,4942.142915
1.0,155,4951.071685
0.0,129,4957.496401
1.0,155,4965.916199
1.0,157,4973.265736
2.0,203,4984.566427
3.0,234,4997.938056
0.0,129,5004.082409
1.0,155,5012.011017
0.0,125,5017.918297
2.0,202,5029.92373
3.0,250,5043.459561
0.0,127,5050.478464
1.0,173,5058.742275
0.0,129,5065.70207
2.0,223,5077.876508
2.0,224,5091.153048
5.0,327,5111.373188
2.0,185,5121.106359
0.0,129,5127.543447
0.0,125,5133.529174
3.0,271,5147.843056
1.0,157,5156.078269
2.0,185,5165.459149
4.0,321,5183.419198
2.0,205,5195.332866
0.0,125,5201.912373
1.0,155,5211.307683
3.0,248,5225.39522
3.0,239,5237.49225
1.0,173,5246.534432
0.0,129,5253.6909
1.0,157,5261.40489
0.0,127,5267.001305
0.0,125,5274.212009
0.0,129,5282.084159
0.0,125,5288.465138
0.0,125,5294.310833
1.0,178,5303.820706
1.0,157,5311.590393
3.0,248,5324.453726
1.0,177,5333.142281
1.0,173,5342.41148
2.0,223,5355.523462
0.0,129,5362.211326
1.0,172,5371.932715
2.0,185,5382.352996
2.0,223,5395.193322
0.0,129,5401.17984
0.0,127,5406.930725
0.0,129,5413.991785
2.0,203,5424.282336
2.0,202,5435.476398
0.0,129,5441.644652
3.0,250,5455.095183
0.0,127,5460.834575
1.0,177,5470.732311
1.0,157,5479.297459
2.0,203,5491.668978
2.0,219,5503.207059
0.0,129,5509.255421
4.0,299,5526.691452
2.0,221,5539.408387
7.0,320,5555.79497
1.0,170,5564.603486
2.0,224,5577.348265
2.0,203,5589.717665
2.0,202,5601.603508
1.0,175,5611.564138
1.0,171,5620.26154
5.0,349,5641.007792
1.0,155,5650.081037
0.0,129,5657.91661
0.0,129,5665.430109
3.0,247,5680.089035
0.0,127,5686.369898
0.0,129,5692.790704
1.0,175,5702.438061
0.0,125,5708.768534
2.0,202,5719.092881
4.0,298,5735.729097
0.0,123,5741.579191
1.0,175,5750.57496
0.0,129,5757.243487
0.0,127,5764.544732
1.0,171,5773.686692
0.0,125,5780.462809
3.0,234,5794.223511
2.0,202,5806.716287
1.0,157,5814.591904
0.0,129,5822.063455
0.0,125,5829.566274
0.0,129,5836.043016
1.0,157,5844.846646
2.0,202,5856.16448
3.0,248,5869.952262
2.0,203,5881.584152
5.0,294,5897.664706
6.0,361,5919.544021
1.0,173,5928.473297
0.0,127,5934.013186
3.0,234,5945.592747
0.0,129,5952.834505
2.0,181,5964.95803
1.0,178,5975.032066
0.0,129,5982.295532
0.0,127,5989.205119
1.0,156,5998.338492
0.0,127,6005.23764
0.0,127,6012.342694
0.0,125,6019.410609
0.0,127,6027.462488
0.0,129,6034.255206
0.0,125,6041.24106
0.0,127,6047.52003
0.0,127,6053.625899
0.0,127,6060.609982
0.0,127,6066.800725
0.0,129,6072.890207
5.0,345,6092.461221
1.0,155,6100.751339
2.0,204,6112.024399
4.0,297,6128.866416
0.0,125,6134.998421
4.0,262,6150.335912
3.0,232,6162.737878
0.0,125,6169.178259
2.0,204,6178.775988
3.0,272,6193.819946
1.0,177,6202.710653
1.0,175,6211.811244
1.0,173,6220.957707
3.0,272,6236.668782
0.0,129,6243.3485
1.0,175,6253.524169
2.0,199,6264.468494
5.0,347,6283.970735
0.0,127,6290.894349
0.0,127,6298.182866
1.0,171,6306.190527
2.0,206,6317.628596
1.0,173,6327.16697
0.0,127,6333.396794
0.0,125,6338.633583
2.0,186,6347.881488
1.0,176,6357.488381
2.0,202,6368.900981
3.0,213,6379.809507
1.0,173,6389.53302
4.0,282,6406.159253
0.0,127,6412.169282
1.0,176,6421.168194
0.0,123,6426.790574
0.0,123,6433.348768
6.0,381,6454.160303
2.0,222,6465.251304
1.0,157,6472.512002
1.0,176,6481.5674
1.0,176,6490.559103
0.0,125,6496.935268
0.0,127,6502.697291
1.0,157,6510.535074
2.0,204,6521.198068
5.0,352,6540.688884
3.0,250,6554.622133
4.0,300,6571.739658
2.0,189,6580.849493
0.0,129,6587.444726
1.0,175,6597.047813
1.0,157,6606.122923
0.0,127,6612.788963
1.0,177,6622.761029
0.0,127,6629.487342
0.0,127,6635.442551
2.0,202,6647.60343
3.0,250,6661.646428
1.0,157,6671.676568
0.0,127,6678.320577
3.0,246,6691.373461
0.0,125,6697.844139
0.0,127,6703.832888
3.0,236,6715.864312
0.0,125,6721.521217
0.0,127,6727.341927
0.0,125,6733.255045
1.0,155,6741.825099
1.0,173,6751.226878
6.0,395,6774.468879
2.0,222,6786.40853
4.0,320,6805.46963
3.0,230,6817.596959
3.0,247,6831.570078
2.0,203,6842.494238
2.0,229,6856.426433
1.0,171,6866.183749
1.0,173,6875.569957
3.0,252,6890.747588
3.0,271,6906.957179
4.0,303,6924.083485
2.0,200,6936.78091
1.0,157,6946.341315
2.0,201,6957.145862
0.0,127,6963.51684
0.0,125,6970.093639
3.0,250,6984.265458
0.0,129,6990.988909
1.0,175,7000.621665
1.0,153,7008.649799
3.0,247,7022.052948
0.0,127,7028.95166
2.0,190,7039.661138
1.0,176,7048.68671
0.0,125,7054.393182
0.0,129,7061.172447
0.0,129,7067.988853
2.0,222,7079.142881
2.0,185,7088.009784
1.0,173,7097.868433
1.0,155,7106.278486
0.0,129,7112.866296
0.0,127,7119.42318
0.0,125,7126.384222
1.0,173,7136.572506
2.0,185,7147.936076
3.0,251,7163.43167
0.0,129,7169.790007
1.0,173,7178.584942
0.0,129,7185.270606
0.0,127,7191.540861
0.0,127,7198.24333
2.0,201,7209.098824
1.0,157,7217.659169
1.0,155,7226.317459
0.0,127,7232.68534
0.0,125,7239.358578
1.0,176,7247.478424
0.0,125,7253.621193
1.0,177,7262.767861
3.0,239,7275.409266
2.0,204,7285.572253
1.0,171,7294.795194
1.0,155,7303.051748
0.0,129,7309.556102
0.0,129,7317.01437
4.0,273,7332.872523
5.0,373,7353.705783
2.0,192,7366.69989
2.0,202,7378.870425
0.0,127,7386.094859
0.0,125,7393.064557
0.0,127,7398.665221
2.0,201,7409.79482
0.0,127,7416.243272
0.0,129,7423.382667
0.0,127,7429.644374
0.0,127,7435.982938
2.0,221,7448.830884
0.0,125,7456.146418
1.0,173,7464.171704
0.0,127,7471.121663
2.0,200,7481.341348
1.0,175,7490.457747
2.0,206,7501.640627
1.0,175,7511.401101
0.0,127,7520.623609
3.0,255,7533.54674
3.0,252,7547.820453
0.0,129,7554.152225
4.0,291,7570.964765
0.0,127,7577.419205
2.0,221,7588.349385
9.0,403,7609.598809
0.0,125,7615.75451
0.0,129,7622.222759
2.0,202,7632.394755
3.0,254,7647.482092
0.0,129,7652.950016
2.0,204,7665.17196
3.0,270,7680.587998
2.0,220,7693.566314
0.0,127,7699.752705
1.0,155,7707.376216
2.0,200,7718.13352
0.0,127,7725.557049
4.0,299,7741.95719
2.0,200,7754.127174
1.0,155,7763.038
1.0,173,7772.183866
1.0,174,7781.53652
3.0,229,7792.62551
4.0,299,7809.155749
2.0,183,7818.372857
0.0,127,7825.347215
3.0,250,7839.877247
0.0,127,7846.113938
0.0,127,7852.050498
1.0,175,7861.659017
2.0,222,7873.542406
1.0,171,7882.479147
1.0,172,7892.384186
2.0,185,7902.860363
0.0,125,7909.370681
0.0,129,7915.930268
2.0,202,7926.514669
2.0,202,7936.673575
1.0,177,7945.359257
1.0,175,7954.438617
1.0,157,7961.55948
10.0,475,7987.238983
3.0,253,8002.236023
3.0,229,8013.820229
0.0,129,8019.893433
7.0,445,8044.703727
0.0,129,8050.779066
1.0,157,8058.126645
4.0,297,8073.559769
4.0,299,8090.990102
0.0,129,8097.518163
1.0,174,8106.409799
2.0,203,8117.561329
1.0,177,8126.63754
1.0,177,8135.768079
1.0,168,8143.790687
4.0,299,8160.774515
2.0,222,8172.599227
2.0,184,8182.64435
1.0,176,8192.772327
2.0,199,8203.150592
2.0,208,8213.290316
0.0,127,8220.597681
4.0,282,8237.153245
0.0,129,8243.887293
2.0,219,8255.452651
2.0,184,8264.413439
1.0,155,8272.349771
0.0,123,8279.005582
1.0,171,8287.118493
1.0,173,8296.308577
2.0,223,8307.761257
1.0,173,8315.584539
2.0,202,8326.09177
2.0,225,8339.25176
3.0,230,8351.914664
1.0,155,8361.112504
0.0,127,8368.570162
1.0,159,8376.951936
0.0,129,8384.166068
0.0,127,8391.623386
3.0,268,8408.028894
2.0,190,8419.671325
0.0,129,8426.821949
0.0,129,8435.479398
5.0,330,8455.9177
5.0,352,8474.856341
1.0,174,8485.332624
0.0,129,8491.627324
3.0,230,8503.931219
1.0,175,8513.363976
0.0,129,8520.477931
0.0,125,8525.662396
1.0,175,8534.708361
2.0,220,8545.626288
0.0,125,8551.289749
0.0,129,8559.044935
0.0,129,8565.806871
2.0,198,8577.69562
0.0,129,8585.784383
4.0,297,8602.339357
0.0,125,8608.562606
1.0,173,8616.599163
1.0,173,8626.631864
0.0,129,8632.839413
3.0,272,8649.488473
0.0,129,8656.561019
1.0,176,8666.694657
0.0,129,8673.926712
0.0,127,8680.450131
2.0,222,8691.729872
4.0,302,8707.911195
4.0,319,8725.838065
0.0,129,8731.52977
2.0,222,8744.039776
4.0,297,8762.410375
1.0,175,8770.424351
0.0,129,8776.76962
3.0,271,8792.194036
0.0,129,8799.104474
0.0,129,8806.180485
8.0,372,8828.824451
1.0,175,8839.285724
3.0,248,8852.352669
3.0,250,8865.078397
3.0,252,8880.268628
1.0,173,8889.08144
1.0,177,8898.033048
3.0,240,8909.077718
2.0,202,8919.444314
3.0,250,8933.935838
0.0,129,8940.509834
1.0,154,8948.031201
0.0,129,8954.725949
0.0,127,8963.393729
2.0,202,8975.175633
0.0,129,8983.265242
0.0,125,8989.000965
1.0,153,8997.065132
1.0,155,9004.559721
1.0,171,9013.73533
1.0,177,9022.817949
0.0,129,9029.457292
3.0,271,9044.711746
1.0,157,9053.593852
1.0,157,9062.438423
1.0,175,9072.147115
2.0,198,9083.339465
1.0,173,9093.26184
0.0,127,9099.912623
2.0,199,9110.957175
0.0,129,9117.930821
0.0,129,9124.38904
0.0,127,9132.308277
0.0,127,9139.15096
1.0,155,9147.150231
5.0,329,9165.980501
2.0,225,9178.738961
0.0,129,9185.617671
0.0,127,9192.07847
0.0,129,9199.533884
1.0,176,9208.722293
1.0,157,9218.190446
0.0,127,9224.127653
2.0,220,9236.390093
1.0,173,9245.459676
1.0,174,9255.144799
0.0,127,9262.662572
3.0,250,9276.193678
0.0,129,9283.018798
4.0,277,9298.12193
2.0,185,9308.096262
3.0,271,9323.501379
2.0,202,9334.663706
0.0,127,9341.186335
0.0,129,9347.966914
2.0,226,9361.034859
0.0,125,9367.174734
3.0,252,9381.41921
0.0,129,9387.460543
1.0,157,9395.080163
4.0,301,9412.48847
0.0,123,9418.130837
1.0,173,9427.949863
0.0,125,9435.031707
2.0,220,9445.913959
3.0,269,9459.660695
0.0,127,9465.471756
3.0,272,9480.476224
2.0,203,9490.911139
1.0,176,9500.827377
0.0,127,9506.719312
0.0,127,9512.932001
2.0,199,9522.872751
0.0,129,9529.77042
4.0,319,9548.244213
0.0,125,9555.900993
0.0,129,9562.476197
0.0,127,9568.644152
0.0,129,9575.831583
0.0,123,9582.265301
0.0,129,9589.039161
0.0,127,9595.022006
0.0,129,9601.762522
11.0,504,9630.429424
4.0,297,9646.327386
4.0,317,9664.997563
9.0,403,9687.210994
0.0,129,9694.356112
0.0,129,9701.925655
3.0,271,9716.491416
3.0,230,9727.728385
0.0,125,9732.920734
1.0,175,9741.380309
4.0,316,9758.935412
0.0,127,9765.501592
1.0,153,9774.198464
0.0,127,9781.055365
0.0,127,9786.973193
0.0,127,9793.655482
0.0,129,9801.271783
0.0,127,9808.728474
1.0,171,9817.99506
2.0,223,9829.951889
1.0,157,9838.675927
1.0,157,9846.215652
0.0,125,9852.121843
4.0,281,9868.866667
0.0,127,9875.80347
1.0,171,9884.365754
0.0,129,9890.776899
0.0,129,9897.91263
0.0,125,9903.690214
2.0,186,9912.945705
1.0,157,9921.391642
2.0,202,9932.363228
1.0,173,9941.381388
6.0,399,9962.650781
1.0,155,9970.950976
3.0,218,9982.716955
2.0,201,9992.734465
5.0,344,10013.026101
2.0,200,10024.140291
5.0,327,10042.169599
2.0,200,10053.453137
1.0,173,10062.687043
3.0,250,10076.532799
2.0,221,10088.974632
2.0,222,10100.43701
0.0,129,10106.813652
1.0,157,10114.114186
2.0,202,10125.430576
2.0,201,10135.550885
3.0,252,10149.946858
2.0,222,10162.491835
2.0,205,10174.364363
0.0,129,10181.477201
0.0,129,10189.457845
0.0,127,10195.403884
0.0,129,10202.117429
0.0,125,10208.991925
2.0,188,10218.481833
0.0,129,10225.554474
1.0,176,10234.891508
0.0,127,10240.814042
0.0,127,10247.356816
2.0,202,10257.27559
0.0,127,10263.014457
0.0,127,10268.631969
3.0,230,10280.641025
2.0,221,10293.1037
0.0,129,10300.15764
4.0,299,10317.280608
0.0,125,10323.394224
1.0,176,10332.481149
1.0,175,10341.704326
0.0,125,10348.729358
1.0,157,10356.615828
4.0,297,10372.206074
0.0,127,10379.473436
1.0,175,10387.646005
3.0,251,10400.808258
3.0,230,10412.124443
2.0,202,10423.261393
0.0,127,10429.50486
1.0,157,10438.383978
1.0,173,10447.468115
2.0,186,10457.195643
1.0,170,10466.130882
4.0,297,10481.95025
3.0,270,10495.740864
4.0,276,10510.889235
11.0,497,10537.809766
0.0,123,10544.014749
0.0,129,10550.443563
0.0,129,10556.852009
2.0,220,10568.594856
2.0,217,10579.455276
0.0,127,10585.807451
1.0,176,10594.682149
1.0,155,10603.363888
5.0,309,10621.652567
1.0,173,10631.919116
2.0,200,10642.189884
2.0,199,10651.793508
3.0,234,10665.306216
1.0,174,10674.654068
1.0,173,10683.035995
0.0,129,10689.081164
0.0,127,10695.505007
1.0,176,10704.461772
0.0,125,10710.138824
0.0,125,10716.55954
0.0,129,10722.901878
4.0,324,10741.460938
3.0,216,10752.750239
2.0,198,10764.966662
3.0,248,10778.288239
0.0,123,10784.69105
1.0,173,10794.584065
1.0,157,10803.08716
0.0,129,10809.761064
1.0,173,10819.495084
0.0,125,10826.47015
5.0,353,10846.428976
2.0,202,10857.668306
4.0,298,10875.324488
2.0,200,10886.103714
2.0,202,10896.184266
0.0,125,10901.965665
1.0,176,10910.884244
2.0,220,10924.087951
1.0,173,10932.372215
1.0,158,10940.568145
2.0,183,10950.225675
0.0,125,10956.941202
0.0,125,10962.458651
2.0,198,10972.731888
1.0,171,10981.996887
0.0,127,10987.80961
0.0,127,10995.47874
1.0,155,11002.518225
1.0,173,11012.709859
0.0,129,11020.109678
3.0,272,11034.31829
1.0,173,11042.40732
0.0,125,11050.149789
3.0,272,11066.747916
2.0,204,11080.18295
0.0,129,11087.88701
3.0,228,11100.598552
1.0,175,11110.052391
3.0,255,11126.221705
0.0,125,11132.059723
0.0,129,11138.252017
2.0,205,11149.949678
2.0,198,11162.114105
1.0,171,11171.884963
0.0,123,11177.252882
0.0,127,11184.552039
2.0,224,11196.396597
0.0,129,11202.438389
2.0,202,11213.398948
0.0,129,11219.330195
1.0,178,11229.205676
1.0,174,11238.208811
2.0,202,11249.250827
3.0,251,11261.337919
0.0,127,11267.184844
1.0,155,11274.787333
1.0,155,11282.646188
0.0,127,11289.174693
0.0,127,11295.41123
1.0,157,11304.196354
3.0,271,11317.745819
1.0,172,11327.065899
0.0,125,11332.960972
4.0,275,11348.920848
0.0,129,11356.188989
1.0,153,11364.054506
1.0,155,11373.056369
0.0,129,11379.268719
2.0,202,11390.038343
0.0,129,11396.239391
1.0,173,11409.336097
0.0,129,11415.849419
1.0,177,11424.600274
0.0,129,11434.572757
0.0,129,11442.319925
0.0,127,11448.933691
0.0,125,11455.087651
0.0,127,11461.994015
0.0,129,11469.134362
2.0,204,11479.809586
0.0,129,11487.142246
1.0,175,11497.099948
0.0,129,11504.080491
0.0,129,11509.86095
3.0,270,11523.902287
2.0,188,11534.927111
1.0,178,11546.081579
0.0,125,11552.730742
1.0,153,11561.51807
3.0,255,11575.836174
6.0,399,11598.93493
2.0,200,11609.874531
1.0,173,11624.983757
0.0,127,11631.823732
1.0,171,11640.781356
3.0,269,11656.480586
0.0,129,11663.661489
0.0,129,11670.847496
0.0,125,11677.522053
1.0,157,11686.100082
2.0,204,11696.917966
0.0,127,11703.422348
4.0,276,11718.41714
1.0,153,11726.777523
1.0,160,11735.631766
