#{"t_start": 1543938931.7572858, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,1174.349346
0.0,129,1182.379962
0.0,125,1189.47019
1.0,173,1199.309875
2.0,202,1211.022253
4.0,283,1226.339807
1.0,173,1235.066311
0.0,125,1242.795926
1.0,173,1250.996997
0.0,129,1257.50986
0.0,129,1265.376724
0.0,125,1272.563765
1.0,175,1283.144354
0.0,129,1289.449307
0.0,129,1296.138404
0.0,129,1302.675067
0.0,123,1308.951811
3.0,250,1322.53677
2.0,227,1334.524675
0.0,127,1340.560567
0.0,125,1346.642782
0.0,125,1354.592795
0.0,129,1360.925499
1.0,171,1369.150414
1.0,153,1377.452204
0.0,129,1384.577861
1.0,173,1394.223575
0.0,129,1401.126977
3.0,276,1416.899764
0.0,125,1423.121705
3.0,239,1435.623653
1.0,157,1444.012436
4.0,300,1462.644809
0.0,127,1469.097443
0.0,125,1475.503416
1.0,177,1484.54369
2.0,188,1495.074937
1.0,158,1503.714587
1.0,175,1513.526471
1.0,173,1523.551538
0.0,125,1530.273934
2.0,202,1542.251838
0.0,125,1548.725145
3.0,262,1564.034832
0.0,129,1570.41782
3.0,251,1584.10742
1.0,175,1593.951587
3.0,253,1608.781999
2.0,222,1621.016045
1.0,170,1630.202823
1.0,178,1639.850279
0.0,125,1646.700248
0.0,129,1653.293732
0.0,125,1659.477263
0.0,129,1666.245721
2.0,182,1675.510757
0.0,127,1682.723069
0.0,129,1689.984201
2.0,220,1701.627839
4.0,301,1718.347797
1.0,175,1728.76947
0.0,125,1734.646635
2.0,201,1747.964432
2.0,224,1760.044329
1.0,177,1769.698413
1.0,155,1779.319929
8.0,376,1799.91453
3.0,250,1813.711384
4.0,301,1830.469803
2.0,200,1840.862067
3.0,248,1856.691954
1.0,173,1865.632145
0.0,127,1871.627017
2.0,186,1881.943969
1.0,175,1890.814289
1.0,157,1898.625522
2.0,200,1909.065839
1.0,158,1917.801545
0.0,129,1926.130771
2.0,226,1938.342338
2.0,221,1951.167744
2.0,202,1962.187085
2.0,223,1975.043643
0.0,129,1983.041693
0.0,129,1990.086816
2.0,198,2000.973895
0.0,127,2007.781224
1.0,171,2015.852308
0.0,125,2021.980117
1.0,173,2031.174669
2.0,203,2042.399036
1.0,170,2052.61274
2.0,205,2063.399034
2.0,218,2075.667967
3.0,236,2088.282326
0.0,125,2095.443135
0.0,127,2102.311024
5.0,331,2120.972744
0.0,129,2128.674481
2.0,185,2140.132887
0.0,123,2146.139606
2.0,203,2156.322227
0.0,127,2163.452914
2.0,224,2176.81227
0.0,129,2183.903804
1.0,153,2192.121705
0.0,127,2198.657629
0.0,127,2205.313569
3.0,271,2219.486984
0.0,127,2226.466149
1.0,155,2235.148377
1.0,178,2245.768207
1.0,171,2254.614519
1.0,175,2263.791032
0.0,125,2271.009736
0.0,127,2277.325113
0.0,127,2284.382673
1.0,155,2293.994906
1.0,175,2302.627127
1.0,178,2312.449178
1.0,152,2320.220008
3.0,232,2333.143272
3.0,254,2346.055304
0.0,125,2352.412202
1.0,155,2359.981274
0.0,127,2366.249399
0.0,127,2373.036164
3.0,268,2387.04548
1.0,175,2396.884579
5.0,328,2413.616199
3.0,251,2428.69172
2.0,200,2438.823741
3.0,248,2451.999894
2.0,222,2463.514976
0.0,129,2469.401809
0.0,125,2475.106094
0.0,125,2482.014692
2.0,202,2493.192549
0.0,127,2500.312441
0.0,127,2507.043283
2.0,223,2518.694577
4.0,319,2536.28735
3.0,226,2547.930861
1.0,173,2556.451152
0.0,127,2563.00919
0.0,129,2569.234556
1.0,175,2578.622274
2.0,221,2589.541119
0.0,127,2596.278024
0.0,127,2603.107435
1.0,155,2612.307129
0.0,127,2619.190325
0.0,129,2626.776583
4.0,301,2643.572333
0.0,129,2649.744277
1.0,173,2659.664272
2.0,225,2673.227555
0.0,127,2679.748738
0.0,125,2686.214881
0.0,127,2692.955557
0.0,129,2699.522693
0.0,129,2705.74726
2.0,185,2715.192233
2.0,221,2727.65906
0.0,129,2735.182084
1.0,176,2744.673486
1.0,174,2754.226782
2.0,201,2766.630948
3.0,233,2779.419646
2.0,198,2790.51922
1.0,174,2800.583314
1.0,157,2808.195973
0.0,127,2814.127994
0.0,125,2820.500826
3.0,214,2831.866773
0.0,129,2838.636339
2.0,182,2849.660954
2.0,223,2861.441684
0.0,127,2867.988857
1.0,157,2877.302985
0.0,125,2884.425416
1.0,155,2891.910973
3.0,212,2902.894829
0.0,125,2909.46057
0.0,129,2915.615036
2.0,202,2926.784864
3.0,252,2940.282072
1.0,175,2949.945334
2.0,226,2962.415658
0.0,129,2969.532532
4.0,299,2987.042939
2.0,202,2997.875691
0.0,125,3004.617699
0.0,127,3011.138129
0.0,127,3017.355935
1.0,155,3026.013555
0.0,129,3033.645556
0.0,127,3041.160349
0.0,127,3048.407391
3.0,252,3063.318681
0.0,129,3070.428691
4.0,299,3087.297807
0.0,129,3094.230273
0.0,127,3101.573757
0.0,125,3107.543688
2.0,200,3118.619383
3.0,268,3133.423327
0.0,127,3140.370437
1.0,157,3151.666381
1.0,155,3159.987078
0.0,127,3166.359754
3.0,232,3181.060877
2.0,185,3191.087706
1.0,173,3199.556075
0.0,129,3205.993013
0.0,127,3212.430761
0.0,127,3218.685373
3.0,228,3231.197819
3.0,232,3244.464901
2.0,200,3255.22302
1.0,174,3265.158705
3.0,253,3279.624511
2.0,201,3291.337399
1.0,178,3301.318575
0.0,127,3308.034677
1.0,152,3316.285345
0.0,125,3322.788005
2.0,187,3332.782365
1.0,175,3342.243401
0.0,129,3349.394496
1.0,173,3360.338385
1.0,153,3368.842084
2.0,200,3378.936785
2.0,206,3390.229774
2.0,203,3400.594769
0.0,125,3406.854074
0.0,129,3413.6765
0.0,127,3420.531377
0.0,129,3426.123286
4.0,322,3444.072371
0.0,125,3450.231499
0.0,129,3456.88143
1.0,175,3464.622695
0.0,127,3470.367883
0.0,127,3477.98751
3.0,246,3492.062001
2.0,201,3503.343699
2.0,204,3514.720715
1.0,158,3522.998758
0.0,127,3529.600498
5.0,370,3551.687847
0.0,127,3559.566979
3.0,246,3574.291902
1.0,173,3584.747141
0.0,129,3591.574876
1.0,174,3601.093242
1.0,173,3611.391684
1.0,157,3619.741187
2.0,224,3633.39046
0.0,129,3640.825548
2.0,222,3652.346497
4.0,295,3671.105087
0.0,129,3676.981309
0.0,123,3683.8081
0.0,127,3690.409198
3.0,220,3702.350891
2.0,206,3712.510961
0.0,129,3719.689794
2.0,187,3729.413225
3.0,212,3740.5997
0.0,127,3746.34938
0.0,125,3751.754246
0.0,129,3758.743144
0.0,127,3765.622094
2.0,202,3776.429132
0.0,127,3781.974471
1.0,175,3791.977409
1.0,174,3802.825762
0.0,129,3810.064795
1.0,175,3819.499007
2.0,204,3831.139717
0.0,129,3837.94624
1.0,172,3848.437428
2.0,201,3860.278227
1.0,173,3869.191335
0.0,127,3876.787084
2.0,222,3888.827337
1.0,159,3898.113153
2.0,198,3909.240275
1.0,173,3918.683028
0.0,129,3925.156298
0.0,127,3931.658247
0.0,129,3938.034062
2.0,200,3948.607957
1.0,155,3956.752511
1.0,152,3964.035205
2.0,183,3973.200058
1.0,176,3982.45258
1.0,171,3992.331635
1.0,174,4001.759019
2.0,200,4012.147468
1.0,157,4020.067883
1.0,158,4027.847028
1.0,173,4036.461818
0.0,127,4043.688491
0.0,127,4050.458603
1.0,173,4060.250514
0.0,125,4066.538934
1.0,159,4075.406515
0.0,127,4081.540758
1.0,174,4090.979371
0.0,125,4097.352047
0.0,123,4104.381815
0.0,127,4111.792012
1.0,157,4119.931769
0.0,127,4127.434384
1.0,155,4135.397529
1.0,155,4143.388058
0.0,129,4150.535696
3.0,250,4164.72966
0.0,127,4171.989344
1.0,157,4181.217415
1.0,155,4189.487171
0.0,129,4195.911077
3.0,232,4208.847913
3.0,249,4222.720193
0.0,129,4228.752022
1.0,171,4237.732515
2.0,222,4249.499964
0.0,129,4256.719201
0.0,129,4263.294812
1.0,176,4272.521566
4.0,321,4292.365275
3.0,248,4305.115748
0.0,125,4311.260252
2.0,186,4321.858043
2.0,207,4334.877792
2.0,202,4345.794003
0.0,127,4351.753167
2.0,190,4363.224084
1.0,157,4371.418768
0.0,129,4378.328921
1.0,175,4386.835146
1.0,155,4394.701864
0.0,127,4400.057807
0.0,125,4405.880499
4.0,276,4421.167037
1.0,155,4429.42546
2.0,222,4441.250245
1.0,157,4449.751969
0.0,127,4456.36851
7.0,324,4475.174035
0.0,125,4481.646276
0.0,127,4488.14551
0.0,129,4494.22826
1.0,178,4504.257384
2.0,221,4517.759957
3.0,251,4530.851232
0.0,129,4537.554325
2.0,200,4547.310882
0.0,127,4553.503337
0.0,127,4561.094651
0.0,127,4566.815361
1.0,173,4576.503084
2.0,205,4588.131078
0.0,125,4594.53769
1.0,174,4603.874665
3.0,252,4617.015194
3.0,254,4632.503102
2.0,202,4643.691936
1.0,173,4653.878145
0.0,129,4660.140361
2.0,203,4670.657913
0.0,125,4677.548498
2.0,224,4690.055057
0.0,123,4697.926021
1.0,157,4706.329744
0.0,125,4713.041691
1.0,173,4723.045117
3.0,255,4736.641907
0.0,129,4744.171571
1.0,155,4753.138469
1.0,157,4761.600492
3.0,228,4774.925354
0.0,129,4782.173939
0.0,127,4790.150101
3.0,214,4801.238076
1.0,173,4810.114579
3.0,251,4823.1182
0.0,123,4829.368288
2.0,209,4840.383511
2.0,200,4851.388615
0.0,129,4858.922629
0.0,127,4865.402031
1.0,175,4874.140662
0.0,129,4881.33406
1.0,170,4889.986537
3.0,230,4902.187417
0.0,129,4909.564143
4.0,281,4923.743268
2.0,220,4934.95481
4.0,277,4949.701074
1.0,153,4958.363463
2.0,201,4969.330156
2.0,202,4980.130607
0.0,127,4986.806509
2.0,220,4998.036782
2.0,204,5009.890496
1.0,173,5019.245766
2.0,200,5029.306445
1.0,157,5037.100752
4.0,303,5054.470848
0.0,129,5061.359472
2.0,201,5072.287018
2.0,204,5083.359082
0.0,125,5089.993668
2.0,202,5101.203304
2.0,223,5114.231629
14.0,488,5142.766258
6.0,395,5164.257307
0.0,129,5170.492452
8.0,368,5189.931244
0.0,127,5196.425163
0.0,127,5203.712059
0.0,127,5211.107433
1.0,157,5219.005225
1.0,155,5228.760882
0.0,125,5235.63587
0.0,127,5242.164246
0.0,129,5249.051094
2.0,200,5258.739334
0.0,127,5265.387375
0.0,125,5272.311276
2.0,222,5283.472771
2.0,200,5294.433797
0.0,125,5302.149212
9.0,400,5323.806514
0.0,125,5329.961361
0.0,127,5335.382023
2.0,224,5347.09675
0.0,129,5353.892092
0.0,127,5360.458389
0.0,127,5367.221853
0.0,129,5374.467045
3.0,248,5388.154758
1.0,173,5398.207227
1.0,157,5407.182997
2.0,187,5416.931803
0.0,127,5422.928832
0.0,127,5429.175725
1.0,173,5438.135831
2.0,221,5449.776304
4.0,299,5466.163206
0.0,127,5472.592588
1.0,172,5480.914751
0.0,125,5488.237594
0.0,129,5493.881008
2.0,191,5505.454161
1.0,155,5514.946082
9.0,420,5537.272387
10.0,435,5563.534557
2.0,202,5572.658549
0.0,125,5579.302727
0.0,129,5585.561419
1.0,175,5595.641378
0.0,127,5602.648064
2.0,200,5614.370589
0.0,129,5621.911912
0.0,127,5628.245953
3.0,250,5642.546655
0.0,127,5650.017355
0.0,125,5656.444547
1.0,173,5666.649001
0.0,125,5673.359758
3.0,255,5689.337649
1.0,157,5698.715889
1.0,175,5707.718459
0.0,129,5714.449576
1.0,173,5723.594532
0.0,127,5730.038206
0.0,127,5736.526316
5.0,301,5752.475583
0.0,127,5759.382303
0.0,129,5765.690348
3.0,234,5777.937853
0.0,129,5785.339373
0.0,125,5791.812518
3.0,250,5807.052285
2.0,222,5819.538486
0.0,127,5827.118683
8.0,375,5849.527739
0.0,129,5856.039087
0.0,127,5863.29879
1.0,176,5872.736717
3.0,271,5887.569972
2.0,223,5900.505977
2.0,185,5910.190706
2.0,202,5922.687728
2.0,200,5933.788141
0.0,129,5940.541327
1.0,157,5948.610591
3.0,250,5960.685352
0.0,127,5967.020444
0.0,129,5974.468221
0.0,129,5982.909048
0.0,127,5989.084239
2.0,222,6003.260249
1.0,171,6012.463048
1.0,175,6022.712661
0.0,125,6029.70643
1.0,173,6039.609537
0.0,127,6047.898185
0.0,129,6054.61803
0.0,125,6061.645899
2.0,204,6071.997289
1.0,155,6080.478218
3.0,254,6093.579069
1.0,174,6102.791381
0.0,125,6108.981147
6.0,381,6131.193076
0.0,129,6138.58099
0.0,123,6144.789774
0.0,125,6151.050056
1.0,171,6159.741434
2.0,205,6172.32938
0.0,125,6178.409568
2.0,223,6190.086076
1.0,175,6198.144772
0.0,129,6204.882341
2.0,202,6215.684443
3.0,250,6228.665802
0.0,127,6235.104537
2.0,202,6246.322643
1.0,176,6256.04396
0.0,127,6262.751041
2.0,224,6275.969228
0.0,129,6282.666575
0.0,129,6289.243777
2.0,200,6300.301478
0.0,127,6307.108319
0.0,129,6313.891061
0.0,129,6320.935786
2.0,183,6329.863123
0.0,129,6337.045159
2.0,181,6347.038632
3.0,235,6358.297435
2.0,202,6368.800189
0.0,123,6374.787641
3.0,250,6389.151736
0.0,127,6395.732016
3.0,271,6410.325218
0.0,129,6418.044184
4.0,325,6435.744765
1.0,176,6443.901708
1.0,153,6451.907812
0.0,127,6459.083082
5.0,326,6476.644912
1.0,175,6484.903027
2.0,202,6494.465342
0.0,127,6500.961975
1.0,176,6509.968869
0.0,127,6516.377178
0.0,127,6522.262809
0.0,129,6528.497123
1.0,174,6537.723831
1.0,173,6545.857956
0.0,127,6552.956715
0.0,129,6559.779044
2.0,222,6571.57692
0.0,129,6579.204175
6.0,380,6599.436922
2.0,220,6611.228126
5.0,350,6631.568602
1.0,174,6641.729291
0.0,127,6648.510679
0.0,129,6654.359085
2.0,200,6666.525268
0.0,127,6673.223043
2.0,202,6684.794427
0.0,129,6693.113686
2.0,198,6703.647411
0.0,129,6709.885709
0.0,127,6716.318581
1.0,176,6725.108128
1.0,159,6733.243736
2.0,202,6742.834006
0.0,129,6748.742945
1.0,153,6756.839307
0.0,129,6763.106169
2.0,222,6775.968696
0.0,125,6782.472487
1.0,173,6792.547105
1.0,157,6800.318958
1.0,174,6810.445457
1.0,173,6820.689179
1.0,157,6828.745166
1.0,158,6836.539469
1.0,155,6845.627043
0.0,129,6851.92463
0.0,125,6858.645478
0.0,129,6865.011894
0.0,129,6871.854845
0.0,129,6880.589146
0.0,125,6886.941478
1.0,155,6895.303035
0.0,123,6902.391526
2.0,200,6914.249205
2.0,200,6925.577437
1.0,154,6934.105488
0.0,123,6940.2556
3.0,272,6958.083207
1.0,171,6968.15173
2.0,202,6978.838166
1.0,173,6987.91045
0.0,127,6995.210094
1.0,173,7004.230601
1.0,173,7013.658166
2.0,200,7024.525442
2.0,200,7034.466945
4.0,300,7052.216326
2.0,202,7063.303381
1.0,159,7071.362327
2.0,200,7081.96568
1.0,157,7089.926031
1.0,153,7097.325034
1.0,173,7105.473186
1.0,173,7115.288967
1.0,157,7123.499489
1.0,173,7133.180049
1.0,173,7143.094441
1.0,171,7152.510759
0.0,129,7159.347075
1.0,175,7170.350192
2.0,206,7183.241318
0.0,129,7189.611102
1.0,155,7197.310851
1.0,170,7206.290711
0.0,127,7212.783045
2.0,224,7224.610951
3.0,249,7238.861849
0.0,129,7246.051072
2.0,224,7258.344609
0.0,129,7263.988778
0.0,127,7270.545244
0.0,127,7276.100193
2.0,185,7285.911939
1.0,173,7294.87085
4.0,282,7309.633739
4.0,278,7324.917362
0.0,129,7332.027709
4.0,300,7349.791018
0.0,127,7355.901178
1.0,174,7365.642021
2.0,202,7377.713134
1.0,173,7389.092877
2.0,190,7400.331888
0.0,129,7407.774746
2.0,204,7417.982748
2.0,226,7430.320603
0.0,127,7436.830812
0.0,125,7443.807088
2.0,200,7454.202216
2.0,222,7466.600441
2.0,204,7478.512342
2.0,202,7488.768004
0.0,127,7495.215342
2.0,203,7505.355616
0.0,127,7512.641632
1.0,171,7521.44061
1.0,175,7531.270716
1.0,175,7542.824497
0.0,129,7548.930211
1.0,153,7558.171397
2.0,204,7568.293497
0.0,129,7574.799527
0.0,127,7581.651419
0.0,127,7588.594972
2.0,220,7599.663066
1.0,173,7608.700157
0.0,127,7615.124005
0.0,127,7621.410302
0.0,129,7627.306745
3.0,251,7640.60467
0.0,129,7646.490027
1.0,155,7654.907704
0.0,127,7661.443887
0.0,125,7668.292432
4.0,299,7685.217853
1.0,155,7693.484099
0.0,125,7700.266534
0.0,129,7708.030292
1.0,153,7715.853881
1.0,155,7723.512149
3.0,251,7737.116866
5.0,349,7757.039669
0.0,127,7763.676731
2.0,202,7776.49608
2.0,204,7788.276495
11.0,465,7812.524422
2.0,200,7823.345844
1.0,173,7832.35201
1.0,173,7841.366237
0.0,129,7849.132562
3.0,268,7863.945177
1.0,172,7872.023781
0.0,127,7878.974405
1.0,173,7887.951995
1.0,172,7896.661961
0.0,129,7903.848136
1.0,176,7913.795859
0.0,127,7920.870605
1.0,157,7929.305169
1.0,178,7938.736849
2.0,224,7950.201138
0.0,125,7956.21715
0.0,127,7962.267405
0.0,127,7968.413316
2.0,202,7978.466977
0.0,129,7984.497077
2.0,206,7994.810107
0.0,129,8001.848558
1.0,175,8010.511805
2.0,221,8024.102517
1.0,173,8032.355613
1.0,151,8039.575672
1.0,175,8047.708974
0.0,127,8054.59966
1.0,155,8063.49101
4.0,301,8078.457333
1.0,174,8086.330771
0.0,127,8093.43149
1.0,157,8102.444396
0.0,125,8109.009283
4.0,297,8124.50659
1.0,174,8134.083556
6.0,355,8153.30726
1.0,175,8162.216967
1.0,175,8171.584753
0.0,127,8178.278786
0.0,127,8184.905391
2.0,204,8195.9877
2.0,201,8207.167915
0.0,129,8214.106494
1.0,169,8222.652874
0.0,127,8228.584408
0.0,127,8234.801319
3.0,230,8249.23511
0.0,127,8255.551309
0.0,125,8261.75964
1.0,173,8271.254844
1.0,175,8279.611336
3.0,272,8294.695489
3.0,234,8306.224776
1.0,174,8315.486078
1.0,155,8323.667101
1.0,172,8331.343029
2.0,203,8340.833986
0.0,129,8347.899772
1.0,173,8357.982763
5.0,329,8377.14867
2.0,202,8389.294691
1.0,172,8398.664126
0.0,129,8406.121177
4.0,321,8425.71311
1.0,157,8435.969396
0.0,129,8442.394762
0.0,129,8450.520315
3.0,254,8466.90905
3.0,250,8481.347087
0.0,129,8487.598283
2.0,223,8500.36287
0.0,129,8507.179196
1.0,174,8515.533628
0.0,127,8522.488241
3.0,270,8537.916824
0.0,127,8543.63506
0.0,125,8550.345479
3.0,248,8562.550407
1.0,170,8570.188162
0.0,125,8577.808529
1.0,173,8587.090157
1.0,173,8597.432104
4.0,302,8615.572147
0.0,129,8622.319478
1.0,153,8629.992415
1.0,155,8637.45377
0.0,123,8643.787892
4.0,299,8661.277922
1.0,178,8671.429901
1.0,153,8680.305451
0.0,127,8687.778345
2.0,198,8698.557714
0.0,129,8704.559318
5.0,354,8723.664479
0.0,127,8730.354624
0.0,127,8737.207345
1.0,173,8746.366658
1.0,171,8753.928947
4.0,319,8774.504889
1.0,158,8782.749575
0.0,125,8788.109664
3.0,252,8801.275646
0.0,125,8808.541728
2.0,200,8819.509511
4.0,291,8836.572465
1.0,174,8846.918506
0.0,129,8854.614393
0.0,127,8861.427052
0.0,127,8868.08793
3.0,248,8880.166374
2.0,198,8890.877625
0.0,129,8898.86587
1.0,173,8907.702507
0.0,129,8913.985096
0.0,127,8919.824446
1.0,174,8927.741156
1.0,173,8935.614362
5.0,370,8957.359782
0.0,127,8963.581284
1.0,155,8971.358773
2.0,220,8986.260323
0.0,127,8993.22754
3.0,246,9007.568877
0.0,127,9013.794265
2.0,203,9024.180458
2.0,203,9035.048738
2.0,224,9046.726581
1.0,155,9054.819908
2.0,220,9067.72792
0.0,127,9074.604976
2.0,200,9086.519409
0.0,127,9092.933482
3.0,271,9108.189126
0.0,125,9115.291296
4.0,259,9129.636564
2.0,188,9140.305049
2.0,186,9151.518295
0.0,129,9158.464893
0.0,127,9165.283152
0.0,127,9171.307981
0.0,129,9178.273344
1.0,155,9187.814799
0.0,127,9194.691353
1.0,153,9202.206798
3.0,230,9214.878447
1.0,176,9224.838571
3.0,272,9240.228393
1.0,172,9249.081054
2.0,202,9260.629244
3.0,268,9275.427073
4.0,279,9291.716195
1.0,176,9301.491864
0.0,129,9308.123915
1.0,175,9317.147357
0.0,125,9323.442718
1.0,157,9331.458408
0.0,127,9339.199154
0.0,125,9345.183837
2.0,201,9356.081971
1.0,171,9365.41212
0.0,129,9372.883018
3.0,251,9386.621566
0.0,129,9393.131338
5.0,332,9411.425493
4.0,300,9428.101287
0.0,125,9434.425372
1.0,174,9443.058502
0.0,129,9450.645314
2.0,202,9460.615042
1.0,172,9469.425996
0.0,129,9475.588913
2.0,223,9487.233162
1.0,155,9495.372767
1.0,157,9503.37658
0.0,129,9509.914967
0.0,129,9517.40022
1.0,155,9524.751769
0.0,129,9530.474162
0.0,125,9536.827958
0.0,123,9542.808635
4.0,297,9559.895402
1.0,173,9569.324387
0.0,127,9577.323348
1.0,155,9584.718855
4.0,298,9601.997287
0.0,125,9608.571647
0.0,125,9614.393384
0.0,127,9621.082868
0.0,125,9627.958794
2.0,200,9637.885755
0.0,129,9644.273865
0.0,125,9651.678502
0.0,129,9658.23238
0.0,127,9664.323061
0.0,127,9671.861156
3.0,228,9684.379668
0.0,127,9690.054655
0.0,127,9696.606313
4.0,282,9713.128016
1.0,155,9722.340544
3.0,270,9736.713217
1.0,157,9744.131475
2.0,190,9752.735954
1.0,157,9760.284104
0.0,129,9766.459127
0.0,125,9772.769816
0.0,129,9779.883699
2.0,204,9791.491913
0.0,127,9798.712135
4.0,301,9814.734334
5.0,330,9834.96194
1.0,155,9843.088823
1.0,174,9852.067022
5.0,350,9870.867473
0.0,129,9877.777209
0.0,123,9884.751108
0.0,127,9891.986975
0.0,127,9898.461075
1.0,175,9907.55754
0.0,129,9913.989113
0.0,129,9920.638206
0.0,129,9926.908513
2.0,224,9938.006807
0.0,127,9945.602894
6.0,396,9966.472147
1.0,176,9975.331262
0.0,127,9981.996481
7.0,399,10004.267799
0.0,127,10009.991852
1.0,159,10018.689691
0.0,125,10025.689877
1.0,153,10034.378781
1.0,153,10042.558082
1.0,171,10051.44057
0.0,129,10058.293608
1.0,173,10067.439597
1.0,174,10077.809221
0.0,129,10084.264745
1.0,173,10093.340958
3.0,251,10107.313737
0.0,129,10113.670042
1.0,157,10121.782243
1.0,170,10130.148756
1.0,155,10138.167731
3.0,250,10151.125787
0.0,125,10157.951131
3.0,251,10171.867898
0.0,129,10179.054489
0.0,125,10185.657398
2.0,203,10197.648735
1.0,173,10208.360425
2.0,199,10218.272535
2.0,187,10228.916066
1.0,173,10237.66021
0.0,127,10244.341352
1.0,173,10253.796983
4.0,304,10269.349584
0.0,129,10275.487561
0.0,129,10281.61571
0.0,129,10287.250581
0.0,127,10293.467631
2.0,202,10304.657356
0.0,129,10310.993463
4.0,319,10329.799347
0.0,129,10336.471645
1.0,173,10345.49972
2.0,183,10354.522334
0.0,127,10361.355016
3.0,274,10376.659703
0.0,127,10382.790724
1.0,177,10391.715123
0.0,129,10399.174663
2.0,217,10409.644328
3.0,275,10424.131886
0.0,127,10430.058328
5.0,347,10448.920381
3.0,230,10461.58955
2.0,200,10472.676488
0.0,129,10479.361193
3.0,270,10493.729367
1.0,157,10501.450797
1.0,157,10508.563545
2.0,202,10519.50374
1.0,174,10529.083278
2.0,186,10538.31081
0.0,129,10544.890915
1.0,155,10552.983505
11.0,378,10573.105079
0.0,127,10580.003482
2.0,202,10590.156333
1.0,155,10598.000535
1.0,155,10605.639474
2.0,183,10615.152236
0.0,127,10621.951193
0.0,129,10628.588402
1.0,175,10639.099949
0.0,127,10646.119016
0.0,129,10653.602171
1.0,173,10662.109546
1.0,175,10670.445801
1.0,155,10679.168152
4.0,301,10695.719661
0.0,129,10701.967063
0.0,125,10707.750252
0.0,127,10713.731594
1.0,153,10722.111562
1.0,157,10729.266554
3.0,272,10744.052024
1.0,157,10753.023069
0.0,129,10759.344024
0.0,129,10765.382446
0.0,127,10772.148583
5.0,353,10793.059464
2.0,223,10805.439495
2.0,222,10817.688389
2.0,224,10830.430725
2.0,198,10841.663623
1.0,155,10850.767987
1.0,153,10858.464486
3.0,252,10872.823617
1.0,173,10881.643618
2.0,225,10895.629742
0.0,127,10902.035674
5.0,370,10921.241691
2.0,224,10932.758957
0.0,129,10940.368225
2.0,224,10952.045237
5.0,346,10970.828684
2.0,221,10982.363371
5.0,348,11001.452111
2.0,201,11012.433158
0.0,123,11018.4622
1.0,175,11028.194129
0.0,129,11035.220636
2.0,202,11045.950487
1.0,173,11054.991973
0.0,127,11060.681476
2.0,184,11071.701963
3.0,245,11086.697505
0.0,127,11094.997183
1.0,177,11105.768211
2.0,219,11118.363282
1.0,173,11127.684133
1.0,155,11137.619863
2.0,185,11147.588978
0.0,129,11153.727044
0.0,129,11159.995038
3.0,270,11176.876045
1.0,155,11185.481056
1.0,173,11194.741398
2.0,200,11205.983062
5.0,324,11222.817764
0.0,125,11229.078346
2.0,219,11240.264925
3.0,232,11253.297795
3.0,234,11266.088425
0.0,129,11272.133818
0.0,129,11277.876061
0.0,125,11283.83033
1.0,157,11291.161948
