#{"t_start": 1543938944.2679832, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,301,9498.640733
2.0,202,9509.834412
2.0,220,9520.998154
0.0,129,9527.008455
5.0,346,9546.618748
0.0,125,9553.715318
2.0,183,9564.637371
3.0,252,9578.105804
9.0,380,9599.646277
0.0,129,9606.113029
0.0,127,9612.912937
4.0,300,9628.963921
0.0,127,9635.483202
1.0,175,9645.320608
5.0,326,9663.652657
1.0,154,9672.13718
0.0,125,9677.764612
0.0,125,9684.100368
1.0,174,9693.985353
1.0,178,9704.404926
2.0,185,9714.790909
2.0,200,9725.039913
0.0,129,9731.069634
2.0,202,9740.239004
1.0,155,9747.67506
0.0,129,9753.866965
0.0,129,9760.49869
0.0,125,9767.25735
0.0,129,9773.790695
2.0,202,9786.080632
1.0,155,9793.488013
4.0,319,9812.430763
2.0,224,9825.489165
1.0,173,9834.569227
1.0,157,9842.749956
2.0,204,9853.449087
0.0,127,9859.544079
0.0,129,9866.358523
0.0,129,9873.776316
1.0,178,9883.850749
2.0,206,9894.708835
0.0,127,9901.129589
1.0,153,9908.936234
0.0,129,9915.35063
3.0,231,9927.233944
1.0,173,9936.56795
3.0,251,9949.991515
2.0,224,9961.380661
1.0,156,9969.561586
1.0,175,9979.01777
2.0,221,9990.988761
2.0,198,10000.793313
3.0,250,10015.00622
1.0,171,10025.300707
6.0,377,10046.042635
0.0,127,10052.797588
2.0,224,10065.842066
2.0,198,10075.915825
1.0,157,10084.478452
2.0,200,10095.429709
1.0,174,10104.37149
0.0,123,10110.464935
0.0,127,10116.575028
3.0,272,10131.482786
2.0,185,10140.642636
1.0,173,10150.151112
2.0,204,10161.088137
0.0,129,10168.574071
2.0,186,10178.516194
2.0,220,10191.960237
0.0,129,10199.351004
0.0,129,10205.572754
1.0,157,10214.383224
3.0,252,10227.814657
0.0,123,10234.213286
0.0,127,10240.991183
0.0,127,10246.806305
3.0,250,10259.523327
0.0,129,10265.897019
0.0,127,10271.549823
3.0,268,10285.412539
0.0,127,10292.358202
3.0,250,10306.042954
0.0,129,10312.942722
4.0,301,10329.942668
2.0,200,10340.262101
2.0,201,10351.499151
0.0,125,10357.71904
0.0,127,10364.330272
0.0,127,10370.42599
1.0,171,10378.997024
1.0,155,10387.897852
0.0,127,10393.414248
0.0,127,10399.650815
0.0,127,10406.064987
3.0,252,10418.635672
1.0,172,10427.974411
0.0,129,10433.879034
3.0,247,10447.979747
0.0,129,10454.852435
1.0,173,10463.829217
4.0,306,10480.64922
0.0,125,10486.384719
1.0,173,10494.70579
1.0,157,10502.906666
2.0,185,10512.738729
2.0,202,10523.037655
0.0,127,10529.897238
2.0,206,10540.649118
1.0,173,10549.71216
0.0,127,10555.66828
3.0,275,10571.158507
0.0,127,10576.838475
0.0,129,10583.3115
1.0,178,10592.053658
0.0,129,10598.42698
1.0,173,10607.484238
1.0,157,10616.218524
2.0,186,10627.377465
1.0,178,10637.386647
2.0,201,10648.287794
0.0,123,10653.977991
0.0,129,10659.9347
2.0,200,10671.532528
1.0,173,10680.853657
1.0,176,10689.617159
0.0,125,10695.417815
1.0,155,10703.410789
1.0,177,10712.290716
0.0,129,10718.174088
0.0,127,10724.789653
1.0,171,10733.842927
2.0,200,10744.612111
1.0,155,10752.545552
3.0,251,10767.719264
1.0,171,10777.128722
7.0,442,10802.390155
2.0,220,10814.596463
0.0,127,10821.637117
0.0,127,10828.273597
0.0,129,10835.282725
0.0,127,10842.35303
1.0,171,10850.668641
0.0,127,10858.264006
9.0,478,10886.769844
2.0,220,10898.059306
0.0,127,10904.012473
0.0,129,10910.12763
1.0,175,10918.801048
5.0,350,10938.807465
2.0,205,10949.569764
2.0,223,10962.069465
0.0,127,10967.825788
1.0,155,10974.837015
2.0,204,10985.677964
1.0,175,10995.036754
2.0,184,11005.541447
0.0,123,11011.618422
1.0,157,11020.46853
0.0,127,11027.709805
0.0,125,11033.609806
0.0,129,11040.256373
0.0,127,11046.186401
1.0,173,11055.14184
4.0,257,11072.054839
2.0,203,11084.712767
1.0,154,11094.126134
0.0,125,11101.286423
1.0,153,11108.842799
4.0,285,11126.940858
3.0,272,11141.287829
3.0,248,11154.9497
3.0,270,11171.771409
0.0,127,11178.797737
2.0,185,11187.333464
0.0,129,11195.311279
2.0,200,11205.253472
0.0,127,11211.619881
1.0,158,11219.943479
3.0,273,11233.921357
2.0,200,11245.158597
0.0,129,11251.801345
0.0,129,11258.281342
2.0,186,11266.836435
2.0,219,11277.6726
0.0,127,11283.66327
0.0,125,11290.16213
7.0,324,11307.847877
0.0,125,11314.229144
2.0,224,11325.483765
1.0,157,11334.077939
2.0,222,11345.424704
0.0,127,11352.912403
1.0,153,11361.520578
1.0,150,11369.104013
2.0,224,11382.162024
0.0,127,11388.063767
0.0,129,11394.317581
0.0,127,11401.094328
1.0,175,11414.41549
0.0,129,11420.802209
0.0,129,11427.518682
0.0,123,11433.065662
0.0,129,11443.397886
3.0,233,11456.707829
4.0,319,11475.157394
1.0,174,11484.059984
0.0,129,11491.413154
0.0,129,11498.030842
1.0,177,11508.25842
