#{"t_start": 1543938949.471523, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,157,1740.273135
0.0,127,1746.682851
1.0,175,1757.48697
8.0,331,1775.970951
2.0,202,1786.516136
1.0,157,1795.204127
2.0,207,1806.836661
5.0,347,1825.735945
1.0,157,1835.846296
0.0,125,1842.478241
2.0,204,1852.830899
1.0,173,1862.099832
2.0,202,1872.76599
0.0,125,1879.000097
0.0,127,1885.528377
4.0,299,1902.151866
0.0,127,1910.171196
2.0,204,1920.965163
0.0,127,1927.093562
0.0,129,1935.165056
4.0,297,1952.117464
13.0,573,1986.908015
0.0,129,1993.317266
0.0,127,1998.931027
2.0,202,2009.396317
4.0,285,2025.564655
0.0,127,2033.069785
3.0,252,2046.668606
1.0,169,2055.706945
0.0,125,2062.897467
4.0,321,2081.399764
0.0,127,2088.087696
4.0,277,2103.326849
2.0,202,2115.986496
3.0,235,2129.216558
4.0,282,2144.373113
10.0,447,2171.551732
1.0,173,2180.761723
4.0,297,2196.392857
2.0,224,2209.083841
5.0,352,2230.396492
1.0,155,2238.113131
0.0,129,2244.888166
0.0,129,2252.155046
0.0,129,2258.446144
0.0,125,2265.620506
1.0,157,2275.077384
3.0,228,2287.124523
2.0,203,2298.257675
1.0,176,2307.626587
2.0,202,2318.429601
2.0,187,2327.656608
0.0,129,2334.220616
5.0,324,2351.159156
0.0,127,2358.337024
0.0,127,2364.241099
0.0,129,2370.698512
0.0,127,2377.417227
0.0,129,2384.487492
0.0,129,2390.405626
2.0,185,2399.734564
0.0,127,2406.316091
0.0,127,2413.560138
0.0,127,2419.736629
2.0,201,2430.683217
2.0,202,2441.078514
0.0,127,2446.956797
1.0,171,2455.11979
1.0,157,2463.588624
4.0,266,2478.725734
2.0,220,2490.764923
0.0,125,2497.094994
2.0,199,2507.152165
0.0,127,2513.738589
5.0,330,2531.893567
11.0,493,2558.874075
3.0,252,2571.109585
3.0,270,2586.678987
1.0,170,2596.490965
2.0,223,2609.918422
0.0,129,2615.812557
1.0,175,2626.141681
2.0,202,2636.752188
0.0,125,2643.909735
2.0,223,2657.136954
5.0,352,2676.812839
2.0,200,2687.369556
2.0,220,2698.741215
2.0,208,2710.414916
5.0,349,2731.147007
2.0,201,2742.515347
0.0,125,2750.06783
0.0,127,2756.371891
0.0,127,2763.046984
2.0,204,2774.620154
3.0,231,2787.648456
1.0,176,2796.082834
1.0,157,2804.125736
0.0,125,2810.143399
0.0,125,2816.887336
0.0,129,2823.310573
3.0,248,2838.243199
3.0,249,2852.148246
4.0,299,2869.741086
0.0,129,2876.080378
0.0,127,2882.53368
1.0,175,2891.509447
0.0,127,2897.630821
3.0,251,2911.130056
0.0,127,2917.994875
4.0,299,2934.909796
2.0,220,2947.089852
9.0,404,2970.717373
4.0,299,2987.650181
0.0,127,2994.02568
2.0,225,3006.228986
4.0,301,3025.766408
0.0,129,3032.588706
1.0,171,3042.672184
0.0,127,3049.160195
2.0,223,3062.007671
0.0,127,3068.78877
0.0,127,3075.452872
2.0,222,3088.066658
0.0,127,3094.621473
0.0,127,3101.166605
0.0,123,3108.265436
3.0,268,3122.790177
0.0,129,3132.299294
0.0,129,3139.215212
0.0,125,3145.276139
0.0,125,3152.070149
4.0,263,3168.811744
0.0,125,3174.986974
0.0,129,3180.956038
5.0,354,3200.086504
0.0,125,3206.806704
0.0,127,3212.940112
2.0,220,3225.636384
3.0,272,3241.021811
3.0,269,3255.955023
1.0,157,3265.311119
1.0,176,3275.579993
1.0,173,3284.95071
3.0,231,3297.890539
0.0,129,3304.676199
1.0,155,3312.56048
0.0,127,3319.713952
0.0,125,3325.816419
1.0,155,3335.038762
0.0,125,3342.789303
1.0,172,3352.38877
0.0,127,3358.12903
1.0,175,3367.170609
0.0,129,3373.980613
2.0,189,3383.834632
0.0,127,3390.136657
6.0,398,3411.434661
0.0,129,3418.608523
1.0,176,3428.224043
0.0,127,3434.290756
2.0,200,3444.165877
2.0,201,3453.897519
1.0,171,3463.735703
2.0,220,3476.301785
1.0,157,3484.665504
0.0,127,3491.710687
0.0,127,3498.444212
5.0,347,3518.541752
0.0,129,3526.157204
2.0,203,3537.348155
1.0,155,3546.982971
0.0,125,3553.505707
2.0,222,3567.282223
1.0,173,3576.922591
1.0,176,3586.512333
0.0,129,3594.154055
0.0,129,3601.063248
0.0,129,3608.460902
1.0,158,3617.487851
1.0,177,3627.057681
1.0,155,3635.151297
3.0,250,3651.680819
3.0,230,3663.397597
1.0,172,3672.768856
1.0,157,3681.449197
0.0,129,3687.258514
0.0,129,3693.390157
0.0,125,3700.6187
0.0,129,3706.303632
0.0,125,3713.108897
1.0,173,3722.156016
0.0,127,3727.947057
3.0,250,3740.75549
0.0,125,3747.579671
1.0,155,3755.993915
2.0,221,3767.486736
1.0,171,3776.340842
4.0,299,3795.081306
1.0,157,3803.760835
0.0,127,3810.778676
2.0,200,3821.783922
0.0,127,3829.091075
4.0,280,3845.837
0.0,129,3852.600569
0.0,125,3859.680709
0.0,125,3866.334544
0.0,125,3872.740275
1.0,157,3881.638173
0.0,125,3888.022335
0.0,127,3895.384946
1.0,157,3903.848848
1.0,157,3911.754178
0.0,129,3918.297483
3.0,252,3931.635224
1.0,155,3939.873518
0.0,127,3945.786579
0.0,129,3951.723286
3.0,235,3964.350879
0.0,129,3971.443621
1.0,177,3981.490783
0.0,127,3987.544896
1.0,155,3995.539375
1.0,174,4004.498396
3.0,250,4017.398877
2.0,190,4028.225416
0.0,127,4034.916262
2.0,203,4046.628878
3.0,250,4060.123754
4.0,293,4076.553244
1.0,175,4085.863597
0.0,125,4093.451151
1.0,173,4102.562339
4.0,256,4117.486695
1.0,157,4125.490838
1.0,173,4135.447979
2.0,203,4146.752521
0.0,123,4153.655348
1.0,157,4163.02849
1.0,173,4172.134001
0.0,127,4178.52002
3.0,271,4193.747394
1.0,155,4201.807633
0.0,127,4208.150942
2.0,198,4218.749146
0.0,129,4225.466225
1.0,157,4233.269341
4.0,299,4250.387836
5.0,313,4268.335352
2.0,220,4280.664033
0.0,127,4287.198455
2.0,202,4298.176641
0.0,127,4305.017009
0.0,127,4312.23768
0.0,127,4319.598424
1.0,155,4328.09865
3.0,272,4343.741468
0.0,127,4349.913974
0.0,123,4356.383206
1.0,155,4364.780505
0.0,129,4370.461895
2.0,202,4380.471529
2.0,224,4392.039793
0.0,125,4397.745061
2.0,205,4409.591742
1.0,178,4418.58616
0.0,129,4425.255913
1.0,177,4434.917255
2.0,183,4445.073586
0.0,127,4451.917613
0.0,129,4458.972077
0.0,129,4465.415089
0.0,129,4472.159306
0.0,125,4478.27439
0.0,129,4485.207405
1.0,157,4494.98704
2.0,203,4505.50229
1.0,173,4514.569123
1.0,172,4523.262416
0.0,127,4529.287215
5.0,326,4547.344944
1.0,174,4556.813231
1.0,173,4566.134836
5.0,344,4585.947442
3.0,216,4597.322032
1.0,157,4606.121146
4.0,326,4625.364148
10.0,454,4651.163471
4.0,302,4668.513941
2.0,204,4681.084576
0.0,127,4687.690042
0.0,127,4694.157606
1.0,175,4704.280834
0.0,127,4711.190275
0.0,129,4717.441448
2.0,202,4728.732504
2.0,222,4742.024786
0.0,127,4749.501672
3.0,246,4763.441889
2.0,186,4774.95681
1.0,157,4782.886483
1.0,175,4791.921212
0.0,125,4797.339855
1.0,173,4806.855283
3.0,248,4819.6429
0.0,127,4826.615975
1.0,173,4836.178957
1.0,176,4846.102273
3.0,252,4859.154706
0.0,127,4865.931586
1.0,155,4874.720804
5.0,343,4893.650653
0.0,127,4900.122321
1.0,178,4908.132844
1.0,173,4916.95382
3.0,234,4929.396215
0.0,127,4936.193465
2.0,224,4948.49649
1.0,176,4958.267498
0.0,127,4964.789533
0.0,129,4971.057108
1.0,172,4979.813225
0.0,123,4986.40646
1.0,175,4996.333341
2.0,205,5006.772898
1.0,157,5014.796583
0.0,127,5020.886188
2.0,202,5033.036509
2.0,198,5043.38575
1.0,171,5052.962842
1.0,153,5060.016975
1.0,174,5069.782484
0.0,127,5076.161658
0.0,125,5083.510764
1.0,170,5092.818324
1.0,178,5103.253314
1.0,170,5113.540609
0.0,127,5119.970654
0.0,129,5126.138857
2.0,200,5136.478054
4.0,299,5152.522966
0.0,125,5159.065853
2.0,202,5169.252551
0.0,129,5175.424386
0.0,127,5181.946978
2.0,219,5195.558539
0.0,127,5201.589113
3.0,266,5218.220772
0.0,127,5224.826927
0.0,127,5231.530945
0.0,127,5237.414772
2.0,198,5247.763624
0.0,129,5254.896217
2.0,221,5265.988539
2.0,202,5277.213313
3.0,211,5289.549597
0.0,127,5295.612565
4.0,301,5312.017861
0.0,127,5317.464836
0.0,123,5324.277762
3.0,253,5337.088861
0.0,129,5343.710277
0.0,129,5351.088813
2.0,198,5361.702286
0.0,129,5369.02203
0.0,127,5375.937434
1.0,173,5385.359067
0.0,125,5392.674123
1.0,171,5401.266347
1.0,175,5409.923775
3.0,246,5422.713251
3.0,246,5436.51921
0.0,123,5442.480362
2.0,202,5453.028245
3.0,267,5468.102289
0.0,127,5473.767872
0.0,129,5480.664051
2.0,203,5493.199176
3.0,234,5505.619597
1.0,173,5514.027741
4.0,302,5532.972669
0.0,127,5539.432461
0.0,127,5546.001075
0.0,125,5551.312279
6.0,361,5570.510335
1.0,172,5580.833185
2.0,199,5592.8562
1.0,176,5602.493846
0.0,127,5609.252173
1.0,157,5618.069764
0.0,127,5624.503476
1.0,171,5634.932745
0.0,125,5641.009737
3.0,250,5656.126753
4.0,278,5673.086578
2.0,202,5685.054736
0.0,127,5691.479166
0.0,127,5698.017316
0.0,127,5704.708949
1.0,174,5713.899461
3.0,270,5728.169039
2.0,198,5738.800052
2.0,225,5750.593355
0.0,127,5756.593302
1.0,172,5766.858153
0.0,127,5773.339429
4.0,302,5791.817651
0.0,125,5797.829134
1.0,175,5808.875947
0.0,127,5814.769669
4.0,301,5833.296249
1.0,173,5842.860347
6.0,376,5864.109184
1.0,171,5873.893753
0.0,123,5880.492782
3.0,247,5893.829139
1.0,155,5903.413654
1.0,171,5912.98301
0.0,129,5919.751156
1.0,174,5928.956358
0.0,127,5934.593405
1.0,178,5943.222981
1.0,176,5952.503135
1.0,171,5964.073018
2.0,183,5974.073195
1.0,171,5984.200264
0.0,125,5991.112747
0.0,127,5998.290192
7.0,323,6017.550349
0.0,129,6025.345423
2.0,222,6038.881046
5.0,350,6057.75491
0.0,129,6064.619802
0.0,125,6070.751377
0.0,129,6076.830088
3.0,248,6090.394192
0.0,127,6097.180605
2.0,202,6108.786122
2.0,202,6120.29493
1.0,157,6128.232828
0.0,125,6134.637055
3.0,272,6149.112224
0.0,127,6157.276169
4.0,299,6172.968666
0.0,127,6178.427338
1.0,174,6187.820668
0.0,129,6194.467448
0.0,129,6200.93044
2.0,222,6212.12062
1.0,153,6220.320983
0.0,125,6227.044168
0.0,129,6233.972441
0.0,123,6240.777063
1.0,173,6250.189046
2.0,200,6261.401202
1.0,173,6270.549182
3.0,272,6285.910947
4.0,294,6302.947377
1.0,155,6310.29031
2.0,200,6321.26061
4.0,255,6335.357838
1.0,157,6342.423868
2.0,200,6352.775021
2.0,222,6364.957947
1.0,172,6374.857723
0.0,129,6380.541957
0.0,127,6388.36703
1.0,157,6395.722435
1.0,155,6404.981903
5.0,329,6422.579633
2.0,200,6432.509385
0.0,125,6439.22113
2.0,204,6449.585087
1.0,173,6459.147438
1.0,157,6466.379426
4.0,279,6480.292041
1.0,153,6488.109751
0.0,129,6494.926166
0.0,129,6500.904691
0.0,127,6507.128003
2.0,220,6518.457177
0.0,129,6524.456329
0.0,127,6530.654135
0.0,123,6537.511365
0.0,129,6544.101083
0.0,127,6550.333782
4.0,301,6568.280838
0.0,129,6574.753198
0.0,127,6580.321766
0.0,129,6587.046796
2.0,200,6597.964925
0.0,127,6604.69606
0.0,125,6611.511226
1.0,157,6620.565147
0.0,127,6627.349282
0.0,129,6633.808636
0.0,125,6640.519684
1.0,171,6650.317973
4.0,317,6669.377543
0.0,125,6676.779242
2.0,204,6687.820558
0.0,125,6693.612027
0.0,123,6699.939135
2.0,224,6711.425029
0.0,125,6717.293227
0.0,127,6723.016185
5.0,350,6741.73881
0.0,123,6747.788865
0.0,125,6754.66523
0.0,129,6761.970416
0.0,129,6768.577574
4.0,301,6785.081228
2.0,199,6797.684287
1.0,157,6805.496489
0.0,129,6812.498919
2.0,199,6822.994794
1.0,157,6831.40308
3.0,275,6846.695114
0.0,129,6853.441025
1.0,155,6863.849415
3.0,272,6878.625154
3.0,252,6894.314993
0.0,127,6901.790677
1.0,175,6911.410472
1.0,173,6920.40811
2.0,226,6934.157542
2.0,224,6948.375707
2.0,219,6960.129286
3.0,237,6973.027176
0.0,125,6980.464754
1.0,170,6989.16497
0.0,125,6995.499896
4.0,320,7013.259752
0.0,129,7019.033848
3.0,250,7034.137819
0.0,129,7041.37783
0.0,127,7047.645251
2.0,221,7059.250103
1.0,155,7067.079655
1.0,153,7074.650021
2.0,186,7083.742082
2.0,190,7093.785996
0.0,127,7100.909378
1.0,155,7109.264817
2.0,226,7121.298382
1.0,175,7131.833359
1.0,175,7141.378235
3.0,252,7157.50718
2.0,220,7170.413998
1.0,157,7178.201144
5.0,328,7196.080796
0.0,127,7202.326688
0.0,127,7209.14936
2.0,221,7221.502221
8.0,353,7241.673733
2.0,198,7251.453905
2.0,198,7261.022763
0.0,127,7267.635553
1.0,155,7275.24113
3.0,248,7288.345878
2.0,187,7298.301443
1.0,153,7306.341122
0.0,127,7313.14207
0.0,129,7320.809906
0.0,129,7327.674183
1.0,176,7336.931274
2.0,202,7348.288483
3.0,252,7363.943387
0.0,127,7372.269352
0.0,125,7378.655065
1.0,155,7387.558363
0.0,127,7394.829114
2.0,218,7406.370871
1.0,173,7415.237522
2.0,190,7425.823767
2.0,200,7436.155533
3.0,246,7450.212841
0.0,127,7457.722009
4.0,301,7473.643373
1.0,171,7482.179942
0.0,127,7487.998215
6.0,398,7510.75057
0.0,129,7519.67137
2.0,201,7530.458677
0.0,127,7537.454267
2.0,224,7549.611722
0.0,129,7555.758518
0.0,129,7562.807959
1.0,175,7572.649808
2.0,202,7582.611912
8.0,351,7601.335214
0.0,125,7607.597762
5.0,327,7624.70615
0.0,129,7630.514792
2.0,203,7642.239197
3.0,232,7654.299186
2.0,220,7667.526529
0.0,127,7674.109368
0.0,127,7681.065199
3.0,249,7695.740305
2.0,198,7705.70571
0.0,125,7712.435105
1.0,175,7721.396689
1.0,175,7731.024791
8.0,369,7752.626481
2.0,198,7764.766208
1.0,173,7773.896896
3.0,248,7787.301236
0.0,129,7793.119718
1.0,177,7802.092579
1.0,175,7811.579866
3.0,244,7824.317255
0.0,127,7832.109079
4.0,283,7847.563672
0.0,125,7853.114102
1.0,174,7862.722973
2.0,190,7872.554606
0.0,125,7878.807891
0.0,129,7885.975144
0.0,129,7893.285596
4.0,301,7910.348025
2.0,182,7920.270308
1.0,171,7928.798392
0.0,129,7935.116278
1.0,171,7943.47757
1.0,155,7951.137919
1.0,173,7959.758635
0.0,127,7965.525946
2.0,202,7975.625093
0.0,127,7982.326132
4.0,254,7995.872405
0.0,129,8003.690672
0.0,129,8010.376614
0.0,127,8016.093253
2.0,203,8025.973038
1.0,174,8034.885983
2.0,224,8047.677002
2.0,205,8057.590476
0.0,125,8063.110023
0.0,129,8069.037684
1.0,168,8078.332342
2.0,186,8089.411805
0.0,129,8095.678761
0.0,129,8102.186096
1.0,172,8110.927659
6.0,378,8131.856877
5.0,350,8150.907209
0.0,125,8156.990989
0.0,127,8163.741471
0.0,129,8170.53009
3.0,252,8184.283335
0.0,125,8190.905757
1.0,175,8200.750543
0.0,127,8206.743354
3.0,271,8221.487785
0.0,127,8228.939704
2.0,202,8239.910101
4.0,313,8257.074503
1.0,174,8265.548731
3.0,270,8280.358686
0.0,127,8286.161784
0.0,127,8292.639564
0.0,125,8298.86548
2.0,202,8309.285529
1.0,175,8317.124368
1.0,172,8325.596795
0.0,129,8333.200414
2.0,202,8343.949506
0.0,129,8350.811186
1.0,157,8360.492273
0.0,127,8367.652458
0.0,125,8374.099522
5.0,326,8393.959882
2.0,202,8405.394869
1.0,171,8416.984354
0.0,125,8423.245357
1.0,155,8433.047627
0.0,127,8441.345183
5.0,350,8461.932343
0.0,127,8468.612912
3.0,248,8482.469607
0.0,129,8489.402452
0.0,129,8495.423116
0.0,129,8502.436607
1.0,153,8510.355576
4.0,278,8525.510992
0.0,129,8532.374412
3.0,274,8545.760365
3.0,250,8559.41157
0.0,129,8566.37021
2.0,202,8577.899421
1.0,158,8587.998862
2.0,202,8599.024095
0.0,129,8605.439115
0.0,129,8611.992415
1.0,153,8619.135797
0.0,127,8625.872982
1.0,173,8635.280654
2.0,203,8647.042526
0.0,125,8654.304835
1.0,171,8664.56536
2.0,222,8677.418116
1.0,173,8685.655863
2.0,224,8697.739188
1.0,175,8706.399857
4.0,299,8723.334849
6.0,393,8744.160783
4.0,297,8763.218412
1.0,175,8771.206167
0.0,127,8777.521538
1.0,155,8786.15823
1.0,155,8794.225909
2.0,202,8805.88642
1.0,155,8814.565136
1.0,175,8823.953721
0.0,125,8831.620942
0.0,127,8839.068637
2.0,202,8850.398954
0.0,129,8856.098929
2.0,200,8865.967121
0.0,127,8872.873452
2.0,186,8884.651198
3.0,248,8896.965939
1.0,175,8905.284794
0.0,127,8910.677217
2.0,201,8920.834027
1.0,171,8930.502648
3.0,234,8943.367188
0.0,125,8949.376563
1.0,157,8958.069546
3.0,248,8974.315894
1.0,157,8983.348731
2.0,223,8995.298479
3.0,234,9007.561183
1.0,173,9016.570513
0.0,127,9023.082696
1.0,157,9031.218403
0.0,129,9037.487611
0.0,129,9044.72011
0.0,127,9051.835063
0.0,125,9058.373246
2.0,222,9071.477554
0.0,127,9078.130113
0.0,129,9085.15802
1.0,173,9095.08591
5.0,352,9114.893305
1.0,171,9124.23895
3.0,247,9139.392937
0.0,129,9146.459457
5.0,331,9164.503352
6.0,277,9180.683008
1.0,157,9189.014517
1.0,174,9198.645206
6.0,400,9222.039357
2.0,202,9232.543039
2.0,202,9243.927711
1.0,174,9253.355414
0.0,127,9260.270819
0.0,127,9267.193678
0.0,125,9273.875264
2.0,220,9286.251032
2.0,185,9295.719077
2.0,202,9306.719929
0.0,127,9312.992757
0.0,125,9320.52087
0.0,129,9326.712963
0.0,127,9334.181392
1.0,173,9342.740177
1.0,153,9350.956393
3.0,238,9364.610708
0.0,127,9370.909894
2.0,201,9382.163681
0.0,129,9388.572883
0.0,129,9394.843966
0.0,125,9400.764565
6.0,378,9422.014705
0.0,129,9428.985263
1.0,176,9438.866008
0.0,129,9444.924727
2.0,181,9453.650197
2.0,222,9465.266803
5.0,323,9482.853465
0.0,127,9488.952264
0.0,129,9495.893439
0.0,129,9502.75393
1.0,155,9510.01832
3.0,269,9524.012836
2.0,200,9534.624253
1.0,176,9545.277304
2.0,222,9558.412041
2.0,223,9569.640226
3.0,252,9584.513856
3.0,250,9597.857718
0.0,127,9604.355441
1.0,155,9612.395536
1.0,159,9620.478635
1.0,175,9629.888427
1.0,173,9639.730349
6.0,402,9662.805749
0.0,129,9669.044361
1.0,174,9678.029143
0.0,127,9684.554114
3.0,248,9699.57931
0.0,129,9706.884001
0.0,129,9713.158043
0.0,127,9719.341977
1.0,175,9727.590455
3.0,271,9740.48981
3.0,271,9754.750636
1.0,177,9764.606462
0.0,127,9771.752202
0.0,125,9778.74817
0.0,125,9785.055847
2.0,188,9794.682173
0.0,129,9801.719738
2.0,200,9813.899006
2.0,198,9824.728484
8.0,369,9845.509671
0.0,127,9851.104689
1.0,155,9859.263941
5.0,332,9879.06407
2.0,201,9889.624437
1.0,154,9897.572059
0.0,127,9903.895117
0.0,129,9910.319665
2.0,200,9920.031989
0.0,129,9927.711165
1.0,173,9936.489013
2.0,203,9946.649601
2.0,200,9956.904372
2.0,199,9967.993728
2.0,205,9978.865728
2.0,224,9990.15335
1.0,176,9999.817793
1.0,175,10009.462399
1.0,175,10019.994429
0.0,129,10026.46638
0.0,127,10032.674834
0.0,129,10039.682237
2.0,202,10050.666253
0.0,127,10057.64514
0.0,129,10064.261259
0.0,127,10070.711528
0.0,129,10077.336632
2.0,204,10088.880134
0.0,125,10095.043469
0.0,129,10101.415111
0.0,127,10107.654798
2.0,205,10118.31911
1.0,157,10126.702809
0.0,129,10132.460503
1.0,171,10142.052421
0.0,125,10148.493209
1.0,155,10156.621913
0.0,127,10163.957968
2.0,202,10175.28869
3.0,266,10191.896574
0.0,127,10198.009886
1.0,155,10206.480801
4.0,280,10221.541232
0.0,125,10228.221201
0.0,127,10234.865362
0.0,129,10240.951669
1.0,171,10249.770084
0.0,129,10255.584539
10.0,421,10276.998597
4.0,319,10295.007874
2.0,202,10306.368984
2.0,200,10317.612639
0.0,127,10324.087991
2.0,208,10334.824076
0.0,129,10341.099497
0.0,127,10348.626688
0.0,129,10354.571979
4.0,301,10371.042557
1.0,171,10380.593221
2.0,201,10390.325944
3.0,235,10402.402618
2.0,200,10412.365047
4.0,298,10428.122382
1.0,157,10436.936309
0.0,129,10443.500888
1.0,155,10451.996054
0.0,129,10458.429578
2.0,201,10469.368593
3.0,272,10483.383954
0.0,127,10489.001869
0.0,129,10495.563255
2.0,199,10506.322381
0.0,127,10512.874654
1.0,155,10520.470191
0.0,125,10526.83832
1.0,157,10535.091264
0.0,127,10541.393762
0.0,125,10547.36957
5.0,326,10565.790524
0.0,129,10571.528689
2.0,220,10582.447775
0.0,127,10589.011049
1.0,176,10598.03543
0.0,129,10605.076801
1.0,173,10614.689538
0.0,125,10621.925889
1.0,155,10630.373961
0.0,127,10637.553272
2.0,200,10647.456398
2.0,226,10658.727386
3.0,254,10673.670788
0.0,127,10679.926563
1.0,159,10687.875531
0.0,129,10693.860304
0.0,129,10700.966219
0.0,129,10706.785619
2.0,202,10716.556771
0.0,127,10723.054657
5.0,349,10743.177671
1.0,175,10751.594428
0.0,125,10759.79119
2.0,204,10771.2872
1.0,173,10779.957386
0.0,127,10786.539918
0.0,129,10793.928609
4.0,251,10807.661217
1.0,171,10817.798618
0.0,127,10824.244093
2.0,200,10835.943992
0.0,123,10841.875802
0.0,125,10848.564868
0.0,127,10855.38227
4.0,324,10874.078037
5.0,369,10894.588587
3.0,252,10907.308119
3.0,272,10922.848387
2.0,183,10932.259271
3.0,250,10945.670807
2.0,202,10956.88114
1.0,157,10964.098147
0.0,129,10969.902223
3.0,270,10985.063246
1.0,173,10994.515414
1.0,172,11003.048868
0.0,129,11010.647885
0.0,129,11017.584711
1.0,154,11025.900785
2.0,202,11036.24032
2.0,223,11047.429466
0.0,129,11055.752248
2.0,221,11068.883075
3.0,250,11085.455871
0.0,129,11093.208006
0.0,127,11099.557688
4.0,263,11114.812466
1.0,155,11124.796274
3.0,250,11137.248598
0.0,129,11143.993643
3.0,252,11159.457433
2.0,203,11170.820796
1.0,173,11179.522295
1.0,157,11188.823446
2.0,183,11198.101104
1.0,174,11206.954292
0.0,127,11213.543074
1.0,176,11221.910052
2.0,199,11233.158587
0.0,127,11239.471447
2.0,201,11250.525041
2.0,203,11259.812673
2.0,225,11271.014557
1.0,157,11278.472793
4.0,303,11295.206748
0.0,129,11301.171745
2.0,206,11312.329804
2.0,225,11324.17959
0.0,129,11330.737719
3.0,229,11342.878249
1.0,171,11353.130408
2.0,202,11363.963789
0.0,129,11371.262275
2.0,201,11381.929234
1.0,171,11390.672621
8.0,430,11418.395714
3.0,268,11432.101929
1.0,152,11444.833518
1.0,174,11454.162482
0.0,125,11460.386746
2.0,207,11472.191463
2.0,224,11485.102256
2.0,224,11497.717984
1.0,155,11506.049635
0.0,125,11511.674867
0.0,127,11517.856082
2.0,220,11529.928079
1.0,177,11540.411444
2.0,202,11552.469107
2.0,204,11564.325317
0.0,125,11570.415416
3.0,232,11584.14139
1.0,173,11592.984934
0.0,127,11600.226211
0.0,129,11607.485433
1.0,173,11616.343076
4.0,279,11637.842535
0.0,127,11644.474442
0.0,127,11651.142622
0.0,129,11658.254633
4.0,298,11676.16279
0.0,127,11682.178201
2.0,204,11693.811964
1.0,172,11702.798417
1.0,155,11710.396692
