#{"t_start": 1543938930.083881, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,171,3389.802264
1.0,173,3398.558766
0.0,127,3405.790087
0.0,129,3412.924703
0.0,125,3419.366406
0.0,129,3426.377222
0.0,127,3432.802086
0.0,127,3439.887103
1.0,154,3448.385632
0.0,129,3454.79028
4.0,300,3471.715909
2.0,198,3484.032116
3.0,230,3497.302599
0.0,127,3503.271128
0.0,129,3509.636705
4.0,285,3524.753546
5.0,372,3546.978132
2.0,202,3558.000711
3.0,270,3575.728093
4.0,321,3593.683646
0.0,127,3599.889412
1.0,155,3608.611922
0.0,129,3615.091209
0.0,127,3622.118369
1.0,173,3631.64432
0.0,127,3638.572442
2.0,204,3649.303597
2.0,201,3659.700155
3.0,248,3673.796275
1.0,176,3683.757007
0.0,125,3689.858035
3.0,250,3703.219776
2.0,223,3715.196107
0.0,129,3721.739857
2.0,188,3732.235794
0.0,127,3739.179573
1.0,155,3746.726715
1.0,172,3755.717753
2.0,202,3766.565044
0.0,129,3773.922018
2.0,220,3786.802019
0.0,129,3793.751087
2.0,202,3804.489104
2.0,205,3816.583222
1.0,175,3826.616549
1.0,173,3836.189044
1.0,174,3845.184141
0.0,127,3851.71651
1.0,153,3860.480697
2.0,202,3872.112247
4.0,277,3888.278139
0.0,125,3894.725212
2.0,201,3906.214053
4.0,299,3922.43118
0.0,125,3928.884307
1.0,176,3939.305487
1.0,173,3950.288042
2.0,205,3961.686156
0.0,127,3968.820827
0.0,127,3975.49069
0.0,127,3982.384692
1.0,173,3991.816758
0.0,129,3997.860399
0.0,129,4004.385124
2.0,201,4017.58205
0.0,127,4024.409862
1.0,174,4035.131459
1.0,157,4044.184797
13.0,574,4077.710384
0.0,127,4086.088972
0.0,129,4092.975443
3.0,216,4106.146342
0.0,127,4112.64884
2.0,202,4123.140517
1.0,173,4132.85237
0.0,125,4140.408422
1.0,157,4147.986608
2.0,198,4157.847591
2.0,225,4169.186035
1.0,171,4179.439316
0.0,127,4186.672816
1.0,172,4196.576586
0.0,125,4203.166791
1.0,155,4212.462958
2.0,201,4224.089672
2.0,190,4236.567302
0.0,127,4243.68566
0.0,129,4250.497613
2.0,204,4260.631898
0.0,127,4266.293006
1.0,157,4273.920638
0.0,129,4281.3066
1.0,155,4288.872987
0.0,129,4295.990906
2.0,219,4307.180753
2.0,220,4318.893209
2.0,198,4328.625663
6.0,399,4351.715839
2.0,202,4361.782501
0.0,129,4368.502774
1.0,158,4376.278796
1.0,177,4385.664304
2.0,185,4396.138674
0.0,129,4403.167841
3.0,232,4414.638938
1.0,176,4424.448888
1.0,173,4434.361568
3.0,234,4447.639032
6.0,379,4470.65933
0.0,129,4477.956507
3.0,236,4490.938221
2.0,185,4501.352058
3.0,235,4516.089579
1.0,171,4526.469648
4.0,296,4542.424691
2.0,202,4554.676598
0.0,123,4561.781919
3.0,270,4575.81742
2.0,202,4585.949602
0.0,129,4592.601316
1.0,176,4602.128934
0.0,127,4608.151222
1.0,177,4616.718617
1.0,173,4626.696482
0.0,127,4633.180395
0.0,127,4639.769364
2.0,200,4650.535213
0.0,127,4657.364413
0.0,127,4664.303373
1.0,178,4674.048867
0.0,129,4680.427337
1.0,158,4688.358644
0.0,125,4694.634983
5.0,326,4714.067423
0.0,125,4720.734481
2.0,222,4733.697946
1.0,173,4742.555008
3.0,270,4757.439704
0.0,127,4764.465892
0.0,127,4770.885487
1.0,153,4779.178554
2.0,222,4791.581873
1.0,177,4801.173723
0.0,129,4807.915422
1.0,178,4817.467151
0.0,125,4824.98053
1.0,171,4833.627708
1.0,173,4842.395779
2.0,205,4853.458951
1.0,176,4862.661307
0.0,125,4869.562149
1.0,173,4878.036678
2.0,225,4890.507174
2.0,200,4901.335377
0.0,125,4906.602167
2.0,223,4917.723729
0.0,125,4922.915631
1.0,176,4932.550749
5.0,325,4949.32826
0.0,129,4955.802391
3.0,220,4969.126413
1.0,171,4978.693235
1.0,157,4986.492086
4.0,277,5003.137727
2.0,199,5014.381624
2.0,204,5025.323396
1.0,175,5034.4806
0.0,127,5041.587608
0.0,127,5047.46823
0.0,127,5053.686636
0.0,129,5059.841078
0.0,127,5066.349416
3.0,230,5078.15361
1.0,155,5086.510146
1.0,175,5095.765235
1.0,157,5104.346589
1.0,173,5112.955514
1.0,171,5122.721887
2.0,203,5134.088582
1.0,173,5144.860203
1.0,155,5153.619828
0.0,127,5160.74374
0.0,125,5167.267845
0.0,127,5173.113054
0.0,127,5180.671318
0.0,129,5187.856349
0.0,129,5194.727062
1.0,171,5203.186302
1.0,175,5213.978601
0.0,127,5220.746731
1.0,154,5228.117122
2.0,220,5240.899372
0.0,129,5247.9433
3.0,250,5261.896945
1.0,178,5271.375117
1.0,173,5280.889685
3.0,232,5293.129184
1.0,173,5302.31513
0.0,129,5309.337167
0.0,129,5316.054337
1.0,175,5325.456187
1.0,175,5335.026686
2.0,223,5347.688957
0.0,129,5354.541588
4.0,299,5371.370842
3.0,248,5385.796541
1.0,173,5394.921827
0.0,129,5401.26664
0.0,127,5407.286793
1.0,175,5416.496116
3.0,270,5430.508414
0.0,129,5437.030237
1.0,173,5445.179609
0.0,129,5451.76928
0.0,129,5458.212845
0.0,127,5464.437294
0.0,125,5471.185849
3.0,228,5485.264821
0.0,129,5490.909662
4.0,275,5504.639632
2.0,185,5514.171322
1.0,173,5523.849145
0.0,127,5530.631891
0.0,129,5536.826274
0.0,125,5543.434727
0.0,127,5550.340137
2.0,223,5562.232003
0.0,127,5569.131583
2.0,203,5579.469209
2.0,200,5592.319166
2.0,183,5601.252964
0.0,127,5608.10446
0.0,127,5615.026023
8.0,447,5639.096166
0.0,129,5645.677392
5.0,331,5662.74454
3.0,250,5676.747839
0.0,129,5684.171467
1.0,173,5692.853328
2.0,222,5704.284342
0.0,125,5710.685772
1.0,173,5720.009144
1.0,157,5728.02155
3.0,250,5743.092036
5.0,308,5759.743736
2.0,223,5771.558776
0.0,125,5777.963255
1.0,155,5786.161272
3.0,250,5801.82094
1.0,157,5809.674092
0.0,125,5816.966712
3.0,256,5832.697977
3.0,274,5847.332068
0.0,125,5854.34451
2.0,220,5866.787312
0.0,127,5873.24303
2.0,201,5885.0021
0.0,125,5891.38609
3.0,252,5906.267307
1.0,173,5914.564416
3.0,233,5926.473243
3.0,255,5940.391478
1.0,153,5947.352571
0.0,129,5954.193375
1.0,155,5962.14054
1.0,178,5972.152928
2.0,203,5983.130187
0.0,129,5990.1934
0.0,129,5997.099323
1.0,155,6005.5007
3.0,270,6020.187232
1.0,173,6029.712444
0.0,129,6036.248347
0.0,129,6042.470272
1.0,176,6051.522939
2.0,205,6062.445011
1.0,171,6071.794165
0.0,129,6078.331691
2.0,224,6089.983796
2.0,224,6101.497777
0.0,125,6108.90775
1.0,175,6117.292503
5.0,329,6135.320579
3.0,237,6148.786688
0.0,127,6155.320793
4.0,299,6173.185991
2.0,202,6184.123464
0.0,125,6190.684771
1.0,175,6199.187935
0.0,129,6205.83683
1.0,176,6214.777518
1.0,177,6224.385764
2.0,199,6234.944637
0.0,129,6242.1419
0.0,129,6249.398616
1.0,170,6257.769291
2.0,225,6269.618963
4.0,284,6286.41323
2.0,199,6296.028293
4.0,278,6309.497302
1.0,174,6318.74425
3.0,275,6333.188951
1.0,157,6341.239399
2.0,203,6352.680365
1.0,155,6360.403667
0.0,129,6367.309429
2.0,228,6378.914364
0.0,129,6385.102157
0.0,125,6391.656538
3.0,247,6405.706198
0.0,129,6411.856127
1.0,173,6422.232059
2.0,204,6434.967171
2.0,226,6447.878335
0.0,129,6454.397266
0.0,127,6461.295509
3.0,251,6476.527117
0.0,127,6482.618879
1.0,155,6489.985879
1.0,157,6498.175003
1.0,175,6506.701109
0.0,125,6513.72903
0.0,129,6520.309859
1.0,157,6528.869379
0.0,129,6534.391668
0.0,127,6542.116881
1.0,157,6550.452868
0.0,125,6557.190211
1.0,173,6566.119368
2.0,185,6575.634617
0.0,129,6583.729412
1.0,176,6593.130764
2.0,223,6605.436452
0.0,125,6612.707355
1.0,176,6620.281889
0.0,125,6626.886638
1.0,157,6634.776367
2.0,222,6648.053717
2.0,202,6659.654264
2.0,222,6672.082782
0.0,127,6678.350778
0.0,125,6684.868552
3.0,249,6698.447011
3.0,247,6711.349618
0.0,127,6717.422816
0.0,125,6723.158455
0.0,127,6728.853954
3.0,248,6743.417755
3.0,233,6756.512547
0.0,127,6763.87006
0.0,127,6770.844906
1.0,176,6780.149608
0.0,127,6786.473753
1.0,174,6796.263661
1.0,157,6804.176679
2.0,190,6815.326233
0.0,125,6822.979462
0.0,125,6828.781872
0.0,125,6834.732903
0.0,125,6840.780177
1.0,169,6851.176537
2.0,222,6864.485914
3.0,234,6876.970778
1.0,175,6887.121683
0.0,129,6893.580813
2.0,223,6906.816436
3.0,251,6921.413311
0.0,127,6927.409577
2.0,223,6939.75653
2.0,228,6953.302579
0.0,129,6960.246325
1.0,171,6969.2572
1.0,174,6978.449744
3.0,268,6993.041175
2.0,224,7005.272172
3.0,268,7021.091964
0.0,125,7028.122736
0.0,129,7034.325422
3.0,272,7049.716777
1.0,175,7059.765596
0.0,129,7066.013981
3.0,252,7080.377257
2.0,221,7093.70506
0.0,129,7100.550542
0.0,129,7106.993535
0.0,127,7113.328091
0.0,127,7119.507445
1.0,157,7127.894245
3.0,269,7143.003607
3.0,251,7157.385365
0.0,125,7163.944076
2.0,216,7175.295152
1.0,176,7184.340429
0.0,127,7190.504596
2.0,203,7200.74912
0.0,129,7207.473566
0.0,125,7214.128972
1.0,173,7222.830019
0.0,129,7229.90484
0.0,125,7235.891807
0.0,129,7241.423921
0.0,129,7248.179537
8.0,370,7270.173377
0.0,129,7277.592639
0.0,129,7284.280433
0.0,127,7290.952804
1.0,155,7299.286804
0.0,129,7306.278666
1.0,153,7314.874152
1.0,174,7324.6129
0.0,129,7330.836803
0.0,129,7337.165014
0.0,129,7343.680999
3.0,248,7357.467088
3.0,252,7371.078991
1.0,175,7380.503182
3.0,251,7395.271587
1.0,155,7403.503867
3.0,216,7414.934332
0.0,129,7421.680994
1.0,157,7430.00972
1.0,173,7438.989768
0.0,129,7446.631005
0.0,125,7453.448406
0.0,129,7459.385721
2.0,184,7470.582145
4.0,291,7487.524436
1.0,174,7497.17648
1.0,158,7504.776197
3.0,235,7517.619199
0.0,127,7524.018548
0.0,129,7530.093267
2.0,201,7541.410411
0.0,129,7548.176075
0.0,125,7554.499151
1.0,155,7561.575514
3.0,246,7574.368629
0.0,129,7581.736315
1.0,153,7590.259448
2.0,206,7600.985634
4.0,299,7617.18234
0.0,125,7623.191225
4.0,296,7639.227228
2.0,200,7650.332941
0.0,125,7656.606242
1.0,155,7665.095077
0.0,125,7671.199903
1.0,176,7681.247438
1.0,153,7689.403336
3.0,232,7700.835022
1.0,178,7710.334004
0.0,129,7716.732151
2.0,202,7727.661048
1.0,175,7735.419989
0.0,127,7741.195509
1.0,158,7749.16697
1.0,172,7759.326459
1.0,157,7767.037493
2.0,206,7778.158327
0.0,125,7784.121784
1.0,175,7794.17262
0.0,127,7801.128676
1.0,155,7810.043494
1.0,155,7819.388062
2.0,201,7829.636961
1.0,157,7837.881224
2.0,200,7849.578782
1.0,173,7859.017725
1.0,176,7869.187088
5.0,299,7887.545476
2.0,203,7898.759669
1.0,155,7906.621384
0.0,129,7914.385828
1.0,176,7925.036068
2.0,200,7935.793664
0.0,127,7942.161664
3.0,250,7956.166607
1.0,155,7963.480555
0.0,127,7969.26256
2.0,222,7979.890257
6.0,391,8002.223278
4.0,294,8018.911809
1.0,175,8028.635497
3.0,271,8043.279527
0.0,129,8049.817272
2.0,204,8060.794287
1.0,173,8069.735898
0.0,129,8075.873889
0.0,129,8082.544286
3.0,248,8096.129279
0.0,129,8104.469629
5.0,349,8123.287959
5.0,327,8141.06985
0.0,125,8148.102598
2.0,187,8159.241506
3.0,250,8171.92094
0.0,129,8179.078129
0.0,127,8185.669853
0.0,129,8192.638257
0.0,127,8199.986283
2.0,220,8212.506394
2.0,224,8224.626126
0.0,127,8231.322314
0.0,129,8237.886941
1.0,157,8246.141181
0.0,129,8251.537748
0.0,127,8257.785929
3.0,250,8272.203229
0.0,127,8277.685383
0.0,127,8284.321963
0.0,129,8291.417794
2.0,198,8301.164435
0.0,127,8307.739621
0.0,129,8314.458382
2.0,208,8325.464627
1.0,171,8334.177363
0.0,129,8341.49821
0.0,127,8348.181118
3.0,254,8361.952948
2.0,223,8375.07929
1.0,155,8383.352459
2.0,220,8395.814334
0.0,127,8403.058536
1.0,155,8410.24973
1.0,155,8417.260448
0.0,129,8423.546864
2.0,224,8435.140906
2.0,200,8446.980857
1.0,173,8455.822773
0.0,127,8462.352761
3.0,246,8475.458627
1.0,178,8486.068554
0.0,129,8492.367861
2.0,200,8503.646951
0.0,127,8510.071117
1.0,153,8519.190057
2.0,192,8530.849476
2.0,199,8541.297116
0.0,129,8548.117984
0.0,127,8554.34697
2.0,198,8566.26329
2.0,202,8577.581602
0.0,127,8584.295584
4.0,314,8603.175812
2.0,183,8612.553734
1.0,174,8621.841745
1.0,157,8630.59184
2.0,221,8643.106734
1.0,157,8651.288044
0.0,129,8658.40984
3.0,247,8671.653328
0.0,127,8678.837203
1.0,176,8687.613019
0.0,127,8693.789049
1.0,155,8701.912895
0.0,127,8709.074955
1.0,173,8718.81645
6.0,380,8740.733522
1.0,171,8748.209182
0.0,125,8754.471794
1.0,157,8762.324365
0.0,123,8768.14867
0.0,125,8774.377018
1.0,157,8782.638664
3.0,230,8795.539273
5.0,350,8813.748637
3.0,250,8826.889354
3.0,272,8841.53161
0.0,127,8848.504615
2.0,224,8859.814975
0.0,127,8867.228638
6.0,380,8888.040112
0.0,127,8894.644368
4.0,282,8910.380509
2.0,208,8920.246068
1.0,175,8928.24228
1.0,173,8936.974078
0.0,129,8943.607923
1.0,173,8953.140032
1.0,172,8962.842804
3.0,248,8976.702919
0.0,127,8984.70488
0.0,129,8991.43935
1.0,157,9000.029666
0.0,125,9007.093699
0.0,125,9013.189072
2.0,182,9022.153935
0.0,127,9028.540188
1.0,175,9037.382921
2.0,183,9047.125129
0.0,127,9054.872451
3.0,249,9067.672948
2.0,207,9079.12042
1.0,175,9087.993946
3.0,268,9102.275965
0.0,129,9108.213063
0.0,127,9113.953545
4.0,299,9130.44135
1.0,169,9138.743632
0.0,127,9145.515061
2.0,229,9159.407406
1.0,153,9168.147347
1.0,176,9177.969371
4.0,285,9195.159954
2.0,200,9206.082219
3.0,255,9219.251514
0.0,127,9225.312065
3.0,234,9238.239715
1.0,157,9246.536881
0.0,129,9252.98773
1.0,173,9263.089836
0.0,129,9269.654647
1.0,173,9280.369909
2.0,203,9291.555383
0.0,127,9297.924744
2.0,225,9310.923845
0.0,127,9317.380206
1.0,157,9325.044417
2.0,200,9335.762699
1.0,157,9343.986008
0.0,127,9349.920441
1.0,173,9359.074114
1.0,174,9368.459406
0.0,127,9374.97091
4.0,300,9390.77487
1.0,155,9399.006842
0.0,127,9405.252631
3.0,248,9418.695269
2.0,201,9428.827066
0.0,123,9435.753691
1.0,152,9444.27222
1.0,173,9453.673575
1.0,155,9461.04385
0.0,127,9466.481984
1.0,173,9474.793499
0.0,127,9481.470456
1.0,157,9490.149619
2.0,200,9500.439874
2.0,220,9512.69257
0.0,127,9520.786623
1.0,155,9530.137967
0.0,129,9536.12561
4.0,298,9552.022747
1.0,156,9560.294879
3.0,249,9572.515627
0.0,129,9579.347166
0.0,129,9586.4194
1.0,177,9596.02017
0.0,123,9602.094748
8.0,353,9621.2806
0.0,129,9628.394042
4.0,295,9643.7515
0.0,125,9650.349764
0.0,125,9656.067745
1.0,176,9664.570892
1.0,175,9674.645611
7.0,323,9693.248617
0.0,125,9699.941426
4.0,297,9714.651209
1.0,176,9723.812036
2.0,200,9733.86928
5.0,331,9753.393417
0.0,127,9760.496931
1.0,177,9769.263529
3.0,230,9780.897149
1.0,175,9790.325145
0.0,129,9797.687065
1.0,177,9806.564392
2.0,224,9819.121653
2.0,201,9828.633426
5.0,366,9851.093004
0.0,129,9857.084832
2.0,220,9868.620889
4.0,299,9885.296919
1.0,155,9894.455871
0.0,129,9900.634902
2.0,202,9911.070771
5.0,328,9927.632581
0.0,125,9933.834087
3.0,270,9947.743578
0.0,127,9954.678595
0.0,129,9961.30446
2.0,185,9972.221536
3.0,252,9987.235249
3.0,270,10001.679206
4.0,266,10018.818577
3.0,256,10033.987522
0.0,125,10040.271391
0.0,129,10047.09815
1.0,175,10057.738655
2.0,219,10069.433586
4.0,299,10087.233574
1.0,174,10098.292133
2.0,221,10112.651003
0.0,127,10118.847732
1.0,157,10126.313633
4.0,283,10141.690314
1.0,157,10150.225019
2.0,202,10160.793459
3.0,252,10173.974184
0.0,127,10180.643819
1.0,157,10189.057259
1.0,153,10196.925493
0.0,125,10202.272568
2.0,218,10214.052131
0.0,125,10219.741201
5.0,305,10236.996186
1.0,157,10245.585311
0.0,129,10252.659626
0.0,127,10259.327973
0.0,125,10265.522301
2.0,202,10277.162289
0.0,127,10284.009963
3.0,251,10297.815224
1.0,153,10306.66309
1.0,173,10315.050784
2.0,222,10325.137363
1.0,175,10334.761997
11.0,327,10353.261231
0.0,129,10360.426644
4.0,277,10375.228773
2.0,187,10384.114733
3.0,268,10397.906816
0.0,129,10405.014469
0.0,127,10412.036047
1.0,174,10422.785388
0.0,125,10428.607452
2.0,222,10441.139236
2.0,198,10452.040212
2.0,225,10465.801078
1.0,155,10474.04686
2.0,204,10484.841579
2.0,206,10496.505922
0.0,127,10502.540132
0.0,125,10509.404617
0.0,125,10515.785332
0.0,123,10522.878001
5.0,352,10542.230834
2.0,224,10555.146219
2.0,206,10566.830354
0.0,129,10573.280728
0.0,125,10580.491499
0.0,129,10587.540667
2.0,216,10600.244036
1.0,173,10609.368618
2.0,204,10620.111859
0.0,129,10625.92784
1.0,173,10634.166169
0.0,127,10640.112334
3.0,252,10653.584283
0.0,129,10659.492468
2.0,202,10670.811256
1.0,176,10680.75313
1.0,175,10689.956429
2.0,200,10700.986947
1.0,170,10708.887085
0.0,125,10715.481237
0.0,125,10722.122621
1.0,155,10730.437289
2.0,222,10743.228244
2.0,201,10754.023394
4.0,301,10771.121283
0.0,125,10778.548183
4.0,296,10795.810847
0.0,129,10802.344207
1.0,176,10811.624592
2.0,203,10823.407844
1.0,155,10830.189719
0.0,129,10836.972581
2.0,221,10849.968378
0.0,129,10857.241055
2.0,224,10869.586002
0.0,127,10875.929615
0.0,127,10882.59053
1.0,177,10893.159066
2.0,204,10904.5347
5.0,329,10920.979706
1.0,175,10929.532876
1.0,157,10938.411083
2.0,221,10951.897102
0.0,129,10958.721081
2.0,224,10971.874496
1.0,175,10981.216151
0.0,127,10987.511196
2.0,182,10997.237933
1.0,157,11004.939454
0.0,129,11011.714567
0.0,129,11019.344152
2.0,200,11030.743951
1.0,170,11039.418277
0.0,129,11046.747109
4.0,297,11063.918349
2.0,200,11077.983486
0.0,129,11084.790493
2.0,219,11097.773468
4.0,298,11114.799207
0.0,129,11121.521208
1.0,157,11129.914013
1.0,174,11139.384854
0.0,127,11145.317828
4.0,302,11162.072874
0.0,125,11168.43966
0.0,123,11174.943776
2.0,201,11186.187328
0.0,127,11192.443219
2.0,223,11202.237103
1.0,171,11211.859457
4.0,319,11230.853727
0.0,129,11237.725515
0.0,125,11243.33704
1.0,157,11251.213373
2.0,203,11260.606349
3.0,252,11272.572124
1.0,157,11280.659522
1.0,174,11290.216364
1.0,175,11298.173738
1.0,171,11308.131578
0.0,127,11314.483236
0.0,129,11321.07191
0.0,125,11328.073222
2.0,202,11338.823699
3.0,252,11352.802212
0.0,125,11359.183794
0.0,129,11366.106549
0.0,129,11372.789442
4.0,263,11387.662136
1.0,170,11396.944774
0.0,127,11404.747212
2.0,225,11416.906904
0.0,129,11423.314361
