#{"t_start": 1543938947.8958259, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,203,6191.601335
0.0,129,6198.099113
5.0,350,6217.361445
2.0,225,6230.850621
1.0,176,6239.618719
1.0,173,6248.349091
2.0,198,6259.582037
0.0,127,6266.885918
1.0,173,6275.199612
1.0,170,6283.060087
3.0,248,6295.048943
4.0,297,6311.447386
0.0,127,6317.931524
0.0,127,6324.122561
2.0,198,6335.205238
3.0,230,6347.336694
3.0,236,6359.83968
0.0,127,6365.701343
0.0,127,6372.084484
0.0,125,6379.049004
0.0,125,6385.50931
0.0,127,6391.791894
0.0,127,6398.882151
0.0,127,6405.915789
1.0,157,6415.650758
3.0,216,6427.523855
0.0,129,6435.054767
2.0,204,6446.600316
5.0,351,6466.771042
1.0,176,6475.188529
1.0,175,6483.886386
1.0,155,6491.797929
1.0,153,6500.257445
1.0,173,6509.950144
1.0,169,6518.160448
4.0,263,6533.932433
0.0,129,6540.613775
2.0,204,6551.154806
3.0,229,6564.715725
1.0,170,6573.71792
1.0,177,6583.029247
2.0,202,6595.17532
0.0,127,6600.427464
0.0,129,6606.192557
0.0,129,6613.599025
2.0,223,6625.307341
0.0,127,6633.239027
0.0,127,6640.403826
2.0,201,6651.238567
3.0,247,6664.805861
1.0,172,6674.434404
2.0,217,6685.298813
0.0,127,6691.671131
1.0,171,6700.088493
2.0,203,6709.7742
2.0,219,6722.740044
2.0,220,6734.422456
0.0,127,6741.7985
0.0,129,6749.440198
2.0,220,6760.911211
0.0,127,6767.213603
0.0,129,6774.35501
6.0,382,6796.375971
0.0,129,6803.975899
2.0,200,6813.951622
0.0,125,6820.238848
1.0,157,6828.826419
2.0,222,6843.473845
2.0,206,6853.375555
3.0,229,6867.213878
1.0,175,6876.311195
3.0,233,6890.221225
4.0,284,6906.589082
3.0,232,6919.499753
2.0,218,6931.846463
0.0,125,6938.535556
1.0,153,6946.703748
2.0,201,6957.648795
0.0,127,6964.136689
2.0,183,6973.776343
0.0,129,6980.451028
0.0,127,6986.59177
0.0,127,6993.58313
1.0,155,7002.69463
0.0,123,7009.214379
0.0,129,7015.787282
1.0,177,7025.765186
1.0,157,7033.787795
1.0,173,7044.088295
1.0,152,7051.458152
0.0,125,7058.914213
1.0,173,7068.203513
2.0,221,7081.445634
2.0,220,7092.454671
0.0,127,7099.362075
0.0,127,7105.766073
1.0,175,7115.09894
3.0,254,7129.243341
1.0,155,7137.731287
0.0,125,7144.689083
2.0,220,7155.886484
0.0,125,7161.560296
6.0,398,7183.298806
3.0,271,7198.914894
1.0,171,7207.6888
0.0,125,7213.811128
0.0,125,7219.628098
1.0,174,7228.265967
2.0,199,7238.901927
2.0,204,7250.816891
0.0,127,7258.301758
1.0,157,7267.034295
1.0,176,7276.379628
2.0,221,7289.202518
2.0,206,7300.516696
0.0,125,7307.470748
0.0,129,7313.572687
1.0,173,7322.362019
1.0,155,7331.148811
1.0,174,7339.974115
0.0,127,7346.338732
3.0,252,7360.129151
1.0,157,7369.392948
0.0,127,7376.106738
0.0,127,7382.894025
1.0,155,7390.690098
0.0,127,7397.274942
1.0,173,7406.446574
3.0,277,7421.655766
2.0,224,7435.223953
3.0,251,7449.297184
3.0,249,7464.434705
0.0,129,7470.772119
1.0,171,7480.122338
0.0,127,7485.988872
1.0,155,7493.806465
2.0,223,7506.087768
0.0,127,7512.11357
2.0,202,7523.278681
2.0,200,7534.321043
0.0,125,7540.195536
1.0,175,7548.493743
1.0,157,7556.499845
1.0,176,7567.448846
3.0,250,7580.581309
0.0,127,7587.114659
5.0,310,7603.436006
0.0,125,7610.042744
0.0,129,7616.293555
0.0,127,7622.60937
0.0,129,7629.950613
1.0,176,7638.932476
1.0,173,7648.398484
4.0,323,7666.661156
1.0,173,7675.83202
0.0,129,7681.6553
0.0,129,7688.274512
0.0,127,7694.506947
3.0,250,7708.2804
2.0,222,7718.405275
1.0,174,7726.402524
0.0,125,7733.442834
2.0,200,7744.481628
0.0,127,7750.87395
2.0,224,7763.129847
1.0,155,7771.329566
0.0,127,7778.352698
0.0,127,7784.844124
0.0,125,7792.136119
0.0,125,7799.603451
1.0,157,7807.578819
4.0,261,7821.858828
1.0,157,7831.049145
0.0,127,7837.505568
2.0,222,7850.534424
3.0,216,7862.89826
0.0,127,7870.877423
1.0,173,7880.10895
0.0,129,7886.724125
0.0,129,7894.005218
2.0,200,7905.85406
0.0,129,7912.844125
1.0,175,7922.025131
1.0,176,7931.087262
2.0,220,7943.265068
0.0,125,7948.652925
0.0,125,7954.212061
0.0,127,7960.319697
1.0,175,7970.369568
0.0,127,7976.670123
2.0,202,7987.826467
1.0,157,7995.678138
1.0,155,8003.953951
3.0,274,8019.657732
0.0,129,8026.170739
2.0,220,8038.24678
1.0,155,8045.605418
3.0,234,8058.026801
0.0,129,8064.687149
0.0,127,8071.368939
3.0,233,8085.376213
4.0,295,8101.753125
5.0,350,8120.938355
0.0,129,8127.877589
0.0,129,8135.409731
2.0,204,8145.742589
0.0,125,8151.806643
1.0,155,8160.577922
3.0,218,8172.121104
2.0,205,8184.310996
0.0,127,8191.607643
9.0,398,8214.003616
1.0,157,8222.172652
3.0,230,8233.458315
1.0,178,8242.959264
5.0,350,8262.125183
2.0,199,8273.16594
2.0,202,8283.101685
1.0,155,8291.15696
0.0,123,8298.041114
1.0,176,8306.925546
4.0,318,8324.584935
0.0,129,8331.556072
2.0,202,8342.458749
2.0,202,8353.930635
0.0,129,8360.936781
2.0,200,8372.251459
0.0,127,8378.765236
2.0,206,8389.614149
1.0,176,8398.045632
1.0,173,8406.603062
3.0,271,8421.17645
0.0,129,8428.738972
2.0,223,8440.606726
2.0,198,8451.039031
8.0,376,8472.779459
0.0,129,8479.619732
2.0,201,8490.561182
1.0,155,8499.441933
2.0,205,8511.981489
1.0,172,8520.371672
3.0,250,8534.328336
2.0,202,8546.636835
2.0,218,8558.749257
3.0,250,8573.082868
0.0,127,8580.790613
1.0,157,8589.152121
0.0,129,8595.197483
0.0,125,8601.235669
5.0,330,8620.643639
0.0,127,8627.32421
0.0,129,8634.177202
3.0,248,8647.761143
1.0,173,8657.077509
1.0,175,8666.713012
2.0,224,8678.306128
2.0,223,8690.703015
5.0,329,8711.015563
0.0,129,8717.21086
0.0,129,8723.578781
1.0,156,8730.275149
0.0,129,8736.8184
0.0,127,8743.243139
0.0,129,8749.196595
1.0,155,8757.022903
2.0,204,8768.38561
2.0,209,8779.897407
0.0,127,8785.715929
1.0,158,8793.189002
3.0,272,8807.956068
0.0,129,8814.394971
1.0,173,8823.383232
0.0,127,8830.110039
2.0,202,8840.386045
0.0,129,8847.775653
2.0,224,8859.454099
0.0,129,8866.429624
4.0,282,8881.799253
5.0,349,8900.553751
3.0,272,8913.318112
2.0,187,8923.337809
0.0,129,8929.872187
0.0,127,8936.931363
1.0,157,8946.042977
0.0,127,8951.785253
0.0,129,8959.134025
0.0,129,8967.239371
0.0,127,8973.91281
1.0,155,8982.343473
3.0,255,8996.369458
2.0,206,9006.672624
0.0,129,9013.477465
2.0,203,9023.841668
0.0,129,9030.936476
0.0,127,9038.09554
2.0,224,9049.665729
2.0,202,9060.766797
1.0,178,9069.895612
3.0,248,9083.225288
3.0,255,9095.295835
0.0,127,9101.734427
4.0,281,9117.065716
3.0,232,9129.668143
4.0,301,9148.20784
0.0,129,9155.306733
3.0,235,9169.515876
2.0,225,9181.728377
5.0,349,9200.75154
0.0,129,9206.916284
0.0,127,9213.011156
0.0,129,9220.297896
1.0,173,9229.793232
0.0,127,9235.951339
2.0,202,9247.454338
2.0,185,9258.192434
0.0,127,9266.010077
3.0,269,9280.352891
2.0,224,9293.284885
1.0,157,9301.296519
2.0,222,9312.699935
1.0,157,9321.160119
5.0,327,9338.266943
3.0,230,9351.049675
5.0,331,9368.883523
0.0,129,9375.728325
0.0,125,9381.763786
3.0,253,9396.176784
1.0,176,9404.313301
3.0,250,9418.347396
3.0,250,9433.150119
0.0,127,9439.002633
0.0,125,9444.566123
0.0,127,9450.051423
2.0,202,9460.747063
0.0,129,9467.09439
5.0,352,9486.822963
0.0,129,9493.545256
3.0,226,9508.41985
1.0,175,9517.328954
2.0,204,9528.238102
3.0,270,9542.528392
2.0,201,9552.0901
1.0,173,9561.309777
3.0,255,9575.324572
0.0,127,9582.566585
0.0,129,9589.17277
0.0,127,9595.371165
3.0,248,9608.689467
0.0,127,9614.902876
0.0,123,9620.825619
1.0,175,9630.543576
1.0,173,9638.764235
0.0,129,9644.66218
0.0,127,9651.883895
1.0,157,9660.063175
0.0,127,9666.578893
1.0,174,9676.874537
2.0,202,9687.584821
6.0,359,9705.95211
2.0,183,9715.172987
0.0,127,9721.984517
3.0,254,9737.000963
1.0,175,9746.642841
0.0,127,9752.621723
2.0,188,9761.880521
0.0,127,9767.630746
3.0,231,9781.474277
0.0,129,9787.753465
2.0,223,9800.31514
0.0,129,9806.123788
1.0,177,9814.366765
0.0,129,9821.741138
0.0,123,9829.047709
2.0,201,9840.146435
3.0,249,9853.646327
0.0,125,9860.003268
3.0,252,9874.785578
0.0,123,9880.771989
1.0,175,9889.133548
2.0,200,9900.23777
2.0,222,9910.545535
0.0,127,9916.773289
1.0,173,9925.418791
0.0,125,9931.600523
3.0,230,9944.400014
0.0,127,9951.41123
0.0,127,9958.587867
1.0,153,9967.821296
9.0,421,9992.458966
2.0,209,10004.824419
0.0,127,10012.775709
0.0,125,10018.810787
2.0,204,10030.209139
3.0,232,10043.943854
1.0,173,10053.500441
3.0,250,10067.412875
0.0,127,10075.620143
1.0,155,10085.873759
6.0,279,10102.150095
2.0,201,10111.498919
0.0,129,10117.282515
0.0,127,10124.873017
3.0,251,10137.956624
1.0,171,10147.652659
1.0,175,10156.347236
2.0,184,10166.163307
2.0,225,10178.624125
2.0,187,10187.451832
0.0,127,10194.058463
1.0,173,10202.531399
2.0,186,10213.343972
1.0,157,10221.006315
1.0,174,10230.948579
0.0,129,10237.388778
0.0,123,10243.972239
1.0,157,10252.976629
3.0,229,10265.515114
1.0,174,10274.927784
1.0,157,10283.719353
0.0,127,10290.89915
0.0,127,10296.460267
3.0,268,10308.761044
0.0,125,10315.400412
0.0,125,10322.414322
2.0,200,10332.856725
2.0,206,10344.702077
0.0,129,10351.29602
1.0,173,10360.220292
2.0,200,10369.664488
0.0,123,10375.359118
0.0,125,10382.19493
2.0,203,10393.85343
1.0,173,10404.527719
2.0,224,10415.924728
4.0,319,10434.488007
2.0,207,10447.116529
4.0,264,10461.641839
1.0,175,10470.946834
0.0,125,10477.713023
1.0,172,10486.452667
6.0,401,10509.546354
0.0,129,10516.583611
3.0,250,10531.262252
0.0,129,10537.549992
0.0,129,10543.964666
0.0,129,10551.58692
1.0,173,10560.842868
1.0,153,10569.692023
2.0,225,10582.808125
0.0,127,10589.430985
0.0,125,10595.927806
1.0,155,10603.471989
0.0,129,10609.401465
1.0,174,10618.09432
0.0,127,10623.57388
1.0,155,10631.589873
5.0,349,10650.732978
0.0,127,10657.446697
0.0,127,10664.215064
0.0,127,10670.655792
0.0,129,10677.96376
2.0,222,10688.843962
0.0,129,10695.141414
1.0,155,10703.636381
2.0,226,10716.940779
0.0,127,10723.506383
3.0,248,10737.441157
0.0,127,10744.042794
1.0,173,10753.244736
0.0,129,10760.941427
3.0,274,10776.849419
0.0,125,10783.332761
1.0,173,10792.363662
0.0,127,10799.945249
0.0,129,10806.331473
1.0,170,10813.959764
1.0,171,10823.28422
1.0,173,10833.514787
4.0,263,10848.834852
1.0,159,10857.151183
1.0,155,10865.505
3.0,228,10878.774663
1.0,153,10887.173487
2.0,203,10897.269393
0.0,125,10902.776897
2.0,208,10913.276509
1.0,155,10921.753329
3.0,250,10936.755352
4.0,298,10954.601939
0.0,127,10961.330443
1.0,153,10969.17796
0.0,125,10975.569967
2.0,204,10985.942407
0.0,129,10992.701442
2.0,200,11004.209255
0.0,125,11011.630212
0.0,127,11017.945697
1.0,175,11027.14698
0.0,127,11034.658112
1.0,173,11044.135546
0.0,125,11051.770375
1.0,154,11062.070998
1.0,170,11071.369444
1.0,173,11081.556564
4.0,299,11098.740165
0.0,129,11105.027003
9.0,360,11125.222897
3.0,272,11140.277857
0.0,125,11146.248805
2.0,200,11157.39666
1.0,173,11167.170731
3.0,233,11178.396398
2.0,223,11189.25515
1.0,157,11198.172415
2.0,204,11209.354917
2.0,224,11222.402851
4.0,298,11237.541746
0.0,127,11242.929038
2.0,198,11252.02553
1.0,155,11259.64871
2.0,202,11270.843358
2.0,222,11281.544266
1.0,173,11291.61707
0.0,127,11298.000116
0.0,129,11304.794472
2.0,204,11315.689492
0.0,127,11322.446223
0.0,129,11329.647212
3.0,254,11343.361582
3.0,250,11357.305041
0.0,125,11363.317626
3.0,248,11377.727458
1.0,171,11388.370052
1.0,170,11397.42783
1.0,155,11405.243183
1.0,175,11414.587238
1.0,173,11423.559116
3.0,267,11437.150605
0.0,129,11443.634825
2.0,204,11454.685313
2.0,220,11465.869029
0.0,127,11471.413601
2.0,219,11482.435329
0.0,127,11489.511945
0.0,127,11495.896018
0.0,125,11502.666
1.0,175,11511.865144
1.0,175,11521.804257
1.0,173,11530.78748
1.0,172,11539.1192
0.0,127,11545.205239
1.0,173,11554.423193
1.0,173,11563.906275
0.0,129,11570.133183
3.0,230,11584.273486
