#{"t_start": 1543938943.996022, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,271,4925.256004
0.0,125,4931.386702
0.0,127,4936.999283
0.0,129,4943.69718
2.0,184,4954.75968
0.0,123,4961.787575
0.0,129,4968.075485
0.0,129,4974.410444
6.0,393,4998.67024
0.0,125,5004.06264
5.0,309,5021.708388
0.0,129,5028.772902
1.0,153,5036.067185
1.0,175,5044.97562
1.0,174,5053.857706
2.0,205,5064.39752
1.0,155,5072.76182
1.0,174,5081.950001
1.0,157,5090.518629
4.0,301,5107.116013
1.0,174,5116.195724
0.0,129,5124.24463
3.0,229,5138.260767
1.0,175,5148.066664
3.0,251,5161.838379
1.0,153,5170.887252
2.0,205,5181.764524
1.0,155,5189.721561
0.0,129,5197.543077
2.0,221,5209.850818
1.0,173,5218.617401
0.0,127,5225.270696
0.0,127,5232.352802
1.0,157,5240.871844
2.0,200,5252.593163
4.0,301,5269.293615
0.0,129,5275.238358
2.0,220,5287.16905
3.0,250,5301.160391
0.0,127,5307.803918
0.0,129,5314.607142
6.0,377,5336.788566
1.0,178,5346.833834
0.0,125,5352.986352
1.0,172,5362.645746
0.0,129,5369.201698
2.0,204,5379.977877
1.0,173,5389.022916
5.0,350,5408.742973
2.0,202,5417.914594
0.0,127,5424.274405
3.0,274,5438.502647
0.0,125,5444.689939
0.0,127,5450.962389
0.0,129,5457.856084
3.0,248,5472.87286
1.0,172,5481.226155
0.0,127,5486.847453
2.0,200,5497.403444
0.0,123,5503.640872
4.0,309,5520.554857
2.0,202,5531.534389
1.0,155,5539.948967
0.0,129,5546.612095
1.0,155,5555.069669
1.0,173,5563.701364
4.0,320,5582.973633
0.0,125,5589.008325
2.0,202,5600.55204
2.0,222,5613.110664
0.0,125,5618.874585
4.0,300,5634.37499
2.0,223,5646.045393
3.0,248,5658.716739
5.0,326,5677.741337
0.0,125,5682.950219
0.0,127,5690.029431
2.0,187,5699.790894
5.0,348,5719.752892
1.0,173,5729.67973
0.0,129,5736.67829
3.0,230,5748.844793
2.0,207,5759.472832
5.0,325,5777.157633
3.0,250,5792.883053
1.0,174,5802.684914
2.0,184,5813.127952
2.0,204,5825.72558
1.0,150,5832.892957
1.0,153,5841.245703
0.0,129,5848.573627
1.0,177,5858.02507
1.0,173,5868.050533
3.0,227,5880.514663
0.0,127,5887.631088
1.0,160,5896.275626
3.0,232,5907.271729
0.0,129,5914.454193
2.0,219,5925.967303
1.0,157,5933.116475
2.0,200,5943.908074
0.0,129,5950.986564
0.0,123,5957.223457
1.0,170,5966.360929
4.0,304,5983.828222
0.0,129,5990.596169
4.0,302,6007.515768
0.0,129,6014.104636
2.0,222,6026.011457
8.0,372,6045.836865
2.0,218,6058.338757
4.0,299,6073.972661
0.0,127,6080.528739
0.0,125,6086.197444
0.0,127,6093.646743
5.0,330,6110.849938
2.0,202,6121.929429
2.0,218,6134.292744
3.0,267,6150.483309
1.0,154,6158.18377
0.0,127,6165.256203
1.0,173,6174.322037
0.0,125,6180.196185
0.0,127,6186.234795
3.0,272,6200.872871
0.0,129,6207.840207
3.0,233,6220.381377
1.0,155,6228.806546
0.0,127,6236.102003
0.0,125,6242.193856
2.0,202,6252.537764
1.0,173,6261.960243
1.0,157,6271.185847
0.0,129,6277.086555
3.0,228,6288.199043
0.0,127,6294.053132
6.0,401,6315.710644
1.0,175,6324.817319
1.0,173,6333.812569
2.0,217,6345.453651
2.0,200,6356.393228
1.0,157,6364.124066
0.0,129,6370.128712
1.0,175,6379.60342
2.0,201,6391.158397
2.0,226,6403.518964
2.0,202,6415.624406
4.0,279,6431.90261
0.0,127,6439.114698
0.0,129,6446.176455
1.0,155,6455.430917
1.0,174,6465.165209
0.0,129,6471.070347
0.0,129,6477.10829
0.0,127,6483.463754
1.0,155,6490.889472
4.0,276,6506.540505
2.0,205,6517.489237
2.0,186,6527.649642
5.0,352,6547.642709
0.0,127,6554.05561
3.0,256,6569.015294
4.0,298,6585.484122
0.0,127,6592.268301
3.0,270,6606.246604
1.0,155,6614.925215
1.0,156,6622.344282
3.0,248,6637.380763
0.0,129,6644.715167
4.0,284,6660.416414
5.0,326,6678.997422
1.0,155,6686.754928
2.0,222,6697.994237
2.0,222,6708.939589
1.0,153,6716.248738
2.0,204,6728.370145
0.0,129,6734.00584
2.0,224,6748.186535
3.0,277,6763.734856
0.0,129,6769.941082
0.0,127,6777.164323
3.0,230,6789.50666
2.0,200,6801.089208
0.0,125,6808.699991
0.0,129,6814.822015
4.0,319,6831.668988
4.0,254,6848.616613
3.0,248,6861.178158
1.0,155,6870.362817
3.0,234,6883.180718
0.0,127,6890.827363
0.0,127,6897.620454
0.0,127,6904.463303
2.0,221,6915.902558
4.0,279,6932.251037
3.0,276,6947.935736
2.0,222,6960.299675
1.0,176,6969.585712
1.0,157,6977.947306
0.0,127,6984.451994
5.0,330,7003.315051
1.0,176,7013.471395
1.0,174,7022.490979
2.0,198,7033.124434
1.0,168,7042.867159
0.0,125,7049.853227
2.0,205,7061.366546
1.0,157,7069.124688
2.0,198,7081.050271
0.0,129,7088.431609
1.0,173,7096.573224
2.0,220,7108.789827
5.0,352,7128.577172
0.0,129,7135.239933
0.0,129,7142.274192
1.0,160,7150.893705
1.0,170,7159.553747
0.0,127,7165.294199
3.0,275,7180.411298
0.0,127,7186.464437
0.0,129,7193.279567
0.0,125,7199.90371
2.0,204,7210.858878
0.0,127,7217.245783
1.0,170,7225.326004
3.0,237,7237.347435
0.0,127,7245.056055
0.0,127,7251.69916
1.0,173,7262.007017
2.0,223,7274.422348
2.0,185,7284.601274
0.0,123,7290.961793
8.0,377,7313.185696
0.0,125,7318.825255
1.0,155,7326.858915
0.0,129,7333.900384
4.0,320,7351.436662
1.0,173,7360.45677
3.0,251,7375.229609
0.0,127,7381.926793
5.0,348,7401.146957
1.0,153,7409.327765
2.0,204,7420.105875
1.0,175,7430.575571
0.0,127,7437.507832
0.0,129,7443.572858
1.0,155,7452.698008
1.0,154,7461.609338
0.0,129,7468.888127
1.0,155,7477.11512
3.0,270,7491.117292
1.0,175,7500.763226
8.0,374,7521.053363
2.0,218,7532.924316
0.0,129,7539.658618
0.0,127,7545.336249
1.0,156,7552.796164
1.0,159,7560.970276
0.0,125,7568.214696
1.0,175,7577.908174
5.0,352,7596.833807
3.0,250,7610.154066
0.0,127,7616.564391
9.0,420,7639.840513
0.0,129,7646.814967
0.0,127,7653.54595
0.0,127,7659.894731
0.0,129,7667.064078
3.0,272,7681.917772
2.0,192,7691.572018
0.0,127,7697.618389
0.0,129,7704.306066
1.0,178,7713.660514
0.0,129,7719.238938
0.0,125,7724.567181
4.0,319,7742.78531
0.0,127,7748.875524
0.0,127,7755.334161
0.0,123,7761.740101
0.0,129,7768.107485
0.0,127,7774.953449
2.0,226,7787.737718
0.0,125,7794.923641
0.0,125,7802.128058
0.0,125,7808.626516
0.0,123,7814.820422
0.0,129,7821.132515
8.0,371,7843.007291
0.0,125,7849.803713
0.0,127,7856.830139
0.0,129,7863.679368
0.0,127,7871.491116
1.0,173,7881.035385
1.0,177,7890.826186
0.0,129,7898.120957
4.0,295,7915.878831
1.0,176,7924.791966
1.0,175,7934.239596
3.0,248,7947.753649
4.0,281,7961.220986
0.0,123,7967.100427
5.0,328,7986.080689
0.0,125,7992.51949
4.0,297,8008.72892
0.0,129,8015.948361
2.0,202,8027.025692
3.0,252,8040.953238
3.0,253,8054.056792
3.0,270,8068.174267
0.0,127,8074.912721
3.0,257,8090.584191
0.0,129,8097.616989
1.0,178,8106.464706
0.0,123,8112.757162
3.0,251,8126.159155
0.0,125,8133.000258
0.0,129,8141.300295
2.0,220,8151.885726
1.0,173,8161.097933
5.0,350,8182.069875
0.0,129,8188.275108
3.0,270,8204.107775
0.0,127,8210.507535
1.0,176,8220.378497
0.0,125,8226.2205
0.0,127,8232.77438
0.0,129,8238.129238
0.0,129,8245.029957
0.0,127,8251.690712
1.0,157,8259.993844
0.0,127,8265.921072
1.0,175,8275.660701
1.0,176,8284.647665
0.0,129,8291.314048
0.0,125,8296.988019
1.0,155,8305.738081
5.0,330,8323.657932
1.0,155,8332.156954
3.0,247,8345.524298
4.0,298,8363.028563
1.0,155,8371.52038
1.0,155,8379.690411
6.0,378,8400.18822
0.0,127,8406.056255
0.0,127,8412.008301
2.0,221,8423.763211
3.0,230,8437.194858
1.0,176,8446.154798
3.0,250,8459.588858
2.0,222,8472.673604
0.0,127,8478.861753
0.0,129,8486.255578
1.0,173,8495.278404
3.0,249,8509.823758
0.0,127,8517.775716
1.0,173,8526.48725
0.0,125,8533.437587
0.0,125,8539.475591
0.0,125,8546.474701
0.0,125,8553.903243
3.0,252,8567.793307
0.0,127,8575.018901
0.0,129,8582.448413
1.0,176,8591.934091
1.0,170,8600.329206
1.0,153,8608.569071
0.0,129,8615.505807
4.0,296,8632.322898
0.0,129,8639.191901
0.0,127,8646.249365
3.0,250,8659.259252
0.0,127,8666.454285
0.0,127,8672.939613
1.0,155,8680.506993
2.0,204,8691.952461
0.0,127,8699.344469
4.0,301,8716.74951
2.0,217,8728.000335
3.0,271,8741.309511
3.0,272,8755.172233
5.0,316,8773.052454
0.0,125,8779.582353
2.0,200,8789.738319
0.0,129,8795.709119
0.0,129,8802.322133
1.0,157,8810.187475
8.0,370,8830.727764
2.0,200,8841.004598
2.0,199,8852.475466
3.0,238,8864.987392
4.0,280,8880.359945
3.0,250,8893.707869
0.0,127,8900.617251
0.0,127,8906.0547
6.0,380,8925.448582
0.0,129,8932.013249
2.0,201,8942.908842
1.0,159,8952.398785
0.0,129,8958.747965
3.0,247,8974.070992
1.0,174,8983.744595
1.0,174,8993.610357
0.0,129,8999.804343
3.0,248,9012.715796
3.0,231,9024.489155
0.0,129,9031.283045
0.0,127,9038.85352
0.0,127,9044.839732
2.0,202,9055.441422
0.0,129,9061.873063
0.0,127,9068.523189
1.0,153,9076.874418
0.0,127,9083.100001
2.0,201,9093.211174
0.0,125,9098.466543
1.0,178,9107.530054
2.0,185,9117.807079
0.0,129,9124.036955
2.0,200,9135.09228
1.0,157,9144.578759
1.0,155,9153.597861
3.0,250,9167.695484
2.0,225,9181.34233
3.0,258,9195.918416
2.0,204,9205.725328
2.0,186,9214.942472
0.0,127,9222.126081
0.0,129,9228.915087
0.0,127,9235.287796
0.0,125,9241.605653
0.0,129,9248.938782
0.0,127,9255.572787
1.0,155,9264.940573
3.0,254,9279.289988
3.0,249,9292.71571
1.0,173,9302.820328
0.0,129,9308.898683
0.0,123,9315.154941
4.0,299,9331.260819
2.0,224,9342.719724
5.0,326,9361.012022
0.0,129,9367.44971
0.0,127,9373.590492
0.0,129,9380.409116
2.0,200,9390.75842
1.0,175,9400.616249
0.0,129,9406.317878
0.0,127,9412.843563
1.0,172,9422.23399
1.0,159,9430.964225
1.0,173,9440.356842
0.0,127,9446.233063
0.0,129,9452.008592
1.0,178,9460.317906
0.0,125,9467.066189
5.0,329,9485.027746
1.0,155,9493.523988
2.0,187,9504.319235
2.0,200,9517.168195
0.0,127,9522.937924
1.0,155,9531.27564
2.0,204,9541.044713
1.0,176,9550.480556
0.0,129,9556.449117
0.0,129,9562.954179
3.0,251,9576.683386
1.0,177,9586.951057
2.0,183,9596.623194
0.0,127,9602.723423
1.0,155,9610.877532
0.0,127,9617.358696
3.0,251,9630.439883
0.0,127,9637.049668
3.0,252,9649.250443
3.0,250,9663.681139
0.0,127,9670.202958
2.0,202,9682.236808
2.0,206,9692.844361
1.0,155,9699.992655
0.0,127,9706.056475
1.0,173,9715.357432
2.0,187,9724.922522
1.0,173,9735.190588
1.0,157,9743.878484
0.0,129,9750.675231
3.0,228,9762.215196
0.0,125,9767.738254
1.0,178,9777.599809
0.0,127,9784.630906
2.0,201,9795.062924
2.0,200,9805.930901
1.0,173,9814.058821
0.0,127,9820.123205
0.0,129,9827.873152
0.0,127,9835.542454
2.0,202,9846.377804
3.0,269,9860.570653
0.0,129,9867.352114
1.0,157,9876.227748
0.0,123,9882.593492
0.0,127,9888.953959
3.0,251,9902.545867
2.0,222,9912.721036
0.0,129,9919.025163
0.0,127,9925.28544
1.0,174,9933.908181
0.0,127,9940.852235
2.0,200,9951.873338
2.0,202,9963.482523
3.0,255,9979.271779
1.0,173,9987.499993
0.0,127,9995.161458
0.0,129,10003.100214
2.0,184,10014.261107
2.0,198,10024.553185
1.0,176,10034.546939
2.0,198,10046.12798
1.0,157,10054.425889
0.0,125,10061.136601
0.0,127,10067.717788
4.0,301,10087.880567
0.0,125,10095.946877
0.0,127,10102.357978
1.0,155,10109.849168
1.0,155,10116.955344
1.0,157,10125.833027
2.0,185,10135.76301
0.0,129,10141.590643
0.0,129,10149.144372
0.0,129,10155.211482
1.0,172,10164.28371
2.0,200,10175.043889
1.0,157,10183.144649
1.0,157,10190.417177
0.0,129,10197.154244
0.0,127,10203.170249
2.0,204,10214.636214
0.0,127,10220.852781
0.0,127,10226.943797
2.0,208,10239.207332
3.0,272,10254.602462
3.0,270,10269.952023
4.0,301,10287.147411
0.0,127,10294.33245
1.0,157,10301.390177
2.0,204,10310.604231
0.0,125,10316.621247
0.0,129,10324.031395
1.0,155,10331.15633
0.0,125,10338.702428
2.0,225,10351.642417
0.0,125,10357.430989
0.0,129,10363.957151
1.0,173,10372.000774
1.0,155,10379.382083
1.0,174,10389.035663
0.0,123,10396.080152
0.0,125,10402.642131
0.0,127,10410.500569
0.0,127,10416.488226
1.0,176,10426.13261
0.0,127,10433.036419
2.0,202,10444.915798
2.0,184,10455.357354
0.0,129,10462.344247
0.0,127,10468.404104
2.0,202,10479.841994
0.0,125,10486.008555
0.0,129,10492.592207
2.0,204,10503.777433
0.0,129,10511.043956
0.0,129,10517.748154
1.0,177,10527.36543
0.0,127,10534.865381
0.0,129,10541.150606
1.0,153,10549.036964
3.0,249,10563.188734
2.0,185,10574.250657
4.0,299,10591.576972
2.0,201,10602.776049
0.0,127,10608.451733
1.0,155,10615.609202
0.0,127,10621.932295
1.0,155,10629.123029
0.0,129,10635.556241
1.0,157,10643.481062
1.0,172,10652.935714
2.0,200,10664.010757
1.0,153,10671.725908
0.0,127,10678.491976
0.0,127,10685.304176
1.0,173,10693.42031
1.0,155,10701.728419
4.0,304,10719.384259
0.0,129,10726.386132
1.0,155,10733.856521
0.0,129,10741.453701
3.0,252,10755.126004
1.0,173,10765.45708
2.0,204,10777.210361
2.0,201,10788.16048
2.0,227,10800.477516
0.0,125,10807.848939
1.0,173,10815.609707
3.0,231,10828.406822
2.0,221,10841.607691
3.0,268,10856.589055
1.0,171,10865.544118
0.0,129,10872.854918
2.0,203,10884.155957
3.0,246,10898.037117
0.0,129,10903.716446
1.0,173,10911.607181
2.0,208,10923.457187
0.0,129,10929.89685
0.0,125,10937.917242
1.0,173,10947.308317
1.0,173,10957.50148
3.0,252,10971.499214
2.0,207,10982.200386
6.0,375,11003.021289
0.0,123,11010.151631
2.0,207,11021.659646
2.0,200,11032.862082
2.0,204,11045.269592
2.0,224,11059.083784
3.0,250,11073.797335
2.0,202,11085.952428
1.0,173,11095.245597
2.0,199,11106.723036
0.0,129,11113.184924
0.0,129,11120.371247
1.0,169,11128.722601
0.0,127,11134.982465
1.0,173,11144.566054
0.0,127,11150.528578
1.0,173,11159.971923
5.0,329,11178.558157
0.0,125,11183.748338
3.0,269,11197.977261
0.0,127,11204.870011
0.0,129,11211.261247
0.0,127,11219.171031
2.0,204,11229.438914
2.0,202,11239.60171
0.0,127,11245.28153
0.0,129,11250.813116
0.0,129,11256.696663
0.0,127,11262.761373
1.0,173,11272.234557
1.0,157,11279.741896
0.0,129,11285.786423
1.0,157,11294.90685
0.0,127,11301.369944
2.0,222,11313.899265
4.0,319,11331.792503
0.0,129,11338.054363
0.0,125,11344.575945
2.0,227,11357.097395
2.0,223,11369.272891
0.0,127,11376.482592
4.0,299,11394.771468
0.0,127,11401.084774
0.0,129,11407.552006
1.0,158,11415.777004
1.0,178,11425.195606
2.0,220,11436.488213
1.0,172,11444.931331
2.0,220,11456.927943
1.0,157,11465.04815
2.0,204,11474.555661
2.0,205,11484.540268
1.0,157,11493.321502
2.0,184,11503.316225
3.0,253,11517.712262
0.0,123,11524.173004
1.0,171,11533.025478
1.0,176,11541.628332
0.0,129,11547.661319
0.0,129,11554.248422
1.0,155,11562.69859
1.0,155,11570.778119
1.0,159,11578.858719
2.0,222,11592.265309
1.0,173,11602.209146
