#{"t_start": 1543938922.878536, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,200,1372.564936
0.0,127,1379.479555
0.0,129,1385.704842
4.0,300,1403.290664
1.0,169,1412.1559
1.0,176,1422.391229
0.0,129,1429.547872
1.0,169,1437.90678
3.0,270,1452.137802
2.0,202,1464.241036
3.0,253,1478.823116
10.0,470,1505.474453
1.0,174,1513.997464
0.0,129,1520.602597
0.0,129,1528.233789
1.0,174,1537.465925
1.0,155,1545.434669
1.0,173,1554.853532
1.0,155,1563.743966
4.0,301,1580.683013
4.0,321,1599.970778
2.0,205,1610.685259
1.0,177,1619.909966
1.0,175,1628.826669
1.0,175,1638.072685
2.0,202,1649.899831
1.0,157,1657.908363
3.0,254,1671.648128
2.0,183,1681.352548
1.0,157,1690.383304
2.0,204,1700.86005
2.0,204,1711.526098
1.0,174,1720.492162
4.0,280,1738.055719
0.0,129,1744.932963
0.0,129,1751.548655
0.0,125,1758.37729
1.0,174,1768.281719
0.0,127,1775.506906
0.0,127,1781.874431
2.0,200,1792.54417
0.0,127,1799.177474
5.0,348,1819.309593
8.0,378,1841.86335
1.0,157,1850.04305
0.0,129,1856.811138
2.0,222,1868.918224
0.0,129,1875.865554
3.0,248,1888.96343
0.0,127,1895.598523
2.0,198,1907.540025
1.0,175,1917.804157
1.0,157,1925.92733
1.0,155,1935.233002
0.0,127,1942.03007
2.0,185,1953.21883
1.0,173,1963.948672
0.0,127,1971.040659
0.0,129,1977.724644
4.0,300,1994.759596
1.0,170,2004.535311
0.0,125,2012.744228
4.0,277,2029.807176
0.0,123,2035.878873
5.0,350,2056.067666
0.0,125,2061.910369
4.0,291,2078.020849
1.0,173,2089.550725
2.0,202,2100.963993
0.0,129,2107.736995
1.0,173,2117.867638
3.0,268,2132.617291
2.0,200,2143.237261
2.0,206,2154.183148
1.0,177,2162.80336
3.0,268,2176.996115
1.0,173,2187.526518
1.0,174,2196.837793
1.0,153,2204.83072
2.0,224,2218.352903
3.0,250,2232.841008
1.0,174,2243.157914
1.0,173,2253.330219
3.0,271,2267.461528
2.0,181,2277.775317
3.0,268,2294.616222
0.0,129,2301.045083
0.0,125,2307.69206
0.0,129,2314.337167
0.0,127,2321.021837
0.0,127,2327.353198
5.0,310,2343.324992
0.0,129,2349.653795
2.0,201,2359.758935
5.0,352,2379.81176
0.0,129,2386.854479
0.0,123,2393.974484
4.0,318,2413.048258
0.0,127,2418.699471
6.0,379,2440.144748
1.0,152,2448.727744
2.0,204,2459.370813
3.0,218,2471.326746
3.0,250,2485.334667
1.0,155,2493.765369
2.0,202,2504.379204
2.0,201,2514.89161
1.0,157,2524.674039
0.0,127,2531.889012
0.0,127,2539.889283
0.0,127,2546.79454
5.0,352,2566.25978
1.0,159,2573.959394
0.0,129,2580.954483
1.0,155,2588.065929
0.0,127,2595.120606
1.0,155,2604.020528
6.0,401,2627.392939
0.0,129,2635.38061
0.0,127,2641.826364
2.0,225,2654.40405
0.0,127,2661.31751
0.0,127,2667.559356
1.0,173,2677.842072
5.0,332,2697.263133
1.0,171,2706.951531
3.0,215,2718.298278
2.0,204,2729.236746
0.0,127,2735.171997
0.0,125,2742.485603
1.0,155,2750.98032
1.0,178,2760.617198
2.0,204,2772.145429
0.0,125,2778.310692
1.0,173,2787.820654
2.0,202,2798.345012
0.0,125,2805.311191
0.0,127,2812.270873
0.0,129,2818.551899
3.0,248,2832.847579
0.0,129,2840.025604
0.0,129,2847.557097
5.0,329,2865.02476
0.0,125,2872.08564
3.0,248,2884.838763
3.0,251,2898.810454
0.0,125,2905.669245
2.0,198,2917.448945
2.0,202,2929.227751
3.0,271,2945.553017
1.0,153,2953.73755
0.0,129,2959.825671
0.0,127,2966.398096
4.0,265,2982.318304
3.0,252,2996.396425
2.0,200,3007.582475
0.0,127,3014.009076
0.0,129,3021.007277
0.0,129,3027.30781
2.0,222,3040.286268
1.0,174,3049.782508
0.0,125,3056.657362
1.0,173,3066.806977
0.0,129,3074.477564
0.0,129,3081.11257
5.0,352,3102.471365
3.0,252,3117.048529
0.0,127,3123.346404
0.0,129,3130.498604
1.0,173,3141.035111
2.0,220,3152.763856
2.0,223,3164.957376
5.0,347,3184.603596
0.0,123,3190.684624
3.0,214,3201.878767
4.0,298,3218.452527
2.0,187,3229.929278
1.0,173,3240.028422
3.0,230,3252.935511
1.0,153,3261.307175
2.0,200,3272.766676
0.0,127,3279.693925
2.0,202,3290.890558
0.0,127,3297.396856
0.0,129,3303.691104
3.0,271,3318.294684
1.0,157,3328.066952
1.0,177,3337.988205
0.0,127,3343.994187
1.0,171,3353.559588
0.0,127,3361.043535
1.0,157,3369.442468
0.0,129,3377.094397
0.0,127,3383.770185
0.0,129,3390.061343
5.0,348,3409.306733
3.0,246,3423.510116
1.0,157,3432.098238
2.0,202,3443.177121
2.0,187,3453.964795
0.0,129,3459.883928
0.0,127,3466.667665
1.0,155,3475.173322
0.0,129,3482.526548
0.0,125,3489.511947
2.0,206,3502.21629
2.0,225,3513.514396
0.0,127,3520.029485
4.0,297,3536.542065
2.0,222,3549.219724
0.0,127,3555.797561
4.0,299,3573.481545
0.0,127,3581.097761
0.0,125,3587.976788
0.0,125,3594.797021
0.0,125,3601.277469
0.0,129,3607.695137
1.0,157,3616.544118
14.0,522,3646.875066
0.0,127,3653.724183
1.0,173,3661.726662
0.0,125,3668.380736
2.0,201,3679.709373
0.0,125,3685.897236
3.0,232,3698.716656
0.0,129,3705.481063
2.0,222,3716.947868
0.0,127,3723.696761
0.0,129,3730.487881
0.0,129,3737.313762
4.0,258,3751.331472
1.0,175,3760.62847
1.0,173,3769.431763
0.0,127,3776.807655
2.0,220,3789.473235
2.0,185,3800.134614
1.0,155,3808.54127
4.0,305,3826.445077
2.0,185,3836.238026
2.0,200,3847.817798
0.0,127,3854.28477
1.0,171,3863.517569
0.0,129,3870.737749
4.0,279,3887.001091
3.0,247,3900.803673
1.0,155,3909.852565
1.0,174,3918.834385
0.0,127,3925.04873
0.0,127,3931.985492
1.0,157,3941.045403
0.0,127,3947.922356
0.0,123,3955.926086
1.0,173,3965.025034
0.0,127,3971.981116
0.0,127,3978.983573
0.0,129,3986.081231
1.0,177,3995.725089
0.0,127,4002.32829
1.0,172,4010.930438
0.0,127,4018.356511
2.0,200,4030.876041
0.0,129,4037.818018
2.0,222,4051.863623
1.0,173,4061.691111
0.0,129,4067.90649
0.0,129,4075.229243
0.0,129,4081.366349
3.0,247,4097.749971
3.0,270,4113.798594
3.0,276,4128.510186
2.0,206,4140.428128
0.0,127,4147.887963
5.0,326,4164.526311
1.0,155,4171.866206
0.0,125,4178.317536
3.0,248,4193.606081
3.0,229,4206.448671
1.0,155,4215.778643
0.0,125,4222.719815
0.0,123,4229.032495
0.0,129,4237.275429
4.0,317,4257.095328
0.0,127,4262.973222
3.0,233,4274.23005
1.0,173,4283.045171
0.0,127,4290.175825
2.0,219,4301.83805
1.0,157,4309.834078
1.0,158,4318.099748
0.0,125,4324.451548
0.0,129,4330.042302
2.0,205,4340.614844
3.0,267,4356.840959
3.0,249,4369.233144
0.0,129,4375.878606
1.0,173,4384.504913
0.0,127,4391.325236
0.0,127,4397.575225
3.0,248,4412.136355
0.0,127,4418.116769
0.0,129,4423.844026
0.0,129,4431.297268
0.0,129,4438.120968
0.0,127,4445.082457
2.0,200,4457.439269
0.0,129,4464.455869
0.0,127,4471.069133
0.0,127,4478.071734
3.0,274,4494.269558
0.0,125,4500.133927
1.0,155,4509.050463
1.0,173,4519.833264
4.0,265,4535.913797
1.0,157,4544.354188
2.0,220,4556.290909
0.0,129,4563.751966
1.0,157,4572.963813
2.0,201,4582.918674
0.0,129,4588.445414
3.0,253,4603.176619
0.0,127,4609.400154
1.0,171,4617.406474
2.0,200,4627.828343
3.0,238,4641.647866
1.0,175,4651.152203
1.0,173,4660.231443
0.0,127,4666.890625
1.0,153,4675.986965
0.0,129,4682.107707
1.0,173,4690.733641
1.0,174,4700.108334
3.0,248,4713.561226
0.0,129,4721.547311
3.0,248,4736.105821
3.0,249,4749.349313
1.0,177,4758.905893
0.0,127,4765.470819
0.0,127,4772.412187
0.0,125,4778.935113
3.0,255,4793.261805
2.0,220,4805.914749
3.0,247,4819.326496
1.0,155,4828.136492
0.0,125,4834.415015
2.0,224,4846.349818
2.0,183,4855.619842
5.0,331,4874.464392
0.0,129,4880.821609
0.0,127,4887.064136
1.0,175,4896.513175
0.0,127,4902.992834
1.0,157,4910.85686
0.0,127,4916.940645
2.0,224,4927.310264
1.0,172,4936.020957
0.0,127,4942.42003
1.0,173,4951.287836
0.0,129,4957.239996
0.0,127,4963.664076
0.0,127,4971.324632
1.0,157,4980.301527
2.0,222,4992.003697
0.0,127,4998.401105
1.0,173,5009.073343
0.0,129,5016.105807
1.0,175,5024.919494
1.0,175,5034.535758
3.0,247,5048.761335
0.0,125,5054.553451
2.0,207,5065.119094
0.0,129,5071.743245
0.0,129,5077.75679
0.0,129,5084.418914
0.0,127,5090.392842
0.0,125,5097.182761
1.0,176,5106.54285
2.0,204,5117.68483
1.0,175,5127.198744
1.0,173,5136.191846
3.0,237,5151.526737
1.0,157,5160.292182
0.0,129,5167.510631
2.0,202,5177.90701
1.0,158,5187.22382
0.0,129,5194.478033
3.0,234,5206.613626
2.0,204,5218.981185
1.0,171,5228.416001
0.0,127,5234.396834
0.0,127,5240.827672
1.0,173,5251.023824
3.0,236,5263.87729
1.0,176,5274.274838
0.0,129,5281.028599
3.0,250,5294.248382
1.0,172,5303.009857
1.0,173,5312.90372
3.0,231,5325.43962
3.0,228,5338.384841
0.0,125,5344.607296
4.0,283,5360.753149
0.0,129,5368.246445
6.0,392,5390.287927
2.0,202,5400.930515
2.0,222,5412.645111
1.0,155,5420.953668
1.0,157,5429.431384
3.0,257,5442.120243
15.0,536,5470.720568
1.0,155,5479.013008
1.0,155,5487.97015
0.0,129,5495.321422
4.0,324,5511.26087
0.0,125,5517.818232
1.0,176,5526.807112
2.0,190,5537.443204
1.0,172,5546.503405
0.0,127,5552.868593
0.0,127,5559.647689
2.0,202,5570.320905
1.0,172,5579.638528
0.0,129,5585.969907
0.0,129,5594.15988
0.0,125,5601.128864
2.0,205,5611.381578
0.0,129,5618.12949
2.0,186,5628.858749
2.0,201,5639.370875
0.0,129,5645.250926
0.0,125,5651.180825
3.0,249,5664.763594
0.0,125,5670.321334
3.0,248,5684.361637
1.0,173,5694.121578
0.0,129,5700.26359
2.0,200,5710.357505
0.0,127,5717.027922
2.0,185,5726.966074
2.0,202,5737.82673
0.0,127,5745.88175
0.0,129,5752.206711
4.0,299,5768.303787
0.0,125,5774.552133
2.0,223,5786.774711
4.0,285,5803.076195
0.0,127,5811.2835
3.0,246,5824.811092
0.0,127,5831.660046
1.0,155,5841.390255
0.0,129,5848.110151
3.0,256,5861.851801
0.0,127,5869.069183
2.0,204,5879.858664
4.0,246,5894.435871
0.0,127,5900.812729
1.0,153,5909.7322
0.0,129,5916.460479
3.0,248,5928.286672
1.0,158,5937.030356
0.0,125,5943.803885
2.0,222,5954.147817
1.0,157,5962.411627
3.0,272,5977.655101
3.0,270,5992.719669
1.0,171,6002.455013
4.0,322,6019.993973
0.0,129,6027.009834
1.0,153,6035.261806
2.0,224,6047.275592
0.0,127,6053.206276
3.0,250,6066.391851
2.0,188,6077.082323
3.0,272,6091.554697
0.0,125,6097.826065
0.0,129,6104.061884
1.0,172,6113.763698
2.0,200,6123.916963
0.0,127,6130.008863
1.0,153,6137.581443
1.0,173,6147.634521
0.0,127,6154.596804
2.0,222,6166.711596
2.0,183,6177.776197
0.0,125,6184.349021
0.0,125,6190.387542
1.0,173,6199.612902
3.0,251,6212.825219
0.0,127,6219.130795
0.0,123,6225.096641
2.0,181,6234.872826
0.0,125,6241.466074
2.0,203,6253.183403
1.0,153,6261.541668
1.0,175,6269.432618
1.0,173,6279.184322
3.0,252,6293.889302
2.0,202,6303.617498
0.0,127,6309.447491
0.0,125,6315.201888
2.0,222,6326.765441
0.0,127,6332.996484
0.0,129,6339.667701
2.0,222,6351.311178
2.0,226,6363.535315
2.0,202,6374.773629
0.0,129,6381.442812
2.0,203,6390.989998
6.0,322,6409.17371
0.0,129,6415.723941
3.0,270,6431.776204
0.0,127,6439.551517
3.0,250,6453.742823
0.0,125,6460.602738
3.0,269,6476.882463
0.0,127,6483.705501
2.0,200,6493.699816
2.0,224,6505.285497
1.0,176,6513.89214
2.0,200,6524.827409
3.0,252,6538.869068
1.0,157,6547.126177
0.0,129,6554.232102
0.0,125,6561.23539
0.0,125,6567.177644
0.0,127,6573.824916
1.0,154,6581.104725
3.0,218,6595.19316
2.0,202,6605.678751
0.0,127,6612.241561
7.0,470,6638.051381
0.0,127,6644.043231
0.0,125,6651.007799
2.0,185,6662.246843
1.0,178,6671.818845
2.0,204,6683.287113
1.0,171,6692.268847
2.0,203,6703.280815
1.0,155,6710.930582
1.0,173,6719.713628
0.0,125,6725.634342
1.0,175,6733.997491
0.0,129,6740.763163
1.0,155,6749.662393
0.0,125,6755.086305
0.0,127,6762.740241
4.0,300,6780.343519
2.0,205,6791.154003
3.0,269,6806.933104
0.0,125,6813.24267
5.0,344,6833.692755
2.0,205,6843.862048
3.0,214,6856.258535
2.0,186,6868.287779
1.0,175,6876.747802
2.0,208,6888.279779
1.0,155,6897.016297
3.0,252,6911.981544
0.0,129,6918.942961
0.0,125,6925.664373
2.0,185,6935.094496
1.0,173,6944.998526
2.0,222,6957.59412
0.0,127,6964.404444
1.0,173,6974.225073
0.0,127,6980.477148
1.0,155,6988.620713
3.0,271,7003.12925
0.0,129,7009.611227
1.0,173,7019.335728
0.0,129,7026.6329
1.0,174,7036.855024
2.0,201,7047.035101
0.0,127,7053.619234
1.0,173,7063.630805
0.0,125,7070.528685
0.0,129,7076.660773
2.0,202,7088.10816
0.0,127,7096.097798
3.0,249,7110.161162
0.0,127,7115.941738
3.0,269,7130.674182
0.0,127,7137.367456
0.0,125,7143.040443
0.0,129,7150.441582
1.0,157,7159.190863
0.0,127,7165.875382
1.0,173,7175.249938
1.0,174,7183.965227
0.0,125,7190.388016
1.0,175,7199.275024
5.0,329,7216.920114
10.0,427,7240.802105
2.0,200,7250.354719
2.0,201,7260.557512
3.0,240,7274.968199
0.0,125,7282.538682
1.0,171,7291.875369
0.0,127,7298.432577
1.0,173,7307.951797
2.0,200,7318.624467
0.0,129,7326.248734
1.0,173,7335.676178
0.0,127,7341.518377
2.0,189,7351.573065
2.0,198,7362.625391
1.0,173,7371.484402
0.0,123,7377.920274
2.0,224,7390.491377
1.0,175,7400.191598
3.0,250,7413.887262
2.0,198,7424.611379
0.0,129,7431.250019
0.0,125,7437.793674
2.0,221,7450.245582
4.0,281,7465.695531
0.0,127,7473.466255
0.0,125,7480.11967
1.0,173,7490.451144
2.0,200,7501.323291
0.0,125,7507.528314
4.0,302,7523.902119
0.0,129,7530.276441
8.0,373,7550.896042
0.0,129,7557.601745
0.0,129,7563.960257
5.0,372,7583.1165
5.0,371,7604.927437
3.0,252,7618.171384
2.0,203,7628.864798
0.0,129,7635.555644
0.0,129,7641.746647
1.0,173,7651.206552
0.0,127,7657.804281
0.0,127,7664.38012
0.0,125,7670.707243
1.0,155,7678.820565
3.0,270,7694.475514
1.0,173,7703.384624
6.0,393,7724.089193
1.0,155,7732.596297
1.0,178,7740.608195
0.0,127,7746.038415
0.0,129,7751.897195
1.0,173,7761.952877
2.0,202,7773.144699
0.0,127,7779.080962
1.0,153,7787.663724
2.0,220,7799.779402
1.0,177,7809.382446
0.0,129,7816.923498
1.0,171,7827.226465
2.0,203,7837.675248
1.0,175,7847.008157
1.0,175,7857.041655
0.0,127,7863.74692
1.0,155,7872.776397
0.0,127,7879.386302
0.0,129,7886.242678
0.0,129,7894.445076
2.0,219,7906.678334
1.0,157,7914.907051
2.0,200,7927.125386
1.0,157,7936.081192
0.0,125,7942.585511
6.0,392,7964.46403
2.0,202,7973.906083
0.0,125,7979.468082
1.0,175,7988.180713
1.0,155,7997.202662
7.0,325,8015.052193
0.0,125,8021.152156
1.0,176,8030.821707
2.0,182,8041.109904
2.0,202,8051.89624
0.0,127,8058.343651
4.0,319,8075.785937
1.0,173,8084.181131
8.0,374,8106.026657
0.0,127,8113.617022
2.0,200,8124.123879
1.0,155,8131.8266
0.0,127,8138.675074
2.0,202,8149.046306
2.0,206,8162.359024
1.0,173,8170.349466
0.0,127,8176.399342
0.0,125,8183.181922
4.0,297,8200.193146
2.0,201,8211.406922
1.0,173,8221.520236
0.0,129,8228.408193
2.0,188,8238.472167
5.0,348,8256.733137
0.0,127,8262.146441
1.0,173,8272.410594
2.0,202,8282.871938
2.0,220,8294.667403
3.0,247,8307.595074
2.0,204,8318.294459
2.0,202,8329.719818
1.0,157,8337.116653
1.0,177,8347.294164
5.0,333,8365.972347
2.0,224,8378.671632
2.0,201,8389.866915
1.0,176,8399.576978
2.0,202,8411.265413
4.0,277,8424.442361
1.0,173,8433.082698
0.0,125,8439.361979
0.0,127,8445.917727
4.0,324,8464.644416
7.0,433,8489.188875
4.0,282,8505.029328
1.0,171,8514.149887
0.0,129,8520.495023
0.0,129,8528.347245
1.0,155,8537.929784
13.0,457,8563.163975
0.0,123,8570.49674
0.0,127,8577.291138
0.0,127,8584.302953
0.0,129,8591.03155
6.0,382,8614.046992
0.0,129,8620.12496
3.0,230,8632.466204
0.0,129,8639.80379
3.0,234,8652.840935
0.0,127,8659.580045
1.0,170,8669.024514
1.0,171,8677.856386
0.0,127,8684.780452
3.0,232,8696.548916
2.0,181,8706.638962
1.0,150,8714.612344
0.0,127,8721.992689
0.0,127,8728.706063
0.0,127,8736.286769
1.0,155,8744.325241
0.0,127,8749.884828
3.0,251,8762.328188
1.0,173,8770.94894
0.0,129,8777.134893
1.0,177,8786.578013
0.0,129,8793.539403
3.0,254,8807.390845
4.0,320,8824.106708
0.0,127,8829.749334
0.0,127,8836.784799
4.0,296,8852.692992
1.0,157,8860.618624
3.0,250,8874.828027
0.0,129,8881.250077
4.0,299,8897.39166
0.0,129,8904.410038
1.0,155,8912.080687
0.0,127,8919.460288
0.0,129,8925.151716
1.0,172,8932.893959
0.0,129,8938.822348
0.0,127,8945.074322
4.0,299,8962.217035
4.0,297,8978.677248
1.0,173,8989.300757
2.0,220,9002.363321
3.0,248,9016.609672
0.0,129,9022.589283
3.0,249,9035.426253
1.0,175,9044.334409
3.0,274,9060.391064
1.0,153,9067.84393
1.0,171,9076.638322
0.0,127,9082.946487
1.0,155,9091.266646
0.0,129,9098.43848
1.0,157,9106.339091
0.0,127,9112.245979
3.0,265,9125.521971
0.0,127,9131.242778
6.0,397,9153.756053
0.0,127,9161.206619
1.0,175,9171.009496
4.0,299,9188.604012
0.0,127,9196.257064
3.0,237,9209.476688
2.0,205,9220.648938
1.0,155,9228.326055
0.0,125,9234.077227
2.0,201,9245.147894
1.0,155,9253.461516
3.0,253,9267.37935
0.0,129,9274.575227
4.0,298,9292.636409
0.0,127,9299.183477
1.0,175,9308.122008
0.0,127,9314.775757
4.0,279,9330.562371
0.0,129,9336.927521
3.0,253,9350.684422
4.0,299,9366.471018
0.0,129,9373.425055
4.0,270,9387.841446
2.0,187,9397.267377
2.0,202,9408.063823
1.0,170,9417.531767
4.0,303,9433.478631
0.0,127,9439.987518
0.0,129,9447.626858
4.0,301,9463.920655
1.0,177,9471.962664
0.0,127,9477.781646
1.0,155,9485.941384
0.0,127,9492.20069
8.0,481,9519.392812
0.0,129,9527.389928
3.0,252,9542.080341
2.0,202,9552.881667
0.0,129,9558.981099
0.0,125,9565.793731
2.0,222,9576.285395
1.0,171,9585.177861
0.0,129,9592.526756
3.0,230,9605.108821
0.0,127,9611.242632
0.0,127,9618.062957
0.0,127,9624.266069
1.0,172,9633.384082
4.0,298,9649.207643
2.0,202,9659.708299
2.0,204,9669.657432
2.0,203,9681.418855
2.0,202,9691.944108
3.0,249,9706.816374
0.0,125,9712.878964
1.0,172,9720.873827
1.0,173,9729.692294
0.0,129,9736.336772
1.0,174,9745.232944
0.0,129,9752.159384
5.0,328,9771.534121
2.0,202,9781.642234
1.0,157,9788.982964
2.0,200,9800.782307
0.0,129,9807.211366
1.0,173,9816.073835
0.0,127,9823.001968
0.0,127,9829.102427
2.0,200,9838.527302
0.0,127,9845.738946
1.0,173,9856.264075
1.0,155,9864.133085
1.0,155,9872.462543
0.0,129,9878.940478
5.0,313,9896.960355
0.0,127,9903.481563
0.0,127,9909.849337
0.0,123,9915.180045
1.0,155,9924.047492
1.0,175,9932.018994
1.0,155,9939.282209
1.0,176,9948.508986
1.0,176,9957.347804
1.0,155,9965.542588
0.0,127,9972.613486
2.0,203,9984.273752
1.0,153,9993.459575
0.0,125,10000.569769
1.0,173,10008.798836
1.0,175,10020.031402
1.0,175,10029.978211
2.0,221,10042.844468
1.0,172,10052.242949
1.0,171,10062.168096
2.0,200,10073.097235
0.0,127,10080.453495
1.0,156,10088.490659
3.0,250,10104.880499
0.0,127,10112.863717
1.0,173,10122.987652
1.0,155,10130.433396
0.0,129,10136.258136
0.0,127,10141.953944
2.0,216,10154.872356
4.0,280,10170.34854
8.0,354,10189.424554
0.0,125,10195.76179
2.0,223,10207.098083
2.0,223,10218.817138
0.0,127,10224.791749
1.0,171,10234.662294
0.0,127,10240.802565
0.0,129,10247.100696
3.0,252,10261.51924
2.0,218,10273.522457
2.0,220,10286.108471
4.0,268,10300.888765
0.0,127,10308.232009
1.0,157,10316.838834
3.0,233,10327.645525
0.0,127,10333.074937
0.0,129,10339.789597
0.0,127,10346.878265
1.0,173,10354.859979
0.0,127,10363.46222
2.0,220,10375.134
0.0,129,10381.668173
1.0,175,10389.971034
2.0,224,10400.760421
2.0,206,10412.731583
0.0,129,10419.798587
0.0,125,10426.691504
2.0,182,10436.760721
1.0,177,10446.340199
2.0,200,10457.518451
0.0,129,10465.150911
0.0,127,10472.416595
0.0,129,10479.44524
1.0,173,10488.065764
2.0,192,10498.849066
0.0,129,10505.537055
1.0,177,10514.954021
5.0,372,10535.942297
3.0,272,10552.185905
2.0,202,10562.796847
0.0,127,10569.249094
2.0,202,10580.802032
4.0,301,10598.646793
5.0,352,10618.799599
0.0,125,10625.46115
1.0,172,10633.378845
0.0,127,10639.082866
1.0,173,10647.546338
0.0,127,10653.969839
0.0,127,10660.370264
1.0,156,10668.026217
1.0,153,10676.402578
4.0,305,10693.305567
2.0,201,10704.753512
0.0,125,10710.729466
0.0,129,10716.829271
1.0,173,10725.870694
0.0,127,10733.315457
3.0,230,10746.226779
4.0,283,10762.028464
0.0,127,10768.698191
2.0,189,10779.057068
1.0,156,10788.213668
0.0,125,10794.93943
1.0,155,10803.828731
4.0,280,10818.806919
2.0,201,10830.51837
1.0,176,10838.39113
3.0,248,10852.389902
0.0,127,10859.876287
1.0,157,10868.742317
0.0,129,10875.57266
2.0,199,10885.569919
0.0,127,10893.043243
1.0,168,10902.859364
3.0,248,10916.713039
1.0,171,10924.539457
0.0,125,10930.000204
1.0,173,10938.983959
2.0,202,10949.860631
1.0,173,10960.786221
7.0,335,10980.84707
2.0,222,10992.856474
3.0,231,11005.043253
3.0,230,11016.979852
4.0,318,11036.485326
2.0,198,11046.60449
0.0,127,11053.816432
3.0,274,11069.667635
2.0,184,11082.496535
2.0,202,11093.735508
1.0,173,11103.832945
1.0,175,11113.498546
1.0,173,11123.383581
4.0,318,11141.529849
0.0,125,11147.613714
0.0,127,11153.636359
2.0,201,11164.695419
5.0,348,11183.893101
0.0,129,11191.055624
3.0,248,11203.350323
0.0,129,11208.812605
0.0,129,11215.473014
0.0,125,11222.444504
2.0,204,11233.437999
1.0,155,11243.000347
1.0,175,11251.344126
1.0,151,11259.012868
0.0,123,11264.491497
4.0,319,11279.639009
1.0,157,11287.741616
0.0,129,11294.546549
1.0,173,11302.729097
0.0,127,11309.454444
2.0,202,11320.51119
0.0,127,11327.060339
2.0,198,11337.748326
0.0,125,11344.608842
0.0,127,11351.358129
0.0,127,11357.663633
0.0,129,11364.617534
1.0,170,11373.757099
1.0,175,11383.074572
0.0,125,11389.239969
0.0,129,11396.985943
1.0,153,11405.877374
0.0,127,11412.90123
0.0,129,11419.87544
0.0,129,11425.861711
1.0,173,11435.098134
2.0,203,11445.96242
0.0,129,11451.821017
2.0,200,11462.201605
2.0,200,11472.892063
4.0,291,11488.534056
0.0,127,11494.135494
0.0,127,11499.50568
2.0,202,11510.966907
1.0,175,11519.775012
2.0,220,11532.397972
0.0,129,11539.670813
0.0,129,11546.117233
1.0,174,11555.041572
2.0,220,11565.943663
0.0,127,11572.167556
0.0,125,11578.698308
1.0,173,11587.887771
1.0,175,11596.927647
0.0,129,11604.559333
1.0,173,11614.902848
1.0,157,11623.271406
2.0,200,11633.439974
1.0,155,11641.324781
0.0,127,11647.731883
1.0,173,11657.947271
1.0,155,11665.915439
1.0,153,11673.983062
0.0,127,11680.472769
1.0,155,11688.257302
2.0,199,11700.81324
3.0,272,11713.6498
2.0,222,11724.850866
0.0,129,11731.833878
