#{"t_start": 1543773030.7965798, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,10157.600975
0.0,123,10161.04819
2.0,225,10170.836269
0.0,129,10175.602735
1.0,155,10181.882929
2.0,187,10193.394921
0.0,129,10199.310045
1.0,175,10204.880362
2.0,217,10213.111337
2.0,202,10221.8764
1.0,171,10228.064419
0.0,127,10234.370457
1.0,153,10241.2748
0.0,129,10246.925191
6.0,376,10263.883425
2.0,203,10272.755073
0.0,125,10277.452551
5.0,330,10291.922012
0.0,129,10296.071472
2.0,225,10305.549278
0.0,129,10310.711082
1.0,157,10317.592469
2.0,190,10326.215938
3.0,270,10335.991227
1.0,171,10343.608309
1.0,170,10352.298569
1.0,153,10358.821815
1.0,155,10364.391129
0.0,125,10369.002007
0.0,125,10373.120175
5.0,343,10387.307356
0.0,129,10391.514655
0.0,125,10397.195066
3.0,273,10408.220111
1.0,155,10413.846315
3.0,233,10424.434321
5.0,330,10439.072987
1.0,151,10446.425683
2.0,202,10454.233618
0.0,129,10458.902597
0.0,127,10463.439958
3.0,251,10472.566897
4.0,296,10485.168432
1.0,169,10492.621683
0.0,127,10496.35624
1.0,176,10504.070806
1.0,178,10512.177912
0.0,125,10517.57213
2.0,186,10524.056119
2.0,203,10533.18595
0.0,127,10537.3685
2.0,220,10547.838345
2.0,202,10555.471607
3.0,274,10565.941181
1.0,171,10573.209176
0.0,129,10576.923373
0.0,129,10581.721164
2.0,202,10591.649203
0.0,127,10596.396703
1.0,175,10603.667442
0.0,129,10608.886731
0.0,129,10611.786141
6.0,400,10628.172538
0.0,127,10634.644984
2.0,202,10644.08449
0.0,127,10650.084176
8.0,352,10667.128492
0.0,127,10670.527777
5.0,321,10687.576073
0.0,127,10693.520088
0.0,127,10699.73121
3.0,272,10713.420172
0.0,125,10718.772316
1.0,177,10726.32912
0.0,127,10730.522756
5.0,349,10745.831598
0.0,127,10750.074368
4.0,322,10762.12022
2.0,204,10769.871201
0.0,125,10773.961411
3.0,270,10783.425232
1.0,173,10791.810575
1.0,155,10799.2654
2.0,204,10807.939073
0.0,129,10812.638125
0.0,129,10816.446324
0.0,127,10820.306036
3.0,252,10831.11761
0.0,129,10835.462236
0.0,129,10841.084421
0.0,125,10846.087811
0.0,127,10850.062919
0.0,129,10855.587327
0.0,129,10860.69129
3.0,212,10869.149394
3.0,235,10878.516611
5.0,329,10892.85072
4.0,284,10901.85274
2.0,186,10908.954356
0.0,129,10916.063953
1.0,175,10923.411735
0.0,125,10927.668451
2.0,223,10937.630061
0.0,129,10941.000615
0.0,127,10945.196667
0.0,127,10948.862509
1.0,170,10954.48317
0.0,127,10959.776027
5.0,346,10973.172581
1.0,157,10980.634645
4.0,278,10991.086341
0.0,127,10994.50371
4.0,299,11005.953854
0.0,123,11010.15051
0.0,129,11015.478286
1.0,155,11022.440757
0.0,129,11028.201332
0.0,129,11034.266725
0.0,127,11038.633487
1.0,173,11044.080667
2.0,183,11048.977328
3.0,233,11059.576696
0.0,127,11064.119932
0.0,129,11068.144004
1.0,173,11075.465285
0.0,129,11079.701045
1.0,153,11084.232148
2.0,187,11092.119979
1.0,176,11099.711883
1.0,175,11107.643088
3.0,250,11117.414264
1.0,175,11125.170937
0.0,123,11130.291001
1.0,153,11135.130526
0.0,127,11138.887423
2.0,185,11146.900938
0.0,123,11152.276893
1.0,173,11159.719526
0.0,129,11165.650824
3.0,250,11177.34178
1.0,175,11183.203336
0.0,129,11186.90326
0.0,127,11191.608785
6.0,389,11208.947556
2.0,224,11218.741441
0.0,127,11223.239414
0.0,127,11227.00438
0.0,129,11232.191308
1.0,173,11239.827008
1.0,173,11245.21892
0.0,129,11249.140462
3.0,271,11259.697142
2.0,188,11266.637012
0.0,127,11272.37049
1.0,173,11280.52973
4.0,298,11293.169232
6.0,395,11310.057886
0.0,127,11313.1564
0.0,127,11316.836332
1.0,175,11323.667662
1.0,175,11331.249918
2.0,201,11339.722436
1.0,173,11345.880598
2.0,187,11351.191961
0.0,129,11355.040051
2.0,225,11362.495044
1.0,171,11370.177703
2.0,201,11377.424425
0.0,125,11382.227791
1.0,155,11387.679776
0.0,129,11392.269206
0.0,129,11396.049439
1.0,173,11402.386046
1.0,157,11408.216395
2.0,200,11416.865172
3.0,219,11424.851183
0.0,127,11429.792061
0.0,129,11435.353796
0.0,127,11440.128875
3.0,271,11450.114338
0.0,127,11455.699125
1.0,171,11463.28022
5.0,310,11476.389009
3.0,228,11487.506396
0.0,125,11493.014644
2.0,204,11500.990383
0.0,129,11506.957639
8.0,350,11522.435799
7.0,430,11541.390582
0.0,129,11546.643321
1.0,175,11554.608047
0.0,129,11559.185123
0.0,127,11562.7908
0.0,125,11568.18692
0.0,129,11572.819358
0.0,129,11576.07621
9.0,404,11591.590425
1.0,173,11599.301584
0.0,125,11604.840913
4.0,244,11614.763732
1.0,177,11621.963482
2.0,203,11629.793154
3.0,257,11641.693301
2.0,205,11649.439831
1.0,155,11655.843433
2.0,202,11661.746063
4.0,297,11672.36055
0.0,127,11677.848673
0.0,127,11681.80003
0.0,129,11686.285087
1.0,171,11692.477832
0.0,123,11696.654267
0.0,127,11702.419228
2.0,201,11710.614992
0.0,127,11714.768275
1.0,157,11719.66223
1.0,157,11724.326455
1.0,155,11730.235646
0.0,129,11734.842511
1.0,171,11741.839415
1.0,173,11749.142396
0.0,123,11755.29361
3.0,231,11763.77125
0.0,127,11769.644454
1.0,169,11777.608139
0.0,125,11781.715005
1.0,153,11786.649066
0.0,129,11790.8366
6.0,347,11806.939373
2.0,202,11816.022931
0.0,127,11821.735538
0.0,129,11827.092248
0.0,129,11831.75744
3.0,271,11842.766126
2.0,224,11851.064213
1.0,157,11856.572676
0.0,129,11862.578079
1.0,173,11870.392438
2.0,207,11879.513656
1.0,157,11887.07898
2.0,222,11895.598666
5.0,350,11907.239736
0.0,129,11912.569922
3.0,270,11925.37751
0.0,129,11929.866511
2.0,181,11937.878759
1.0,171,11946.189258
6.0,399,11964.302945
1.0,155,11970.439086
1.0,157,11975.261195
0.0,123,11980.394057
1.0,153,11987.329312
0.0,125,11992.704026
3.0,254,12003.644714
0.0,129,12009.060184
1.0,176,12016.374202
0.0,129,12020.666157
0.0,129,12025.152745
1.0,173,12031.120772
0.0,129,12035.008735
3.0,250,12044.551439
4.0,319,12055.835554
0.0,129,12060.779497
2.0,225,12068.317975
0.0,129,12071.978537
1.0,173,12079.94149
0.0,129,12085.385537
0.0,127,12091.134922
0.0,129,12094.733315
1.0,157,12099.327339
0.0,129,12103.33186
1.0,178,12110.375355
2.0,188,12116.554904
0.0,127,12121.772464
0.0,125,12127.562985
0.0,127,12133.44168
0.0,129,12139.636478
4.0,285,12152.478822
0.0,129,12157.713647
0.0,129,12162.4102
1.0,173,12168.657258
0.0,129,12173.964575
1.0,172,12181.088356
1.0,158,12186.601072
2.0,206,12194.027703
2.0,202,12203.659865
0.0,127,12209.491706
4.0,295,12222.374952
2.0,204,12229.143522
4.0,282,12238.567899
5.0,292,12249.997324
2.0,227,12260.567817
2.0,220,12270.727451
1.0,175,12276.444447
1.0,157,12283.328483
1.0,173,12289.579297
1.0,175,12296.975151
2.0,224,12305.532722
1.0,178,12312.719337
1.0,173,12318.977237
3.0,279,12332.500588
1.0,176,12340.218935
2.0,201,12350.686775
1.0,175,12359.034785
2.0,201,12366.737067
1.0,154,12372.514249
2.0,202,12380.693333
1.0,157,12387.055385
2.0,220,12393.415019
0.0,127,12397.437214
0.0,125,12402.342916
0.0,129,12407.705839
2.0,221,12417.08286
2.0,204,12424.767743
1.0,170,12431.922992
3.0,248,12443.225097
0.0,129,12447.504324
1.0,155,12455.225324
3.0,268,12468.159379
6.0,381,12485.181455
1.0,155,12491.450749
2.0,184,12496.91712
0.0,129,12501.746429
0.0,127,12507.037835
0.0,125,12511.753305
2.0,224,12518.859305
1.0,155,12524.89327
3.0,252,12534.41781
2.0,185,12542.276998
2.0,199,12549.523624
0.0,129,12554.196668
1.0,173,12562.327425
1.0,152,12568.561264
1.0,171,12574.094931
0.0,125,12579.012285
2.0,205,12587.422109
0.0,127,12592.419873
6.0,369,12608.287251
3.0,250,12619.309203
3.0,255,12629.68064
0.0,127,12633.944273
0.0,129,12640.45587
1.0,176,12647.205088
0.0,127,12655.565259
1.0,173,12663.145135
1.0,155,12670.761038
3.0,233,12681.167846
2.0,200,12687.541394
0.0,129,12691.408808
0.0,129,12697.570427
2.0,202,12704.341346
2.0,181,12711.694852
2.0,221,12721.904809
1.0,172,12727.522903
1.0,171,12735.422617
1.0,157,12739.788458
2.0,186,12746.549441
1.0,155,12752.741821
2.0,201,12760.844805
0.0,129,12765.126635
4.0,301,12781.223363
6.0,275,12790.80533
2.0,202,12797.567369
5.0,352,12810.63049
5.0,350,12825.768404
0.0,129,12831.811747
2.0,224,12841.741961
4.0,260,12851.181215
1.0,173,12858.12248
4.0,300,12870.255592
0.0,129,12874.714812
0.0,127,12879.614615
0.0,129,12885.076361
3.0,250,12896.577129
0.0,125,12901.455747
0.0,125,12906.27089
5.0,350,12921.697544
5.0,350,12937.801466
0.0,129,12943.823259
0.0,129,12949.049557
2.0,198,12957.186816
2.0,198,12964.838482
6.0,391,12984.067894
0.0,127,12989.064692
12.0,431,13006.656431
6.0,379,13019.997527
3.0,270,13030.768939
0.0,129,13036.328628
1.0,177,13044.594569
2.0,200,13052.094239
4.0,299,13065.397134
4.0,321,13078.646662
1.0,155,13086.263299
0.0,127,13091.846243
1.0,173,13098.93755
0.0,129,13104.374308
4.0,297,13116.156818
2.0,198,13124.833544
3.0,251,13135.958503
0.0,127,13141.180878
1.0,178,13149.488422
2.0,222,13157.073416
0.0,127,13162.366187
0.0,127,13167.916463
0.0,129,13172.193338
0.0,127,13176.822985
4.0,297,13186.516359
1.0,155,13193.921975
0.0,127,13199.451248
2.0,200,13208.249921
0.0,129,13213.960296
0.0,127,13219.811457
1.0,170,13226.465735
2.0,221,13235.196702
0.0,129,13241.013799
4.0,242,13252.84714
1.0,175,13260.829123
0.0,125,13266.227049
0.0,129,13271.909234
1.0,178,13277.603629
1.0,157,13284.10776
2.0,200,13293.492849
4.0,319,13306.444442
0.0,127,13310.66415
3.0,233,13321.14641
1.0,171,13328.145042
0.0,129,13340.592238
2.0,206,13351.427155
1.0,153,13357.068783
0.0,127,13362.008065
0.0,125,13366.791721
4.0,261,13377.442041
2.0,198,13386.53868
5.0,338,13401.063179
3.0,216,13409.337189
2.0,200,13417.397485
2.0,218,13426.09645
3.0,236,13434.647667
0.0,127,13438.107309
0.0,127,13442.729774
3.0,229,13448.877698
0.0,129,13452.407195
0.0,129,13456.293813
1.0,155,13461.352069
0.0,127,13464.822261
2.0,183,13471.246655
4.0,276,13483.271651
1.0,157,13487.317194
1.0,155,13491.594941
0.0,127,13495.912836
0.0,125,13501.05
1.0,153,13506.0817
0.0,123,13510.094704
1.0,153,13516.234905
1.0,157,13523.908442
0.0,127,13529.673533
2.0,221,13539.483765
4.0,272,13549.32985
0.0,127,13553.456967
1.0,155,13560.59449
0.0,125,13565.627623
0.0,127,13569.746931
2.0,202,13578.601691
1.0,155,13585.953845
3.0,248,13597.107253
1.0,168,13603.296202
3.0,270,13615.001321
1.0,171,13620.305804
1.0,152,13626.953105
7.0,326,13638.575404
2.0,202,13646.03225
0.0,127,13649.847842
0.0,129,13653.69364
0.0,129,13659.34342
0.0,129,13663.66528
1.0,173,13670.147732
1.0,153,13676.335045
0.0,127,13680.497671
2.0,199,13687.13598
3.0,246,13696.829857
1.0,155,13702.976526
0.0,129,13707.447215
0.0,127,13712.03931
1.0,173,13719.787689
1.0,171,13726.408666
0.0,127,13731.521037
1.0,151,13737.917593
2.0,190,13744.920384
1.0,157,13750.091231
1.0,155,13757.184978
2.0,187,13763.485264
0.0,127,13767.707659
3.0,216,13775.72976
0.0,127,13781.60051
0.0,125,13786.472788
1.0,170,13794.560988
1.0,157,13801.71495
2.0,200,13810.454045
0.0,129,13814.869337
4.0,298,13825.961449
3.0,249,13835.316351
2.0,188,13843.314128
1.0,173,13848.376875
1.0,157,13854.604555
1.0,173,13860.512443
0.0,127,13866.221438
2.0,200,13872.196803
1.0,175,13879.230131
0.0,129,13884.085777
5.0,326,13894.342387
3.0,250,13905.179813
0.0,125,13908.708565
0.0,127,13912.836378
1.0,176,13920.059766
3.0,248,13929.922398
4.0,301,13944.294973
0.0,129,13948.01802
2.0,225,13957.864713
0.0,127,13964.228179
5.0,330,13980.220407
1.0,175,13984.913807
7.0,319,13996.179091
0.0,129,13999.941622
5.0,350,14013.229384
0.0,129,14018.95041
2.0,202,14026.405833
0.0,129,14030.878687
2.0,200,14037.131179
0.0,129,14041.942027
2.0,221,14051.22377
2.0,224,14062.185219
2.0,205,14069.930222
2.0,189,14076.443027
5.0,370,14091.995108
0.0,127,14096.146674
5.0,350,14111.606282
0.0,125,14115.443871
1.0,172,14123.073984
2.0,202,14131.691707
0.0,125,14135.879916
1.0,172,14142.275927
1.0,155,14146.892373
0.0,127,14151.783892
4.0,299,14161.924939
0.0,129,14166.148384
2.0,202,14174.2925
0.0,125,14179.928697
0.0,129,14185.618037
3.0,248,14195.380294
2.0,203,14202.45676
0.0,129,14206.736267
4.0,299,14216.575693
0.0,127,14220.134915
5.0,331,14235.004448
0.0,127,14240.503374
1.0,155,14246.656143
0.0,127,14251.755967
0.0,127,14256.64816
0.0,129,14262.154693
0.0,127,14265.899011
1.0,157,14271.219466
3.0,253,14280.415534
3.0,254,14288.582255
1.0,155,14295.096477
2.0,200,14302.648664
0.0,129,14308.082787
2.0,227,14315.213832
2.0,200,14324.755104
0.0,127,14328.180184
0.0,125,14334.374684
0.0,127,14340.499101
1.0,172,14347.990222
1.0,157,14355.828729
2.0,204,14364.064688
0.0,129,14369.137623
1.0,155,14373.832958
0.0,129,14378.565679
2.0,204,14386.338263
3.0,228,14394.591302
0.0,129,14400.007223
0.0,127,14403.387585
0.0,127,14408.513088
0.0,129,14412.542079
0.0,129,14417.323596
1.0,175,14425.634428
2.0,200,14434.131634
5.0,346,14445.210513
1.0,172,14452.713752
1.0,173,14458.717006
7.0,304,14472.851582
0.0,125,14477.943984
0.0,127,14484.125547
0.0,125,14489.833736
1.0,157,14497.823389
2.0,206,14505.942857
0.0,127,14510.308113
0.0,125,14515.700746
5.0,350,14529.528757
0.0,127,14534.31952
0.0,129,14538.655672
4.0,270,14549.976944
1.0,155,14557.40416
2.0,224,14566.375273
0.0,129,14570.412963
4.0,301,14579.948152
0.0,125,14582.754572
0.0,127,14589.212022
4.0,299,14607.657946
3.0,272,14622.028184
0.0,127,14626.873409
1.0,172,14634.336179
3.0,216,14642.204786
0.0,129,14647.915695
2.0,223,14655.818514
3.0,248,14664.34479
4.0,298,14678.062238
0.0,127,14683.695967
0.0,127,14689.907226
1.0,157,14695.734922
0.0,129,14701.331737
4.0,321,14715.594526
0.0,127,14721.367894
2.0,203,14730.055439
0.0,129,14736.188947
0.0,129,14741.385045
0.0,127,14744.788788
1.0,153,14750.181295
1.0,155,14757.531948
1.0,153,14765.151186
0.0,125,14770.817246
0.0,127,14775.881908
2.0,185,14783.056267
3.0,256,14794.787997
0.0,127,14800.110886
2.0,202,14808.441382
2.0,198,14817.76877
2.0,224,14825.572998
0.0,127,14830.237905
0.0,125,14834.446434
2.0,187,14841.105266
1.0,173,14847.417938
2.0,200,14854.079616
4.0,297,14865.182178
0.0,127,14872.128419
3.0,271,14881.757099
2.0,223,14891.662116
3.0,268,14902.433508
0.0,129,14906.456206
0.0,127,14911.271039
1.0,157,14916.895794
1.0,171,14922.59488
3.0,246,14930.197478
0.0,125,14935.752201
1.0,155,14942.896987
0.0,127,14947.871868
1.0,153,14953.394076
1.0,171,14959.169946
0.0,129,14964.989281
0.0,129,14969.971961
2.0,222,14979.52382
2.0,200,14983.934337
0.0,129,14987.210544
0.0,125,14990.919783
1.0,171,14996.827199
0.0,127,15002.19628
0.0,127,15005.779372
0.0,127,15009.521193
0.0,129,15013.16036
1.0,159,15019.23141
1.0,153,15025.845292
0.0,129,15031.52121
0.0,125,15035.738112
1.0,153,15041.246142
2.0,223,15050.977837
1.0,157,15057.911381
1.0,173,15062.082144
2.0,200,15071.948158
0.0,127,15075.329693
0.0,125,15078.735449
0.0,129,15083.581921
0.0,129,15088.785087
3.0,270,15099.705222
2.0,224,15107.669362
2.0,202,15113.562229
2.0,220,15121.856312
0.0,127,15127.127126
0.0,127,15133.028521
1.0,173,15138.866546
1.0,172,15145.823647
0.0,129,15149.216357
0.0,129,15152.585377
7.0,430,15165.521042
5.0,330,15177.194524
1.0,157,15183.045373
6.0,399,15197.927202
0.0,129,15202.680128
4.0,258,15213.142914
0.0,127,15217.450766
2.0,200,15226.197771
0.0,127,15231.567476
0.0,129,15236.419202
2.0,223,15242.049479
2.0,198,15249.975982
0.0,123,15253.739968
0.0,127,15258.785949
0.0,125,15262.620768
0.0,129,15268.447589
2.0,202,15275.807551
0.0,129,15279.212176
3.0,271,15288.338701
2.0,202,15294.354061
1.0,175,15299.647568
3.0,230,15308.317965
0.0,127,15312.971791
0.0,127,15316.015932
0.0,129,15320.98051
1.0,155,15324.965404
1.0,171,15330.77365
2.0,223,15340.427393
3.0,216,15347.411585
1.0,174,15353.613531
0.0,129,15357.667612
2.0,204,15365.299654
0.0,127,15369.138771
1.0,153,15374.870028
0.0,129,15379.343665
1.0,155,15385.322743
1.0,155,15391.155029
0.0,129,15396.044029
0.0,129,15406.044047
2.0,200,15415.631949
0.0,125,15419.406241
0.0,129,15424.829294
0.0,125,15429.208139
1.0,175,15437.326805
1.0,176,15445.891623
2.0,202,15456.146214
0.0,125,15463.270011
0.0,127,15466.57595
0.0,127,15470.638741
0.0,125,15474.429657
2.0,199,15482.309237
1.0,173,15489.207306
3.0,272,15498.774262
1.0,155,15504.358017
0.0,129,15509.105527
3.0,270,15520.999559
3.0,250,15533.196114
0.0,125,15538.960816
1.0,175,15545.321428
2.0,185,15550.609205
1.0,155,15557.880702
1.0,175,15565.666079
0.0,127,15571.323673
1.0,157,15578.108913
1.0,175,15582.862393
1.0,157,15588.100758
0.0,129,15593.270142
2.0,186,15599.393196
2.0,202,15607.545935
0.0,129,15611.640516
5.0,330,15622.284388
1.0,153,15627.245481
0.0,127,15632.048959
0.0,127,15637.471349
2.0,199,15643.868194
2.0,187,15649.316653
0.0,127,15653.918829
1.0,157,15661.325135
2.0,205,15669.856678
1.0,156,15675.523058
2.0,204,15683.598017
0.0,127,15687.061757
0.0,127,15690.871686
0.0,129,15695.626884
2.0,221,15703.61623
0.0,127,15706.521834
3.0,251,15717.051505
3.0,266,15727.914131
0.0,127,15732.161124
5.0,350,15743.037745
0.0,129,15748.040958
0.0,129,15753.650577
2.0,201,15762.33673
7.0,324,15773.289541
0.0,125,15777.087846
0.0,129,15781.388662
0.0,129,15787.198609
5.0,348,15803.401488
2.0,219,15813.870203
2.0,223,15821.726334
0.0,127,15825.928517
1.0,177,15830.837486
2.0,222,15837.331012
0.0,127,15842.290112
0.0,125,15846.500086
0.0,127,15850.980416
4.0,299,15862.97726
1.0,155,15866.879908
0.0,129,15870.904833
1.0,175,15878.165561
6.0,357,15890.068375
3.0,270,15900.14041
0.0,129,15905.946308
2.0,202,15913.622947
0.0,129,15918.541529
5.0,332,15929.336937
3.0,228,15939.025658
8.0,335,15951.87919
2.0,203,15958.87637
0.0,125,15963.076734
1.0,175,15970.778338
2.0,209,15978.745224
2.0,199,15985.491365
0.0,127,15989.402323
1.0,153,15996.141006
2.0,203,16005.611114
0.0,129,16009.845488
2.0,201,16017.158518
1.0,155,16023.023179
1.0,153,16027.578583
1.0,173,16032.19972
0.0,129,16036.590395
0.0,129,16041.496184
0.0,125,16045.342665
1.0,171,16050.459231
1.0,173,16057.752534
1.0,157,16062.951105
3.0,234,16073.156261
3.0,252,16081.988478
0.0,127,16085.236465
0.0,129,16088.914708
2.0,202,16096.176817
2.0,222,16106.452612
0.0,129,16112.366208
7.0,324,16122.811874
3.0,250,16131.795439
0.0,127,16136.544932
0.0,127,16141.750787
0.0,127,16146.247293
2.0,203,16154.605549
2.0,202,16162.452372
0.0,127,16165.461403
3.0,272,16175.184448
0.0,129,16180.21395
0.0,125,16183.794354
1.0,175,16188.492264
0.0,129,16193.089889
1.0,172,16200.363914
4.0,267,16209.930523
5.0,314,16222.493082
2.0,206,16230.08394
0.0,127,16235.618454
1.0,155,16240.975083
0.0,127,16246.217676
1.0,174,16253.799732
0.0,129,16257.844497
0.0,127,16262.784118
2.0,185,16269.150827
0.0,129,16273.598038
2.0,187,16280.128469
2.0,226,16288.521894
2.0,199,16296.373849
0.0,129,16299.432508
3.0,248,16313.601658
1.0,155,16320.293619
2.0,183,16327.430412
3.0,266,16336.643663
1.0,157,16341.127621
0.0,129,16345.304585
2.0,220,16352.269925
0.0,129,16355.809168
1.0,173,16362.20976
1.0,155,16368.171218
4.0,261,16375.721147
0.0,123,16379.814094
1.0,156,16386.403653
0.0,127,16391.004212
0.0,127,16396.229464
0.0,129,16401.484636
0.0,127,16405.674318
0.0,129,16409.605036
0.0,127,16413.727444
0.0,125,16417.060094
0.0,129,16421.084767
2.0,202,16429.464199
2.0,202,16436.313507
5.0,350,16449.184905
4.0,260,16460.790785
1.0,171,16467.710984
0.0,127,16471.978071
1.0,157,16478.826031
1.0,157,16486.184795
0.0,127,16491.271808
2.0,199,16499.682147
1.0,155,16503.798902
3.0,249,16512.092129
0.0,129,16516.523041
3.0,248,16526.862525
6.0,390,16543.94597
0.0,129,16548.756812
0.0,129,16552.818781
4.0,299,16561.345543
0.0,125,16566.549278
4.0,317,16579.438476
2.0,202,16586.249515
0.0,129,16591.531889
1.0,170,16597.12731
2.0,202,16603.227339
0.0,129,16608.378259
0.0,127,16613.042062
1.0,173,16619.449794
1.0,172,16625.713583
2.0,200,16632.861778
0.0,125,16636.457282
0.0,129,16639.923965
2.0,184,16645.707331
2.0,202,16651.808666
0.0,127,16656.630445
1.0,157,16661.425744
2.0,222,16672.631807
1.0,175,16677.337568
3.0,251,16687.050199
3.0,241,16695.816362
0.0,129,16701.558637
7.0,427,16721.897363
1.0,157,16727.770901
3.0,229,16734.733778
3.0,228,16742.174968
2.0,200,16748.246969
3.0,250,16758.35141
1.0,171,16764.85762
7.0,428,16781.781624
0.0,125,16785.72909
0.0,125,16789.415333
0.0,129,16793.413048
3.0,216,16802.899386
1.0,157,16809.635519
0.0,125,16813.568947
2.0,202,16822.095468
1.0,171,16829.111784
0.0,129,16834.410653
1.0,173,16842.755289
1.0,174,16848.229152
0.0,125,16854.261318
2.0,185,16861.08225
0.0,127,16866.661318
1.0,173,16874.723223
1.0,175,16882.487201
3.0,230,16892.624098
1.0,173,16898.381845
0.0,129,16902.848179
3.0,269,16912.410346
0.0,127,16917.345536
0.0,129,16921.501274
3.0,218,16929.908716
1.0,178,16937.520247
1.0,157,16944.400138
1.0,175,16952.671742
5.0,366,16970.683813
0.0,129,16975.850603
0.0,127,16981.538937
0.0,129,16987.156114
1.0,173,16992.605272
2.0,200,17000.513018
4.0,299,17013.272007
3.0,248,17023.246439
0.0,129,17027.968671
3.0,250,17036.741677
5.0,316,17048.153189
0.0,129,17053.062777
0.0,129,17058.747559
1.0,171,17066.114655
4.0,281,17075.672218
2.0,200,17081.404629
1.0,173,17087.282013
1.0,174,17094.819916
5.0,328,17108.764536
0.0,127,17114.703619
5.0,347,17129.669442
2.0,187,17137.133934
1.0,157,17143.309236
1.0,173,17150.094166
1.0,155,17155.209758
1.0,157,17161.882077
4.0,284,17170.666656
3.0,252,17180.136731
2.0,220,17188.002466
0.0,123,17190.643353
2.0,216,17199.451096
1.0,171,17206.182787
2.0,224,17215.454107
0.0,127,17218.85357
2.0,204,17227.907764
1.0,173,17234.577876
0.0,127,17238.149314
0.0,127,17242.928169
1.0,174,17250.288043
1.0,157,17256.991228
1.0,171,17263.665143
0.0,127,17268.03066
1.0,177,17276.213866
3.0,269,17286.76283
0.0,129,17290.382334
0.0,129,17295.464113
0.0,129,17301.065868
0.0,127,17304.461263
0.0,127,17309.278833
1.0,174,17313.853075
2.0,202,17322.184048
0.0,127,17325.652638
2.0,183,17333.444339
2.0,185,17340.555584
2.0,202,17347.558458
1.0,175,17354.056983
2.0,180,17362.472041
2.0,222,17370.832218
2.0,222,17378.816303
0.0,127,17384.234503
0.0,127,17388.208062
0.0,123,17393.000333
3.0,250,17401.666073
0.0,129,17405.960246
0.0,125,17409.650243
1.0,153,17415.063016
2.0,220,17425.226013
1.0,173,17430.902571
0.0,129,17435.266445
0.0,125,17439.179944
2.0,226,17446.355553
1.0,153,17450.633655
0.0,125,17455.376738
1.0,173,17463.172867
1.0,173,17470.38518
2.0,188,17478.859884
2.0,204,17485.859603
1.0,154,17493.225729
1.0,155,17500.289832
0.0,127,17506.073771
1.0,171,17511.460377
0.0,129,17516.689381
0.0,125,17519.800465
4.0,319,17533.582509
2.0,201,17542.425715
0.0,125,17547.77549
0.0,127,17552.574292
3.0,246,17562.598687
2.0,184,17567.780427
1.0,173,17574.111428
0.0,129,17578.198832
2.0,207,17585.835644
0.0,125,17589.961788
1.0,154,17595.020295
1.0,171,17601.32363
1.0,157,17608.723962
0.0,129,17612.923949
2.0,186,17618.395936
4.0,297,17638.043483
0.0,127,17643.112888
1.0,173,17649.539922
0.0,129,17653.786926
0.0,127,17659.252557
1.0,171,17665.28696
1.0,155,17671.567092
1.0,155,17676.892493
2.0,202,17685.671132
2.0,202,17691.523916
1.0,153,17696.954654
0.0,125,17700.859215
4.0,280,17711.944451
2.0,202,17721.662066
1.0,174,17728.812933
0.0,127,17733.858642
0.0,125,17738.227586
1.0,157,17742.828945
0.0,127,17747.607906
1.0,155,17752.457209
4.0,269,17765.995411
1.0,175,17773.51166
1.0,153,17778.04119
0.0,125,17781.18883
1.0,155,17786.529945
0.0,125,17790.430679
0.0,125,17796.059602
0.0,129,17799.674681
0.0,127,17804.682765
2.0,220,17813.662086
0.0,127,17817.283583
0.0,127,17822.234266
0.0,129,17826.157992
0.0,127,17831.474384
2.0,206,17839.646484
0.0,127,17845.258642
0.0,129,17849.302554
0.0,129,17853.416098
2.0,201,17859.653533
2.0,203,17867.355819
1.0,175,17873.077291
1.0,174,17878.241364
1.0,153,17882.225106
3.0,272,17892.330577
0.0,129,17897.84807
0.0,129,17901.407459
0.0,129,17905.364913
3.0,248,17913.680676
2.0,202,17919.817065
4.0,290,17931.635707
1.0,173,17938.099118
0.0,129,17943.727875
4.0,280,17954.387139
2.0,183,17960.744933
1.0,175,17967.749779
0.0,129,17971.620867
1.0,155,17976.916398
0.0,127,17980.825822
0.0,129,17984.191151
4.0,302,17995.221713
2.0,181,18001.861867
0.0,129,18006.847991
1.0,176,18012.478864
1.0,155,18018.299757
6.0,381,18034.308558
0.0,129,18037.759711
4.0,321,18050.171672
0.0,129,18053.914395
0.0,127,18058.6221
5.0,329,18070.055089
1.0,175,18076.795421
2.0,200,18083.928646
10.0,428,18102.693815
5.0,350,18117.468089
4.0,298,18127.588134
1.0,175,18133.389843
1.0,173,18140.87883
1.0,173,18147.05926
0.0,127,18149.795451
0.0,129,18154.218419
1.0,171,18160.94649
1.0,155,18166.492436
1.0,153,18171.723891
1.0,175,18179.114181
3.0,246,18185.801963
2.0,200,18192.997872
0.0,129,18197.073286
0.0,125,18202.6254
0.0,125,18208.253324
5.0,335,18223.474237
1.0,173,18229.681803
2.0,186,18237.421668
1.0,175,18243.786808
4.0,280,18254.588092
0.0,127,18259.137687
2.0,198,18264.570192
1.0,174,18272.071491
0.0,129,18275.798759
2.0,185,18283.181736
0.0,125,18287.950041
1.0,155,18293.584811
1.0,157,18298.38396
1.0,173,18304.715717
0.0,127,18308.212284
0.0,129,18313.686205
