#{"t_start": 1544021269.665963, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,1327.524151
0.0,127,1334.162233
1.0,151,1342.265974
0.0,129,1349.007945
0.0,129,1355.017543
2.0,202,1364.930956
0.0,129,1371.555972
10.0,433,1395.667101
0.0,127,1401.770939
0.0,127,1407.920808
2.0,226,1418.525169
0.0,127,1423.900973
0.0,127,1430.461705
0.0,125,1436.133271
0.0,125,1443.386546
0.0,129,1450.303287
5.0,350,1469.659031
0.0,129,1476.131046
0.0,129,1482.337537
0.0,127,1488.819997
2.0,202,1498.159739
4.0,280,1512.904788
4.0,297,1527.001959
0.0,127,1532.573725
0.0,125,1538.481663
0.0,129,1545.47021
0.0,127,1550.974487
0.0,127,1556.819221
0.0,129,1562.695359
9.0,404,1586.200687
0.0,129,1593.527458
9.0,404,1613.703807
9.0,404,1636.604474
3.0,254,1649.440784
1.0,157,1656.832489
0.0,127,1662.752958
0.0,129,1668.78972
0.0,127,1675.878997
2.0,202,1686.856932
0.0,127,1693.045733
5.0,352,1712.642035
0.0,127,1718.077503
2.0,202,1727.852472
0.0,127,1734.272897
0.0,129,1740.146781
4.0,299,1755.407147
6.0,396,1776.468423
1.0,159,1785.485336
0.0,129,1792.313574
1.0,176,1804.050438
0.0,125,1810.234694
0.0,129,1816.973015
1.0,157,1824.69799
2.0,198,1833.781752
10.0,453,1857.570433
0.0,125,1866.097503
0.0,127,1872.112031
0.0,127,1880.414032
1.0,174,1890.199931
0.0,127,1896.517533
11.0,483,1921.584439
0.0,129,1927.704608
1.0,157,1934.577092
6.0,382,1954.243022
8.0,351,1975.059384
2.0,205,1987.089766
9.0,404,2008.61613
2.0,201,2018.310817
3.0,250,2030.823446
2.0,218,2043.27789
4.0,275,2059.336737
1.0,177,2068.163667
2.0,181,2077.203965
1.0,157,2085.645615
0.0,125,2090.877531
3.0,271,2104.632145
0.0,129,2110.663633
3.0,218,2121.486487
5.0,350,2139.633611
1.0,178,2147.852484
1.0,178,2156.05124
0.0,127,2162.101266
1.0,155,2170.415108
1.0,157,2178.349291
0.0,129,2185.61838
0.0,129,2191.174918
2.0,201,2201.537513
4.0,301,2218.67665
1.0,173,2227.74729
2.0,198,2238.934258
0.0,125,2244.538478
3.0,253,2259.31124
14.0,504,2290.974061
2.0,203,2301.473661
9.0,404,2321.600476
4.0,257,2333.95234
0.0,129,2339.372796
5.0,350,2359.169047
1.0,153,2366.167256
2.0,187,2375.656444
2.0,183,2384.206928
1.0,173,2394.383431
1.0,157,2402.213695
4.0,301,2421.18947
1.0,173,2429.696295
0.0,129,2436.024593
1.0,153,2443.472467
4.0,276,2458.907348
6.0,350,2478.108817
1.0,174,2488.205782
0.0,127,2494.263198
2.0,224,2506.811743
1.0,151,2513.283013
2.0,198,2525.045
7.0,406,2548.762995
1.0,176,2557.149005
4.0,265,2570.409152
3.0,218,2582.180958
4.0,299,2598.084355
1.0,155,2606.778783
2.0,207,2616.445013
5.0,350,2634.308625
10.0,433,2655.399865
7.0,447,2679.817647
10.0,451,2703.722735
0.0,129,2710.202433
1.0,175,2719.465246
2.0,201,2730.342116
3.0,217,2740.799433
5.0,317,2757.234194
0.0,127,2763.524514
8.0,352,2780.425869
2.0,202,2790.562588
1.0,159,2797.890379
9.0,486,2829.917731
3.0,230,2842.050956
3.0,250,2854.570879
0.0,129,2861.258499
2.0,200,2870.614379
3.0,213,2881.587326
5.0,297,2897.315751
3.0,257,2908.837987
3.0,232,2920.244876
5.0,314,2937.177065
9.0,403,2959.66711
1.0,157,2968.061408
11.0,496,2995.515832
3.0,229,3006.243815
2.0,183,3014.818474
7.0,449,3037.248608
7.0,353,3057.027534
8.0,300,3073.268337
7.0,400,3094.881974
5.0,294,3109.588306
3.0,249,3120.759772
1.0,157,3128.750739
3.0,256,3141.712455
4.0,276,3156.975142
0.0,129,3163.305679
3.0,230,3174.549504
3.0,220,3186.907921
8.0,295,3201.814862
8.0,299,3217.225761
4.0,280,3232.07367
3.0,253,3244.889333
4.0,259,3258.735778
12.0,321,3277.052948
15.0,527,3303.468625
12.0,446,3327.375291
8.0,428,3348.058784
12.0,479,3371.822198
1.0,157,3379.48967
14.0,522,3407.756552
7.0,401,3429.683437
11.0,513,3458.555087
6.0,338,3476.202855
4.0,281,3489.957717
13.0,459,3516.678102
8.0,452,3541.863007
8.0,466,3566.807324
14.0,636,3601.754724
11.0,502,3629.276365
10.0,383,3647.707253
10.0,478,3672.243056
10.0,428,3695.945561
16.0,450,3717.545324
12.0,541,3758.043154
9.0,349,3781.622209
11.0,271,3795.031398
8.0,415,3816.009773
7.0,250,3833.322145
6.0,342,3849.499114
9.0,474,3874.60972
7.0,248,3887.719034
8.0,416,3911.508711
10.0,452,3936.228672
9.0,473,3966.084087
10.0,359,3989.913634
7.0,388,4009.816263
15.0,553,4039.745928
6.0,360,4064.062834
10.0,502,4098.787939
11.0,472,4121.331895
23.0,711,4158.372434
16.0,592,4193.170216
12.0,530,4221.319204
8.0,423,4242.799212
12.0,496,4270.077158
8.0,477,4292.50997
42.0,484,4320.023612
7.0,447,4348.299454
6.0,358,4368.104762
24.0,481,4392.495194
12.0,494,4417.832641
21.0,771,4456.629406
26.0,550,4486.176098
11.0,541,4514.203226
13.0,524,4540.259085
8.0,370,4557.304914
10.0,375,4588.434358
0.0,129,4595.719348
14.0,507,4619.158532
12.0,548,4651.468957
7.0,417,4674.566413
17.0,649,4710.125248
9.0,478,4733.6199
19.0,691,4769.311889
12.0,561,4800.70074
23.0,706,4837.026218
10.0,447,4866.141298
20.0,661,4904.398127
27.0,734,4943.168749
21.0,671,4977.222155
14.0,608,5005.405682
11.0,573,5033.507723
18.0,604,5065.485266
23.0,561,5091.977966
17.0,729,5133.295827
19.0,668,5169.875188
31.0,497,5196.392545
23.0,748,5237.941386
18.0,527,5265.799464
26.0,570,5295.022859
20.0,636,5327.396207
25.0,869,5370.612505
21.0,499,5400.779762
14.0,632,5433.035651
12.0,321,5450.803653
16.0,714,5488.669653
12.0,517,5514.37245
38.0,644,5553.470791
11.0,484,5580.469421
0.0,129,5586.819367
2.0,184,5597.638325
15.0,528,5623.893119
18.0,694,5660.496929
29.0,955,5708.172683
20.0,740,5745.07673
16.0,698,5776.729849
22.0,742,5812.727873
14.0,712,5849.510658
33.0,1004,5902.553236
37.0,889,5947.16118
14.0,675,5983.586771
13.0,595,6012.607056
13.0,542,6041.487871
25.0,533,6073.826281
12.0,551,6103.966953
23.0,685,6138.150656
20.0,647,6173.517926
22.0,673,6210.392169
21.0,750,6249.85834
44.0,658,6284.007931
31.0,841,6328.352404
42.0,1144,6391.464875
30.0,683,6427.902899
40.0,689,6470.6997
34.0,948,6521.574151
26.0,602,6552.666347
7.0,406,6573.872207
34.0,904,6621.798609
25.0,858,6669.635291
24.0,841,6712.566027
36.0,947,6765.360165
18.0,626,6797.204349
35.0,901,6841.847137
39.0,752,6882.317858
34.0,942,6930.9664
35.0,1002,6980.055371
31.0,898,7028.820428
32.0,940,7077.752412
37.0,1040,7130.1313
50.0,1242,7197.169325
48.0,1167,7256.343254
61.0,1450,7334.715091
19.0,694,7375.272033
46.0,1219,7438.585415
29.0,764,7475.974617
38.0,1073,7532.615215
45.0,1131,7593.483112
32.0,852,7643.101349
36.0,1063,7696.56643
26.0,635,7731.86577
35.0,502,7756.538765
58.0,1310,7826.92162
59.0,1261,7892.015313
4.0,255,7905.270158
62.0,1381,7977.228627
54.0,1122,8034.595879
39.0,890,8077.521641
49.0,1084,8133.788736
49.0,1200,8199.512235
57.0,986,8251.888213
45.0,1073,8305.230567
54.0,1258,8370.733424
40.0,1015,8420.899786
38.0,1077,8477.083197
30.0,641,8508.738976
50.0,961,8559.244652
51.0,1225,8623.511832
65.0,1338,8694.539883
78.0,1459,8769.270846
42.0,979,8820.540836
36.0,823,8866.774864
67.0,1420,8941.399102
10.0,464,8964.114403
2.0,189,8972.726752
29.0,835,9013.215853
84.0,1712,9101.858042
40.0,1139,9156.889087
25.0,788,9199.849212
65.0,1106,9251.327035
36.0,929,9299.430776
44.0,1015,9351.986494
49.0,1049,9403.328606
40.0,1156,9464.361516
38.0,972,9515.161724
2.0,204,9525.961072
55.0,1322,9596.255359
44.0,1078,9649.775915
85.0,1541,9731.719178
50.0,1088,9792.044728
59.0,1135,9846.89318
39.0,546,9874.523641
72.0,1500,9953.120213
59.0,1219,10016.498915
84.0,1396,10088.374379
68.0,1323,10153.07677
62.0,1052,10204.941809
86.0,1274,10274.586505
246.0,1650,10362.624834
59.0,1240,10425.751872
41.0,928,10472.902536
53.0,1115,10529.716263
151.0,2035,10637.504902
72.0,1231,10702.43082
36.0,941,10751.007591
39.0,1028,10804.228897
13.0,567,10835.112239
93.0,1450,10906.037835
105.0,1585,10989.071265
88.0,1551,11067.653577
54.0,1089,11130.406276
55.0,1227,11200.766655
72.0,1300,11273.146076
80.0,1394,11348.060777
70.0,1364,11417.062116
49.0,913,11460.059097
50.0,1034,11510.37612
44.0,1031,11583.84925
102.0,1460,11688.836129
44.0,881,11737.195796
123.0,1627,11845.553824
37.0,995,11893.785625
0.0,129,11922.153624
35.0,963,11986.865912
266.0,1246,12065.86848
52.0,1132,12132.401233
27.0,751,12177.325065
55.0,1305,12249.659011
72.0,1352,12327.953152
62.0,1141,12403.01847
58.0,1289,12518.767692
61.0,1480,12633.414528
59.0,1239,12728.559906
45.0,991,12793.229869
68.0,1183,12869.251776
57.0,913,12915.477224
54.0,1072,12980.722253
76.0,1305,13066.996956
83.0,1559,13193.755151
115.0,1540,13294.701734
58.0,1393,13387.010372
87.0,1521,13494.328931
93.0,1691,13587.147274
101.0,1582,13683.879906
67.0,955,13753.768473
162.0,1407,13849.694041
31.0,957,13901.623432
71.0,1234,13977.461652
110.0,1615,14093.704062
70.0,1258,14173.483229
56.0,1075,14237.194686
76.0,1421,14351.093119
92.0,1492,14438.187727
90.0,1457,14542.094768
55.0,727,14591.305882
30.0,964,14666.025364
56.0,955,14715.76787
48.0,1079,14804.144747
123.0,1276,14889.808475
35.0,1064,14946.015181
43.0,1126,15018.23048
72.0,1379,15094.890273
158.0,1779,15201.442176
262.0,1985,15328.504577
67.0,1126,15386.067362
88.0,1558,15480.529511
111.0,1528,15587.589082
61.0,975,15649.408739
86.0,1402,15727.623681
214.0,1552,15825.878554
99.0,1684,15938.619403
84.0,1059,15994.901473
160.0,1739,16097.740299
155.0,1786,16238.927116
65.0,1211,16310.358117
80.0,1181,16402.118682
285.0,1679,16515.07798
226.0,1620,16621.445186
84.0,1092,16683.417256
276.0,1821,16800.31899
88.0,1211,16868.176819
48.0,1049,16935.123712
74.0,975,16988.49883
72.0,923,17049.378204
99.0,1219,17112.575673
314.0,1984,17264.271961
142.0,1615,17358.929307
179.0,1959,17471.4205
27.0,899,17538.157941
215.0,1786,17651.264916
266.0,1930,17782.238873
130.0,1569,17888.451994
111.0,1272,17991.175859
23.0,755,18041.260926
23.0,567,18074.924774
26.0,677,18127.756784
60.0,1197,18225.416511
40.0,1086,18281.530386
72.0,998,18346.753534
35.0,735,18401.207062
178.0,1485,18525.822476
164.0,1354,18610.295372
278.0,1521,18736.938002
82.0,1443,18825.261544
168.0,1697,18924.960713
95.0,1579,19031.469684
99.0,1248,19109.455588
13.0,598,19150.541045
1.0,155,19158.168601
0.0,127,19164.707634
34.0,829,19218.455825
232.0,1866,19316.641218
133.0,1282,19386.650563
187.0,1421,19506.809936
311.0,1701,19608.018653
303.0,1766,19735.7812
310.0,1954,19876.018423
273.0,1965,20032.525811
127.0,1715,20156.464863
33.0,1080,20217.638403
64.0,1258,20312.162904
251.0,1672,20424.397828
32.0,1037,20492.602731
164.0,1964,20630.191077
261.0,1588,20745.728841
19.0,647,20787.229909
0.0,127,20793.326478
0.0,127,20817.360862
1.0,153,20825.746398
3.0,236,20839.621469
235.0,1774,20963.02655
108.0,1572,21064.661414
189.0,949,21136.03768
272.0,1590,21221.118133
177.0,1602,21324.35498
105.0,1378,21424.939786
31.0,962,21483.367413
29.0,847,21535.077054
132.0,1695,21649.079231
184.0,1617,21765.511094
219.0,1652,21865.306797
130.0,1672,21979.253721
301.0,1651,22097.423412
332.0,1198,22167.538865
272.0,1983,22313.32303
316.0,1926,22440.029774
179.0,1409,22525.002967
332.0,1921,22655.844864
189.0,1819,22763.253417
158.0,1712,22878.516592
154.0,1482,22987.824106
156.0,1507,23083.174193
242.0,1965,23216.38552
296.0,1843,23321.313652
317.0,1902,23454.806181
301.0,1756,23568.344229
123.0,1452,23659.515115
135.0,1537,23750.547515
29.0,728,23810.184762
159.0,1642,23896.142673
114.0,1212,23958.604947
281.0,1769,24077.324179
281.0,1436,24170.058991
38.0,846,24215.668513
345.0,1558,24314.035659
153.0,1623,24422.922658
33.0,773,24468.206537
104.0,1495,24554.987484
359.0,1871,24691.973423
54.0,1298,24778.753548
300.0,1579,24885.504528
18.0,716,24933.888567
189.0,1340,25015.348506
294.0,1835,25120.734515
358.0,2004,25252.729403
7.0,334,25285.487374
2.0,198,25296.163042
0.0,123,25303.780864
192.0,1856,25410.329115
322.0,1800,25520.731028
304.0,1999,25665.223952
325.0,1862,25787.418819
300.0,1769,25888.019453
90.0,1126,25954.828107
335.0,1626,26047.722703
376.0,1664,26163.123923
187.0,1440,26241.169769
328.0,1955,26367.420689
355.0,1703,26489.47533
310.0,1904,26616.937796
333.0,1488,26708.531343
271.0,1661,26810.130787
141.0,1443,26885.820837
387.0,1887,27007.856986
289.0,1663,27125.703228
195.0,1565,27216.818664
67.0,1093,27285.07589
335.0,1867,27427.1698
352.0,1927,27557.077408
353.0,1942,27684.570333
340.0,1714,27804.775127
355.0,1980,27917.239233
350.0,1954,28040.389894
327.0,1534,28135.545941
85.0,1513,28241.113431
55.0,1367,28327.027182
390.0,2129,28458.895929
127.0,1290,28548.469405
27.0,846,28607.694108
0.0,125,28613.718685
79.0,1198,28677.554613
268.0,1587,28775.205452
307.0,1371,28845.281497
257.0,1851,28971.914569
399.0,2146,29087.241137
385.0,1800,29202.346502
386.0,1925,29328.329772
347.0,2071,29456.641607
373.0,2090,29591.64724
346.0,1448,29664.822311
399.0,2096,29802.999337
395.0,1684,29906.208241
418.0,2304,30056.917667
373.0,1778,30157.918453
218.0,1950,30277.91577
329.0,2168,30416.931747
218.0,1816,30515.721175
340.0,2013,30627.503381
232.0,1965,30753.782344
362.0,2102,30885.641954
294.0,1883,30993.796871
391.0,2247,31140.517852
276.0,1970,31281.274034
401.0,2448,31420.371757
354.0,1848,31528.791209
428.0,2763,31696.166738
410.0,2042,31825.989723
40.0,1102,31908.889731
303.0,1860,32027.427449
162.0,1447,32133.1696
343.0,1994,32278.55461
406.0,1748,32381.66201
312.0,2903,32576.436253
383.0,1885,32704.935162
411.0,2040,32847.551434
118.0,1390,32949.359748
81.0,1437,33059.708387
236.0,1281,33131.605935
399.0,2127,33269.919721
2.0,201,33280.447403
424.0,2028,33391.23828
44.0,650,33427.707326
412.0,2543,33576.966669
355.0,1802,33715.325603
391.0,2324,33874.499471
88.0,1689,34002.245594
358.0,1679,34100.970031
367.0,2723,34269.121526
83.0,1095,34342.493335
391.0,2151,34492.406017
56.0,939,34553.074834
341.0,2198,34710.856276
390.0,2566,34882.505513
342.0,1626,35018.648499
297.0,1626,35122.879886
201.0,1805,35248.211618
342.0,2011,35383.831236
327.0,1886,35499.202992
336.0,1819,35630.759517
375.0,2775,35810.108969
413.0,2358,35960.567534
394.0,2221,36123.632089
320.0,1853,36264.667071
361.0,2067,36386.371408
275.0,2090,36503.008196
356.0,1702,36615.844434
366.0,2079,36767.373714
109.0,1441,36874.719114
337.0,1719,36986.184395
382.0,2027,37106.58985
402.0,2016,37235.61788
258.0,1907,37345.650504
353.0,1728,37463.376189
302.0,1578,37559.712767
366.0,1924,37692.814323
376.0,2109,37822.715934
384.0,2119,37956.932977
403.0,2025,38096.297706
175.0,1635,38202.30985
424.0,2586,38365.445093
263.0,1944,38540.023608
58.0,1253,38602.129545
392.0,2534,38752.465023
382.0,1740,38847.387822
319.0,1893,38954.99451
393.0,1735,39053.747198
392.0,1556,39142.274898
397.0,2094,39297.925308
57.0,1171,39362.520901
410.0,2146,39515.44082
327.0,1986,39662.166079
403.0,3153,39858.031166
23.0,738,39916.320414
0.0,127,39922.375446
2.0,221,39934.421129
374.0,2474,40092.726679
320.0,1652,40194.852317
331.0,1825,40329.501234
293.0,2004,40462.939394
321.0,1948,40578.879574
404.0,2329,40711.87184
372.0,2149,40878.067806
415.0,2525,41033.56681
399.0,2868,41197.186776
425.0,2189,41312.464178
406.0,1839,41440.525452
385.0,2056,41577.216531
382.0,2265,41728.800498
259.0,1705,41856.577721
383.0,1999,42010.213982
425.0,2389,42166.439502
391.0,2444,42328.41848
363.0,1862,42439.267794
339.0,2428,42612.955431
288.0,2188,42735.535461
331.0,2095,42866.354424
