#{"t_start": 1544021266.9181812, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,183,1932.615588
3.0,247,1944.022844
2.0,198,1954.031352
0.0,129,1960.608684
0.0,127,1966.128799
1.0,155,1976.782634
1.0,176,1986.989077
5.0,348,2005.622242
3.0,216,2016.403286
0.0,127,2022.404321
0.0,125,2028.278934
1.0,157,2035.918478
0.0,129,2043.354693
8.0,371,2065.523421
2.0,201,2075.137834
9.0,401,2095.618315
0.0,127,2101.467185
2.0,227,2113.168762
4.0,321,2129.70464
5.0,352,2147.667302
4.0,299,2161.642173
6.0,400,2184.508426
0.0,127,2190.547263
1.0,155,2198.402484
4.0,279,2212.235647
4.0,299,2229.914461
0.0,129,2237.419704
0.0,129,2243.497945
2.0,200,2254.341542
4.0,297,2272.016627
2.0,202,2283.525058
3.0,250,2298.736722
3.0,268,2311.378228
9.0,379,2330.914932
5.0,350,2347.815527
4.0,319,2365.608697
0.0,127,2371.180337
1.0,153,2379.298321
2.0,200,2388.55206
5.0,350,2409.722176
2.0,198,2422.13239
4.0,320,2438.407872
0.0,127,2444.802173
2.0,222,2457.344932
2.0,207,2467.402005
1.0,157,2476.320924
3.0,268,2491.338323
2.0,200,2502.108077
10.0,433,2525.889357
0.0,127,2534.634436
3.0,234,2547.126594
0.0,129,2552.762142
2.0,229,2563.776778
4.0,296,2580.351577
11.0,499,2607.63938
1.0,175,2615.857223
0.0,125,2621.309536
10.0,433,2644.18884
0.0,129,2649.520971
2.0,225,2659.851679
1.0,174,2668.426454
2.0,221,2680.928251
7.0,407,2702.956534
3.0,250,2715.393844
10.0,433,2738.94193
3.0,231,2750.797326
3.0,237,2762.583512
3.0,250,2775.35799
2.0,202,2784.173996
2.0,200,2794.277672
0.0,129,2800.075364
2.0,182,2809.390569
3.0,248,2822.112239
10.0,474,2852.806308
4.0,280,2868.038203
5.0,352,2886.00605
7.0,416,2907.4368
5.0,369,2925.081509
2.0,183,2933.820608
2.0,198,2945.555196
6.0,321,2963.415918
2.0,204,2974.71521
4.0,297,2989.482085
11.0,376,3009.651501
0.0,125,3015.238345
3.0,234,3027.167094
3.0,233,3037.999862
3.0,252,3051.768265
14.0,547,3083.551367
2.0,207,3092.86219
9.0,416,3113.845278
11.0,412,3134.421339
3.0,270,3148.398007
6.0,343,3167.005805
5.0,350,3184.292431
8.0,446,3209.114832
10.0,433,3231.861822
13.0,581,3263.852178
4.0,279,3279.377643
8.0,438,3300.656564
5.0,310,3316.8042
9.0,500,3343.247614
6.0,338,3359.933456
7.0,358,3376.557842
6.0,340,3394.277397
12.0,321,3411.575573
5.0,292,3427.471718
5.0,299,3442.836983
12.0,419,3468.138004
3.0,249,3479.729144
4.0,266,3492.770402
5.0,294,3507.162762
11.0,602,3543.674086
11.0,478,3569.461853
6.0,352,3589.553644
16.0,549,3619.234879
3.0,271,3632.839354
5.0,276,3646.152814
5.0,329,3661.941324
6.0,326,3679.317861
16.0,545,3709.183887
5.0,331,3724.050273
10.0,391,3757.223289
10.0,429,3784.477665
10.0,476,3809.311459
17.0,636,3845.376501
5.0,286,3859.072844
9.0,376,3879.19585
9.0,332,3897.725378
15.0,602,3930.770564
12.0,575,3967.58805
2.0,203,3977.329948
16.0,606,4014.23181
17.0,486,4040.491751
9.0,456,4079.393873
14.0,520,4105.552349
21.0,549,4131.869949
12.0,441,4155.694763
14.0,596,4191.029985
12.0,300,4204.81906
21.0,474,4230.007679
18.0,635,4262.800126
14.0,554,4291.103634
20.0,602,4325.265175
14.0,609,4363.570197
17.0,643,4396.589488
4.0,269,4409.294254
10.0,553,4437.029773
14.0,401,4457.388502
9.0,456,4482.29555
15.0,417,4503.205292
16.0,559,4532.97484
17.0,500,4556.389002
7.0,373,4586.173462
0.0,125,4593.492638
7.0,248,4605.453032
21.0,651,4641.660338
23.0,803,4684.794374
9.0,347,4704.634645
20.0,706,4739.485359
19.0,744,4778.952578
19.0,491,4805.924162
16.0,418,4828.715887
24.0,828,4878.274604
13.0,366,4898.673908
15.0,601,4930.995542
19.0,539,4958.357937
11.0,515,4984.048875
18.0,521,5008.067028
16.0,490,5032.406247
35.0,681,5067.8736
7.0,425,5087.066519
13.0,546,5118.95506
20.0,582,5149.335752
8.0,426,5172.584775
10.0,453,5196.373579
10.0,481,5223.1502
16.0,666,5258.531783
18.0,502,5286.6524
9.0,472,5310.795498
19.0,714,5346.664269
20.0,730,5383.167583
15.0,430,5408.577988
10.0,491,5432.9221
27.0,687,5472.640477
10.0,433,5493.005317
31.0,886,5542.777998
10.0,495,5571.111972
9.0,430,5595.45608
28.0,911,5640.980978
18.0,659,5675.842955
53.0,1031,5727.257886
13.0,525,5753.579285
39.0,988,5800.067618
24.0,768,5836.986682
30.0,649,5872.648672
14.0,600,5903.332506
31.0,828,5944.988351
8.0,398,5966.33861
19.0,521,5992.862895
27.0,912,6040.653383
11.0,464,6067.650813
15.0,437,6092.754975
23.0,787,6133.295265
25.0,817,6177.27969
25.0,619,6211.193024
23.0,797,6253.110513
43.0,643,6286.530854
17.0,630,6319.728811
26.0,815,6363.367227
22.0,547,6393.568239
62.0,874,6443.47652
23.0,563,6477.190888
26.0,775,6518.839997
24.0,589,6546.250082
7.0,394,6568.592588
31.0,1032,6623.816768
28.0,742,6666.061211
34.0,1139,6725.574924
42.0,861,6773.74208
18.0,670,6806.008392
15.0,661,6839.54003
22.0,640,6870.814781
24.0,720,6909.970182
17.0,575,6938.96189
22.0,681,6972.607284
32.0,811,7014.830051
45.0,1129,7074.428509
38.0,1058,7127.961066
48.0,1269,7196.329906
25.0,859,7239.435344
20.0,642,7273.90884
68.0,1465,7353.697166
38.0,1190,7419.745723
38.0,1107,7474.309877
51.0,1134,7533.549366
51.0,1119,7593.708826
15.0,652,7631.386015
29.0,656,7667.393365
45.0,1198,7729.143955
14.0,603,7759.935212
50.0,1389,7833.925633
39.0,946,7881.826755
16.0,463,7907.266204
61.0,1413,7980.756115
71.0,1481,8055.078174
26.0,777,8092.520587
25.0,498,8119.151126
44.0,1036,8175.548693
105.0,1481,8255.318519
42.0,934,8302.007332
42.0,876,8345.8333
75.0,1071,8401.612165
35.0,739,8439.22914
71.0,1587,8519.739441
35.0,985,8570.483736
80.0,1523,8652.362816
40.0,986,8704.629309
13.0,600,8732.448621
38.0,1059,8787.464349
39.0,1059,8844.506964
72.0,1318,8918.532598
29.0,995,8967.120938
33.0,1018,9016.600394
51.0,926,9063.646874
35.0,915,9111.368137
50.0,1101,9165.49272
67.0,1422,9236.474086
88.0,1745,9326.942221
25.0,585,9355.607398
61.0,1148,9413.630747
46.0,1091,9469.579402
40.0,1030,9523.572245
0.0,127,9530.561445
54.0,1314,9600.513565
63.0,796,9639.635597
65.0,1398,9711.93451
80.0,1504,9795.563272
94.0,1613,9875.030014
79.0,1533,9955.464001
59.0,1315,10023.808193
62.0,1125,10081.459845
80.0,1695,10165.915691
61.0,1283,10230.98901
71.0,1304,10300.221224
56.0,1289,10369.639891
87.0,1332,10437.35046
76.0,1565,10517.736708
38.0,994,10570.713822
210.0,1341,10640.803728
87.0,1402,10713.37041
142.0,1438,10790.730728
36.0,1085,10847.670008
86.0,1560,10924.370788
69.0,1365,10995.065807
62.0,1443,11068.486045
69.0,1255,11139.394779
58.0,1239,11210.465732
63.0,1361,11286.678779
69.0,1357,11359.745002
44.0,1031,11411.489439
66.0,1116,11464.250556
33.0,990,11512.581459
78.0,1418,11604.774572
43.0,713,11651.240022
52.0,1130,11733.944404
77.0,1428,11817.968233
49.0,1274,11894.17606
0.0,129,11922.863312
92.0,1559,12027.122417
52.0,979,12089.740631
76.0,1192,12157.618974
66.0,1312,12232.468033
40.0,998,12293.040486
42.0,979,12341.338772
120.0,1623,12483.004485
53.0,1015,12555.453669
188.0,1476,12684.76669
160.0,1784,12795.943184
130.0,1608,12893.015928
84.0,1455,12978.867657
83.0,1410,13070.534412
127.0,1674,13202.798855
71.0,998,13270.586939
51.0,972,13338.965404
24.0,784,13386.591691
83.0,1261,13475.795077
55.0,1200,13547.226728
99.0,1309,13615.225608
102.0,1626,13732.80013
44.0,883,13789.258341
94.0,1358,13875.906632
214.0,934,13926.25565
87.0,1166,14006.616343
72.0,1543,14107.18302
256.0,1597,14210.980048
309.0,1823,14349.249865
161.0,1779,14451.969747
94.0,1691,14580.660773
49.0,1092,14660.829673
153.0,937,14709.875937
110.0,1574,14825.921293
79.0,1014,14896.152262
85.0,1329,14963.990111
55.0,1168,15041.156544
247.0,1308,15112.035267
108.0,1457,15203.501375
306.0,1487,15305.596456
201.0,1989,15416.434382
188.0,934,15470.374602
95.0,1020,15519.607054
118.0,1605,15644.143389
217.0,1394,15722.164317
37.0,1082,15797.035209
214.0,1304,15868.171985
274.0,1134,15946.934846
98.0,1695,16041.938116
199.0,1763,16169.467254
103.0,1303,16254.585196
105.0,1370,16341.879461
38.0,742,16405.204481
82.0,1126,16478.922596
119.0,1650,16586.439739
274.0,1756,16710.173809
73.0,1184,16767.725189
85.0,1282,16841.945276
135.0,1542,16941.702611
119.0,1497,17029.474694
303.0,1733,17138.809657
206.0,1268,17225.128514
164.0,1648,17334.89946
125.0,779,17375.589012
178.0,1539,17467.623197
25.0,853,17531.056904
162.0,1863,17646.929513
173.0,1714,17767.11078
87.0,1157,17833.867883
321.0,1678,17976.931663
47.0,1102,18045.279166
4.0,277,18060.763535
95.0,1458,18175.43438
165.0,1713,18281.475998
0.0,129,18287.94592
56.0,1102,18358.599576
103.0,1549,18486.714626
122.0,1668,18604.084201
125.0,1537,18731.302875
104.0,1392,18814.029716
61.0,1398,18893.882367
244.0,1940,19027.045845
254.0,1596,19122.871043
10.0,333,19150.114126
108.0,1417,19234.828114
186.0,1467,19308.361234
152.0,1675,19420.135546
102.0,1364,19520.998526
151.0,1619,19631.949623
124.0,1456,19728.3087
290.0,1678,19852.629723
319.0,1682,19974.522659
159.0,1701,20088.10049
127.0,1400,20191.733386
7.0,359,20215.624816
1.0,170,20225.05831
50.0,979,20302.021554
285.0,1346,20399.009224
58.0,1037,20453.778639
94.0,998,20519.608481
185.0,1607,20637.940335
63.0,982,20707.098264
55.0,1160,20789.816349
0.0,127,20795.861782
1.0,154,20821.462314
0.0,127,20828.11425
7.0,329,20857.867913
180.0,1769,20970.15639
235.0,1927,21103.320793
265.0,1370,21185.98626
220.0,1857,21301.058274
234.0,1177,21386.063159
68.0,1193,21462.206053
15.0,553,21493.951709
19.0,677,21527.06206
85.0,1112,21602.180159
300.0,1951,21751.066026
239.0,1774,21857.633841
189.0,1889,21984.295281
78.0,1456,22091.64305
84.0,1419,22172.809182
227.0,1886,22313.557904
336.0,1969,22442.861205
233.0,1615,22537.857349
379.0,1908,22669.124821
272.0,1440,22757.591192
379.0,1794,22876.41714
75.0,862,22941.617177
345.0,1722,23055.516604
233.0,1304,23125.459244
83.0,1326,23226.386873
355.0,1964,23338.567157
245.0,1907,23474.876699
150.0,1507,23583.561331
230.0,1612,23680.625834
360.0,2188,23818.375921
352.0,1612,23902.912671
218.0,1957,24008.225208
327.0,1897,24142.740786
353.0,1388,24223.158278
216.0,1745,24330.646925
341.0,1928,24460.544467
345.0,2086,24591.594636
282.0,1887,24726.291926
347.0,1730,24842.788828
339.0,1825,24961.254879
224.0,1775,25071.940662
375.0,2107,25200.560117
63.0,1221,25288.296761
0.0,123,25293.646374
0.0,123,25300.630252
90.0,1340,25382.822761
224.0,1345,25461.26574
344.0,2406,25620.869516
320.0,1548,25725.801164
322.0,2036,25855.574469
282.0,1470,25938.911017
288.0,1247,26011.434272
317.0,1534,26109.935587
354.0,1721,26209.493461
65.0,1079,26273.966765
349.0,2162,26404.523834
348.0,1889,26547.976273
215.0,1275,26631.361943
371.0,1930,26745.624154
288.0,1953,26863.464029
309.0,2108,26996.793675
298.0,2170,27142.95111
106.0,1428,27226.922647
384.0,2149,27373.356992
265.0,1960,27524.508321
384.0,2135,27666.366909
421.0,2283,27814.289126
230.0,2033,27929.630314
97.0,1432,28022.231815
227.0,1718,28129.371399
249.0,1986,28262.264925
111.0,1430,28351.162203
408.0,2224,28497.677994
165.0,1582,28608.396641
0.0,125,28613.951915
77.0,1234,28680.095591
119.0,1594,28778.083005
344.0,1950,28896.141291
395.0,2255,29033.632905
389.0,1820,29131.330992
396.0,2452,29292.33762
414.0,2392,29444.472848
33.0,780,29502.857327
382.0,2267,29625.72352
287.0,1617,29717.127537
274.0,1728,29848.814437
263.0,2030,29973.408673
305.0,2235,30096.873581
351.0,1916,30207.790953
334.0,2026,30345.913182
353.0,2055,30461.38853
262.0,1733,30561.816974
406.0,1964,30696.153047
381.0,2136,30807.306922
417.0,2253,30944.582874
329.0,1822,31054.225379
373.0,1896,31184.616985
395.0,2378,31340.614483
365.0,2027,31469.526191
356.0,2402,31593.2009
362.0,1900,31719.770786
387.0,2559,31892.745811
376.0,2542,32066.922157
403.0,2189,32225.422164
361.0,2066,32352.898624
412.0,2212,32484.482184
405.0,2160,32659.077683
168.0,1841,32775.031692
337.0,1847,32918.169949
374.0,2060,33060.379506
283.0,1872,33162.806631
288.0,1981,33292.918141
300.0,1664,33386.874895
5.0,291,33400.110173
78.0,1152,33479.740489
404.0,1947,33581.480574
272.0,1943,33727.24598
397.0,2456,33903.841277
383.0,2106,34046.121309
406.0,1951,34162.02057
316.0,1425,34242.96047
338.0,2186,34409.721538
343.0,2202,34551.477298
45.0,1131,34622.307824
187.0,1889,34767.305461
396.0,2611,34948.320082
61.0,933,35025.280559
78.0,1303,35107.405003
398.0,2109,35253.568176
387.0,2045,35392.672271
408.0,2392,35540.164431
434.0,2611,35723.256981
370.0,1985,35848.910103
339.0,2488,36010.257015
361.0,1796,36147.255654
312.0,1711,36275.482256
388.0,2420,36415.489599
424.0,2594,36572.649675
352.0,2237,36728.437177
389.0,1896,36874.830814
180.0,1785,36989.329025
414.0,1897,37103.259375
376.0,2069,37235.008081
40.0,948,37298.346443
355.0,1658,37382.156464
339.0,1759,37502.825596
402.0,1549,37611.613368
198.0,1466,37717.445629
397.0,1927,37824.432719
423.0,2615,38002.540378
374.0,2138,38148.969535
409.0,2383,38298.116843
407.0,2490,38490.4455
292.0,1800,38597.643578
93.0,1157,38661.425796
310.0,2299,38797.163678
279.0,2086,38913.868464
402.0,2334,39047.646022
368.0,2175,39187.274032
401.0,2264,39334.463564
356.0,1857,39454.658151
304.0,1936,39604.622391
335.0,1755,39712.880132
229.0,1722,39817.881935
274.0,1308,39919.213736
8.0,298,39935.346218
59.0,1008,40009.745296
348.0,1370,40088.973191
408.0,2325,40239.675704
420.0,2609,40417.635103
377.0,2228,40556.162706
395.0,2790,40735.02347
347.0,1853,40851.375659
420.0,2772,41037.269666
346.0,1989,41143.784606
335.0,1850,41252.427494
286.0,1776,41358.708217
218.0,1106,41434.788938
420.0,2695,41617.720695
386.0,2226,41753.650871
418.0,1834,41916.721287
383.0,1771,42029.697918
372.0,2196,42176.385155
318.0,1761,42300.708662
416.0,1925,42413.455311
339.0,2030,42551.624918
352.0,2339,42695.107744
435.0,2870,42871.239777
