#{"t_start": 1544021269.3676007, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
13.0,326,5178.620437
12.0,508,5205.897924
13.0,573,5237.558756
25.0,682,5275.128796
25.0,859,5319.030419
17.0,656,5351.417784
15.0,586,5381.388937
23.0,857,5427.944413
18.0,679,5467.421204
25.0,926,5513.441063
21.0,704,5556.405035
13.0,441,5580.386615
3.0,216,5592.740351
23.0,501,5618.442058
20.0,508,5643.530333
12.0,571,5673.045873
28.0,773,5711.793936
13.0,544,5738.090912
28.0,700,5771.433292
18.0,651,5803.028203
18.0,696,5837.053639
35.0,887,5883.561682
31.0,1004,5934.685601
30.0,677,5971.268028
26.0,826,6012.984387
18.0,513,6040.192513
10.0,507,6071.184167
27.0,589,6103.432779
23.0,699,6138.242447
25.0,487,6164.655455
35.0,916,6215.477193
40.0,653,6249.381397
36.0,664,6283.780074
14.0,603,6315.435418
19.0,703,6352.449087
65.0,1341,6426.686543
27.0,575,6461.553495
14.0,542,6493.13354
26.0,563,6521.777202
28.0,906,6568.782168
37.0,967,6620.910372
23.0,680,6659.453027
36.0,1136,6719.645407
15.0,700,6755.976355
31.0,494,6783.733498
15.0,681,6816.076625
25.0,614,6848.208974
30.0,921,6897.153328
27.0,649,6929.780627
18.0,617,6960.599933
28.0,848,7001.896952
41.0,1074,7059.246455
16.0,701,7095.582358
18.0,656,7128.75709
21.0,599,7159.159151
40.0,1062,7215.698831
14.0,604,7246.776277
27.0,935,7298.493853
31.0,804,7340.221491
22.0,775,7386.957949
14.0,667,7419.90714
27.0,802,7459.364034
22.0,453,7481.171134
44.0,802,7523.911427
35.0,748,7561.870381
52.0,1240,7633.521474
32.0,994,7684.723919
50.0,1251,7750.838715
40.0,866,7796.143223
52.0,1168,7856.147894
24.0,529,7883.623662
25.0,790,7926.54602
37.0,812,7969.40006
37.0,966,8017.998435
45.0,911,8062.280344
44.0,696,8096.549038
33.0,785,8139.378674
52.0,1322,8209.748231
42.0,1209,8274.939388
37.0,559,8301.409344
55.0,910,8347.218139
49.0,1122,8405.476308
33.0,976,8454.601021
46.0,895,8499.682974
42.0,994,8551.910046
45.0,1070,8607.12273
48.0,1099,8667.702826
27.0,866,8711.246018
66.0,1302,8777.358243
65.0,1323,8849.088599
51.0,1109,8909.535507
45.0,1096,8964.913697
52.0,1088,9018.078524
27.0,893,9063.074914
34.0,1010,9115.376359
48.0,1245,9180.008455
47.0,934,9224.463079
41.0,894,9266.860497
51.0,1189,9330.514993
69.0,1454,9401.877108
60.0,1190,9464.845339
42.0,1130,9524.32305
0.0,129,9531.154405
44.0,1084,9587.731968
73.0,1389,9658.734511
40.0,967,9708.613557
51.0,1020,9761.34776
93.0,1295,9831.912429
76.0,1445,9906.577972
61.0,1306,9975.376971
64.0,1455,10049.795115
42.0,734,10086.699522
50.0,1288,10149.655226
42.0,1116,10204.585685
27.0,666,10239.596566
28.0,823,10283.945346
46.0,1067,10341.349608
54.0,1111,10399.596504
51.0,1233,10460.665931
32.0,766,10500.190779
44.0,1189,10563.144408
43.0,1014,10614.82617
67.0,1161,10676.790629
56.0,1110,10734.458116
99.0,1159,10795.715317
48.0,1022,10849.420925
60.0,957,10894.890348
72.0,1553,10976.901941
65.0,1192,11034.000262
40.0,938,11089.701547
44.0,1234,11153.134941
50.0,1277,11232.599087
43.0,1048,11287.781203
64.0,1076,11345.114377
15.0,612,11374.930254
39.0,898,11420.348132
111.0,1350,11485.231366
70.0,1129,11559.733107
62.0,1097,11622.266057
55.0,1354,11721.166189
40.0,653,11763.20259
68.0,1393,11850.918404
38.0,949,11919.326878
37.0,803,11967.852134
52.0,1278,12056.75656
60.0,991,12114.89311
42.0,987,12172.282887
22.0,638,12208.162814
58.0,1079,12266.604167
57.0,1104,12331.119552
33.0,803,12390.264144
45.0,1121,12485.553774
8.0,385,12514.902085
66.0,1159,12599.855814
108.0,1507,12722.606917
79.0,1447,12811.957843
115.0,1548,12905.60389
102.0,1495,12995.719896
45.0,649,13032.773019
50.0,1019,13113.814844
143.0,1123,13199.988171
53.0,893,13262.822103
42.0,1132,13338.796652
75.0,1363,13430.672511
38.0,697,13476.555864
17.0,608,13515.671351
148.0,1669,13605.205479
84.0,1204,13681.109174
99.0,1363,13780.531584
68.0,1202,13856.861181
70.0,1190,13922.88118
187.0,1667,14028.919558
186.0,1807,14162.142776
108.0,1335,14237.966652
99.0,1274,14344.298415
93.0,1216,14415.250051
137.0,1594,14523.612502
186.0,1120,14615.984259
95.0,1631,14707.730598
244.0,1646,14827.095526
411.0,1851,14942.64005
56.0,1074,15012.907629
38.0,1002,15062.465286
33.0,794,15108.657265
88.0,1116,15180.582449
237.0,1459,15270.27725
106.0,1478,15356.288377
61.0,984,15417.259147
76.0,1471,15496.540735
222.0,1445,15602.087041
171.0,1813,15711.590532
129.0,1544,15809.869565
122.0,1411,15891.861125
149.0,1759,16000.839285
110.0,1402,16088.257947
86.0,1338,16186.074795
68.0,1133,16261.21812
96.0,1431,16357.110617
103.0,1255,16457.317665
188.0,1369,16552.67696
100.0,1250,16624.635274
43.0,801,16672.301205
262.0,1462,16760.488367
349.0,1903,16873.448319
131.0,1531,16967.11512
65.0,1348,17052.179817
205.0,1876,17182.543685
173.0,1260,17263.546477
142.0,1651,17360.534654
328.0,1691,17459.551325
31.0,967,17528.887805
77.0,893,17579.089892
185.0,1522,17679.227232
111.0,1227,17767.218363
209.0,1163,17835.822509
144.0,1744,17980.699668
60.0,951,18041.201125
8.0,297,18058.185505
130.0,1473,18173.555239
88.0,1523,18269.118988
3.0,237,18281.813761
24.0,696,18328.073328
135.0,1529,18439.43436
278.0,1483,18561.82154
102.0,1454,18666.573805
147.0,1511,18774.029348
142.0,1489,18859.18651
197.0,1754,18964.497308
241.0,1571,19079.342814
58.0,997,19133.049004
5.0,307,19158.05516
1.0,155,19166.076734
188.0,1646,19259.789225
143.0,1779,19357.490849
152.0,1959,19508.27705
244.0,1529,19599.860663
132.0,1553,19716.040131
41.0,1152,19784.883347
90.0,1544,19895.734787
222.0,1283,20015.090999
167.0,1171,20079.871783
199.0,1530,20190.200224
16.0,438,20218.641758
0.0,125,20225.353646
73.0,1034,20305.302326
277.0,1466,20408.395409
61.0,986,20460.765617
260.0,1468,20558.425349
106.0,1382,20657.996754
282.0,1439,20771.557504
6.0,292,20787.951789
1.0,154,20812.429833
5.0,313,20831.368036
321.0,1654,20934.767542
317.0,1429,21043.974411
68.0,1149,21125.927021
57.0,1064,21182.873137
64.0,1063,21244.383005
102.0,1249,21322.658674
143.0,1596,21434.812858
34.0,898,21492.089005
137.0,1632,21588.578747
70.0,1284,21678.711061
24.0,853,21750.992345
220.0,1629,21850.198574
49.0,923,21905.384432
176.0,1584,22015.684998
309.0,1611,22131.703143
279.0,1646,22246.951633
89.0,1311,22335.861894
171.0,1669,22440.780721
77.0,1106,22506.359578
176.0,1624,22615.494937
213.0,1748,22727.215513
104.0,1502,22812.304103
326.0,1830,22959.251617
200.0,1886,23070.836415
166.0,1839,23184.921745
308.0,1614,23290.508878
261.0,1786,23418.35922
337.0,1956,23548.985226
159.0,1909,23661.927667
257.0,1761,23779.838531
393.0,2112,23897.422643
294.0,1991,24004.261334
111.0,1322,24102.904289
268.0,1411,24188.167856
65.0,1109,24245.949297
219.0,1801,24363.258762
164.0,1488,24464.657442
252.0,2003,24591.060983
40.0,814,24643.528523
156.0,1585,24750.427175
222.0,1345,24851.017989
213.0,1367,24939.365654
266.0,1820,25056.307086
301.0,1614,25154.996765
369.0,1661,25253.739274
7.0,323,25285.772064
2.0,198,25296.448354
334.0,1731,25399.800835
344.0,1571,25496.473469
177.0,1677,25602.3182
169.0,1511,25708.130478
343.0,2041,25845.003958
54.0,944,25891.78619
6.0,314,25914.318001
285.0,2102,26035.620225
188.0,1368,26121.073567
47.0,694,26168.784093
354.0,1956,26278.46666
218.0,1835,26392.052518
376.0,2242,26553.435894
120.0,1528,26652.675637
335.0,1797,26768.580061
424.0,2336,26896.12987
320.0,2082,27029.293688
414.0,2170,27172.610984
357.0,1733,27286.311545
319.0,1579,27394.161348
332.0,2129,27548.490114
273.0,1764,27671.729183
321.0,1832,27799.132083
363.0,2123,27918.265769
299.0,1623,28019.810933
336.0,1900,28138.094395
164.0,1757,28257.353442
179.0,1421,28345.936533
277.0,1984,28469.432151
324.0,1780,28600.93344
3.0,233,28612.10727
56.0,1305,28683.722501
330.0,1867,28791.711339
290.0,1762,28903.16437
308.0,1973,29025.295285
416.0,2603,29177.709205
379.0,2010,29300.222071
380.0,2000,29434.424229
424.0,2590,29594.315576
274.0,2115,29707.982619
344.0,1893,29848.702455
418.0,2361,30001.315449
356.0,2152,30119.337819
119.0,1630,30206.015253
389.0,1868,30336.503048
322.0,1621,30430.596027
285.0,2029,30545.274429
355.0,1799,30654.088476
380.0,2122,30775.1876
280.0,1896,30895.740333
107.0,1659,30993.734766
217.0,1520,31087.748527
404.0,1948,31227.642774
403.0,2507,31376.042125
382.0,2214,31513.135521
413.0,3420,31719.113555
414.0,2446,31886.423435
371.0,1840,32007.366188
279.0,1939,32138.509684
413.0,2408,32304.720112
322.0,1701,32421.638841
366.0,2228,32567.221587
362.0,1931,32696.853941
135.0,1375,32803.843652
337.0,2252,32952.609577
402.0,2187,33103.716829
375.0,1886,33219.994684
401.0,2368,33356.025043
70.0,1487,33458.430969
408.0,2141,33571.32417
321.0,1987,33719.128134
303.0,2129,33867.652865
174.0,1642,33983.050602
380.0,2121,34116.400178
379.0,2254,34244.8706
318.0,2356,34420.840176
250.0,1433,34511.894447
411.0,2301,34659.249967
76.0,1065,34744.710163
409.0,2304,34916.0708
75.0,1339,35019.960787
0.0,127,35025.572223
156.0,1701,35134.324362
321.0,1821,35261.322485
307.0,1858,35387.469537
237.0,1968,35507.934863
389.0,2438,35682.947647
275.0,1667,35789.606791
351.0,2137,35917.554091
370.0,2325,36090.470474
325.0,1822,36225.016685
376.0,1819,36346.104053
310.0,2138,36463.859458
392.0,2279,36607.113127
417.0,2163,36766.534289
416.0,2249,36921.121314
381.0,2488,37084.139204
417.0,2412,37232.712528
298.0,2003,37347.60125
218.0,1408,37447.013572
395.0,2659,37618.136518
373.0,1848,37743.358863
90.0,1496,37829.008496
194.0,1389,37911.87603
28.0,774,37963.606244
367.0,2195,38112.885816
133.0,1740,38225.058692
435.0,2651,38406.799056
35.0,729,38468.522083
375.0,1675,38585.599185
358.0,2176,38715.361749
353.0,1957,38824.209463
348.0,1698,38918.472808
99.0,1468,39001.345029
332.0,2061,39121.949325
412.0,2356,39290.139358
433.0,2597,39450.210542
395.0,2645,39642.345179
377.0,2190,39781.605823
36.0,703,39822.34835
84.0,1209,39916.27605
7.0,248,39929.809049
80.0,1248,40015.703818
404.0,2097,40150.136465
361.0,2182,40292.554747
389.0,2311,40453.666872
111.0,1264,40528.861295
370.0,2063,40654.628526
395.0,2562,40813.195231
319.0,2032,40942.281652
412.0,2596,41105.394927
197.0,1755,41210.625414
277.0,1775,41301.268849
341.0,1495,41407.818822
367.0,1884,41522.821954
399.0,3509,41756.483463
391.0,1881,41922.342224
394.0,1592,42026.583861
404.0,1798,42152.476467
405.0,1992,42289.686858
353.0,2100,42410.662629
405.0,1911,42542.517994
286.0,1900,42659.788856
414.0,2552,42800.807534
