#{"t_start": 1544021270.9902313, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,1025.31666
8.0,372,1043.901723
0.0,129,1050.48089
5.0,326,1068.678423
0.0,125,1074.280901
4.0,319,1090.086396
4.0,298,1106.94389
0.0,127,1113.584057
0.0,127,1120.390399
0.0,127,1127.568174
10.0,428,1150.016723
5.0,350,1170.323675
0.0,129,1176.429018
0.0,127,1181.989224
0.0,127,1187.951196
0.0,127,1194.336272
0.0,127,1201.028994
5.0,350,1219.276658
0.0,127,1226.124504
0.0,129,1232.539623
2.0,202,1242.46352
0.0,127,1249.423344
0.0,129,1256.996363
0.0,123,1263.507347
0.0,127,1269.354304
2.0,200,1280.058605
5.0,350,1299.548059
0.0,127,1306.9262
4.0,297,1325.010511
1.0,175,1334.13572
0.0,127,1340.9649
5.0,350,1358.986452
0.0,123,1365.290319
0.0,129,1371.740245
0.0,125,1377.706303
2.0,202,1387.738057
2.0,200,1399.341164
3.0,269,1412.997106
5.0,350,1430.085634
0.0,129,1436.235562
5.0,350,1457.134078
0.0,127,1462.844282
6.0,396,1484.131385
0.0,127,1490.741782
7.0,452,1513.947032
0.0,125,1519.611251
0.0,127,1525.084101
0.0,127,1530.705724
0.0,125,1536.519437
6.0,402,1557.56934
3.0,246,1571.068455
0.0,127,1576.654192
0.0,127,1584.242738
2.0,200,1595.800114
2.0,200,1604.81287
4.0,297,1619.566206
0.0,129,1625.748339
4.0,301,1643.975349
0.0,129,1649.287628
1.0,175,1657.758453
5.0,352,1676.754753
9.0,404,1698.972734
0.0,127,1705.616558
0.0,127,1712.068948
0.0,127,1717.563646
0.0,125,1723.536752
0.0,129,1729.199858
1.0,175,1738.245927
8.0,372,1757.028961
1.0,174,1766.326361
0.0,129,1772.486175
10.0,451,1800.569901
2.0,202,1812.251827
2.0,200,1821.881833
0.0,129,1827.577003
0.0,127,1833.605122
0.0,127,1839.035742
3.0,232,1850.666917
0.0,129,1857.852787
2.0,201,1869.898738
4.0,276,1887.791413
4.0,319,1904.366264
4.0,319,1920.504291
1.0,173,1928.717769
2.0,190,1937.312811
1.0,155,1944.72252
2.0,218,1956.166044
1.0,157,1963.560492
3.0,254,1980.989819
1.0,154,1988.739652
0.0,129,1994.616581
2.0,223,2006.63725
2.0,225,2017.59245
4.0,297,2033.148416
2.0,221,2044.977074
0.0,127,2052.039974
2.0,204,2063.99199
1.0,173,2072.56593
1.0,175,2081.631112
3.0,268,2094.598048
0.0,127,2100.198207
0.0,125,2106.735733
10.0,453,2129.662007
1.0,177,2138.688773
0.0,125,2144.490582
2.0,220,2154.575493
4.0,301,2171.104684
1.0,157,2179.200699
3.0,270,2193.687614
3.0,248,2205.924188
2.0,182,2216.414016
6.0,378,2237.935733
9.0,404,2261.355785
1.0,175,2270.985956
1.0,157,2280.084401
9.0,404,2302.925733
2.0,187,2311.275062
2.0,202,2321.945919
11.0,483,2346.87404
2.0,224,2358.731843
1.0,173,2366.51474
2.0,225,2378.165384
2.0,190,2388.672321
5.0,350,2409.493425
3.0,252,2424.115996
1.0,178,2431.935579
3.0,230,2443.703371
5.0,372,2464.482454
14.0,630,2501.426476
0.0,125,2507.267581
5.0,348,2528.036204
1.0,173,2537.532258
3.0,218,2548.465591
5.0,290,2562.614493
4.0,259,2577.258967
7.0,427,2600.466943
5.0,331,2616.933644
3.0,232,2628.599441
6.0,396,2648.157996
5.0,327,2664.490317
0.0,127,2671.655575
11.0,461,2697.146201
7.0,360,2715.509931
2.0,202,2726.615649
2.0,225,2737.513218
9.0,425,2759.96543
1.0,178,2768.470866
1.0,173,2776.48843
0.0,129,2782.491976
2.0,206,2792.202985
1.0,176,2800.924706
2.0,190,2810.096232
2.0,227,2828.373559
2.0,202,2839.06198
3.0,248,2851.19115
6.0,382,2870.986718
4.0,249,2883.883615
5.0,327,2900.896089
2.0,220,2911.315347
4.0,304,2925.442255
5.0,329,2944.406663
2.0,201,2955.566802
1.0,159,2963.611056
5.0,307,2979.335536
4.0,305,2997.18081
12.0,596,3026.996851
1.0,157,3033.965471
3.0,275,3049.165035
3.0,278,3063.768297
5.0,321,3082.369296
4.0,297,3097.015566
13.0,579,3124.531632
9.0,483,3151.864393
4.0,305,3167.867275
8.0,477,3193.714037
12.0,552,3222.112408
7.0,384,3242.865815
7.0,445,3268.377998
4.0,242,3280.290146
7.0,412,3300.677309
7.0,446,3325.013631
10.0,374,3343.109616
10.0,365,3361.257945
9.0,470,3385.536011
6.0,339,3403.675729
8.0,455,3428.116973
4.0,284,3442.784713
14.0,386,3465.795416
2.0,203,3475.046813
3.0,268,3487.981338
14.0,385,3507.318135
14.0,581,3542.979278
8.0,387,3563.806022
8.0,401,3586.197838
5.0,292,3600.885985
6.0,322,3618.441298
8.0,417,3639.762079
6.0,322,3654.803034
7.0,372,3674.705052
17.0,634,3708.616838
16.0,622,3752.854228
11.0,442,3780.772685
14.0,712,3821.740159
7.0,427,3842.910422
5.0,310,3858.286834
7.0,392,3879.191458
13.0,505,3908.359363
7.0,391,3928.802813
6.0,301,3952.142652
12.0,568,3985.922029
10.0,381,4002.574782
7.0,378,4025.958819
11.0,578,4061.797871
15.0,597,4101.090451
7.0,373,4118.427186
21.0,637,4152.376157
25.0,683,4191.495451
9.0,435,4214.900317
11.0,425,4236.424855
14.0,403,4256.424047
10.0,511,4282.690419
33.0,535,4312.441337
14.0,422,4337.945363
7.0,394,4361.377876
25.0,666,4395.618599
10.0,568,4424.380058
23.0,659,4458.143891
14.0,594,4489.870336
15.0,575,4519.646095
13.0,543,4545.884041
8.0,405,4577.257951
7.0,248,4590.921825
11.0,504,4614.988821
28.0,752,4658.499733
12.0,605,4691.425781
19.0,673,4726.527349
21.0,644,4758.137491
22.0,410,4780.34255
13.0,550,4812.61944
16.0,695,4852.698587
11.0,567,4884.696025
23.0,474,4911.815536
14.0,492,4937.26752
12.0,441,4959.014115
16.0,640,4990.100799
17.0,542,5015.507979
10.0,506,5040.939717
34.0,542,5069.180398
14.0,617,5100.707498
15.0,692,5139.080923
15.0,660,5175.329828
16.0,649,5209.643728
23.0,676,5246.809623
30.0,579,5279.200784
19.0,628,5311.21789
16.0,649,5343.874753
18.0,562,5369.926958
22.0,637,5407.653589
16.0,593,5438.662935
21.0,661,5475.118803
14.0,692,5509.72346
19.0,599,5545.523833
17.0,571,5577.627846
0.0,127,5583.269262
7.0,403,5606.118894
26.0,606,5635.533744
14.0,533,5664.628954
16.0,564,5692.404478
11.0,389,5710.963552
20.0,761,5748.818632
26.0,571,5774.603839
30.0,615,5804.578478
13.0,613,5833.981152
21.0,910,5882.459064
21.0,587,5912.151742
11.0,465,5935.031284
30.0,860,5981.93302
18.0,374,6000.416613
27.0,720,6037.683809
0.0,129,6043.880386
20.0,570,6079.101775
25.0,654,6113.085498
33.0,697,6149.68894
22.0,672,6185.799926
22.0,604,6218.404177
28.0,616,6250.562813
24.0,612,6282.479947
33.0,745,6321.772282
25.0,593,6353.547985
31.0,839,6398.870131
20.0,630,6434.338576
30.0,865,6486.517234
20.0,730,6524.081736
26.0,672,6559.934704
25.0,763,6599.728873
24.0,643,6636.802753
36.0,625,6669.19038
38.0,1101,6726.842743
54.0,1276,6795.375541
26.0,670,6829.593025
16.0,716,6864.563067
23.0,723,6903.454016
33.0,954,6951.004134
27.0,982,7000.804883
29.0,818,7044.330601
32.0,781,7085.282602
40.0,1274,7150.486143
24.0,981,7203.831147
51.0,1203,7265.49673
27.0,845,7313.185569
13.0,479,7336.775065
40.0,874,7388.735814
36.0,876,7431.922826
32.0,632,7463.258619
32.0,880,7509.201237
57.0,1006,7560.33139
53.0,961,7614.593956
31.0,716,7656.530904
47.0,983,7705.286609
31.0,640,7738.589935
46.0,1148,7798.373178
50.0,1040,7852.561612
25.0,766,7893.910959
35.0,947,7944.799679
38.0,1001,7995.405111
47.0,1041,8046.872062
39.0,896,8090.131678
55.0,1422,8167.539632
31.0,981,8220.968946
44.0,857,8265.133633
38.0,1127,8321.657748
28.0,831,8365.147679
202.0,809,8405.554325
28.0,634,8438.204547
33.0,870,8481.258653
62.0,1424,8555.825235
43.0,1046,8609.361281
47.0,1192,8675.493577
21.0,723,8710.837349
44.0,1318,8777.935595
33.0,653,8813.189659
83.0,1723,8907.22962
24.0,546,8934.561882
13.0,563,8962.361355
0.0,127,8968.412692
57.0,1270,9029.918994
64.0,1298,9097.692231
36.0,879,9140.138734
53.0,1071,9197.529643
44.0,977,9242.754163
48.0,1104,9299.41591
42.0,1056,9353.657391
52.0,1121,9410.597864
38.0,807,9451.7489
37.0,577,9482.601146
23.0,827,9525.635033
18.0,775,9568.552954
67.0,1318,9633.776577
62.0,1281,9697.920525
47.0,1006,9751.917878
62.0,1016,9808.155272
55.0,1232,9869.359373
58.0,1234,9934.321496
36.0,665,9969.91564
45.0,1076,10024.108814
60.0,1108,10081.101692
86.0,1324,10146.570336
29.0,1018,10196.423647
41.0,668,10231.48484
57.0,954,10282.638415
46.0,862,10325.367498
76.0,1301,10397.104018
109.0,1456,10471.120641
91.0,1319,10539.770163
91.0,1757,10629.645831
52.0,867,10677.210558
64.0,1127,10736.00485
33.0,1020,10790.094082
19.0,762,10829.859988
33.0,791,10869.271339
85.0,1335,10936.595204
94.0,1741,11022.532486
58.0,895,11070.337132
70.0,1415,11149.3518
76.0,991,11208.693766
20.0,831,11256.273643
67.0,1243,11323.776102
25.0,817,11365.032764
54.0,1279,11428.35041
56.0,1406,11496.46606
71.0,1498,11593.021793
75.0,1518,11699.971327
228.0,1505,11792.658127
46.0,918,11853.464979
24.0,751,11888.958576
26.0,898,11965.765907
93.0,1732,12083.743269
45.0,1170,12148.725999
12.0,569,12181.639541
82.0,1477,12263.676996
54.0,1298,12337.088852
27.0,749,12394.036336
90.0,1517,12520.123949
82.0,1679,12644.332713
121.0,1383,12752.501235
153.0,1855,12872.434934
73.0,1268,12947.042876
54.0,1178,13017.303569
57.0,1423,13117.493795
226.0,1485,13242.38097
95.0,1542,13337.834779
109.0,1583,13441.244774
79.0,1104,13516.134826
59.0,1283,13584.404782
96.0,1615,13682.698032
119.0,1437,13786.713143
65.0,1049,13854.848592
221.0,1581,13941.543615
127.0,1511,14039.929666
95.0,1225,14131.658649
254.0,1681,14235.88841
88.0,1302,14343.479568
61.0,1079,14406.911349
353.0,1655,14519.366535
45.0,695,14572.181896
51.0,726,14626.107103
69.0,1336,14703.048013
101.0,1300,14802.710876
125.0,1598,14905.814229
255.0,1301,14977.478923
53.0,745,15025.525473
77.0,1293,15097.995145
109.0,1211,15169.172399
94.0,1363,15258.85094
128.0,1513,15347.583259
161.0,1640,15443.862629
102.0,1491,15521.197024
75.0,1471,15638.98432
70.0,1251,15708.460439
63.0,1199,15790.864816
127.0,1504,15871.523934
100.0,1360,15964.877734
236.0,755,16002.255606
74.0,1095,16069.365603
75.0,1520,16180.789932
62.0,1364,16267.483756
111.0,1228,16346.394269
97.0,1572,16471.042588
60.0,1332,16562.990752
253.0,1709,16667.153242
149.0,1485,16755.734696
292.0,1570,16851.77278
285.0,2107,16978.89874
170.0,1624,17073.364231
264.0,2013,17213.821262
189.0,1354,17301.134154
61.0,1080,17364.859706
112.0,1439,17451.827084
75.0,1262,17536.397727
305.0,1770,17647.854065
310.0,1741,17767.997355
318.0,1768,17886.317955
89.0,1277,17989.302522
44.0,895,18047.560203
134.0,1643,18172.840801
134.0,1670,18276.68296
0.0,129,18283.305685
197.0,1672,18400.4714
99.0,1512,18526.937733
163.0,1731,18656.588403
165.0,1660,18771.164646
221.0,1365,18849.758537
192.0,1577,18945.08398
171.0,1552,19057.03781
109.0,1395,19135.109842
0.0,127,19149.562931
3.0,232,19161.381381
264.0,1618,19254.054563
147.0,1541,19337.897727
132.0,1675,19457.241881
202.0,1735,19576.728933
54.0,964,19643.387921
229.0,1934,19772.031009
134.0,1540,19884.15662
195.0,1679,20022.641462
135.0,1349,20110.907247
126.0,1489,20211.746058
4.0,297,20227.610274
275.0,1688,20341.983191
95.0,1279,20435.874046
68.0,1489,20527.613222
262.0,2012,20667.822214
76.0,1431,20783.061755
1.0,177,20791.673378
0.0,129,20815.900699
2.0,229,20828.984044
295.0,1609,20930.473399
118.0,1678,21052.973337
268.0,1557,21157.732809
185.0,1745,21254.80833
298.0,1709,21379.834143
194.0,1620,21479.502432
0.0,129,21486.51411
130.0,1425,21574.070149
99.0,1450,21672.239528
161.0,1617,21794.963532
110.0,1511,21880.106054
245.0,1658,21992.128363
126.0,1488,22100.777055
357.0,2257,22257.008615
192.0,1776,22372.549609
248.0,1731,22487.268654
120.0,1647,22580.309918
167.0,1531,22696.388783
284.0,1728,22787.935918
173.0,1684,22923.588019
46.0,1043,22988.339437
78.0,1232,23064.56938
335.0,2019,23187.612249
245.0,1494,23286.176811
379.0,1903,23421.182699
236.0,1788,23533.041479
322.0,2004,23660.844889
342.0,2109,23803.062449
78.0,1230,23865.886674
261.0,1838,23964.353607
338.0,1924,24097.782457
322.0,1292,24176.320104
298.0,1870,24277.929425
355.0,1885,24415.832768
33.0,902,24467.052439
201.0,1963,24590.422878
395.0,1636,24701.500611
46.0,1113,24779.719855
246.0,1347,24871.99331
382.0,2130,25009.211076
326.0,1847,25115.086476
374.0,1886,25240.760895
12.0,520,25283.54073
1.0,151,25290.607994
7.0,350,25310.197846
337.0,2160,25442.393974
313.0,1943,25561.930586
107.0,1449,25667.192013
335.0,1703,25781.035656
136.0,1479,25865.779444
365.0,2367,26005.560212
377.0,2145,26133.392943
367.0,2167,26267.847066
275.0,1754,26378.662293
263.0,1728,26503.75705
319.0,2066,26639.226151
421.0,1802,26744.226896
333.0,1792,26854.265147
388.0,2955,27047.783542
275.0,1618,27149.402238
358.0,1924,27272.553148
390.0,2121,27426.365511
180.0,1738,27541.351593
359.0,2010,27676.954574
365.0,1971,27809.850527
256.0,1774,27913.254948
208.0,1443,28005.602908
269.0,1803,28116.877163
182.0,1496,28207.498335
46.0,708,28259.753347
60.0,1133,28333.698116
403.0,2525,28495.308897
334.0,1608,28607.557447
103.0,1429,28685.347056
193.0,1777,28789.07358
301.0,2070,28917.056252
226.0,1797,29029.215052
385.0,1922,29131.420497
329.0,1696,29232.86917
387.0,1856,29373.407673
130.0,1718,29467.080586
306.0,1726,29584.025845
337.0,1577,29663.166851
382.0,1964,29794.99648
427.0,2408,29953.280345
242.0,1622,30050.242231
353.0,2242,30174.531488
391.0,1987,30312.56261
405.0,2209,30437.75903
411.0,2030,30552.922678
412.0,1827,30662.077131
346.0,2106,30782.493545
46.0,935,30853.719037
79.0,1066,30908.366934
319.0,2014,31030.297569
400.0,2158,31176.776701
415.0,2214,31323.939991
394.0,2019,31453.78528
231.0,1990,31555.872184
403.0,1913,31678.481395
327.0,1939,31802.998488
295.0,1936,31929.017492
276.0,2049,32070.83612
337.0,1700,32204.898996
349.0,2019,32319.820035
71.0,951,32382.633966
388.0,1613,32478.30463
353.0,1786,32616.80779
385.0,1825,32748.442646
402.0,2218,32904.196949
404.0,2379,33072.207289
349.0,2167,33204.234476
385.0,2069,33325.312534
82.0,1229,33392.532382
34.0,879,33457.054322
405.0,2480,33599.374498
209.0,1580,33714.053846
360.0,2008,33857.337722
297.0,1531,33967.049424
402.0,2002,34090.795279
345.0,2062,34206.827813
407.0,2466,34395.00317
392.0,2414,34546.674869
285.0,1657,34648.767344
330.0,1690,34781.04993
336.0,1943,34920.470061
229.0,2035,35062.28016
358.0,1829,35186.743144
418.0,2197,35349.137204
387.0,2631,35506.878145
424.0,2424,35681.21711
344.0,1840,35798.200855
349.0,1826,35908.562637
394.0,2423,36086.757526
312.0,1989,36229.983471
332.0,2068,36362.325643
390.0,2306,36493.24567
304.0,1787,36611.082707
44.0,866,36671.372864
380.0,1994,36806.476593
401.0,1955,36942.520794
386.0,2673,37112.53537
124.0,1355,37193.399994
370.0,2265,37338.008973
391.0,2202,37478.314083
357.0,2651,37663.318501
301.0,2039,37785.045421
333.0,1935,37904.512283
365.0,1994,38044.428302
299.0,1518,38151.145098
423.0,3156,38339.734009
410.0,2014,38506.308072
420.0,2394,38650.688285
413.0,2278,38785.800138
393.0,2313,38915.019683
366.0,1616,39004.793177
341.0,1720,39108.987519
383.0,2965,39309.665427
405.0,2625,39487.600967
372.0,1489,39596.784122
328.0,1657,39699.154288
397.0,1971,39820.340012
53.0,1173,39902.946097
0.0,129,39918.488082
0.0,127,39924.932335
377.0,2348,40079.276761
415.0,1967,40196.40175
104.0,1453,40299.475308
331.0,1489,40395.158553
380.0,2510,40559.272318
231.0,1741,40667.215667
315.0,1970,40798.107511
433.0,2654,40973.974754
406.0,1791,41077.714884
388.0,2625,41230.371377
425.0,2607,41391.782534
288.0,1576,41482.106716
380.0,1874,41619.346271
384.0,2643,41802.324733
356.0,1974,41952.160226
399.0,2218,42099.433745
70.0,918,42164.420847
410.0,4753,42471.539753
387.0,1785,42601.696431
411.0,2731,42754.12202
