#{"t_start": 1544021267.738851, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,177,1359.104364
5.0,352,1377.849573
7.0,433,1401.90815
0.0,129,1408.272827
0.0,127,1414.390789
4.0,299,1428.529346
0.0,129,1434.571693
0.0,127,1440.726227
0.0,129,1448.039291
2.0,202,1459.917724
9.0,404,1481.230665
4.0,297,1496.510907
3.0,270,1510.706607
0.0,129,1516.420033
1.0,173,1524.558541
2.0,202,1533.715185
0.0,125,1539.514019
1.0,159,1548.057134
4.0,299,1562.703509
0.0,127,1569.221976
1.0,175,1578.304106
2.0,202,1589.981072
0.0,125,1596.855004
2.0,200,1606.559162
0.0,129,1612.280162
4.0,297,1627.175836
0.0,127,1635.045569
3.0,252,1648.733085
3.0,245,1660.292418
1.0,157,1667.774894
6.0,378,1689.154104
0.0,129,1695.436877
6.0,380,1716.247598
0.0,125,1721.710866
4.0,299,1737.197905
11.0,500,1762.602886
2.0,202,1773.288618
0.0,129,1780.023321
0.0,127,1787.123533
2.0,190,1798.040218
1.0,157,1808.069586
1.0,155,1816.534008
0.0,129,1822.129848
1.0,177,1830.702412
3.0,251,1842.679629
0.0,129,1848.720105
3.0,266,1864.922815
2.0,218,1879.153485
0.0,129,1885.47549
2.0,202,1896.436838
2.0,185,1906.038788
0.0,127,1912.339353
0.0,129,1918.296057
1.0,153,1925.292312
1.0,155,1932.434769
0.0,125,1937.779805
2.0,187,1946.842689
1.0,157,1954.677593
0.0,129,1961.092023
2.0,202,1972.581034
1.0,176,1984.163311
2.0,207,1994.793338
1.0,177,2003.9252
6.0,326,2020.412205
1.0,157,2027.940598
1.0,176,2037.300804
1.0,174,2046.614464
0.0,129,2053.495509
2.0,184,2064.759701
1.0,157,2071.786272
0.0,129,2078.112168
4.0,272,2092.070255
4.0,299,2107.19568
1.0,157,2114.763016
2.0,200,2124.57448
2.0,203,2134.775815
0.0,125,2140.888803
1.0,155,2148.142541
9.0,404,2168.398049
4.0,262,2183.319563
4.0,299,2198.784186
8.0,372,2219.437263
8.0,372,2240.591285
1.0,157,2248.424747
0.0,127,2255.089827
2.0,200,2267.192269
2.0,192,2277.573476
1.0,157,2287.145678
12.0,506,2313.910787
2.0,204,2324.573129
9.0,401,2343.936832
0.0,125,2351.564456
1.0,155,2359.494855
3.0,253,2371.235645
4.0,297,2386.451504
0.0,127,2394.328054
1.0,173,2402.719214
14.0,507,2432.751697
15.0,534,2462.146618
0.0,129,2468.381761
2.0,222,2480.828929
9.0,418,2505.185352
1.0,155,2512.486855
3.0,218,2524.392134
0.0,125,2532.980445
1.0,155,2540.933701
6.0,418,2562.157772
1.0,177,2571.009242
1.0,173,2580.681485
6.0,361,2599.529662
1.0,173,2609.128308
3.0,237,2620.320282
0.0,127,2626.529809
4.0,275,2640.418786
9.0,403,2659.794548
1.0,177,2668.678086
3.0,270,2683.174906
5.0,335,2701.867544
5.0,331,2719.018517
2.0,226,2731.30625
4.0,281,2744.993389
0.0,127,2751.653893
4.0,303,2766.939812
2.0,220,2777.737568
2.0,220,2788.612156
0.0,129,2794.064055
7.0,426,2815.457791
1.0,155,2824.525312
10.0,433,2852.416447
0.0,127,2859.785131
2.0,202,2869.624889
3.0,267,2882.96333
3.0,215,2894.655764
1.0,157,2901.91608
10.0,451,2923.50649
1.0,176,2931.766099
0.0,129,2939.544417
8.0,444,2964.19486
3.0,251,2977.71823
2.0,202,2987.389478
4.0,299,3004.220229
2.0,205,3013.722272
8.0,425,3035.228576
7.0,385,3056.175334
5.0,276,3071.363371
4.0,297,3087.486756
8.0,443,3109.927428
8.0,453,3132.364466
6.0,378,3152.718282
5.0,289,3167.778207
3.0,212,3178.22379
1.0,157,3187.337466
4.0,266,3200.369842
9.0,404,3221.498954
3.0,230,3233.667552
11.0,569,3265.025978
7.0,250,3278.664001
6.0,380,3297.367304
4.0,263,3310.864399
14.0,573,3341.100815
10.0,428,3361.845928
4.0,244,3372.501944
12.0,525,3402.055485
4.0,241,3413.706365
16.0,671,3451.02745
10.0,521,3479.521759
11.0,422,3499.989569
12.0,322,3520.339716
6.0,303,3535.879262
5.0,330,3555.662649
6.0,340,3572.179534
15.0,601,3605.598524
12.0,611,3638.503062
8.0,380,3656.714223
8.0,320,3673.565419
12.0,437,3697.673097
6.0,339,3714.119523
7.0,412,3746.932594
10.0,555,3781.839529
9.0,348,3799.015496
8.0,397,3819.203188
11.0,433,3845.100455
11.0,514,3871.790741
12.0,524,3900.76743
6.0,359,3921.197327
6.0,365,3941.737293
10.0,375,3965.588085
13.0,648,4002.660629
9.0,502,4031.596172
19.0,612,4078.69646
7.0,410,4099.481956
12.0,569,4126.56793
20.0,598,4158.231492
19.0,540,4190.811589
11.0,589,4221.619513
13.0,354,4239.523169
5.0,348,4256.896666
6.0,323,4274.592801
8.0,441,4295.599044
14.0,549,4326.124546
20.0,847,4377.163562
15.0,418,4398.432989
13.0,527,4425.391847
11.0,559,4453.156306
20.0,600,4485.114245
17.0,477,4509.337409
15.0,413,4531.51312
15.0,667,4562.479079
4.0,270,4588.148358
0.0,127,4595.846738
15.0,600,4623.94999
17.0,486,4653.206922
14.0,663,4690.406035
14.0,522,4718.767957
17.0,642,4750.19582
20.0,586,4780.560036
18.0,545,4812.051643
17.0,582,4841.212306
18.0,663,4883.553941
12.0,423,4906.879022
22.0,721,4945.009424
14.0,550,4971.997653
16.0,473,4995.457415
6.0,362,5011.589408
19.0,649,5043.950907
18.0,651,5077.671546
4.0,243,5088.096703
16.0,564,5121.343751
8.0,414,5142.71008
4.0,264,5156.950048
14.0,649,5191.539437
22.0,574,5223.437977
16.0,576,5253.812224
24.0,807,5296.555062
14.0,553,5325.118087
17.0,527,5351.700046
13.0,619,5383.173318
14.0,371,5405.233133
21.0,421,5425.891304
20.0,652,5462.593514
16.0,483,5487.205013
18.0,547,5514.426513
31.0,526,5546.397525
17.0,715,5586.059121
0.0,127,5593.896985
25.0,594,5624.208253
21.0,489,5648.855229
20.0,722,5684.64417
20.0,608,5715.891637
14.0,473,5738.887716
8.0,395,5758.597161
11.0,520,5781.637635
24.0,817,5821.340761
20.0,595,5852.278504
12.0,566,5881.432169
30.0,701,5916.856866
30.0,813,5960.168226
30.0,820,6002.351211
20.0,783,6042.982243
5.0,269,6059.522128
29.0,627,6095.534257
25.0,620,6126.091401
26.0,670,6161.926801
33.0,517,6190.201885
38.0,1019,6245.572697
23.0,681,6280.915029
35.0,779,6322.083263
21.0,617,6354.227317
31.0,555,6384.770856
23.0,567,6416.127691
15.0,619,6451.09974
13.0,576,6486.257167
31.0,705,6522.978257
19.0,707,6559.24442
20.0,780,6600.87921
32.0,824,6647.766607
25.0,559,6676.206927
32.0,894,6723.595801
49.0,1354,6795.942811
18.0,658,6828.371696
14.0,571,6858.205806
18.0,735,6897.457446
20.0,619,6928.199079
10.0,465,6950.011891
40.0,1218,7013.448166
29.0,916,7061.016175
32.0,661,7095.208829
27.0,984,7144.843076
30.0,735,7185.415022
26.0,749,7222.511597
28.0,747,7261.665515
44.0,1100,7322.430492
22.0,688,7358.952832
43.0,963,7413.755338
56.0,1123,7469.392256
44.0,1138,7528.15981
34.0,900,7575.406921
29.0,829,7622.265351
33.0,1147,7683.97761
46.0,1018,7738.019542
37.0,1083,7794.819672
37.0,937,7843.32646
21.0,817,7884.963914
4.0,257,7899.915475
67.0,1415,7974.22349
26.0,706,8009.028226
77.0,1027,8060.100363
28.0,880,8103.763169
18.0,495,8129.075794
49.0,1132,8190.96758
68.0,1133,8252.052813
57.0,1185,8311.089331
56.0,883,8356.28664
53.0,1298,8422.177696
46.0,1271,8487.478595
37.0,854,8530.636826
62.0,1157,8591.932632
27.0,582,8622.698498
92.0,1707,8713.219943
51.0,1159,8772.041719
33.0,612,8804.550942
59.0,1355,8878.332913
58.0,1344,8948.32946
36.0,1047,8999.680143
82.0,1750,9089.193301
63.0,1340,9155.623495
58.0,1017,9209.702744
48.0,1075,9259.117993
37.0,949,9309.701922
94.0,1636,9391.373987
31.0,740,9432.064105
57.0,1293,9499.231727
25.0,819,9543.497666
37.0,852,9586.607549
43.0,638,9618.698311
60.0,1058,9671.981238
101.0,1604,9755.8292
22.0,862,9804.907378
22.0,764,9842.130398
41.0,945,9891.822692
72.0,1170,9950.891537
74.0,1349,10020.955657
85.0,1404,10094.105777
95.0,1318,10158.076536
62.0,1169,10216.197869
90.0,1687,10306.055991
65.0,1219,10371.708058
56.0,896,10418.41877
97.0,1408,10489.876424
69.0,1353,10560.953722
44.0,863,10605.829312
67.0,1318,10674.403101
66.0,1149,10734.521615
45.0,1078,10792.19503
37.0,1016,10845.581774
87.0,1520,10920.460928
109.0,1574,11001.074952
69.0,1331,11069.241278
81.0,1442,11149.006327
43.0,1112,11214.357339
45.0,1211,11282.895887
93.0,1508,11363.613402
41.0,1083,11417.827122
54.0,944,11462.308215
60.0,1220,11521.813864
85.0,1207,11603.625154
89.0,1283,11699.466103
115.0,1591,11796.116492
67.0,1006,11860.896173
18.0,711,11895.478406
51.0,1219,11995.082425
58.0,1209,12072.554613
68.0,1392,12157.421588
8.0,400,12179.756477
64.0,1220,12247.078427
23.0,583,12277.112869
41.0,1199,12352.408005
133.0,1831,12498.110529
16.0,621,12551.397027
51.0,1103,12634.667819
108.0,1445,12745.037124
183.0,1673,12851.423044
73.0,1500,12942.076585
133.0,1858,13056.64261
134.0,1736,13193.439163
129.0,1536,13294.500924
29.0,711,13343.776021
121.0,1489,13442.393041
41.0,953,13505.143256
88.0,1419,13585.019547
62.0,1213,13661.340393
51.0,1156,13743.769046
25.0,660,13785.352423
82.0,1183,13859.959904
55.0,1209,13928.010648
109.0,1336,14015.13768
113.0,1511,14114.737631
230.0,1294,14204.330616
147.0,1164,14283.710494
88.0,1492,14385.460588
145.0,1724,14509.16971
88.0,1377,14596.31815
69.0,1002,14673.181298
79.0,1398,14756.075991
36.0,918,14827.022227
101.0,1477,14924.257114
96.0,1373,15009.354803
66.0,989,15056.791171
124.0,1597,15157.306501
54.0,1112,15230.558319
241.0,1607,15326.542708
87.0,1583,15416.728043
323.0,1604,15503.163233
139.0,1487,15610.405328
151.0,1726,15715.801577
307.0,1773,15826.189331
315.0,1543,15916.513391
206.0,1553,16011.972515
132.0,1685,16127.004255
57.0,1159,16218.619475
41.0,1084,16274.572164
139.0,1684,16404.608952
46.0,808,16461.794962
63.0,1038,16527.251231
150.0,1609,16630.794841
164.0,1611,16735.307873
184.0,1708,16830.515445
81.0,1245,16910.180553
266.0,889,16960.718112
71.0,1288,17042.752308
29.0,934,17091.320838
200.0,1506,17203.471863
296.0,1789,17315.799009
102.0,1301,17387.973351
71.0,1122,17458.496938
151.0,896,17523.550496
0.0,129,17529.787949
334.0,1691,17621.148799
186.0,1554,17744.640302
77.0,1236,17818.304693
301.0,1644,17947.297366
96.0,1450,18047.86891
1.0,177,18057.477703
127.0,1625,18181.028924
242.0,1440,18271.929965
3.0,236,18284.775474
94.0,1327,18366.274255
110.0,1476,18492.333008
220.0,1325,18591.84696
95.0,1413,18711.677063
163.0,1606,18806.136363
234.0,1685,18902.330995
347.0,1840,19028.634449
119.0,1415,19114.850011
10.0,453,19148.115207
2.0,221,19159.418008
23.0,667,19202.61642
322.0,1477,19278.315157
108.0,1505,19362.200323
221.0,1666,19482.306301
202.0,1386,19581.0812
330.0,2070,19725.446234
297.0,1531,19828.162966
50.0,1034,19897.991498
198.0,1431,20024.398237
119.0,1436,20117.00157
89.0,1371,20211.866508
2.0,198,20222.417431
1.0,152,20229.7705
204.0,1319,20326.523251
331.0,1583,20435.101852
251.0,1889,20555.523659
229.0,1509,20661.202426
371.0,1754,20793.273064
0.0,129,20817.490551
1.0,155,20825.674443
49.0,1028,20894.783242
127.0,1538,21001.680661
134.0,1676,21111.807822
99.0,1184,21185.404678
161.0,1378,21263.014443
66.0,1247,21341.442577
219.0,1994,21483.496709
0.0,129,21490.50299
99.0,1287,21570.093562
78.0,1254,21654.845319
328.0,1835,21793.514208
348.0,1743,21890.092847
348.0,2045,22028.791211
252.0,1625,22146.997326
176.0,1680,22264.821839
352.0,1469,22364.477349
118.0,1529,22465.5736
296.0,2203,22589.410071
123.0,1572,22708.662859
246.0,1903,22814.381279
335.0,1699,22944.524353
248.0,1832,23064.108445
353.0,1633,23158.646844
320.0,1712,23277.278968
176.0,1594,23375.322083
213.0,1231,23463.794756
146.0,1551,23566.870813
291.0,1774,23682.600429
278.0,1696,23789.976324
164.0,1377,23865.494679
307.0,1791,23960.636914
107.0,1687,24074.507197
225.0,1751,24185.064235
58.0,1288,24252.25098
383.0,1596,24357.777738
241.0,1576,24464.670468
125.0,1689,24561.762006
305.0,1888,24699.613378
354.0,1958,24837.494532
380.0,1854,24957.911341
314.0,1729,25065.9421
394.0,2135,25189.405604
82.0,1291,25287.900728
3.0,228,25300.016547
49.0,1000,25352.919464
142.0,1641,25458.482038
205.0,1739,25566.356107
320.0,1986,25705.930368
170.0,1741,25825.83924
259.0,1606,25914.830087
388.0,2277,26044.0618
368.0,2146,26184.91823
313.0,1352,26258.008635
367.0,1814,26376.56125
322.0,1575,26491.8511
121.0,1525,26579.809556
388.0,2398,26737.135941
408.0,1733,26841.647503
393.0,2075,26964.651765
143.0,1309,27057.998326
361.0,1868,27171.386537
402.0,2123,27314.186204
285.0,1766,27442.683694
401.0,2028,27575.836088
419.0,2168,27739.482423
301.0,2008,27853.345953
363.0,2235,27996.180303
333.0,1689,28085.79659
302.0,1801,28208.348731
29.0,758,28262.731398
258.0,1983,28380.358582
346.0,1970,28512.235802
54.0,1204,28604.676263
68.0,1133,28665.042815
102.0,1542,28755.707166
412.0,2226,28892.810144
410.0,2159,29026.074405
362.0,2225,29143.361272
22.0,879,29204.687742
389.0,2084,29338.937674
288.0,1814,29454.211922
391.0,1801,29569.706969
227.0,1886,29669.427969
391.0,2532,29849.276503
328.0,1632,29949.974071
209.0,1841,30057.796213
366.0,2174,30178.234433
141.0,1434,30271.781946
389.0,2444,30426.065259
304.0,1667,30517.100602
330.0,1685,30611.71563
267.0,1793,30730.763206
357.0,2143,30860.816611
274.0,1750,30955.006978
280.0,1704,31058.420852
381.0,2352,31228.820159
413.0,2087,31355.225344
25.0,903,31411.64448
379.0,1564,31504.849006
382.0,2007,31615.725631
142.0,1447,31711.704748
105.0,1026,31775.686435
362.0,2014,31913.501875
405.0,2542,32091.896757
390.0,2093,32244.619776
308.0,1952,32357.524642
372.0,1674,32461.715369
418.0,2548,32656.479305
374.0,2540,32823.620335
261.0,1713,32943.545693
386.0,2368,33105.080861
393.0,1583,33207.154179
400.0,2227,33335.980424
63.0,1086,33396.158349
254.0,1821,33510.506645
121.0,1726,33613.184794
409.0,2363,33790.494037
359.0,2304,33940.066561
298.0,1558,34050.008641
106.0,1213,34122.607088
69.0,1106,34188.690831
87.0,1546,34285.805148
343.0,2096,34432.842447
349.0,2002,34565.811516
404.0,2150,34723.620687
403.0,2142,34869.301028
329.0,1892,35020.495014
0.0,129,35026.428197
411.0,2630,35195.250987
389.0,2274,35362.769225
299.0,2075,35489.226165
357.0,2224,35641.754648
428.0,2699,35818.429889
341.0,2108,35955.841559
24.0,581,35995.430198
304.0,1829,36127.336
422.0,2213,36289.467965
346.0,1959,36403.44535
414.0,2246,36528.607247
357.0,1701,36656.019804
324.0,1934,36784.241401
413.0,1956,36923.894366
343.0,1877,37047.036961
311.0,1972,37164.511503
379.0,1970,37297.663636
421.0,2432,37447.180839
139.0,1259,37516.20265
315.0,1944,37661.306256
319.0,1515,37752.193964
375.0,2435,37901.569309
357.0,1771,38020.097395
177.0,1657,38142.935186
363.0,1816,38240.047926
408.0,2797,38454.337217
389.0,2116,38595.042097
421.0,2068,38718.629217
309.0,2017,38830.00669
152.0,1486,38912.148201
412.0,2268,39042.9907
420.0,2283,39187.918597
397.0,1993,39319.841977
145.0,1459,39414.784021
99.0,1406,39513.618945
356.0,2144,39668.395723
393.0,2206,39799.3069
162.0,1587,39917.160804
1.0,155,39925.30587
0.0,127,39932.027372
373.0,1697,40045.335592
398.0,2110,40177.293023
373.0,3374,40398.381474
392.0,2075,40539.822444
424.0,2143,40668.64855
388.0,2229,40811.64906
418.0,3635,41050.530006
346.0,1798,41146.917324
358.0,1810,41253.658005
237.0,2404,41404.911728
320.0,2007,41527.703283
365.0,1771,41652.659962
408.0,2196,41810.835137
179.0,1644,41937.307441
402.0,2200,42090.382759
361.0,2069,42231.426306
150.0,1654,42335.277313
392.0,2175,42471.806918
357.0,1698,42597.00216
412.0,2123,42712.437854
358.0,2144,42845.965721
