#{"t_start": 1544021266.975697, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
19.0,677,4507.690942
12.0,481,4533.288682
12.0,522,4557.717383
7.0,353,4586.658298
8.0,297,4602.909271
17.0,598,4634.872019
9.0,450,4659.728723
24.0,714,4699.168674
13.0,574,4728.659653
25.0,595,4758.058627
30.0,846,4805.038469
13.0,353,4823.925092
5.0,350,4840.718912
11.0,482,4872.825879
11.0,271,4887.46651
10.0,510,4916.462464
28.0,844,4959.62119
27.0,795,4998.756274
9.0,494,5021.998024
14.0,523,5047.727703
16.0,537,5075.8488
7.0,373,5093.215932
24.0,704,5132.995215
16.0,616,5166.692952
10.0,375,5187.031573
20.0,548,5216.02073
15.0,417,5239.356062
28.0,707,5278.453979
21.0,636,5311.09188
29.0,852,5353.307382
11.0,466,5375.240578
14.0,708,5415.966242
26.0,809,5460.623006
20.0,635,5493.268057
21.0,647,5526.947141
18.0,662,5567.110219
8.0,362,5586.218609
0.0,125,5593.583175
15.0,655,5627.327871
18.0,520,5653.23448
19.0,759,5692.525156
21.0,497,5716.848881
15.0,608,5747.561122
32.0,976,5792.093634
25.0,515,5818.028789
29.0,699,5853.759897
28.0,827,5896.943345
20.0,615,5927.31245
20.0,719,5966.048407
22.0,805,6007.663522
12.0,568,6037.271317
2.0,208,6047.378437
21.0,723,6090.823766
26.0,694,6125.63833
26.0,549,6155.405082
27.0,758,6197.046989
32.0,850,6242.176171
38.0,1134,6302.490167
23.0,748,6342.078502
38.0,667,6376.984894
37.0,845,6423.519781
50.0,1109,6490.379913
31.0,973,6539.378467
18.0,628,6573.2076
35.0,745,6614.412632
23.0,700,6653.280638
46.0,1351,6724.585102
30.0,665,6761.287294
37.0,734,6798.58812
23.0,447,6819.769433
39.0,1078,6877.492628
17.0,647,6909.977392
15.0,532,6936.996421
35.0,1000,6985.980981
20.0,729,7026.641716
20.0,696,7060.959023
16.0,686,7096.417479
16.0,646,7129.07022
38.0,849,7174.830468
20.0,618,7207.0995
67.0,1344,7277.331159
21.0,753,7318.773464
30.0,1072,7377.931042
15.0,634,7412.545025
183.0,959,7459.682773
32.0,792,7499.860219
46.0,888,7545.261731
43.0,1301,7618.0121
28.0,991,7672.806722
28.0,719,7709.134424
34.0,780,7749.695972
37.0,973,7800.660414
24.0,544,7830.581595
30.0,818,7870.558206
30.0,820,7915.990633
43.0,1095,7973.004507
35.0,867,8015.933932
43.0,914,8061.257657
43.0,775,8099.314465
55.0,892,8149.269928
44.0,714,8185.341475
37.0,987,8239.324612
41.0,1139,8296.845251
26.0,857,8338.965815
60.0,1437,8413.79287
246.0,866,8457.771218
27.0,761,8496.719745
20.0,705,8531.221048
39.0,928,8581.02573
52.0,957,8630.698254
50.0,1006,8685.980513
48.0,1272,8749.181741
63.0,1345,8820.536659
60.0,792,8864.983926
44.0,926,8914.128222
43.0,1033,8965.653564
50.0,1240,9026.213018
43.0,981,9076.627932
62.0,1464,9150.687393
24.0,823,9195.472366
51.0,1181,9250.222481
45.0,1052,9304.58147
63.0,1353,9373.804645
51.0,946,9421.414279
30.0,995,9472.33215
32.0,1010,9526.179424
0.0,127,9533.004133
24.0,731,9573.239196
56.0,1369,9641.118327
45.0,996,9690.769014
66.0,1144,9752.195019
115.0,1694,9842.378053
43.0,1209,9905.491077
75.0,1399,9979.660549
26.0,780,10017.806803
62.0,1213,10079.790596
66.0,1184,10139.642281
42.0,1147,10194.539559
51.0,1024,10249.38466
52.0,857,10293.887718
54.0,1229,10361.391063
100.0,1569,10441.313008
96.0,1263,10505.580896
100.0,1284,10572.993987
109.0,1201,10633.453851
62.0,1230,10701.099223
68.0,1388,10773.617467
48.0,1097,10830.896446
104.0,1357,10897.534325
87.0,1159,10960.731494
104.0,1562,11035.566711
64.0,1485,11120.191757
252.0,1103,11181.237641
69.0,1089,11245.260961
38.0,729,11283.644505
38.0,804,11327.484264
108.0,1496,11404.927374
94.0,1698,11485.610136
97.0,1608,11587.712589
97.0,1549,11696.636514
61.0,1403,11784.69458
91.0,1308,11863.433308
20.0,688,11897.215111
11.0,400,11937.557452
31.0,768,11993.467783
52.0,1077,12064.331076
92.0,1575,12158.273183
21.0,591,12190.41228
56.0,1102,12252.274577
20.0,562,12280.285511
56.0,1059,12348.52184
87.0,1380,12450.146788
66.0,1345,12561.924054
74.0,1411,12686.975981
64.0,1236,12759.799061
51.0,1164,12831.519867
54.0,1161,12905.192505
42.0,998,12964.761667
57.0,1091,13029.665547
79.0,1342,13150.867305
148.0,1014,13227.499774
95.0,1470,13307.102747
13.0,454,13341.235278
35.0,903,13394.886805
125.0,1737,13517.373168
228.0,1490,13597.781656
217.0,963,13659.893929
250.0,1760,13781.082115
61.0,1289,13861.821836
118.0,1513,13945.21158
99.0,1447,14040.224141
67.0,1073,14115.345727
78.0,1315,14205.889599
141.0,1549,14322.028965
89.0,1401,14409.117309
55.0,763,14450.960418
103.0,1337,14548.776892
77.0,1339,14655.240575
278.0,1824,14761.255339
84.0,1097,14840.559989
100.0,1438,14935.277565
112.0,1715,15038.765595
28.0,862,15080.638348
232.0,2064,15209.269497
57.0,1053,15287.890101
161.0,1743,15378.698915
349.0,1456,15468.116277
197.0,1817,15588.763155
273.0,1539,15684.857508
38.0,1003,15751.144333
116.0,1486,15831.468647
54.0,1093,15896.971338
104.0,1493,15993.070132
269.0,1724,16095.635077
93.0,1527,16219.23184
333.0,2146,16347.111437
59.0,1247,16454.556139
118.0,1715,16566.251235
201.0,2056,16687.660614
277.0,1522,16778.85028
100.0,1226,16857.291571
122.0,1521,16950.171651
130.0,1435,17039.97595
228.0,1653,17138.76567
125.0,1402,17246.414409
151.0,1645,17341.506829
117.0,1689,17433.132828
74.0,1351,17532.005417
282.0,1717,17624.597695
233.0,1926,17770.722466
115.0,1678,17878.592617
263.0,1630,18014.808205
22.0,666,18052.026236
16.0,622,18088.693403
266.0,1954,18242.803067
29.0,840,18286.251993
70.0,1199,18361.6166
93.0,1546,18490.492491
147.0,1737,18610.808432
224.0,2005,18769.241599
74.0,1074,18832.703133
271.0,1069,18891.580637
168.0,1274,18968.129928
97.0,1375,19072.157206
81.0,1222,19147.475201
4.0,278,19161.856951
0.0,125,19168.346553
188.0,1847,19271.753296
188.0,1435,19351.996155
81.0,1238,19436.407317
113.0,1394,19541.02685
59.0,1273,19615.978826
157.0,1797,19744.912928
142.0,1693,19870.658792
137.0,1494,19981.907166
250.0,1811,20114.669378
130.0,1309,20206.108998
3.0,234,20217.771139
4.0,317,20248.945268
176.0,1540,20341.430877
89.0,1344,20438.581072
108.0,1465,20528.915702
73.0,1237,20628.456115
189.0,1002,20698.900971
150.0,1121,20777.557966
4.0,282,20793.195588
0.0,129,20816.320047
1.0,155,20825.168298
0.0,129,20832.741178
64.0,1303,20917.781417
330.0,1721,21042.5392
104.0,1496,21143.593225
360.0,1477,21221.815918
215.0,1534,21320.781674
112.0,1408,21423.213419
73.0,1043,21486.210493
0.0,129,21494.28368
59.0,1218,21569.027435
130.0,1419,21663.280563
105.0,1009,21733.247696
233.0,1684,21848.394838
231.0,1419,21931.497889
327.0,1884,22062.476495
115.0,1728,22190.428687
277.0,1871,22317.772506
321.0,2081,22459.254824
114.0,1543,22548.683776
118.0,1450,22641.330504
115.0,1473,22737.474438
188.0,1733,22850.537934
343.0,1607,22971.489192
126.0,1524,23064.475984
317.0,1951,23183.143551
283.0,1988,23313.219978
202.0,1343,23392.788692
274.0,1868,23530.046015
146.0,1015,23600.348951
125.0,1653,23698.646842
289.0,1985,23827.509969
81.0,1327,23897.695222
301.0,1835,23996.346087
186.0,1741,24115.386476
115.0,1646,24215.321355
306.0,2092,24347.400923
202.0,1496,24450.283132
71.0,1340,24525.045248
349.0,2069,24658.219618
123.0,1589,24765.471899
61.0,1313,24866.192351
353.0,2119,24998.350182
296.0,1771,25107.283994
261.0,1470,25202.119788
77.0,1147,25285.789427
2.0,198,25295.57209
2.0,198,25308.059986
322.0,1756,25409.796198
289.0,1853,25522.276964
397.0,2117,25672.972347
245.0,1988,25800.908133
339.0,2118,25926.468993
341.0,1560,26018.405016
277.0,1600,26118.199141
338.0,1908,26228.025748
335.0,1684,26344.165584
314.0,1676,26444.947429
255.0,1614,26558.727944
348.0,1797,26670.910676
348.0,1723,26784.059581
362.0,1796,26885.873472
324.0,2036,27014.647988
276.0,1548,27127.183466
310.0,2065,27249.881523
342.0,1758,27368.475362
371.0,1674,27505.591152
376.0,2049,27645.055703
339.0,1635,27750.793486
281.0,1882,27856.83619
330.0,1853,27966.314908
167.0,1703,28071.205201
126.0,1666,28180.908293
122.0,1429,28278.57925
26.0,789,28330.623472
358.0,2222,28466.848167
314.0,1780,28598.697117
5.0,309,28613.586197
299.0,1806,28716.793593
361.0,2108,28832.869719
214.0,1892,28962.801559
402.0,2193,29081.683856
370.0,1480,29177.846558
107.0,1392,29268.947332
155.0,1438,29350.287605
135.0,1769,29463.707497
240.0,1425,29561.034188
379.0,1614,29644.484851
324.0,1852,29758.987775
408.0,2309,29907.093381
32.0,897,29975.167557
332.0,2050,30090.039536
340.0,1599,30181.133449
400.0,2386,30341.211213
409.0,2096,30458.250888
318.0,1281,30536.187268
272.0,1785,30630.925136
42.0,1006,30712.097837
328.0,1865,30808.628132
272.0,1534,30904.614494
354.0,2147,31033.164027
298.0,1813,31159.579501
351.0,2119,31302.736471
264.0,2100,31421.681049
357.0,2273,31554.585725
408.0,2271,31694.223665
240.0,1660,31805.876226
322.0,1766,31922.427795
372.0,1688,32030.776355
98.0,1470,32137.515212
390.0,2258,32295.995166
400.0,2300,32443.418067
49.0,1095,32497.333658
237.0,1887,32657.749094
417.0,1956,32779.673835
371.0,1705,32908.575457
332.0,1662,33021.645149
336.0,2001,33147.328523
193.0,1376,33232.515881
216.0,1739,33336.910538
374.0,1729,33434.644074
401.0,2354,33574.036064
334.0,2033,33723.948511
414.0,2368,33896.967706
375.0,2059,34035.17551
213.0,1850,34148.567407
308.0,1865,34250.277949
411.0,2281,34422.111915
378.0,2098,34558.702669
395.0,2154,34713.979535
372.0,1802,34833.357553
352.0,1994,34987.222497
40.0,1008,35055.549757
400.0,2251,35202.382624
406.0,1851,35346.889675
67.0,1384,35419.401774
398.0,1898,35543.548111
407.0,2471,35719.811517
374.0,2004,35846.487588
332.0,2050,35974.516057
372.0,1730,36112.808664
350.0,1377,36214.957324
228.0,1746,36320.936826
358.0,1954,36435.828671
395.0,2321,36587.885102
398.0,2775,36776.539799
364.0,2370,36937.12159
314.0,1744,37054.268737
344.0,1735,37159.784976
324.0,1981,37292.981913
412.0,2334,37414.327868
327.0,1882,37548.515692
370.0,1806,37678.43093
278.0,1144,37748.689814
380.0,1926,37868.970625
376.0,1797,37973.500767
191.0,1572,38082.280284
299.0,1943,38212.30273
353.0,1867,38330.649032
386.0,2040,38499.740454
206.0,1693,38601.991042
359.0,1967,38721.118385
418.0,2150,38838.536819
359.0,2224,38964.296826
384.0,2225,39092.810956
370.0,2934,39296.161728
380.0,2183,39428.514225
320.0,1800,39562.064616
406.0,2378,39717.551843
305.0,2436,39883.499147
11.0,463,39917.227246
0.0,129,39923.975777
3.0,231,39936.530717
61.0,1009,40010.774372
390.0,2167,40135.905289
426.0,2247,40293.596216
415.0,2398,40459.015311
374.0,2398,40595.989836
404.0,2481,40757.291577
357.0,1927,40892.16465
403.0,2092,41023.540198
384.0,2459,41156.54428
416.0,2534,41299.868652
419.0,2180,41447.747683
403.0,2600,41624.904936
331.0,1809,41739.140192
374.0,2761,41955.524615
267.0,2099,42097.322245
409.0,2019,42236.194754
411.0,2278,42383.496694
314.0,2274,42534.897237
420.0,2354,42678.054775
366.0,2588,42837.04214
