#{"t_start": 1544021271.0404356, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,198,1861.657717
3.0,248,1877.431121
6.0,400,1899.251433
5.0,350,1917.443454
0.0,129,1923.65444
1.0,157,1930.554502
2.0,185,1938.878895
0.0,127,1944.99216
6.0,382,1965.292916
3.0,230,1981.077376
2.0,202,1991.448078
2.0,205,2001.862832
14.0,485,2026.608627
0.0,129,2033.662618
0.0,129,2040.929948
4.0,297,2058.107507
3.0,270,2072.216554
3.0,216,2083.667626
1.0,155,2090.32346
2.0,220,2100.948085
2.0,204,2111.474276
13.0,554,2140.185863
5.0,350,2157.066627
1.0,157,2165.263073
11.0,481,2192.398202
1.0,159,2199.38642
5.0,350,2219.456725
0.0,127,2226.056048
0.0,125,2233.448753
0.0,129,2239.448374
4.0,319,2257.272191
0.0,127,2265.17663
0.0,129,2271.52945
1.0,152,2280.439505
9.0,401,2303.079299
0.0,129,2308.747597
0.0,127,2314.400146
2.0,202,2324.941584
5.0,350,2341.664095
4.0,319,2359.834358
2.0,202,2369.080675
0.0,127,2375.76192
1.0,155,2382.72831
3.0,248,2396.583153
10.0,431,2423.680998
9.0,425,2444.778431
1.0,175,2455.54825
1.0,178,2463.975499
2.0,208,2475.606445
4.0,301,2492.328342
2.0,202,2503.828124
0.0,127,2509.526034
5.0,331,2530.426435
3.0,229,2542.70726
4.0,299,2557.011159
7.0,429,2580.084494
1.0,175,2588.712108
5.0,335,2607.545805
1.0,155,2614.546936
6.0,400,2634.807662
2.0,202,2644.842534
12.0,550,2673.640245
2.0,198,2683.58741
7.0,410,2705.283272
3.0,248,2719.028846
2.0,206,2729.824085
0.0,129,2735.904081
2.0,205,2746.102552
1.0,175,2754.752582
3.0,218,2765.364599
3.0,249,2777.529677
14.0,612,2808.978336
4.0,297,2831.169929
10.0,538,2859.906664
0.0,129,2865.946784
2.0,186,2874.636725
2.0,200,2884.968651
5.0,299,2900.332477
2.0,184,2909.220251
8.0,378,2926.678229
10.0,445,2952.236419
2.0,186,2962.684815
3.0,246,2975.650132
6.0,386,2997.379371
3.0,214,3007.142056
6.0,367,3025.729851
2.0,219,3035.611289
10.0,521,3065.40873
0.0,125,3071.233493
0.0,127,3079.294587
6.0,350,3096.463981
5.0,308,3111.359511
10.0,528,3138.310817
6.0,367,3158.513568
5.0,287,3172.781341
4.0,277,3188.002857
2.0,183,3196.974142
10.0,451,3220.464032
3.0,215,3231.924132
9.0,404,3252.597537
2.0,223,3266.561382
4.0,301,3281.487179
4.0,251,3293.880752
6.0,343,3311.419539
8.0,297,3327.402627
8.0,447,3349.266548
13.0,515,3374.662858
4.0,263,3388.269244
6.0,337,3406.311287
3.0,230,3418.667525
11.0,414,3440.064805
13.0,557,3472.121244
4.0,267,3484.604568
7.0,387,3504.340617
22.0,444,3531.229978
3.0,212,3543.331192
6.0,356,3562.519881
7.0,445,3587.197412
12.0,302,3602.331648
8.0,279,3617.831818
6.0,365,3636.616463
18.0,624,3668.151454
16.0,491,3694.953962
12.0,449,3716.556393
10.0,360,3747.19391
12.0,416,3772.60871
9.0,415,3795.519839
10.0,511,3826.534936
13.0,351,3843.213306
9.0,328,3859.562955
18.0,496,3886.858851
7.0,393,3909.261877
11.0,601,3949.421457
13.0,351,3965.365006
23.0,460,3993.516429
7.0,370,4013.448532
13.0,577,4045.308607
5.0,316,4075.813958
13.0,484,4099.905603
12.0,302,4114.346932
14.0,586,4143.681686
13.0,351,4162.869153
14.0,515,4192.743534
8.0,385,4213.886802
9.0,451,4236.610701
8.0,387,4255.828511
13.0,350,4274.737962
14.0,400,4294.493307
14.0,567,4325.342213
14.0,501,4358.330539
18.0,632,4391.005126
20.0,493,4416.329613
20.0,675,4449.939663
17.0,616,4483.082681
10.0,474,4507.012435
12.0,622,4538.779981
9.0,430,4558.529745
5.0,292,4585.421433
0.0,127,4593.061029
15.0,574,4619.710753
18.0,768,4664.305693
21.0,752,4706.708751
10.0,502,4731.549444
17.0,647,4764.379097
7.0,426,4786.183686
18.0,662,4824.456267
23.0,724,4868.013993
8.0,436,4892.585049
24.0,726,4931.379943
14.0,538,4958.76781
21.0,525,4984.561478
19.0,622,5013.319578
16.0,518,5039.370038
20.0,625,5071.923766
14.0,400,5090.790288
38.0,664,5128.429771
29.0,1028,5184.870203
18.0,514,5212.22843
30.0,434,5236.570305
22.0,832,5281.990289
8.0,396,5302.060457
23.0,450,5323.53222
13.0,553,5351.208733
23.0,773,5393.536273
10.0,467,5417.302909
27.0,898,5468.684462
16.0,435,5489.168924
16.0,609,5521.039304
24.0,699,5562.95338
5.0,334,5580.63765
1.0,153,5589.387163
12.0,452,5613.173514
27.0,774,5653.041158
27.0,764,5691.648145
18.0,756,5728.333728
27.0,698,5762.517059
29.0,684,5794.19599
16.0,634,5824.511038
23.0,431,5847.991989
28.0,871,5893.203654
23.0,564,5920.980697
14.0,347,5939.073057
17.0,511,5965.887313
28.0,792,6006.84653
13.0,572,6036.862259
12.0,481,6065.62395
18.0,512,6093.96811
25.0,731,6131.52183
21.0,641,6165.175576
30.0,867,6213.67941
28.0,832,6256.44425
28.0,615,6288.605259
21.0,567,6319.015196
24.0,712,6357.111456
19.0,660,6393.373212
14.0,652,6427.760234
29.0,840,6480.480282
19.0,685,6516.327202
33.0,686,6551.101815
16.0,683,6587.586805
23.0,799,6632.405136
15.0,432,6655.001918
28.0,851,6699.06558
35.0,1000,6752.587587
35.0,939,6801.725179
28.0,715,6837.688618
27.0,742,6877.347363
16.0,673,6911.240124
18.0,591,6940.571037
27.0,857,6982.920678
22.0,832,7028.672884
24.0,726,7064.762557
29.0,1031,7118.718938
39.0,1061,7174.683815
32.0,855,7217.901233
16.0,706,7254.833903
30.0,731,7295.820333
28.0,748,7333.951571
25.0,787,7380.921387
35.0,995,7431.316845
22.0,794,7470.468866
25.0,937,7520.168511
37.0,947,7569.12408
35.0,996,7626.108052
24.0,872,7673.105425
58.0,1096,7730.736379
27.0,847,7773.460732
47.0,1090,7831.669157
33.0,990,7881.780583
3.0,255,7896.64468
38.0,771,7937.975549
29.0,667,7971.455042
29.0,854,8014.054446
39.0,934,8059.831686
46.0,843,8102.43483
30.0,594,8134.072346
40.0,675,8169.780766
59.0,1156,8233.079083
53.0,1261,8296.926737
24.0,644,8328.562813
50.0,1152,8388.582746
40.0,855,8432.390965
46.0,933,8478.896864
44.0,970,8527.512573
51.0,1211,8591.611672
66.0,1023,8646.332275
47.0,939,8695.704124
72.0,1596,8777.319187
46.0,932,8826.5173
53.0,873,8875.41086
53.0,866,8922.227791
24.0,842,8963.366259
20.0,700,8996.725862
48.0,1012,9047.19133
54.0,1198,9109.904021
79.0,1304,9177.218246
82.0,1457,9246.669153
28.0,678,9280.684847
27.0,739,9320.113106
54.0,1170,9378.109901
32.0,685,9413.2995
48.0,1051,9467.05131
44.0,1041,9522.425126
0.0,129,9529.301151
16.0,671,9566.822229
77.0,1375,9634.604335
21.0,723,9671.574764
59.0,1293,9739.056432
66.0,1261,9807.692186
106.0,1476,9884.267791
96.0,1592,9967.057406
53.0,962,10015.408263
75.0,1267,10080.532765
67.0,1304,10145.207312
59.0,1450,10216.823648
81.0,1605,10302.619628
86.0,1320,10373.719976
46.0,1199,10435.592431
82.0,1493,10511.053473
44.0,1162,10572.983505
98.0,1460,10650.25672
70.0,1318,10717.032116
73.0,1250,10785.313328
20.0,702,10820.339345
11.0,490,10846.724032
58.0,1201,10904.519843
57.0,1374,10977.718312
47.0,1035,11025.342569
87.0,1547,11114.611911
15.0,610,11144.500608
56.0,1101,11209.582655
31.0,600,11244.601034
67.0,1296,11313.694405
52.0,1090,11370.398538
51.0,981,11419.87501
55.0,1199,11476.913017
65.0,1414,11566.146518
61.0,1170,11631.929006
133.0,1831,11765.773269
178.0,1700,11866.885741
11.0,524,11892.603196
11.0,409,11933.58221
46.0,1095,12005.655287
70.0,1098,12084.667911
23.0,825,12128.917967
23.0,769,12174.942401
16.0,691,12213.259365
42.0,974,12266.181866
22.0,885,12319.040577
33.0,942,12385.962731
84.0,1486,12510.385838
23.0,657,12555.101013
65.0,1275,12645.891293
35.0,612,12711.315234
81.0,1542,12804.71508
46.0,998,12869.426519
70.0,1190,12939.666788
216.0,1330,13017.696814
58.0,1099,13103.371095
101.0,1662,13235.863217
188.0,945,13286.444189
72.0,1219,13369.487583
82.0,1477,13470.242442
43.0,885,13524.13509
114.0,1777,13616.854184
58.0,923,13680.236392
106.0,1421,13783.421152
114.0,1436,13873.724782
83.0,1494,13963.815065
103.0,1377,14059.433609
55.0,1136,14131.964828
142.0,1589,14231.892962
52.0,807,14305.901093
34.0,802,14355.348158
31.0,796,14402.624597
273.0,1639,14514.552954
45.0,671,14551.997639
102.0,1422,14663.554308
115.0,1562,14756.252568
59.0,1130,14837.050537
158.0,1600,14939.834799
40.0,1084,15010.549956
77.0,1406,15088.558151
53.0,683,15132.103666
103.0,1251,15202.09455
48.0,1182,15288.066152
315.0,1715,15376.529042
86.0,1173,15446.766402
109.0,1273,15513.032739
119.0,1644,15640.235244
180.0,1603,15730.241951
106.0,1466,15823.015006
27.0,962,15875.876282
308.0,1500,15978.112674
257.0,1766,16082.903216
69.0,1329,16179.673904
128.0,1625,16290.824656
135.0,1564,16403.141769
89.0,1473,16505.443022
200.0,1389,16590.227629
245.0,1359,16676.355908
163.0,1593,16771.12492
313.0,1681,16872.526112
116.0,1633,16975.141099
97.0,1535,17065.005631
115.0,1452,17175.265455
202.0,1821,17286.686056
57.0,1208,17358.792563
200.0,1934,17469.907431
49.0,912,17537.25154
49.0,1135,17598.68817
107.0,1397,17694.457792
97.0,1299,17785.986497
240.0,1619,17896.823705
189.0,1624,18025.983815
4.0,257,18040.857605
5.0,274,18056.273516
73.0,1226,18159.287355
305.0,1823,18269.75038
1.0,157,18278.505618
27.0,593,18319.885946
185.0,1352,18408.818144
263.0,1810,18560.901927
359.0,2037,18717.380626
308.0,1755,18823.541979
144.0,1765,18926.373555
367.0,1687,19039.452801
321.0,1239,19116.033921
11.0,367,19145.303204
1.0,173,19153.694696
68.0,1127,19223.416171
178.0,1502,19298.603811
167.0,1711,19395.636909
54.0,1120,19500.501112
168.0,1299,19578.715699
79.0,1285,19671.616709
42.0,1239,19746.094118
255.0,1819,19880.858394
258.0,1496,20010.884828
257.0,1440,20102.878728
156.0,1556,20207.436521
0.0,123,20213.415347
2.0,200,20224.194717
158.0,1592,20334.027431
122.0,1221,20423.804648
331.0,1192,20499.714797
82.0,997,20559.352627
285.0,2026,20711.376077
47.0,945,20782.439696
2.0,185,20791.63879
0.0,127,20815.705889
91.0,1436,20908.996094
168.0,1672,21030.518091
264.0,1987,21159.176357
123.0,1632,21250.661019
183.0,1451,21339.389977
321.0,1539,21456.291537
12.0,546,21486.396041
0.0,129,21493.489145
112.0,1597,21588.548029
118.0,1448,21686.010036
139.0,1454,21801.271023
195.0,1492,21885.169179
245.0,2020,22022.996872
60.0,881,22093.279266
114.0,1270,22166.910543
143.0,1647,22292.473212
316.0,1468,22385.514718
155.0,1736,22497.393025
230.0,1394,22577.469628
323.0,1696,22702.834761
246.0,1791,22801.647704
83.0,1031,22876.805707
157.0,1591,22991.66558
384.0,1988,23111.829747
418.0,1997,23249.163859
216.0,1531,23336.274923
270.0,1778,23463.922363
314.0,1632,23581.076176
138.0,1462,23661.91046
379.0,1855,23785.753948
36.0,670,23826.223365
311.0,1729,23916.668221
240.0,1766,24011.560186
375.0,2258,24170.248298
46.0,1035,24225.915362
61.0,1173,24289.594623
146.0,1271,24380.664887
60.0,1279,24466.23378
388.0,2446,24619.261526
329.0,1808,24744.773081
105.0,1527,24855.401826
275.0,1659,24961.596848
106.0,1434,25054.925078
310.0,1635,25154.601823
61.0,986,25209.672546
23.0,910,25280.702765
0.0,123,25286.479954
2.0,198,25297.22318
283.0,1557,25392.573272
237.0,2029,25512.770565
305.0,1560,25620.187716
335.0,2025,25765.04276
359.0,2107,25883.518559
361.0,2249,26016.637656
167.0,1659,26119.549991
205.0,1884,26227.361469
424.0,2007,26361.810719
62.0,1098,26432.413249
296.0,1884,26558.996641
157.0,1693,26666.306757
301.0,1948,26799.692238
360.0,2099,26911.30748
391.0,2209,27059.966271
393.0,2006,27180.619872
395.0,2255,27344.485099
368.0,2148,27505.088594
381.0,1991,27641.482246
391.0,2244,27778.16044
375.0,1724,27885.294575
267.0,1595,27987.125141
365.0,2177,28117.288743
258.0,1635,28214.23131
332.0,1950,28347.390474
385.0,2135,28477.409095
168.0,1654,28603.64259
80.0,1253,28670.060966
150.0,1748,28776.359936
255.0,1847,28888.874212
177.0,2017,29008.805257
385.0,2457,29143.729362
242.0,1348,29228.211051
81.0,1258,29309.722072
407.0,1644,29428.002648
313.0,1818,29539.458691
315.0,1403,29617.815054
355.0,2006,29728.939188
442.0,2906,29938.305512
328.0,1776,30040.284067
283.0,1665,30138.078105
402.0,2489,30301.998151
384.0,2584,30445.935246
202.0,1935,30555.409001
376.0,1995,30691.137165
179.0,1798,30778.602526
296.0,1708,30890.273305
357.0,1970,31003.921639
394.0,2343,31162.061144
365.0,2289,31316.33336
33.0,775,31355.851223
379.0,1726,31471.114592
102.0,1273,31532.970892
376.0,2005,31647.005704
285.0,1474,31750.336533
337.0,1987,31885.437815
370.0,2117,32022.148763
352.0,1462,32128.635431
368.0,1287,32230.704771
236.0,1868,32330.958364
250.0,1306,32427.854164
373.0,1967,32560.395848
366.0,1911,32688.040247
375.0,1901,32822.647327
353.0,2094,32969.834002
417.0,2555,33139.282165
385.0,1925,33264.929498
350.0,1323,33335.150287
350.0,1947,33459.557963
403.0,2264,33578.862953
391.0,2245,33748.004769
357.0,2057,33896.613097
77.0,1197,33976.974765
218.0,1339,34059.739951
401.0,2306,34197.202215
81.0,1241,34278.891055
374.0,2185,34431.204933
238.0,1711,34548.697773
329.0,1802,34659.070153
345.0,1984,34805.475932
384.0,2135,34976.240781
257.0,1697,35091.802678
383.0,2247,35246.168463
381.0,1918,35377.241067
372.0,2497,35531.504192
408.0,2044,35679.1351
80.0,1013,35745.512336
102.0,1134,35813.945571
357.0,1930,35926.347785
421.0,2243,36104.121825
370.0,2173,36263.358661
292.0,1786,36371.891443
238.0,1517,36453.898061
70.0,1255,36522.321281
412.0,2226,36678.392206
359.0,2488,36854.261495
400.0,1827,36984.940604
330.0,1975,37102.89173
291.0,1736,37201.74534
341.0,2067,37336.886369
409.0,2353,37484.567801
297.0,1828,37611.332276
356.0,2019,37745.459465
399.0,2243,37881.491438
403.0,2174,38031.468409
303.0,1895,38158.811123
381.0,1398,38234.496572
335.0,2248,38395.759768
354.0,3124,38616.610411
375.0,2056,38739.735609
269.0,1727,38831.649956
337.0,2002,38942.908627
397.0,2003,39058.677236
229.0,1784,39178.219904
431.0,2471,39335.084783
283.0,1868,39456.493816
407.0,2180,39625.155192
369.0,2180,39747.101254
399.0,2181,39902.648877
0.0,129,39918.200308
4.0,263,39932.411703
58.0,961,40004.569218
369.0,2023,40122.789446
360.0,1856,40243.199326
428.0,3611,40492.836256
331.0,1802,40599.740177
436.0,2408,40751.14701
345.0,2337,40905.394173
321.0,1938,41033.489405
401.0,2127,41146.376162
370.0,2053,41264.764276
343.0,1556,41361.431749
294.0,1931,41482.206969
382.0,1773,41614.836091
428.0,3237,41844.941775
240.0,1853,41990.163222
418.0,2555,42153.965022
384.0,2083,42295.605069
427.0,2516,42441.705591
400.0,2949,42644.803227
406.0,3142,42834.891413
