#{"t_start": 1542686797.8643734, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,204,559.037047
1.0,175,561.005253
3.0,217,564.00296
8.0,470,569.359488
4.0,323,573.275829
3.0,251,576.267368
0.0,125,577.545713
0.0,127,578.945003
0.0,129,580.261665
4.0,265,583.644495
3.0,230,586.352486
3.0,229,589.299766
2.0,199,591.592476
1.0,157,593.293221
0.0,129,594.709522
1.0,157,596.774287
2.0,202,598.931609
0.0,129,600.563481
4.0,285,604.346625
9.0,418,609.390729
5.0,304,613.028431
1.0,173,615.18465
2.0,184,617.225724
3.0,235,619.994427
4.0,283,623.378196
1.0,176,625.370509
3.0,251,628.40217
5.0,370,632.666963
1.0,155,634.689372
5.0,334,638.368896
2.0,200,640.735552
5.0,353,644.87765
4.0,278,647.640405
2.0,202,649.766287
7.0,406,654.08405
5.0,372,658.393217
10.0,386,662.94552
4.0,281,665.883961
6.0,379,670.181878
1.0,157,672.15807
0.0,129,673.724738
12.0,519,680.005401
8.0,442,685.368426
3.0,235,688.045597
9.0,492,693.810972
8.0,304,697.207461
12.0,510,703.219373
11.0,463,708.343603
9.0,495,714.051341
5.0,310,717.547005
11.0,481,722.90792
10.0,480,728.702226
0.0,129,730.454364
1.0,176,732.47714
9.0,530,738.716532
6.0,380,743.348461
21.0,426,748.472534
2.0,202,750.64107
7.0,407,755.596782
3.0,252,758.063106
9.0,527,764.094155
13.0,459,769.391395
2.0,202,771.88667
10.0,450,776.869778
8.0,399,781.488472
9.0,480,787.087034
1.0,153,788.6337
5.0,293,792.089579
9.0,464,797.216944
4.0,297,800.177298
9.0,425,804.981472
8.0,404,809.2347
8.0,440,813.794518
3.0,271,816.480735
12.0,520,822.654048
12.0,529,828.909503
4.0,299,832.217073
3.0,247,834.885814
13.0,569,841.605632
11.0,462,846.666985
11.0,530,852.549762
3.0,271,855.755
16.0,549,861.932709
10.0,406,866.641688
6.0,324,870.312016
2.0,202,872.428554
8.0,390,876.884444
3.0,218,879.443063
7.0,409,884.283852
10.0,502,889.788953
11.0,539,896.01548
12.0,613,903.183272
0.0,129,904.397088
8.0,415,909.133866
11.0,440,914.175898
18.0,620,920.877537
11.0,481,925.84329
9.0,492,931.543129
0.0,129,932.804041
13.0,628,939.364917
7.0,362,942.992749
11.0,479,948.366445
2.0,202,950.725838
13.0,546,956.95565
11.0,572,963.625477
1.0,155,965.170362
15.0,512,971.025715
9.0,463,976.232491
12.0,596,982.834835
3.0,251,985.577551
14.0,590,992.333207
3.0,230,994.431611
4.0,281,997.63666
10.0,523,1003.409261
7.0,382,1007.51846
4.0,299,1011.024701
7.0,449,1015.947922
10.0,571,1022.471734
3.0,220,1024.743868
9.0,449,1030.0494
13.0,621,1037.097336
4.0,241,1039.865814
10.0,366,1043.938234
19.0,616,1050.517035
15.0,428,1055.156451
8.0,277,1057.963197
20.0,620,1064.116755
10.0,548,1070.247713
12.0,509,1075.762207
5.0,294,1079.135538
8.0,422,1083.715063
14.0,479,1089.354336
17.0,679,1097.002401
21.0,738,1105.239667
22.0,543,1111.194286
16.0,582,1116.872608
12.0,484,1121.888798
10.0,377,1126.03409
13.0,599,1132.549175
12.0,453,1137.395046
14.0,681,1144.578997
16.0,470,1149.784707
19.0,673,1157.06945
12.0,542,1163.332537
13.0,624,1170.041396
9.0,349,1173.867045
0.0,129,1175.340383
9.0,454,1180.285756
11.0,541,1185.665742
14.0,578,1191.986248
9.0,506,1197.447895
17.0,465,1202.6043
18.0,693,1209.914951
16.0,438,1214.818409
9.0,404,1219.339554
17.0,679,1227.214039
17.0,654,1234.074363
14.0,608,1240.125997
17.0,664,1246.825583
9.0,400,1250.80389
16.0,533,1256.15535
13.0,580,1262.009754
17.0,585,1267.886085
21.0,522,1273.159792
20.0,618,1279.237324
22.0,632,1285.973782
18.0,754,1293.36692
13.0,571,1298.881935
4.0,262,1301.952387
19.0,757,1309.276831
14.0,469,1313.851298
39.0,783,1321.719715
31.0,736,1328.959958
22.0,757,1336.12249
24.0,773,1343.746347
20.0,605,1349.996302
20.0,446,1354.405773
30.0,913,1363.365003
46.0,795,1371.113049
26.0,566,1376.560203
18.0,637,1382.757969
26.0,836,1390.975538
23.0,534,1396.161142
12.0,458,1400.563185
34.0,572,1406.207843
18.0,526,1411.243954
36.0,549,1416.443704
20.0,748,1423.708688
12.0,526,1428.785327
22.0,632,1434.841605
243.0,1244,1446.844381
10.0,526,1451.798259
18.0,587,1457.496952
56.0,1381,1470.739652
15.0,506,1475.68536
30.0,794,1483.351559
19.0,822,1491.202335
36.0,533,1496.284038
47.0,1275,1508.697951
25.0,562,1514.047319
19.0,714,1520.924188
41.0,944,1529.928944
38.0,1165,1541.182137
42.0,919,1550.244485
36.0,996,1559.937486
35.0,1112,1570.501106
34.0,1041,1580.578542
12.0,582,1586.063318
48.0,1200,1597.889981
47.0,1337,1610.621438
35.0,1011,1620.520755
24.0,800,1628.205012
30.0,857,1636.594358
13.0,334,1639.70625
28.0,751,1647.033703
17.0,765,1654.371122
15.0,652,1660.526272
27.0,734,1667.647723
36.0,1146,1678.702971
26.0,830,1686.644016
10.0,511,1691.574704
39.0,1022,1701.516271
20.0,748,1708.575581
42.0,962,1717.832314
29.0,902,1726.472159
55.0,1294,1738.955951
50.0,1228,1750.774553
29.0,632,1756.67609
16.0,546,1762.01996
16.0,615,1768.008301
15.0,646,1774.240869
49.0,928,1783.302664
33.0,1253,1795.317083
28.0,487,1799.975072
78.0,1417,1813.748775
33.0,929,1822.644314
28.0,896,1831.068247
25.0,445,1835.404253
311.0,1406,1849.071728
39.0,804,1857.223712
17.0,575,1862.952946
41.0,1140,1874.43856
39.0,875,1883.493396
39.0,926,1893.017277
31.0,960,1902.76351
42.0,1116,1914.416165
29.0,735,1921.955998
29.0,765,1930.009468
41.0,1136,1941.618633
49.0,910,1950.997432
59.0,1418,1965.775069
32.0,741,1973.553059
29.0,1149,1985.40799
34.0,907,1994.746652
61.0,1340,2008.612719
44.0,1207,2021.00597
32.0,1018,2031.469241
37.0,803,2039.634065
61.0,1214,2052.056294
30.0,1040,2062.822612
55.0,1002,2073.360832
47.0,927,2082.957453
26.0,637,2089.620183
43.0,1227,2102.223062
30.0,723,2109.790212
62.0,913,2119.14286
24.0,700,2126.235008
47.0,1147,2138.184839
19.0,765,2146.21874
77.0,1256,2159.271375
20.0,652,2165.985255
24.0,670,2172.967503
37.0,986,2183.089216
28.0,1000,2193.486394
40.0,814,2201.569779
39.0,621,2208.091411
69.0,1054,2219.029552
156.0,773,2226.902707
109.0,1378,2241.235147
41.0,967,2251.139518
53.0,1212,2263.725231
50.0,1071,2274.808443
52.0,713,2282.275964
65.0,1419,2296.930651
26.0,738,2304.496953
31.0,888,2313.694706
52.0,1209,2326.315485
57.0,1086,2337.450334
180.0,1498,2352.961427
55.0,1327,2366.789541
22.0,789,2374.862487
7.0,333,2378.399045
2.0,204,2380.618091
13.0,592,2386.911384
0.0,125,2388.29507
10.0,371,2392.489416
67.0,1207,2404.953645
28.0,776,2413.158433
39.0,1027,2423.695095
87.0,1518,2439.840359
9.0,429,2444.217484
2.0,221,2446.87939
0.0,125,2448.293042
0.0,129,2449.747146
0.0,127,2451.246053
2.0,186,2453.531198
1.0,174,2455.522426
0.0,127,2457.013961
1.0,155,2458.99296
0.0,127,2460.446379
3.0,250,2463.39046
2.0,220,2466.118229
0.0,125,2467.475752
1.0,175,2469.528094
2.0,187,2471.827847
2.0,202,2474.120082
1.0,153,2475.953775
0.0,127,2477.400037
2.0,203,2479.952325
4.0,300,2483.36182
3.0,248,2486.407781
4.0,297,2489.943852
0.0,129,2491.506956
3.0,248,2494.381021
0.0,125,2495.762695
1.0,171,2497.93823
1.0,157,2499.712562
3.0,250,2502.664923
5.0,347,2507.004453
1.0,172,2509.023209
1.0,153,2510.935946
4.0,276,2514.246098
0.0,129,2515.626742
1.0,175,2517.812491
0.0,127,2519.183965
7.0,425,2524.309451
0.0,127,2525.678263
5.0,351,2529.924467
0.0,129,2531.320506
1.0,157,2533.126743
1.0,176,2535.249134
2.0,202,2537.55751
0.0,129,2539.007591
1.0,173,2541.158377
3.0,250,2544.010636
3.0,267,2547.134615
0.0,127,2548.733857
3.0,232,2551.499581
1.0,155,2553.334427
6.0,380,2558.191388
3.0,270,2561.573754
0.0,125,2562.990233
2.0,220,2565.552907
6.0,364,2569.997587
9.0,404,2574.961201
1.0,175,2577.10714
0.0,127,2578.47398
1.0,175,2580.558511
0.0,127,2581.874137
3.0,248,2584.846509
0.0,127,2586.46801
0.0,127,2587.925428
0.0,129,2589.288417
3.0,232,2591.969245
0.0,129,2593.48828
2.0,202,2595.803926
2.0,224,2598.401003
2.0,202,2600.996482
4.0,297,2604.372612
3.0,250,2607.45945
0.0,125,2608.847009
8.0,372,2613.464862
0.0,129,2614.819632
1.0,173,2616.803233
1.0,176,2618.89943
1.0,157,2620.788181
0.0,127,2622.187116
2.0,200,2624.546492
4.0,304,2628.184993
1.0,153,2629.94356
2.0,200,2632.414414
0.0,125,2633.801448
0.0,129,2635.190103
0.0,123,2636.526743
0.0,129,2638.16927
2.0,198,2640.490749
2.0,202,2642.852615
0.0,127,2644.352252
1.0,155,2646.181275
0.0,129,2647.615703
0.0,127,2648.997747
2.0,223,2651.724196
0.0,125,2653.088717
3.0,271,2656.48839
0.0,129,2657.983883
1.0,173,2659.980312
1.0,155,2661.709801
1.0,171,2663.873915
1.0,171,2665.871047
2.0,206,2668.248134
3.0,252,2671.472236
2.0,204,2673.973565
1.0,157,2675.922096
1.0,177,2678.040784
0.0,129,2679.555535
1.0,157,2681.410063
0.0,129,2683.082425
0.0,125,2684.480025
0.0,125,2685.894417
0.0,127,2687.305411
1.0,177,2689.642219
2.0,224,2692.323913
3.0,246,2695.361449
4.0,318,2699.063514
1.0,157,2700.90449
0.0,127,2702.500772
0.0,129,2703.987019
0.0,125,2705.392922
0.0,129,2706.823764
0.0,127,2708.457986
3.0,250,2711.376755
1.0,173,2713.283929
1.0,155,2715.300795
0.0,129,2716.75166
1.0,156,2718.592262
3.0,254,2721.789833
3.0,216,2724.34545
1.0,178,2726.206817
2.0,206,2728.72408
1.0,157,2730.518648
0.0,127,2731.977852
0.0,127,2733.39163
1.0,153,2735.359462
2.0,201,2737.766543
2.0,203,2740.181889
3.0,248,2743.126612
2.0,202,2745.441012
1.0,176,2747.631835
0.0,129,2749.141787
0.0,127,2750.572448
0.0,127,2751.994238
0.0,127,2753.602516
1.0,175,2755.711945
0.0,129,2757.177168
4.0,300,2760.912375
0.0,127,2762.390491
3.0,234,2765.187254
0.0,127,2766.792831
0.0,125,2768.211978
1.0,173,2770.227308
2.0,224,2772.944753
0.0,129,2774.429034
0.0,129,2775.828858
2.0,205,2778.217715
2.0,200,2780.73345
2.0,183,2782.886259
0.0,127,2784.283197
0.0,129,2785.918652
0.0,129,2787.303885
4.0,286,2790.741203
0.0,127,2792.303792
0.0,125,2793.715012
0.0,129,2795.223802
1.0,157,2797.063411
3.0,251,2800.209581
0.0,127,2801.676012
0.0,129,2803.076972
0.0,123,2804.373428
1.0,156,2806.351784
2.0,222,2808.724528
2.0,200,2811.118348
4.0,282,2814.292767
2.0,202,2816.723062
0.0,125,2818.310421
1.0,174,2820.258081
0.0,127,2821.703488
0.0,127,2823.077405
2.0,198,2825.491255
0.0,127,2826.921837
0.0,125,2828.214758
1.0,175,2830.418901
1.0,176,2832.480607
1.0,170,2834.47429
2.0,188,2836.785935
3.0,251,2839.609989
3.0,270,2843.034281
2.0,224,2845.640881
10.0,447,2851.148017
0.0,127,2852.53516
2.0,198,2854.754179
0.0,127,2856.278974
0.0,129,2857.6989
2.0,200,2860.091011
0.0,127,2861.535877
4.0,285,2864.924385
3.0,248,2867.768697
0.0,129,2869.278241
0.0,127,2870.715941
0.0,129,2872.110195
0.0,127,2873.61803
0.0,125,2875.209188
0.0,125,2876.628653
0.0,127,2877.997347
3.0,250,2881.196663
1.0,157,2882.959516
1.0,156,2884.733335
1.0,153,2886.46096
0.0,127,2888.092909
2.0,202,2890.527984
1.0,153,2892.362681
6.0,338,2896.511554
0.0,129,2898.005435
1.0,173,2899.956729
1.0,173,2902.133525
0.0,127,2903.548024
4.0,299,2907.175099
2.0,224,2909.729956
3.0,255,2912.636868
3.0,266,2915.979138
0.0,125,2917.362119
0.0,127,2918.807907
0.0,127,2920.491939
1.0,175,2922.546454
0.0,129,2923.976785
1.0,172,2926.152593
1.0,155,2927.961776
0.0,125,2929.329289
1.0,175,2931.350791
1.0,155,2933.327895
1.0,173,2935.37631
0.0,125,2936.80533
3.0,253,2940.027494
1.0,155,2941.869339
1.0,176,2944.002068
0.0,129,2945.524807
0.0,127,2947.064178
1.0,157,2948.835138
1.0,154,2950.579983
1.0,172,2952.793157
2.0,221,2955.391482
1.0,153,2957.170841
1.0,154,2959.196416
1.0,151,2960.862395
2.0,207,2963.361373
4.0,276,2966.741777
1.0,158,2968.664861
2.0,222,2971.222348
0.0,127,2972.801981
0.0,127,2974.302794
4.0,299,2977.9309
6.0,399,2982.89745
1.0,154,2984.772093
1.0,172,2986.716959
1.0,178,2988.818519
0.0,127,2990.260744
0.0,129,2991.927246
8.0,375,2996.367147
0.0,127,2997.915158
1.0,175,2999.892955
0.0,129,3001.381359
9.0,425,3006.570047
1.0,157,3008.330657
2.0,201,3010.812178
1.0,173,3012.781144
5.0,347,3017.07763
0.0,127,3018.423273
2.0,198,3020.626178
0.0,125,3021.992436
3.0,268,3025.190312
1.0,155,3026.9743
3.0,248,3030.008421
3.0,250,3032.899989
7.0,432,3038.072207
0.0,125,3039.460593
0.0,129,3040.888437
1.0,171,3042.945534
0.0,125,3044.338956
1.0,157,3046.083985
0.0,125,3047.444098
1.0,173,3049.633832
2.0,220,3052.274923
0.0,127,3053.784578
2.0,200,3056.277891
0.0,127,3057.674483
1.0,157,3059.512288
2.0,187,3061.843155
0.0,129,3063.23789
3.0,248,3066.165711
2.0,223,3068.85606
4.0,299,3072.346902
1.0,157,3074.254893
0.0,127,3075.719247
2.0,224,3078.297979
1.0,171,3080.504494
1.0,154,3082.259793
1.0,172,3084.307445
2.0,222,3087.215659
0.0,129,3088.614816
1.0,177,3090.698326
1.0,155,3092.465656
0.0,127,3094.027411
1.0,173,3096.085625
1.0,153,3097.879828
0.0,125,3099.308768
3.0,266,3102.567481
6.0,341,3106.892388
1.0,173,3108.888052
3.0,228,3111.605341
0.0,127,3113.187512
3.0,250,3116.255378
4.0,299,3119.924477
1.0,175,3121.981113
3.0,251,3124.818487
0.0,129,3126.403815
0.0,127,3127.823823
1.0,173,3129.906617
0.0,127,3131.334068
0.0,127,3132.843105
8.0,371,3137.203929
3.0,228,3140.04306
1.0,175,3142.072305
0.0,123,3143.482841
0.0,127,3145.158658
3.0,250,3148.164157
4.0,259,3151.49275
1.0,153,3153.250869
0.0,127,3154.725049
0.0,127,3156.200767
2.0,202,3158.708347
0.0,129,3160.19793
1.0,175,3162.275952
0.0,127,3163.704491
2.0,202,3166.235605
2.0,202,3168.513583
1.0,157,3170.260131
2.0,223,3173.089666
1.0,172,3175.093055
1.0,157,3176.971388
1.0,173,3179.119715
0.0,123,3180.569675
0.0,127,3181.934809
2.0,220,3184.644264
2.0,202,3187.090263
1.0,157,3188.917785
0.0,129,3190.496897
0.0,129,3191.938025
3.0,269,3195.077271
0.0,125,3196.717824
1.0,171,3198.726336
0.0,125,3200.16586
0.0,127,3201.614502
2.0,202,3203.984243
0.0,129,3205.402647
0.0,129,3206.812384
1.0,157,3208.509563
4.0,302,3212.258203
0.0,129,3213.733017
0.0,129,3215.081315
4.0,283,3218.688385
2.0,202,3220.972011
1.0,171,3223.133696
4.0,260,3226.188427
0.0,129,3227.747755
3.0,250,3230.842235
2.0,206,3233.241452
1.0,175,3235.50058
3.0,235,3238.293978
4.0,277,3241.747686
0.0,129,3243.217806
0.0,129,3244.626049
0.0,129,3246.102141
0.0,123,3247.49
1.0,177,3249.72096
1.0,174,3251.6957
0.0,129,3253.216631
0.0,129,3254.934167
1.0,173,3256.908934
0.0,127,3258.286599
5.0,328,3262.451725
2.0,200,3264.619898
0.0,129,3266.111667
0.0,127,3267.694077
0.0,127,3269.12831
0.0,129,3270.569945
0.0,127,3272.035601
3.0,248,3275.124981
0.0,129,3276.54769
3.0,248,3279.623027
0.0,129,3281.217214
3.0,270,3284.478535
1.0,172,3286.480475
1.0,153,3288.465843
1.0,173,3290.467271
2.0,224,3293.047475
0.0,125,3294.631739
0.0,127,3296.010016
0.0,129,3297.468409
0.0,125,3298.848625
0.0,125,3300.438188
1.0,173,3302.552962
2.0,220,3305.144279
1.0,175,3307.323043
1.0,155,3309.081527
1.0,157,3310.840376
0.0,125,3312.236278
6.0,275,3315.69106
1.0,153,3317.456788
1.0,157,3319.463396
1.0,173,3321.448315
2.0,222,3324.059414
4.0,304,3327.816882
0.0,129,3329.263308
1.0,157,3331.150936
2.0,202,3333.769297
0.0,127,3335.195708
2.0,202,3337.55723
0.0,129,3339.109939
0.0,125,3340.502851
3.0,271,3343.770963
4.0,299,3347.507347
0.0,127,3348.999148
3.0,251,3352.13081
0.0,129,3353.571079
2.0,200,3355.793326
5.0,352,3360.102894
0.0,129,3361.573111
0.0,129,3362.970638
0.0,129,3364.626088
4.0,302,3368.132132
2.0,200,3370.488894
13.0,480,3376.386617
3.0,268,3379.799109
2.0,198,3382.105608
8.0,377,3386.770385
1.0,154,3388.534445
0.0,127,3390.15493
3.0,270,3393.414425
2.0,200,3395.760261
3.0,253,3399.023801
3.0,270,3402.193364
0.0,129,3403.793857
1.0,157,3405.630073
1.0,155,3407.506525
0.0,129,3408.979992
0.0,127,3410.602704
1.0,175,3412.582242
0.0,129,3414.100361
2.0,202,3416.70165
1.0,173,3418.64012
0.0,125,3420.134547
1.0,174,3422.205766
0.0,129,3423.799124
0.0,125,3425.206586
5.0,349,3429.535957
2.0,200,3431.819593
0.0,129,3433.27002
4.0,279,3436.739249
0.0,127,3438.105387
4.0,298,3441.584895
3.0,248,3444.717426
1.0,171,3446.781681
2.0,222,3449.555925
1.0,173,3451.621269
1.0,173,3453.533273
0.0,129,3455.107803
0.0,129,3456.689113
0.0,125,3458.037092
5.0,350,3462.520373
5.0,333,3466.480645
2.0,221,3469.337548
0.0,129,3470.824266
0.0,127,3472.340463
0.0,127,3473.73789
2.0,202,3476.208085
4.0,298,3479.763053
0.0,127,3481.345858
2.0,201,3483.794702
0.0,127,3485.207198
2.0,183,3487.519062
3.0,237,3490.305113
1.0,155,3492.186591
1.0,157,3494.122897
0.0,125,3495.591588
0.0,129,3497.078104
0.0,129,3498.490887
1.0,157,3500.295022
0.0,129,3502.023844
1.0,173,3503.988057
1.0,157,3505.707764
0.0,129,3507.323195
0.0,127,3508.752424
6.0,380,3513.393112
2.0,221,3516.019696
1.0,175,3517.895917
0.0,127,3519.301595
5.0,350,3523.597167
3.0,232,3526.444641
0.0,127,3527.809436
0.0,127,3529.316383
2.0,200,3531.793964
0.0,129,3533.445893
3.0,272,3536.556279
0.0,125,3537.921299
2.0,205,3540.584479
0.0,127,3541.993448
0.0,129,3543.40469
2.0,198,3545.850882
0.0,129,3547.264574
0.0,129,3548.721175
0.0,129,3550.260737
0.0,125,3551.518379
0.0,127,3553.120457
0.0,127,3554.506176
1.0,155,3556.3593
5.0,327,3560.343671
2.0,222,3562.931268
5.0,331,3567.103927
4.0,297,3570.61029
0.0,127,3572.24737
10.0,451,3577.76884
1.0,157,3579.549304
1.0,175,3581.618247
0.0,127,3582.990962
1.0,157,3585.085095
0.0,129,3586.590835
2.0,202,3588.963712
0.0,129,3590.624046
1.0,171,3592.657366
2.0,202,3595.073993
1.0,173,3597.27071
1.0,173,3599.056579
0.0,129,3600.464851
0.0,125,3602.050988
4.0,274,3605.512211
7.0,392,3610.485354
0.0,125,3611.853653
2.0,202,3614.120179
1.0,175,3616.196656
1.0,171,3618.464245
1.0,175,3620.583272
4.0,298,3624.591433
2.0,201,3627.15185
1.0,155,3629.015456
2.0,201,3631.638905
1.0,155,3633.426241
1.0,155,3635.204468
1.0,155,3637.127305
5.0,310,3640.806465
1.0,153,3642.521356
2.0,202,3645.025838
0.0,129,3646.459892
0.0,129,3647.925288
0.0,125,3649.428544
0.0,127,3650.857443
0.0,125,3652.191768
0.0,127,3653.671655
0.0,125,3654.978229
0.0,129,3656.671988
0.0,129,3658.055184
4.0,299,3661.591177
0.0,127,3663.127554
1.0,157,3664.96955
0.0,129,3666.420073
0.0,129,3667.849394
0.0,127,3669.489646
7.0,324,3673.433647
1.0,176,3675.601172
0.0,125,3676.975543
3.0,232,3679.799151
1.0,175,3682.086178
1.0,173,3684.244788
0.0,125,3685.693948
0.0,127,3687.029625
2.0,200,3689.588824
0.0,127,3690.990949
0.0,129,3692.46595
3.0,230,3695.344097
1.0,157,3697.137441
0.0,127,3698.640611
1.0,176,3700.680886
3.0,238,3703.816235
4.0,277,3707.027114
0.0,127,3708.590786
2.0,183,3710.776823
1.0,155,3712.522501
0.0,127,3713.931013
1.0,157,3715.866298
1.0,175,3717.88634
1.0,157,3719.678008
1.0,157,3721.726009
3.0,275,3725.117022
0.0,129,3726.536131
2.0,205,3729.047629
0.0,129,3730.496783
2.0,198,3732.83613
0.0,127,3734.475215
0.0,127,3735.925498
1.0,173,3737.953431
0.0,127,3739.354841
0.0,129,3740.995071
2.0,221,3743.509433
0.0,127,3745.019874
0.0,129,3746.48422
0.0,127,3748.128925
2.0,222,3750.733493
8.0,352,3755.113974
1.0,155,3756.893992
2.0,222,3759.485891
2.0,201,3762.088375
0.0,129,3763.624656
1.0,157,3765.470717
3.0,249,3768.668448
0.0,129,3770.176808
0.0,125,3771.633832
0.0,129,3773.298036
2.0,200,3775.685924
0.0,129,3777.094205
4.0,317,3781.090182
1.0,154,3782.819091
0.0,127,3784.248291
0.0,129,3785.616756
3.0,226,3788.441206
6.0,394,3793.274606
4.0,303,3796.862843
0.0,125,3798.312828
6.0,378,3802.871666
2.0,198,3805.291799
0.0,129,3806.758957
3.0,248,3809.607775
0.0,129,3811.017076
5.0,348,3815.149389
0.0,127,3816.546629
0.0,127,3818.109436
0.0,127,3819.513026
0.0,129,3821.025022
1.0,157,3822.725254
5.0,313,3826.614913
0.0,127,3827.952411
0.0,125,3829.375611
5.0,350,3833.586493
0.0,129,3835.008353
0.0,127,3836.588565
2.0,222,3839.099213
0.0,125,3840.553339
0.0,127,3841.998459
0.0,127,3843.470513
0.0,127,3844.864947
0.0,129,3846.293055
0.0,127,3847.672077
1.0,173,3849.796937
0.0,127,3851.147999
0.0,129,3852.63389
4.0,297,3856.247821
0.0,127,3857.664317
4.0,271,3860.853745
0.0,129,3862.471592
0.0,125,3863.906889
1.0,157,3865.593866
