#{"t_start": 1542686797.8031747, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,281,1084.02964
9.0,454,1089.324461
24.0,805,1098.472857
11.0,525,1104.170772
22.0,685,1111.750201
13.0,559,1117.246795
8.0,439,1121.738381
15.0,504,1127.477069
9.0,433,1131.973101
18.0,660,1139.257999
20.0,621,1145.610481
13.0,511,1151.217624
15.0,646,1158.374041
11.0,271,1161.429628
15.0,580,1167.888007
19.0,553,1173.835571
0.0,127,1175.265353
16.0,620,1181.886773
10.0,493,1186.943815
10.0,457,1191.787381
18.0,643,1198.856302
10.0,457,1203.882235
17.0,626,1210.653135
23.0,706,1218.606218
15.0,542,1224.897541
20.0,646,1231.597544
20.0,595,1237.841159
19.0,528,1243.1353
27.0,734,1250.536297
13.0,574,1256.352861
21.0,652,1262.932058
19.0,621,1269.123862
20.0,687,1276.186661
9.0,434,1280.47714
21.0,775,1288.452497
26.0,676,1294.971483
9.0,528,1300.355673
4.0,252,1303.077963
12.0,320,1306.109739
26.0,772,1313.628725
12.0,323,1317.007503
19.0,591,1322.640049
15.0,443,1327.149958
17.0,683,1333.515047
19.0,736,1340.805103
12.0,585,1346.721816
14.0,364,1350.285399
38.0,816,1358.534894
13.0,571,1363.913129
36.0,906,1372.719849
19.0,668,1379.137474
32.0,905,1388.130075
17.0,484,1392.775787
15.0,676,1399.302861
21.0,690,1406.178707
26.0,853,1414.300036
28.0,722,1421.471903
5.0,298,1424.274689
29.0,1004,1433.918803
39.0,944,1442.980992
26.0,700,1449.655515
22.0,753,1456.946191
17.0,603,1462.607646
38.0,893,1471.232167
11.0,493,1476.119185
25.0,942,1485.259959
22.0,638,1491.187451
45.0,1293,1503.620716
23.0,719,1510.666152
32.0,638,1516.692146
46.0,831,1524.729133
25.0,623,1530.662369
33.0,816,1538.531086
23.0,550,1543.89807
18.0,499,1548.714136
35.0,865,1556.983532
28.0,878,1565.47649
38.0,929,1574.40821
23.0,625,1580.371768
39.0,972,1589.741797
30.0,683,1596.274951
32.0,945,1605.415066
55.0,1220,1617.361097
30.0,841,1625.413458
54.0,1039,1635.375745
25.0,600,1641.367865
36.0,974,1650.657598
35.0,1023,1660.504349
32.0,799,1668.304039
14.0,635,1674.277643
37.0,1011,1683.943743
27.0,809,1691.916172
54.0,1332,1704.89046
44.0,1102,1715.488943
34.0,965,1724.694758
29.0,774,1732.001109
33.0,835,1739.999253
18.0,537,1745.174117
54.0,1230,1756.88656
14.0,569,1762.500627
19.0,836,1770.595596
34.0,666,1776.980309
31.0,1005,1786.755938
25.0,732,1793.80725
32.0,513,1798.663504
32.0,809,1806.360495
39.0,1023,1816.26061
70.0,1233,1828.138144
44.0,1183,1839.559931
59.0,1341,1852.620689
13.0,499,1857.814662
17.0,481,1862.600535
46.0,1089,1873.601986
64.0,1355,1887.441552
33.0,671,1894.451416
44.0,1035,1905.050699
36.0,1072,1916.178444
42.0,1244,1929.097649
15.0,633,1935.590199
29.0,590,1941.582565
46.0,800,1949.62695
44.0,1032,1960.412241
42.0,888,1969.865458
70.0,1271,1983.101612
52.0,956,1992.940266
48.0,1000,2003.189708
35.0,965,2013.068894
33.0,927,2022.51246
32.0,833,2031.126783
36.0,972,2041.043324
61.0,1185,2053.202705
40.0,889,2062.355226
24.0,990,2072.775612
68.0,1164,2084.870802
47.0,812,2093.376699
35.0,923,2102.949529
60.0,791,2110.957419
35.0,862,2119.828508
27.0,801,2127.96691
28.0,468,2132.759175
16.0,521,2138.144863
28.0,878,2147.331268
77.0,1420,2162.172399
11.0,507,2167.440158
241.0,963,2177.336202
54.0,1186,2189.609506
62.0,1239,2202.403657
15.0,580,2208.317298
42.0,924,2217.743754
31.0,953,2227.700596
54.0,1394,2242.146168
43.0,925,2251.624011
45.0,1175,2263.808177
87.0,1296,2277.370928
42.0,1173,2289.450675
245.0,915,2298.899065
35.0,722,2306.305508
50.0,983,2316.464388
32.0,727,2324.070365
100.0,1299,2337.404855
58.0,807,2345.851634
83.0,922,2355.272172
52.0,1054,2366.210914
34.0,803,2374.376116
10.0,471,2379.630768
27.0,692,2386.941447
1.0,155,2388.747521
2.0,223,2391.235528
116.0,1711,2409.160412
64.0,1241,2422.099764
32.0,854,2431.116041
64.0,1236,2444.034799
0.0,129,2445.562048
3.0,248,2448.491844
0.0,129,2449.988206
0.0,129,2451.483275
0.0,127,2453.000627
1.0,176,2455.013577
0.0,127,2456.488931
2.0,201,2459.091642
4.0,301,2462.639609
0.0,125,2464.112425
1.0,153,2465.961042
3.0,232,2468.653329
1.0,173,2470.625563
5.0,293,2474.278401
0.0,129,2475.77591
3.0,213,2478.503321
0.0,127,2479.917261
3.0,270,2482.936448
0.0,129,2484.56968
1.0,176,2486.537577
2.0,202,2488.913407
0.0,127,2490.442822
3.0,230,2493.113293
2.0,226,2495.679563
1.0,155,2497.68302
2.0,190,2499.874855
2.0,225,2502.487473
0.0,127,2504.104071
3.0,252,2507.090029
3.0,233,2510.012357
0.0,125,2511.44137
3.0,250,2514.418112
0.0,125,2515.760324
1.0,176,2517.951897
5.0,328,2521.606035
0.0,125,2523.127851
3.0,271,2526.382499
4.0,320,2530.218275
0.0,127,2531.58748
4.0,277,2534.981338
3.0,230,2537.680345
0.0,125,2539.047077
2.0,201,2541.583688
2.0,201,2543.788866
3.0,270,2546.948573
1.0,176,2549.208344
0.0,127,2550.621017
2.0,202,2553.018747
0.0,129,2554.64012
0.0,129,2556.10094
0.0,127,2557.538371
1.0,157,2559.445889
0.0,127,2561.000252
4.0,324,2564.855103
2.0,202,2567.380825
9.0,424,2572.347152
4.0,258,2575.622011
0.0,129,2577.135737
0.0,129,2578.535011
0.0,129,2580.107804
2.0,200,2582.359847
10.0,412,2587.489551
2.0,218,2590.016995
1.0,157,2591.763077
4.0,297,2595.353136
0.0,127,2596.786155
2.0,222,2599.567251
0.0,125,2600.973575
2.0,198,2603.121998
3.0,248,2606.151035
0.0,129,2607.61739
2.0,201,2609.916705
0.0,127,2611.494801
0.0,127,2612.875546
0.0,129,2614.331255
3.0,234,2617.015968
0.0,129,2618.546372
0.0,125,2620.003383
0.0,127,2621.409081
1.0,173,2623.339099
0.0,127,2624.884764
1.0,157,2626.743067
1.0,176,2628.680926
3.0,230,2631.505112
4.0,325,2635.397245
1.0,157,2637.331129
0.0,129,2638.805308
1.0,174,2640.80092
0.0,129,2642.269745
3.0,250,2645.304538
1.0,154,2647.078557
0.0,127,2648.48655
3.0,250,2651.56039
2.0,198,2653.845879
2.0,202,2656.35878
3.0,252,2659.401392
3.0,229,2662.058573
1.0,155,2664.034891
0.0,127,2665.470076
0.0,125,2666.93584
2.0,205,2669.477703
1.0,173,2671.454715
1.0,174,2673.537715
1.0,155,2675.358202
2.0,184,2677.748668
0.0,127,2679.233027
0.0,123,2680.613693
1.0,176,2682.891192
1.0,173,2684.919761
3.0,254,2688.000488
2.0,202,2690.642235
2.0,202,2692.923816
1.0,173,2694.893084
1.0,175,2697.106386
2.0,222,2699.649709
0.0,125,2701.087385
0.0,129,2702.713551
2.0,208,2705.171323
0.0,129,2706.610269
3.0,274,2710.074103
1.0,176,2712.070221
1.0,171,2713.975221
2.0,202,2716.553
2.0,223,2719.281052
2.0,203,2721.796661
0.0,125,2723.229408
3.0,274,2726.296756
3.0,214,2728.900843
1.0,173,2730.927413
0.0,125,2732.350652
0.0,129,2733.98017
0.0,123,2735.333524
5.0,328,2739.284357
0.0,125,2740.838279
2.0,202,2743.145143
0.0,125,2744.524846
1.0,155,2746.285257
1.0,157,2748.280757
1.0,173,2750.288636
0.0,127,2751.700284
1.0,155,2753.700516
1.0,157,2755.540889
2.0,184,2757.709928
0.0,127,2759.182835
0.0,129,2760.732857
0.0,125,2762.130063
1.0,176,2764.181594
0.0,129,2765.686502
1.0,157,2767.677917
1.0,175,2769.749235
5.0,329,2773.81478
5.0,309,2777.470514
0.0,125,2778.838057
0.0,129,2780.450567
0.0,129,2781.924179
0.0,125,2783.339256
2.0,202,2785.89278
1.0,153,2787.611921
2.0,204,2789.99641
3.0,252,2793.149905
1.0,155,2794.970436
1.0,173,2797.007884
0.0,127,2798.581301
1.0,155,2800.395167
2.0,206,2802.762178
2.0,227,2805.583328
4.0,300,2808.92579
0.0,125,2810.288457
4.0,299,2813.785666
0.0,129,2815.261732
1.0,174,2817.490434
2.0,202,2819.820704
1.0,155,2821.585994
3.0,245,2824.598646
0.0,127,2826.026286
4.0,301,2829.487083
0.0,127,2831.125936
1.0,172,2833.061045
1.0,173,2835.128548
3.0,248,2838.097986
1.0,173,2840.032799
0.0,127,2841.50078
2.0,224,2844.313255
6.0,398,2849.05356
0.0,127,2850.594366
0.0,129,2852.017551
0.0,129,2853.413583
0.0,127,2854.740906
2.0,199,2857.191032
2.0,221,2859.83372
0.0,127,2861.239787
0.0,127,2862.815715
0.0,129,2864.171319
0.0,127,2865.517571
1.0,172,2867.43533
6.0,419,2872.558876
2.0,221,2875.446073
0.0,129,2876.922303
1.0,173,2878.871445
0.0,127,2880.296448
0.0,127,2881.892783
2.0,200,2884.222815
1.0,177,2886.238447
0.0,127,2887.877573
0.0,129,2889.322754
2.0,202,2891.81282
5.0,331,2895.913286
1.0,157,2897.742677
2.0,200,2900.062655
1.0,157,2901.99886
0.0,123,2903.373448
0.0,129,2904.782987
1.0,172,2906.878942
0.0,129,2908.212896
0.0,127,2909.631257
4.0,301,2913.291971
0.0,129,2914.799793
1.0,170,2916.682898
0.0,125,2918.137823
1.0,157,2920.133182
1.0,157,2921.953261
2.0,222,2924.599677
1.0,155,2926.608714
3.0,247,2929.506586
0.0,127,2930.911947
0.0,129,2932.41008
0.0,129,2934.094268
1.0,155,2935.884908
3.0,218,2938.41852
1.0,159,2940.509663
0.0,127,2941.977488
1.0,157,2943.868624
0.0,129,2945.397095
5.0,297,2949.045106
1.0,157,2950.822471
0.0,127,2952.405697
0.0,129,2953.916897
2.0,201,2956.309659
0.0,127,2957.716726
2.0,188,2960.121657
0.0,125,2961.513134
0.0,123,2962.879479
3.0,232,2965.805341
2.0,202,2968.197675
0.0,127,2969.649202
2.0,222,2972.379357
3.0,216,2975.011013
0.0,127,2976.47454
1.0,176,2978.663387
1.0,175,2980.709792
2.0,184,2982.762879
3.0,250,2985.902209
3.0,251,2988.843345
0.0,125,2990.257185
0.0,125,2991.887397
0.0,127,2993.217624
0.0,127,2994.574445
0.0,125,2996.016902
6.0,399,3000.991821
0.0,125,3002.396817
0.0,127,3003.702386
0.0,127,3005.265871
0.0,129,3006.735559
5.0,313,3010.518795
2.0,202,3012.883346
1.0,173,3014.851336
2.0,221,3017.577225
1.0,177,3019.505244
7.0,432,3024.701722
1.0,155,3026.456423
2.0,198,3028.725398
1.0,173,3030.901364
2.0,202,3033.132564
2.0,202,3035.507654
5.0,350,3039.662945
1.0,173,3041.759064
4.0,292,3045.203043
4.0,277,3048.592759
3.0,246,3051.560872
8.0,445,3057.233003
0.0,127,3058.701039
5.0,350,3063.026187
0.0,129,3064.451658
0.0,125,3065.831948
3.0,270,3069.123927
0.0,127,3070.509037
2.0,202,3072.79933
1.0,172,3074.955436
1.0,152,3076.650635
0.0,127,3078.069268
2.0,185,3080.438574
1.0,173,3082.448712
4.0,302,3086.174655
2.0,220,3089.024932
9.0,314,3092.770155
0.0,127,3094.30866
2.0,202,3096.768484
0.0,125,3098.189933
1.0,177,3100.394258
2.0,198,3102.672727
0.0,125,3104.081383
3.0,232,3107.039361
1.0,157,3108.781806
1.0,153,3110.532088
1.0,175,3112.736928
1.0,153,3114.559318
0.0,127,3115.993464
4.0,299,3119.663003
5.0,329,3123.6311
0.0,127,3124.991707
1.0,173,3127.103532
0.0,129,3128.632562
5.0,352,3133.028364
0.0,123,3134.331947
2.0,202,3136.621207
3.0,248,3139.723305
2.0,202,3142.061405
1.0,171,3144.114972
0.0,129,3145.826905
0.0,127,3147.291585
2.0,200,3149.592828
0.0,129,3151.099569
2.0,185,3153.431503
0.0,127,3154.913484
4.0,245,3158.034816
0.0,127,3159.4066
2.0,224,3162.162495
4.0,300,3165.916042
0.0,125,3167.247492
4.0,301,3170.994616
0.0,129,3172.440614
2.0,199,3174.755981
3.0,248,3177.925374
3.0,270,3181.215618
0.0,127,3182.60385
0.0,125,3184.131001
2.0,202,3186.557771
0.0,127,3188.017337
3.0,255,3191.209656
1.0,155,3192.971865
2.0,183,3194.984432
1.0,157,3197.043957
4.0,304,3200.777665
3.0,250,3203.786136
4.0,294,3207.250029
0.0,127,3208.570294
4.0,278,3211.986176
0.0,129,3213.507302
2.0,185,3215.531099
1.0,171,3217.680937
2.0,219,3220.254397
0.0,129,3221.636473
3.0,267,3225.051609
0.0,129,3226.480839
2.0,185,3228.841681
2.0,224,3231.432168
2.0,202,3233.876633
2.0,222,3236.701068
2.0,186,3238.855465
4.0,321,3242.887633
5.0,287,3246.313415
7.0,326,3250.463784
2.0,201,3252.801544
3.0,274,3256.410011
0.0,129,3257.798824
1.0,177,3259.819524
3.0,233,3262.764874
5.0,331,3266.646367
0.0,127,3268.23312
3.0,236,3271.038489
0.0,125,3272.456257
2.0,202,3274.968555
2.0,202,3277.293487
3.0,250,3280.525004
2.0,200,3282.928887
0.0,127,3284.354207
3.0,251,3287.537255
3.0,254,3290.630432
1.0,155,3292.375515
1.0,155,3294.273658
2.0,218,3296.782149
2.0,200,3299.15062
1.0,173,3301.38618
3.0,275,3304.734661
1.0,175,3306.936249
0.0,129,3308.337141
0.0,127,3309.783854
5.0,303,3313.561832
4.0,328,3317.485342
1.0,157,3319.502809
2.0,220,3322.092942
0.0,129,3323.544226
0.0,125,3324.900304
3.0,267,3328.224805
1.0,157,3330.092163
0.0,127,3331.544081
3.0,248,3334.700363
0.0,125,3336.13034
0.0,129,3337.565202
5.0,318,3341.548142
3.0,230,3344.254868
1.0,155,3346.192546
2.0,202,3348.565784
0.0,129,3350.098933
7.0,432,3355.315655
5.0,352,3359.687801
0.0,129,3361.106123
2.0,206,3363.432773
2.0,200,3365.97479
1.0,157,3367.733446
0.0,125,3369.12005
0.0,129,3370.573998
0.0,125,3372.136924
5.0,332,3376.011731
0.0,127,3377.621627
2.0,187,3379.793107
4.0,321,3383.946254
0.0,125,3385.204672
2.0,188,3387.3548
1.0,153,3389.118345
0.0,129,3390.788833
0.0,125,3392.140255
0.0,125,3393.576177
1.0,157,3395.40431
3.0,252,3398.593175
3.0,271,3401.791699
0.0,127,3403.394361
1.0,171,3405.387525
2.0,199,3407.879693
0.0,125,3409.274594
0.0,127,3410.901962
1.0,174,3412.863411
0.0,129,3414.379322
0.0,125,3415.847858
1.0,175,3417.981304
2.0,201,3420.481195
0.0,129,3421.911177
1.0,173,3424.09708
4.0,297,3427.619644
3.0,271,3430.944737
0.0,127,3432.380158
0.0,125,3433.826416
0.0,125,3435.160804
2.0,202,3437.632295
0.0,127,3439.051372
0.0,125,3440.355639
3.0,250,3443.483824
0.0,129,3444.94031
0.0,127,3446.430371
1.0,170,3448.557971
0.0,127,3450.034776
3.0,248,3452.911904
2.0,202,3455.382709
0.0,125,3456.928652
2.0,200,3459.210105
0.0,125,3460.65135
1.0,172,3462.878208
1.0,175,3464.800058
3.0,249,3468.058483
0.0,129,3469.512658
5.0,326,3473.509853
0.0,129,3475.113875
3.0,248,3477.967779
2.0,200,3480.329833
0.0,125,3481.919724
0.0,129,3483.388535
1.0,173,3485.425446
2.0,201,3488.025368
2.0,220,3490.554123
0.0,125,3492.042364
1.0,155,3493.761868
1.0,175,3496.10569
0.0,129,3497.50673
2.0,182,3499.644941
0.0,127,3501.315092
1.0,155,3503.029104
1.0,173,3505.058977
3.0,234,3507.886621
0.0,129,3509.410086
3.0,272,3512.515647
1.0,173,3514.671783
0.0,129,3516.155951
1.0,171,3517.957321
0.0,129,3519.406167
1.0,157,3521.275709
0.0,129,3522.745476
0.0,127,3524.21521
0.0,129,3525.579046
0.0,127,3527.071677
1.0,171,3529.090344
0.0,129,3530.624413
2.0,186,3532.981526
4.0,302,3536.535218
1.0,153,3538.322682
0.0,129,3539.95143
0.0,127,3541.348001
4.0,299,3544.843594
2.0,198,3547.345098
0.0,129,3548.806828
0.0,123,3550.242208
0.0,129,3551.558767
3.0,248,3554.677483
3.0,230,3557.439454
5.0,346,3561.670119
1.0,173,3563.682406
0.0,129,3565.271379
3.0,248,3568.190416
3.0,272,3571.58956
0.0,125,3573.016172
1.0,178,3575.048677
0.0,127,3576.399822
0.0,129,3577.975892
1.0,175,3580.062268
2.0,225,3582.665483
3.0,248,3585.878454
1.0,172,3587.945415
0.0,129,3589.42079
2.0,183,3591.769258
4.0,267,3594.974895
2.0,198,3597.516919
1.0,176,3599.372434
1.0,157,3601.198713
2.0,204,3603.810755
3.0,236,3606.6858
1.0,154,3608.533443
1.0,173,3610.660348
1.0,153,3612.357991
1.0,176,3614.321431
0.0,125,3615.723403
3.0,251,3619.062014
0.0,127,3620.542158
1.0,153,3622.502059
2.0,204,3625.345145
2.0,202,3627.708339
1.0,153,3629.583767
0.0,125,3631.154565
1.0,157,3633.00546
3.0,270,3636.23175
0.0,125,3637.717994
0.0,129,3639.212996
9.0,404,3644.148599
0.0,127,3645.579719
2.0,186,3647.766105
0.0,125,3649.129899
0.0,129,3650.725521
0.0,129,3652.129461
0.0,125,3653.508274
0.0,129,3654.910438
0.0,129,3656.590495
5.0,350,3660.751836
0.0,127,3662.331128
4.0,282,3665.698533
1.0,155,3667.478605
1.0,153,3669.411366
4.0,299,3672.998164
0.0,127,3674.447423
1.0,173,3676.630528
2.0,186,3678.764291
1.0,155,3680.687982
0.0,127,3682.325303
0.0,127,3683.837204
4.0,300,3687.43902
0.0,129,3689.039803
1.0,175,3691.129902
0.0,125,3692.525088
0.0,127,3693.951794
0.0,125,3695.522197
1.0,176,3697.573314
1.0,155,3699.412424
0.0,127,3700.844505
0.0,129,3702.50684
2.0,202,3704.890141
0.0,129,3706.308992
0.0,127,3707.691013
1.0,173,3709.903656
2.0,204,3712.288615
10.0,476,3718.217784
0.0,127,3719.593802
0.0,125,3721.25257
0.0,129,3722.771636
1.0,155,3724.569985
1.0,175,3726.597094
3.0,248,3729.671801
1.0,155,3731.441675
2.0,200,3733.946966
1.0,157,3735.828628
3.0,231,3738.574022
0.0,127,3739.994278
2.0,225,3742.782029
0.0,129,3744.183599
0.0,127,3745.76533
3.0,212,3748.442636
0.0,129,3749.879485
3.0,250,3752.831751
1.0,175,3754.958931
3.0,249,3757.976231
1.0,157,3759.94997
0.0,127,3761.373523
1.0,155,3763.236725
0.0,129,3764.74923
3.0,275,3768.249508
1.0,178,3770.449584
1.0,175,3772.521038
3.0,234,3775.508453
0.0,127,3776.945719
3.0,248,3780.0212
4.0,277,3783.32349
4.0,280,3786.793046
1.0,157,3788.561351
0.0,127,3789.934009
2.0,202,3792.465813
2.0,198,3794.676957
0.0,127,3796.093605
4.0,297,3799.847266
2.0,202,3802.098374
2.0,198,3804.345129
0.0,129,3805.945763
1.0,176,3807.941159
6.0,355,3812.250772
3.0,252,3815.047669
1.0,157,3816.805669
2.0,222,3819.54867
0.0,125,3821.013188
0.0,129,3822.398231
0.0,127,3823.891491
2.0,201,3826.252929
5.0,352,3830.631818
2.0,204,3832.8618
0.0,129,3834.279876
0.0,129,3835.711121
0.0,125,3837.274978
3.0,272,3840.439566
1.0,173,3842.463293
0.0,127,3843.903195
0.0,129,3845.34737
0.0,129,3846.846359
7.0,450,3852.301191
0.0,127,3853.723399
0.0,127,3855.086983
5.0,349,3859.403598
0.0,129,3860.831995
2.0,199,3863.359748
0.0,127,3864.695436
4.0,325,3868.815981
3.0,254,3871.838708
1.0,157,3873.653783
6.0,322,3877.820859
0.0,127,3879.366756
2.0,227,3882.205917
4.0,284,3885.532252
1.0,155,3887.278196
0.0,127,3888.844993
1.0,157,3890.612583
0.0,129,3892.032125
8.0,352,3896.498252
0.0,129,3897.927064
3.0,250,3901.20835
0.0,129,3902.637818
0.0,129,3904.085701
0.0,129,3905.59767
4.0,258,3908.726879
7.0,469,3914.374265
0.0,125,3915.737103
0.0,129,3917.174599
0.0,125,3918.470973
