#{"t_start": 1542686797.7874198, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,210.416399
0.0,129,211.923036
0.0,127,213.613686
2.0,202,215.764575
0.0,129,217.15016
0.0,129,218.550467
0.0,129,220.183357
1.0,174,222.027125
4.0,297,225.753151
0.0,129,227.330488
0.0,125,228.797173
0.0,125,230.262438
2.0,200,232.7546
0.0,125,233.964714
3.0,251,237.052495
0.0,127,238.60362
3.0,246,241.632169
7.0,428,247.402436
0.0,125,248.8726
5.0,326,253.069584
4.0,297,256.602344
0.0,129,258.156748
0.0,129,259.696126
4.0,299,263.405187
4.0,297,267.472191
0.0,127,269.146883
0.0,129,270.862155
3.0,248,274.19725
2.0,200,276.696191
5.0,350,281.495294
1.0,172,283.607152
3.0,250,287.132827
2.0,202,289.544772
0.0,127,291.016772
5.0,350,295.640778
0.0,125,297.120647
0.0,125,298.596913
3.0,248,301.876555
0.0,125,303.374235
3.0,248,306.475057
3.0,248,309.819452
1.0,173,311.966142
2.0,202,314.794905
2.0,202,317.220943
0.0,129,318.796125
1.0,176,320.93658
2.0,202,323.482013
2.0,203,326.051312
2.0,223,329.050896
3.0,279,332.313106
1.0,172,334.818684
0.0,127,336.358668
4.0,297,340.104913
5.0,350,344.50046
2.0,202,346.837197
5.0,350,351.222917
2.0,202,353.722478
0.0,129,355.422745
2.0,201,357.835177
0.0,127,359.206737
0.0,127,360.794841
2.0,202,363.466264
1.0,156,365.319722
0.0,129,366.693261
9.0,404,371.918271
5.0,350,376.448272
5.0,350,380.686937
1.0,174,382.6615
2.0,200,384.922992
2.0,184,387.417773
5.0,368,392.433894
2.0,202,394.747916
1.0,157,396.769053
0.0,129,398.214955
5.0,372,402.973179
2.0,202,405.376341
1.0,175,407.546839
0.0,129,408.90619
0.0,129,410.285312
11.0,467,416.456108
0.0,127,417.85001
1.0,175,419.913806
0.0,127,421.609899
1.0,173,423.689097
5.0,349,427.950895
0.0,129,429.596911
0.0,125,431.157363
0.0,127,432.57738
2.0,202,435.227229
1.0,173,437.32287
4.0,321,441.516419
0.0,125,442.95131
0.0,125,444.368895
1.0,153,446.103983
9.0,404,451.232606
2.0,203,453.879059
1.0,153,455.60852
1.0,157,457.546715
4.0,280,461.014014
1.0,155,462.769328
2.0,200,465.099622
3.0,270,468.514495
3.0,251,471.260016
9.0,404,475.734381
2.0,202,478.117445
11.0,484,484.363259
0.0,129,485.987584
0.0,127,487.349998
0.0,127,488.827758
1.0,157,490.801358
4.0,297,494.588634
2.0,186,496.75939
5.0,347,501.077413
5.0,350,505.649911
5.0,350,510.053168
0.0,127,511.500472
10.0,434,516.954052
10.0,427,522.32731
2.0,202,525.048507
3.0,274,528.800537
1.0,157,530.583765
1.0,157,532.524167
1.0,153,534.154317
0.0,127,535.510862
4.0,277,538.962783
1.0,176,540.889642
2.0,202,543.374714
0.0,129,544.891216
1.0,178,546.955867
2.0,206,549.638098
3.0,252,552.691008
3.0,271,555.766011
0.0,129,557.526783
2.0,201,559.918192
14.0,465,565.953337
5.0,350,569.758627
2.0,206,572.180801
3.0,250,575.100603
0.0,129,576.617935
1.0,173,578.532514
5.0,349,582.739302
11.0,482,588.825682
0.0,127,590.379017
5.0,350,594.415596
10.0,449,600.096075
7.0,322,604.381017
4.0,258,607.40106
4.0,266,610.58767
1.0,174,612.557104
9.0,380,617.202204
4.0,299,620.85295
15.0,553,627.721478
9.0,422,632.548539
0.0,129,634.250273
3.0,245,636.910262
5.0,330,640.768182
2.0,202,643.242732
4.0,243,645.91479
4.0,302,648.885867
5.0,350,652.644873
1.0,173,654.344054
3.0,211,656.611664
11.0,463,662.092315
4.0,265,664.92763
4.0,297,668.218754
10.0,433,673.73349
2.0,202,676.06942
6.0,356,680.318943
10.0,452,685.784276
6.0,400,690.458867
6.0,367,694.754912
5.0,350,698.69294
6.0,398,703.349631
8.0,442,708.218053
11.0,405,712.868632
13.0,456,718.073823
6.0,346,721.639853
7.0,389,726.49293
2.0,200,728.747969
2.0,202,731.389033
1.0,157,733.205885
7.0,412,737.957796
0.0,129,739.345849
2.0,202,741.889979
10.0,398,746.497454
5.0,352,750.610181
0.0,129,752.026787
12.0,532,758.09753
7.0,336,761.946281
11.0,642,769.327104
0.0,129,770.802516
0.0,129,772.304756
5.0,334,775.959956
10.0,511,781.860181
9.0,404,786.441852
6.0,382,790.975367
4.0,318,794.452449
14.0,589,800.829412
9.0,404,805.355476
8.0,413,809.73402
0.0,129,810.901207
6.0,399,814.986294
8.0,452,820.135182
12.0,482,825.898783
10.0,433,830.853624
0.0,129,832.088928
16.0,565,838.6587
2.0,202,840.829987
0.0,129,842.223382
7.0,387,846.427184
16.0,579,853.154355
14.0,557,859.51744
16.0,453,864.64503
8.0,497,870.336425
2.0,202,872.439298
9.0,466,877.903252
11.0,396,882.620075
13.0,636,889.687356
5.0,289,892.79661
8.0,416,897.618921
14.0,396,902.331753
6.0,397,906.868141
13.0,577,913.494653
9.0,454,918.353435
7.0,356,922.023942
13.0,450,926.681988
13.0,580,933.426425
11.0,482,938.408411
0.0,129,939.793257
8.0,397,943.663034
11.0,484,949.089109
8.0,402,953.793925
14.0,486,959.124346
2.0,188,961.25405
13.0,459,966.709765
6.0,348,970.55882
2.0,203,972.637753
7.0,450,977.905709
7.0,366,981.753464
7.0,416,986.648779
8.0,440,991.102182
10.0,446,995.868113
4.0,267,998.828392
17.0,629,1005.946124
8.0,430,1010.863425
7.0,356,1014.641732
16.0,448,1019.651891
3.0,230,1022.358156
4.0,269,1025.310875
8.0,278,1028.501923
18.0,560,1034.979239
15.0,554,1041.24975
13.0,370,1045.289855
9.0,512,1050.779531
12.0,520,1056.428343
19.0,566,1062.238135
12.0,509,1067.496164
15.0,644,1074.434059
5.0,290,1077.746481
11.0,407,1082.14866
15.0,511,1087.86049
12.0,510,1093.647072
19.0,558,1100.300157
10.0,574,1106.739274
16.0,704,1113.938262
7.0,370,1117.557326
18.0,624,1124.218368
14.0,632,1131.163471
13.0,453,1136.079543
11.0,407,1140.471225
13.0,537,1145.969772
7.0,409,1150.436032
13.0,439,1155.042485
10.0,554,1161.443917
24.0,612,1168.240022
9.0,474,1173.248901
0.0,129,1174.775705
5.0,294,1178.114346
13.0,353,1181.586827
11.0,479,1186.448956
15.0,652,1193.582668
12.0,514,1199.119432
22.0,673,1206.546838
24.0,477,1211.602146
20.0,587,1218.228917
13.0,333,1221.719154
14.0,599,1228.789489
24.0,755,1236.548198
18.0,521,1241.685332
20.0,609,1247.869513
6.0,327,1251.065278
11.0,589,1257.035505
13.0,578,1262.851633
27.0,509,1267.936727
20.0,702,1275.178649
17.0,678,1281.962448
7.0,354,1285.646999
26.0,764,1293.146572
23.0,676,1299.739984
8.0,468,1304.714999
16.0,689,1311.429875
19.0,688,1318.400453
25.0,705,1325.30874
13.0,518,1330.331393
23.0,563,1335.699074
23.0,893,1344.476189
21.0,659,1351.391483
23.0,577,1357.180026
46.0,549,1362.304974
22.0,793,1369.866939
25.0,815,1377.938026
21.0,528,1383.048945
25.0,890,1391.820551
20.0,656,1398.11756
20.0,698,1404.96124
26.0,641,1411.255089
17.0,574,1416.769693
23.0,755,1424.109617
20.0,744,1431.436236
29.0,808,1438.999683
17.0,710,1445.826138
20.0,741,1452.885018
25.0,742,1460.080649
33.0,769,1467.311993
20.0,563,1472.664988
10.0,382,1476.574014
25.0,760,1483.766112
15.0,634,1489.867345
27.0,688,1496.414348
49.0,833,1504.448898
44.0,888,1512.911404
40.0,985,1522.437665
14.0,572,1527.841892
26.0,773,1535.336433
26.0,839,1543.528359
26.0,768,1551.001512
28.0,767,1558.450334
39.0,1089,1568.827199
25.0,809,1576.516075
15.0,708,1583.441853
41.0,1037,1593.526871
31.0,959,1602.759569
48.0,1206,1614.331859
280.0,909,1623.335413
23.0,704,1629.896304
43.0,1121,1640.797102
43.0,950,1650.03709
24.0,772,1657.553914
46.0,980,1666.977529
22.0,671,1673.389213
30.0,823,1681.33553
12.0,302,1683.935493
37.0,1146,1695.251424
36.0,940,1704.199759
45.0,1120,1715.100443
56.0,1008,1724.784644
45.0,1138,1735.65082
56.0,1219,1747.320567
60.0,1298,1759.920068
5.0,280,1762.62512
4.0,292,1765.558237
54.0,1156,1776.519469
42.0,1153,1787.775057
54.0,1348,1800.79949
46.0,1023,1810.682145
31.0,848,1818.896554
44.0,901,1827.460123
47.0,1047,1837.595884
27.0,972,1846.962479
54.0,1023,1857.239505
0.0,129,1858.589754
20.0,777,1866.074777
29.0,950,1875.781836
40.0,1132,1887.390841
60.0,1116,1898.97928
28.0,924,1908.378033
22.0,641,1915.118041
37.0,703,1922.298484
63.0,1287,1935.725321
46.0,1191,1947.879993
45.0,849,1956.782255
42.0,987,1967.157543
46.0,1062,1978.204169
30.0,755,1985.889273
18.0,499,1990.951015
54.0,1039,2001.63277
25.0,887,2010.821951
53.0,952,2020.494689
24.0,940,2030.184391
59.0,1106,2041.51919
47.0,1209,2053.960273
33.0,943,2063.627882
27.0,738,2071.427741
44.0,1077,2082.59833
62.0,1288,2096.124134
58.0,1056,2106.990195
40.0,848,2115.644269
51.0,862,2124.514511
60.0,1330,2138.340973
25.0,900,2147.779444
47.0,1056,2158.726102
20.0,697,2165.927073
48.0,1057,2176.889188
69.0,1445,2191.987983
55.0,1323,2205.47882
48.0,1187,2217.732438
74.0,1355,2231.959156
49.0,884,2241.028127
36.0,739,2248.426737
37.0,1079,2259.569975
39.0,720,2267.311153
59.0,1067,2278.258996
38.0,1034,2288.904335
73.0,1601,2305.516323
45.0,1001,2315.865371
34.0,676,2323.051053
68.0,1463,2338.002943
54.0,876,2347.071733
63.0,1125,2358.541766
28.0,721,2366.161639
38.0,1042,2376.921965
8.0,401,2381.493725
16.0,528,2386.955901
2.0,202,2389.324119
21.0,771,2397.673836
67.0,1330,2411.433646
20.0,806,2419.824307
43.0,1190,2432.309565
57.0,1069,2443.452576
0.0,125,2444.733944
1.0,155,2446.598615
3.0,271,2449.867179
1.0,155,2451.717608
0.0,129,2453.306897
1.0,155,2455.029938
1.0,155,2456.850776
2.0,202,2459.456156
0.0,127,2460.889124
2.0,200,2463.209577
0.0,125,2464.604013
0.0,129,2466.19504
0.0,129,2467.623104
0.0,129,2469.050963
6.0,347,2473.293069
2.0,202,2475.746453
2.0,187,2478.134989
0.0,123,2479.5315
5.0,348,2483.535761
7.0,432,2488.874464
2.0,224,2491.619361
5.0,349,2495.732665
0.0,129,2497.389491
0.0,127,2498.822957
1.0,157,2500.633042
0.0,125,2501.963371
0.0,127,2503.582896
2.0,222,2506.153367
1.0,157,2507.979913
3.0,249,2511.124429
0.0,129,2512.59878
0.0,129,2514.017055
3.0,250,2517.085554
0.0,127,2518.502707
5.0,348,2522.594929
0.0,129,2524.07825
1.0,172,2526.003969
3.0,248,2528.972092
4.0,319,2532.72754
1.0,173,2534.596365
0.0,123,2536.214737
1.0,155,2537.918176
0.0,127,2539.324941
6.0,377,2543.935084
1.0,173,2545.867705
1.0,155,2547.836367
0.0,129,2549.318326
1.0,155,2551.041921
1.0,152,2552.825883
0.0,125,2554.424427
0.0,129,2555.873641
0.0,127,2557.314589
1.0,155,2559.150229
3.0,230,2562.090627
1.0,155,2563.834375
1.0,173,2565.819105
0.0,127,2567.344275
9.0,404,2572.069973
0.0,127,2573.641411
0.0,127,2575.079833
0.0,123,2576.493652
0.0,129,2577.977673
2.0,207,2580.472075
0.0,125,2581.754685
0.0,127,2583.184404
6.0,356,2587.713618
2.0,201,2589.969537
2.0,205,2592.472349
3.0,230,2595.087775
1.0,173,2597.125858
3.0,272,2600.46606
0.0,129,2601.934725
0.0,127,2603.21852
0.0,127,2604.61061
2.0,198,2606.988243
1.0,155,2608.814134
1.0,157,2610.578581
0.0,123,2612.070637
0.0,127,2613.489559
0.0,127,2614.827297
3.0,230,2617.504024
1.0,170,2619.628564
2.0,218,2622.196984
3.0,250,2625.22798
1.0,175,2627.319591
1.0,169,2629.184399
2.0,205,2631.699807
0.0,127,2633.15078
0.0,129,2634.512937
7.0,430,2639.877138
2.0,224,2642.564907
0.0,129,2644.089068
0.0,129,2645.580142
4.0,325,2649.44892
2.0,202,2651.881088
1.0,173,2653.88466
3.0,248,2656.945856
0.0,127,2658.43137
0.0,125,2659.85097
0.0,127,2661.212849
1.0,173,2663.389963
2.0,225,2666.055968
0.0,127,2667.521436
2.0,220,2670.30056
2.0,187,2672.440951
0.0,123,2673.908688
2.0,186,2676.322039
3.0,238,2679.214572
2.0,184,2681.396619
3.0,270,2684.862285
0.0,127,2686.331822
0.0,125,2687.742569
2.0,183,2690.119313
0.0,125,2691.555544
1.0,155,2693.236007
2.0,203,2695.820373
0.0,129,2697.240488
4.0,276,2700.420368
5.0,353,2704.935301
2.0,205,2707.361312
2.0,205,2709.907248
0.0,123,2711.279383
1.0,157,2712.99969
4.0,299,2716.799081
1.0,178,2718.938481
7.0,322,2722.970946
0.0,129,2724.444742
3.0,250,2727.161285
0.0,127,2728.714985
0.0,127,2730.129026
3.0,253,2733.204876
1.0,153,2735.074193
0.0,129,2736.580291
1.0,157,2738.373282
1.0,173,2740.528186
0.0,127,2741.961239
4.0,299,2745.427104
2.0,183,2747.735459
0.0,127,2749.186065
5.0,351,2753.611686
3.0,212,2756.223716
0.0,127,2757.596592
0.0,127,2759.078725
0.0,127,2760.648817
2.0,223,2763.321359
0.0,125,2764.71017
2.0,188,2767.112329
0.0,127,2768.547698
0.0,125,2769.972974
4.0,317,2773.909082
0.0,129,2775.306153
1.0,158,2777.091183
0.0,127,2778.511681
3.0,249,2781.648045
4.0,279,2784.996305
0.0,127,2786.581032
2.0,188,2788.783762
0.0,127,2790.18395
0.0,123,2791.5479
2.0,198,2794.095484
2.0,204,2796.496815
1.0,176,2798.67659
2.0,206,2801.1188
2.0,224,2803.702691
3.0,248,2806.771544
0.0,125,2808.0078
1.0,157,2809.713719
4.0,277,2813.049056
0.0,125,2814.325215
2.0,200,2816.727612
1.0,173,2818.879491
0.0,129,2820.302248
3.0,228,2822.982438
0.0,127,2824.548861
0.0,129,2825.981345
0.0,127,2827.345639
0.0,127,2828.7148
0.0,127,2830.286463
0.0,127,2831.77127
0.0,127,2833.137275
0.0,127,2834.627055
3.0,273,2837.877082
0.0,129,2839.255425
7.0,324,2843.425809
0.0,127,2844.804665
0.0,127,2846.206402
1.0,174,2848.186186
0.0,127,2849.751051
0.0,127,2851.105351
0.0,129,2852.52389
5.0,344,2856.67083
0.0,127,2858.103493
4.0,282,2861.507964
0.0,127,2863.059458
4.0,321,2866.698515
0.0,129,2868.279608
0.0,129,2869.660035
1.0,157,2871.411701
1.0,155,2873.217291
4.0,300,2877.082958
0.0,125,2878.427259
3.0,255,2881.64702
0.0,125,2883.062989
1.0,155,2884.809456
1.0,175,2886.834681
0.0,127,2888.48025
0.0,129,2889.910116
1.0,173,2892.08686
3.0,250,2895.09593
3.0,257,2898.185198
0.0,129,2899.62704
1.0,157,2901.545852
1.0,173,2903.545206
7.0,427,2908.709697
5.0,348,2912.793104
1.0,171,2915.023005
1.0,157,2916.722659
2.0,202,2919.164498
1.0,155,2921.113971
4.0,259,2924.218196
1.0,170,2926.413007
1.0,155,2928.187574
2.0,204,2930.533819
3.0,250,2933.820113
3.0,250,2936.747396
1.0,173,2938.791069
3.0,248,2942.026172
1.0,173,2944.128393
2.0,187,2946.471802
2.0,224,2949.111801
3.0,234,2951.834831
0.0,123,2953.46296
1.0,171,2955.391969
1.0,157,2957.226381
2.0,185,2959.637288
1.0,157,2961.404408
3.0,228,2964.148358
3.0,237,2967.056115
0.0,127,2968.542747
0.0,123,2969.928927
3.0,252,2973.048275
0.0,127,2974.539231
0.0,125,2975.921684
0.0,129,2977.407696
0.0,129,2979.078269
2.0,223,2981.690848
0.0,129,2983.077531
0.0,129,2984.455293
5.0,350,2988.830313
2.0,202,2991.441082
5.0,350,2995.57872
2.0,202,2998.07649
2.0,198,3000.373437
3.0,228,3003.033627
2.0,207,3005.530693
3.0,229,3008.158001
0.0,129,3009.609668
3.0,266,3012.939293
1.0,177,3014.936862
0.0,125,3016.334235
2.0,223,3018.954738
0.0,127,3020.340808
5.0,350,3024.521286
3.0,251,3027.52374
0.0,129,3028.90039
0.0,123,3030.433469
0.0,127,3031.783951
0.0,127,3033.173726
1.0,157,3034.862402
1.0,173,3036.943866
3.0,250,3039.850716
2.0,202,3042.339765
1.0,175,3044.31476
3.0,252,3047.231344
1.0,175,3049.40715
1.0,173,3051.412374
0.0,129,3052.983398
0.0,129,3054.613947
0.0,125,3056.04969
1.0,176,3058.005342
0.0,123,3059.433392
0.0,123,3060.993059
0.0,127,3062.349907
2.0,202,3064.690198
0.0,125,3066.059662
1.0,174,3068.147025
0.0,125,3069.548563
0.0,129,3070.972859
4.0,320,3074.87393
1.0,176,3076.902339
0.0,127,3078.288619
0.0,127,3079.7449
0.0,127,3081.362124
0.0,127,3082.85349
0.0,129,3084.25854
0.0,129,3085.797042
1.0,171,3087.971614
1.0,159,3089.819223
3.0,236,3092.610494
1.0,153,3094.49605
1.0,153,3096.318109
1.0,172,3098.344714
2.0,221,3101.147796
3.0,272,3104.297023
1.0,157,3106.276594
0.0,127,3107.734874
4.0,284,3111.124741
0.0,129,3112.709203
2.0,202,3115.178679
1.0,157,3116.972517
1.0,171,3119.035443
0.0,127,3120.520423
2.0,198,3122.803929
2.0,200,3125.098334
7.0,448,3130.707702
0.0,129,3132.266198
1.0,155,3134.007011
2.0,220,3136.503372
7.0,429,3141.869672
1.0,158,3143.731092
0.0,129,3145.432567
0.0,127,3146.883513
5.0,319,3150.744742
0.0,125,3152.345414
0.0,129,3153.848545
0.0,129,3155.350788
1.0,175,3157.416348
1.0,175,3159.544389
0.0,127,3161.040234
4.0,301,3164.879315
5.0,350,3168.993431
0.0,127,3170.388013
0.0,129,3172.058666
2.0,220,3174.553547
0.0,129,3176.078665
4.0,322,3180.191947
0.0,127,3181.617697
0.0,127,3183.021902
0.0,129,3184.588165
0.0,127,3186.05217
1.0,157,3187.904156
1.0,155,3189.666753
2.0,224,3192.451374
0.0,125,3193.854423
2.0,185,3196.003866
0.0,127,3197.662933
2.0,201,3200.006328
9.0,403,3204.895038
1.0,176,3206.981944
3.0,272,3210.189554
3.0,216,3212.780324
1.0,153,3214.498753
3.0,248,3217.529793
0.0,127,3219.012743
3.0,250,3221.847437
1.0,176,3224.10296
1.0,155,3225.887828
0.0,125,3227.347765
0.0,125,3228.909556
1.0,155,3230.683326
3.0,248,3233.623346
1.0,173,3235.858092
0.0,129,3237.289045
1.0,173,3239.353605
5.0,328,3243.435192
1.0,174,3245.473542
0.0,127,3246.857101
1.0,155,3248.782617
3.0,218,3251.324248
0.0,129,3252.84063
2.0,202,3255.47667
0.0,123,3256.815234
6.0,398,3261.834457
2.0,222,3264.324044
3.0,248,3267.263518
0.0,129,3268.897876
0.0,125,3270.292008
0.0,127,3271.753373
3.0,248,3274.818127
3.0,246,3277.728729
3.0,230,3280.719761
1.0,156,3282.562627
1.0,175,3284.601737
2.0,202,3287.147708
1.0,173,3289.229377
0.0,125,3290.607268
0.0,127,3292.012672
0.0,127,3293.529284
0.0,127,3294.990915
0.0,125,3296.338188
4.0,299,3300.08039
1.0,173,3302.196808
0.0,129,3303.635885
0.0,127,3305.106239
1.0,157,3307.065797
2.0,223,3309.677551
1.0,153,3311.385927
1.0,157,3313.34714
2.0,201,3315.69911
0.0,127,3317.113555
3.0,249,3320.317058
0.0,127,3321.730908
0.0,129,3323.237115
0.0,123,3324.536965
2.0,185,3326.856775
6.0,364,3331.294246
1.0,155,3333.24906
1.0,155,3335.069105
0.0,127,3336.492188
5.0,330,3340.57722
0.0,129,3342.069158
1.0,153,3343.809799
2.0,203,3346.367886
1.0,173,3348.340974
0.0,129,3349.866303
1.0,178,3352.069278
4.0,299,3355.542538
6.0,401,3360.444685
0.0,129,3361.919409
1.0,155,3363.638552
2.0,217,3366.362368
1.0,177,3368.357005
0.0,127,3369.79673
2.0,202,3372.311237
0.0,125,3373.715384
6.0,380,3378.47484
1.0,157,3380.198874
0.0,129,3381.622351
0.0,127,3383.100691
2.0,222,3385.814003
1.0,177,3387.795403
0.0,129,3389.321316
2.0,220,3392.011367
1.0,173,3394.13943
0.0,129,3395.558499
1.0,155,3397.563426
1.0,178,3399.639232
0.0,127,3401.046632
1.0,173,3403.188497
2.0,223,3405.85715
1.0,154,3407.710505
0.0,129,3409.163523
0.0,125,3410.773843
0.0,125,3412.145732
0.0,129,3413.656995
0.0,127,3415.113373
0.0,129,3416.724995
3.0,257,3419.847805
1.0,175,3421.894008
0.0,127,3423.524638
0.0,129,3424.985746
2.0,202,3427.317652
0.0,127,3428.718205
0.0,129,3430.225523
3.0,275,3433.570352
0.0,127,3434.968876
2.0,183,3437.166426
1.0,175,3439.231574
8.0,371,3443.760439
0.0,129,3445.232204
0.0,125,3446.666931
0.0,127,3448.092453
4.0,300,3451.924885
0.0,129,3453.295036
0.0,125,3454.6748
1.0,169,3456.89482
0.0,127,3458.286837
1.0,155,3460.103521
0.0,127,3461.683551
2.0,204,3464.099906
0.0,127,3465.475956
0.0,127,3466.921416
0.0,129,3468.649559
3.0,252,3471.741779
1.0,173,3473.732982
1.0,157,3475.706555
0.0,129,3477.079815
2.0,204,3479.435913
0.0,127,3480.995129
0.0,127,3482.445413
0.0,127,3483.979405
2.0,190,3486.156513
1.0,157,3488.19368
1.0,157,3489.919226
2.0,203,3492.440627
1.0,173,3494.648644
8.0,372,3499.187962
0.0,127,3500.804664
4.0,298,3504.402454
0.0,129,3505.75105
5.0,372,3510.387557
1.0,173,3512.340163
2.0,221,3515.06438
0.0,129,3516.547211
1.0,173,3518.407333
0.0,123,3519.90728
0.0,127,3521.25959
1.0,174,3523.308613
2.0,206,3525.671074
3.0,248,3528.685306
0.0,125,3530.245554
0.0,125,3531.604735
3.0,252,3534.818923
4.0,256,3537.74623
2.0,204,3540.394598
2.0,200,3542.665959
4.0,297,3546.358063
2.0,200,3548.702343
3.0,248,3551.632174
0.0,127,3553.249965
1.0,169,3555.190002
10.0,452,3560.790951
5.0,329,3564.832525
3.0,248,3567.804749
1.0,173,3569.782181
0.0,129,3571.37571
0.0,127,3572.840695
5.0,329,3576.705287
2.0,200,3579.190814
6.0,401,3584.281887
0.0,127,3585.736057
2.0,200,3588.147308
2.0,222,3590.978128
1.0,171,3593.070843
1.0,174,3595.055929
1.0,172,3597.240229
1.0,155,3598.826691
2.0,202,3601.253617
3.0,249,3604.43075
1.0,178,3606.556681
0.0,129,3608.107027
2.0,201,3610.562418
0.0,125,3611.930311
3.0,270,3615.07
1.0,157,3617.152943
0.0,127,3618.648173
0.0,125,3620.059114
2.0,225,3622.976079
1.0,176,3625.466298
5.0,330,3629.552588
1.0,178,3631.837554
2.0,202,3634.242399
6.0,400,3639.194551
0.0,125,3640.599009
2.0,202,3642.903772
2.0,202,3645.392588
0.0,125,3646.758444
5.0,350,3651.171562
4.0,319,3654.871778
9.0,424,3660.182148
0.0,127,3661.602183
0.0,129,3663.169291
2.0,202,3665.581372
0.0,129,3667.038354
1.0,155,3668.979337
2.0,220,3671.613512
3.0,219,3674.206812
6.0,378,3678.953338
0.0,127,3680.470217
0.0,129,3682.110964
2.0,224,3684.928446
1.0,157,3686.726242
4.0,305,3690.570294
1.0,173,3692.589424
5.0,366,3697.140198
1.0,177,3699.295372
0.0,127,3700.688705
0.0,129,3702.389546
0.0,125,3703.867078
0.0,123,3705.19349
2.0,220,3707.73109
10.0,450,3713.358852
0.0,127,3714.965873
7.0,433,3720.232597
1.0,171,3722.476774
0.0,129,3723.963583
0.0,129,3725.466726
1.0,176,3727.615343
0.0,127,3728.958007
3.0,272,3732.211643
3.0,267,3735.639922
0.0,129,3737.124625
4.0,243,3740.008389
1.0,173,3742.138791
1.0,155,3743.882308
0.0,125,3745.396282
1.0,175,3747.609766
1.0,174,3749.658366
1.0,175,3751.66376
4.0,258,3754.797511
0.0,127,3756.230805
1.0,155,3758.08264
0.0,129,3759.473201
0.0,129,3761.173068
2.0,201,3763.599554
0.0,129,3765.097065
2.0,185,3767.466099
0.0,125,3768.915424
1.0,173,3771.010602
1.0,155,3772.864625
4.0,323,3776.939353
1.0,153,3778.64806
2.0,202,3781.250847
4.0,300,3784.761096
0.0,125,3786.241359
1.0,177,3788.298334
2.0,207,3790.671032
4.0,295,3794.319975
0.0,129,3795.732285
0.0,127,3797.210088
0.0,127,3798.631905
1.0,172,3800.675067
6.0,401,3805.559084
6.0,401,3810.367848
6.0,402,3815.141798
0.0,129,3816.548998
4.0,302,3820.308063
0.0,127,3821.714284
3.0,248,3824.779256
3.0,234,3827.489945
4.0,301,3831.248013
2.0,220,3833.663592
5.0,344,3837.901793
0.0,127,3839.278859
4.0,257,3842.393306
2.0,202,3844.797874
4.0,299,3848.277257
7.0,432,3853.636488
0.0,127,3854.987738
3.0,250,3858.089339
0.0,127,3859.493988
1.0,157,3861.281461
0.0,125,3862.86035
0.0,127,3864.245866
2.0,205,3866.644353
0.0,129,3868.099004
1.0,153,3870.021657
1.0,171,3871.97977
1.0,173,3874.027136
2.0,218,3876.810447
1.0,178,3879.020015
4.0,325,3883.102175
3.0,221,3885.635601
1.0,176,3887.654479
3.0,250,3890.740619
2.0,205,3893.140915
0.0,129,3894.743175
0.0,127,3896.205934
3.0,272,3899.439629
0.0,127,3901.137392
0.0,127,3902.557403
2.0,219,3905.150233
2.0,187,3907.51067
0.0,129,3908.888345
0.0,127,3910.293062
5.0,350,3914.499075
1.0,175,3916.516754
1.0,171,3918.325229
