#{"t_start": 1542686797.798284, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
7.0,387,1065.862913
7.0,389,1070.07879
12.0,522,1075.72744
13.0,547,1081.869549
24.0,539,1087.91064
1.0,177,1090.285557
6.0,375,1094.152977
14.0,398,1098.70066
20.0,592,1105.244833
14.0,683,1112.659665
9.0,468,1117.18744
9.0,438,1121.634843
17.0,652,1128.869612
16.0,645,1135.950461
8.0,474,1141.058296
15.0,417,1145.166847
32.0,536,1151.084538
26.0,794,1159.897863
11.0,405,1164.503928
14.0,619,1171.186442
4.0,261,1174.13629
10.0,523,1179.978786
15.0,562,1185.553966
10.0,486,1190.790176
15.0,554,1196.945544
15.0,425,1201.547292
13.0,562,1207.678312
11.0,458,1212.495971
13.0,490,1218.012975
16.0,681,1225.764381
14.0,586,1231.889993
13.0,475,1236.904671
14.0,513,1242.001719
10.0,422,1246.253209
12.0,566,1251.923648
9.0,432,1256.221292
14.0,674,1263.091058
15.0,504,1268.087262
19.0,622,1274.363154
14.0,627,1280.730993
18.0,795,1288.921502
17.0,566,1294.36115
16.0,575,1300.016484
0.0,129,1301.591879
19.0,553,1307.042819
16.0,485,1311.662896
27.0,944,1321.254902
23.0,671,1327.868088
13.0,522,1332.762381
13.0,640,1338.88257
17.0,669,1345.502295
26.0,828,1354.03969
27.0,830,1362.157969
37.0,1015,1372.097734
17.0,681,1378.632566
22.0,840,1386.966615
39.0,1002,1396.769693
14.0,501,1401.733715
62.0,1009,1411.532912
26.0,778,1418.992571
19.0,557,1424.494844
24.0,636,1430.696846
21.0,733,1437.61924
18.0,495,1442.283979
23.0,702,1448.907724
13.0,633,1455.107529
38.0,959,1464.204198
18.0,500,1468.863539
23.0,733,1476.189054
29.0,819,1484.01274
7.0,427,1488.023432
58.0,1098,1498.617267
27.0,609,1504.489927
13.0,573,1509.891289
31.0,890,1518.685455
22.0,635,1524.552155
19.0,571,1529.996363
42.0,1088,1540.503427
32.0,916,1549.549491
30.0,982,1559.109594
38.0,1047,1569.084487
27.0,887,1577.688238
33.0,999,1587.328318
37.0,949,1596.381852
27.0,860,1604.706723
21.0,821,1612.596549
32.0,799,1620.286581
38.0,1123,1631.117405
48.0,929,1640.193858
28.0,607,1646.154716
42.0,1119,1657.023873
32.0,521,1661.917533
28.0,881,1670.351835
18.0,511,1675.191604
54.0,1249,1687.238265
39.0,597,1693.018654
36.0,1226,1705.003019
121.0,995,1714.367469
26.0,970,1723.620696
25.0,758,1730.917152
58.0,1430,1744.806535
42.0,1014,1754.512373
21.0,759,1761.780625
0.0,129,1763.087957
37.0,879,1771.492799
39.0,776,1779.154355
27.0,891,1787.637991
59.0,1155,1798.822041
27.0,779,1806.220984
34.0,1030,1816.194891
44.0,1020,1825.93665
28.0,859,1834.294005
39.0,999,1843.831941
55.0,1208,1855.632975
3.0,214,1858.125591
14.0,600,1863.973024
37.0,1046,1874.569593
27.0,815,1882.99896
36.0,1043,1893.738221
29.0,847,1902.311957
42.0,976,1912.320196
63.0,1222,1925.185521
22.0,644,1931.797051
57.0,1043,1942.508297
44.0,856,1951.340512
42.0,906,1960.612525
61.0,1246,1973.823895
35.0,796,1981.906905
43.0,1020,1992.404088
33.0,486,1997.292627
34.0,1010,2007.723419
24.0,665,2014.71998
40.0,1084,2025.834976
51.0,1034,2036.360517
69.0,1346,2050.316959
46.0,1199,2062.566517
68.0,1271,2075.850919
25.0,797,2084.17335
44.0,911,2093.726229
50.0,1295,2107.111293
45.0,874,2116.032179
57.0,923,2125.519336
64.0,1344,2139.658733
287.0,1249,2152.644939
51.0,1293,2166.115355
48.0,956,2175.90204
73.0,1263,2189.120139
48.0,1322,2202.759476
36.0,1177,2214.854554
79.0,1193,2227.288584
104.0,1364,2241.435919
56.0,1332,2255.249258
48.0,1075,2266.494031
40.0,905,2275.795428
84.0,1405,2290.315675
57.0,1143,2302.181093
51.0,1496,2317.827808
80.0,1358,2331.836577
74.0,1263,2344.942388
47.0,1113,2356.31297
41.0,710,2363.579022
29.0,941,2373.318059
10.0,464,2378.222279
0.0,127,2379.708226
26.0,785,2388.168571
8.0,386,2392.556293
41.0,972,2402.464548
29.0,927,2412.33397
99.0,1263,2425.534379
86.0,1105,2437.138774
18.0,768,2445.217057
1.0,153,2447.077142
1.0,174,2449.113763
1.0,173,2451.156401
0.0,127,2452.75608
4.0,260,2455.826751
1.0,172,2457.856269
0.0,127,2459.514162
2.0,200,2461.846344
1.0,155,2463.620172
2.0,201,2466.091949
4.0,299,2469.672789
0.0,123,2471.03212
4.0,277,2474.428145
2.0,202,2476.891809
1.0,155,2478.856187
0.0,127,2480.225581
0.0,127,2481.514218
1.0,178,2483.56026
0.0,129,2485.149444
4.0,299,2488.685319
3.0,248,2491.741795
0.0,127,2493.115715
4.0,301,2496.8833
1.0,157,2498.661058
0.0,129,2500.094059
3.0,250,2503.228163
1.0,157,2505.016284
0.0,127,2506.406881
1.0,155,2508.222482
3.0,229,2511.070175
1.0,155,2512.891062
5.0,349,2517.184428
4.0,299,2520.596763
0.0,129,2521.931544
2.0,200,2524.468019
0.0,127,2525.824797
0.0,129,2527.221058
5.0,352,2531.478891
0.0,127,2532.885964
0.0,125,2534.216512
1.0,173,2536.420742
2.0,202,2538.703736
1.0,173,2540.670273
2.0,202,2543.132355
3.0,228,2545.735468
0.0,127,2547.129995
3.0,230,2550.074939
0.0,125,2551.421025
5.0,337,2555.729864
1.0,175,2557.840647
3.0,230,2560.777487
3.0,230,2563.459699
1.0,173,2565.440106
1.0,175,2567.609796
1.0,175,2569.561368
2.0,221,2572.034907
3.0,271,2575.475386
3.0,250,2578.446004
4.0,297,2582.009498
3.0,234,2584.787468
0.0,127,2586.400347
0.0,129,2587.903129
1.0,175,2589.817633
0.0,127,2591.20254
0.0,129,2592.787724
4.0,281,2596.024782
0.0,127,2597.495884
0.0,125,2598.975862
0.0,125,2600.367632
5.0,350,2604.464619
0.0,127,2606.008403
0.0,129,2607.442981
2.0,200,2609.732055
2.0,224,2612.502541
4.0,301,2616.011104
4.0,262,2619.255805
2.0,222,2621.930399
4.0,316,2625.785815
4.0,284,2629.132037
1.0,155,2631.012125
0.0,129,2632.459343
1.0,173,2634.431827
2.0,218,2637.092623
0.0,125,2638.537626
3.0,250,2641.498291
0.0,125,2642.87546
1.0,173,2644.956093
0.0,129,2646.44739
6.0,400,2651.379357
0.0,129,2652.80403
0.0,127,2654.232747
2.0,203,2656.733876
0.0,127,2658.218446
0.0,127,2659.630244
1.0,174,2661.610869
1.0,153,2663.546519
1.0,155,2665.35428
0.0,127,2666.84691
1.0,173,2668.763324
2.0,228,2671.645816
1.0,158,2673.512657
2.0,201,2676.085234
0.0,127,2677.558996
0.0,127,2679.036121
0.0,129,2680.542106
0.0,127,2681.970314
1.0,177,2684.284809
0.0,127,2685.652613
0.0,129,2687.120461
2.0,206,2689.839951
2.0,203,2692.26527
1.0,173,2694.212255
0.0,125,2695.790999
2.0,182,2697.821642
0.0,129,2699.206501
1.0,175,2701.303092
2.0,224,2704.155523
0.0,127,2705.594285
3.0,252,2708.75866
1.0,175,2710.74746
5.0,312,2714.592039
0.0,129,2716.040965
0.0,129,2717.555127
0.0,127,2719.033098
0.0,127,2720.414211
0.0,129,2722.036306
0.0,129,2723.516623
4.0,318,2727.084612
6.0,343,2731.395993
0.0,127,2732.835418
1.0,155,2734.757299
0.0,129,2736.247844
1.0,155,2738.046333
1.0,173,2739.925478
0.0,127,2741.587168
1.0,173,2743.527649
0.0,125,2744.896377
0.0,127,2746.353179
1.0,151,2748.214805
2.0,185,2750.415914
3.0,234,2753.34687
1.0,157,2755.192172
0.0,129,2756.69305
1.0,155,2758.498032
2.0,202,2760.998653
1.0,157,2762.869541
1.0,173,2764.890799
0.0,127,2766.472996
1.0,155,2768.277708
0.0,125,2769.679592
1.0,176,2771.664012
2.0,203,2774.256717
1.0,175,2776.170427
0.0,129,2777.638144
3.0,234,2780.54579
2.0,185,2782.715765
1.0,175,2784.752146
0.0,127,2786.366559
0.0,127,2787.784165
0.0,129,2789.214779
0.0,125,2790.584224
0.0,127,2792.146274
0.0,127,2793.568442
0.0,129,2795.091907
2.0,220,2797.702334
1.0,175,2799.92453
0.0,125,2801.309609
3.0,250,2804.190531
2.0,223,2806.966975
3.0,250,2809.683408
3.0,250,2812.670933
0.0,129,2814.034425
0.0,127,2815.497154
0.0,127,2816.940258
0.0,127,2818.526866
3.0,250,2821.4631
6.0,384,2826.266661
2.0,200,2828.427693
0.0,127,2829.848761
2.0,220,2832.636843
1.0,157,2834.459377
0.0,125,2835.885782
4.0,299,2839.384598
0.0,129,2840.874825
0.0,129,2842.36826
2.0,202,2844.87166
5.0,332,2848.790559
1.0,170,2850.850704
5.0,350,2854.965986
3.0,250,2858.023632
0.0,125,2859.458354
0.0,125,2860.851817
2.0,200,2863.310095
3.0,252,2866.131181
3.0,271,2869.393002
3.0,249,2872.315914
2.0,224,2875.22206
0.0,129,2876.694514
0.0,127,2878.063221
2.0,208,2880.543068
2.0,189,2882.899729
3.0,231,2885.602202
2.0,221,2888.420061
1.0,175,2890.497569
3.0,272,2893.842404
0.0,129,2895.346623
3.0,251,2898.384028
1.0,173,2900.517744
3.0,270,2903.755451
10.0,433,2908.945056
0.0,127,2910.328987
3.0,250,2913.381638
0.0,127,2914.887016
2.0,223,2917.428111
0.0,127,2918.871697
1.0,178,2921.19732
0.0,125,2922.637922
3.0,231,2925.330395
2.0,200,2927.897145
1.0,153,2929.61954
1.0,158,2931.447111
1.0,173,2933.671201
0.0,125,2935.073962
2.0,200,2937.482391
0.0,129,2938.935492
0.0,125,2940.563554
3.0,230,2943.387934
3.0,218,2946.17303
0.0,127,2947.605926
0.0,125,2948.959581
0.0,127,2950.328271
1.0,173,2952.536949
0.0,129,2954.043229
2.0,183,2956.193353
3.0,229,2959.117347
0.0,129,2960.539224
2.0,204,2962.945733
3.0,271,2966.290384
0.0,125,2967.713489
3.0,252,2970.779462
2.0,187,2973.111604
0.0,127,2974.587732
1.0,172,2976.617141
0.0,129,2978.077052
1.0,155,2980.016343
0.0,127,2981.46677
4.0,297,2985.058658
0.0,129,2986.484391
1.0,175,2988.474271
0.0,127,2989.916577
0.0,127,2991.587453
0.0,127,2992.903183
0.0,129,2994.332563
0.0,129,2995.807581
0.0,129,2997.249248
0.0,125,2998.737695
1.0,174,3000.769799
0.0,129,3002.222767
3.0,230,3004.951836
0.0,127,3006.381502
2.0,184,3008.510689
0.0,129,3009.897734
1.0,175,3012.075772
0.0,129,3013.508137
1.0,155,3015.279743
9.0,398,3020.046096
2.0,200,3022.339303
0.0,129,3023.874225
0.0,127,3025.203201
3.0,248,3028.159674
5.0,347,3032.377874
5.0,350,3036.565187
0.0,129,3037.943994
1.0,175,3039.977628
1.0,155,3041.862481
1.0,173,3043.828445
1.0,175,3045.815515
3.0,248,3048.841724
2.0,202,3051.233394
0.0,127,3052.766953
2.0,224,3055.646198
0.0,129,3057.035782
2.0,200,3059.379701
0.0,127,3061.012949
4.0,320,3064.763829
0.0,127,3066.172417
1.0,157,3068.026251
0.0,127,3069.460053
0.0,129,3070.877047
0.0,125,3072.208854
4.0,280,3075.705987
0.0,123,3077.042698
0.0,127,3078.470665
0.0,129,3080.127074
1.0,155,3081.906299
0.0,127,3083.398836
0.0,129,3084.844144
1.0,175,3087.122745
1.0,157,3088.945688
2.0,219,3091.476361
2.0,200,3093.962317
1.0,153,3095.794022
3.0,233,3098.595773
2.0,202,3101.161497
2.0,199,3103.375842
1.0,155,3105.178698
2.0,186,3107.555668
1.0,155,3109.285463
0.0,129,3110.765437
0.0,127,3112.174255
1.0,173,3114.396843
0.0,127,3115.832269
0.0,123,3117.179269
0.0,127,3118.539687
0.0,127,3120.186957
0.0,127,3121.626908
2.0,200,3123.900999
3.0,252,3126.928407
0.0,127,3128.409056
0.0,123,3129.834885
6.0,375,3134.447719
0.0,127,3135.780408
1.0,176,3137.782048
0.0,125,3139.366074
0.0,127,3140.742921
4.0,282,3144.226117
0.0,127,3145.923835
1.0,174,3147.939515
2.0,220,3150.516977
2.0,201,3153.105994
0.0,129,3154.594104
0.0,125,3156.016346
1.0,174,3158.24319
2.0,200,3160.619223
1.0,155,3162.422506
9.0,404,3167.421141
0.0,129,3168.824456
0.0,125,3170.202313
0.0,127,3171.875359
2.0,186,3173.932863
0.0,127,3175.42592
0.0,129,3176.939227
0.0,129,3178.585016
0.0,127,3179.959304
0.0,127,3181.407514
7.0,324,3185.414817
0.0,127,3186.881284
4.0,300,3190.696499
2.0,204,3193.088695
3.0,234,3195.811562
0.0,127,3197.472115
1.0,176,3199.496636
11.0,503,3205.734148
4.0,282,3208.907048
1.0,175,3211.087751
1.0,175,3213.173422
2.0,202,3215.406257
0.0,129,3217.005976
0.0,129,3218.517099
2.0,190,3220.637405
4.0,299,3224.420202
0.0,127,3225.804248
1.0,155,3227.67328
2.0,217,3230.400008
0.0,129,3231.822279
0.0,127,3233.202554
1.0,157,3235.236824
0.0,125,3236.644823
2.0,201,3239.073318
1.0,176,3241.054925
0.0,129,3242.658035
1.0,159,3244.480595
1.0,175,3246.517892
3.0,232,3249.455577
0.0,127,3250.847661
2.0,223,3253.599146
5.0,329,3257.719874
0.0,127,3259.126374
1.0,157,3260.976911
2.0,222,3263.709866
0.0,127,3265.010016
0.0,127,3266.47847
0.0,127,3268.077569
0.0,129,3269.517759
4.0,299,3273.127898
1.0,176,3275.340469
2.0,200,3277.619359
0.0,127,3279.109005
1.0,175,3281.378827
0.0,129,3282.847826
0.0,127,3284.247122
1.0,173,3286.252273
2.0,201,3288.875431
2.0,182,3291.029047
3.0,248,3294.028244
2.0,200,3296.356935
1.0,175,3298.38263
4.0,299,3302.246433
0.0,127,3303.664106
2.0,222,3306.324668
1.0,157,3308.24028
3.0,230,3310.944039
0.0,129,3312.402934
1.0,155,3314.328204
2.0,201,3316.675917
1.0,153,3318.469809
0.0,129,3320.082435
1.0,175,3322.121151
1.0,173,3324.088337
2.0,202,3326.626322
0.0,127,3328.011106
0.0,127,3329.453217
2.0,227,3332.215884
4.0,299,3335.992745
3.0,272,3339.384177
0.0,125,3340.785729
0.0,127,3342.227548
0.0,127,3343.630476
0.0,127,3345.079713
0.0,129,3346.703527
0.0,127,3348.081148
0.0,129,3349.603568
2.0,224,3352.405492
6.0,379,3356.85889
0.0,129,3358.413035
0.0,129,3359.870568
0.0,127,3361.270577
1.0,157,3363.006578
0.0,129,3364.647923
0.0,125,3366.034957
0.0,127,3367.368889
0.0,127,3368.775697
0.0,129,3370.242
2.0,224,3373.066308
0.0,127,3374.464788
1.0,177,3376.396171
0.0,123,3377.999994
4.0,299,3381.542917
1.0,175,3383.830637
0.0,127,3385.13048
0.0,125,3386.51993
0.0,127,3387.925571
0.0,129,3389.422874
0.0,125,3391.045139
0.0,125,3392.358402
1.0,157,3394.264779
0.0,127,3395.638337
1.0,173,3397.860206
2.0,223,3400.496406
0.0,127,3401.899877
1.0,157,3403.832253
0.0,127,3405.242539
0.0,129,3406.786537
0.0,129,3408.344317
1.0,155,3410.26851
2.0,225,3412.944318
2.0,185,3415.186849
2.0,200,3417.678707
2.0,222,3420.40466
0.0,127,3421.786835
0.0,127,3423.391182
2.0,203,3425.757002
0.0,125,3427.197043
0.0,129,3428.59027
1.0,153,3430.444792
1.0,157,3432.230512
0.0,129,3433.758406
4.0,299,3437.425406
0.0,123,3438.726743
2.0,200,3441.062503
1.0,172,3443.124886
0.0,129,3444.580524
0.0,127,3446.067945
2.0,203,3448.675509
0.0,127,3450.151853
0.0,127,3451.558171
3.0,250,3454.409465
1.0,153,3456.396491
4.0,281,3459.747669
2.0,220,3462.629207
3.0,250,3465.512097
1.0,155,3467.331571
0.0,127,3468.977407
0.0,127,3470.415756
1.0,157,3472.335032
1.0,176,3474.325353
2.0,222,3477.070597
1.0,157,3478.81862
2.0,221,3481.663109
1.0,173,3483.691089
2.0,201,3486.032062
2.0,203,3488.680407
1.0,172,3490.611679
0.0,123,3492.070518
1.0,174,3494.229752
3.0,233,3497.074652
1.0,169,3499.012195
0.0,129,3500.613021
2.0,204,3503.05832
4.0,260,3506.081272
6.0,354,3510.499782
0.0,129,3511.877066
1.0,175,3514.073323
1.0,157,3515.879088
3.0,253,3518.721366
5.0,350,3523.079423
5.0,352,3527.371323
0.0,127,3528.77418
0.0,127,3530.349827
0.0,125,3531.743084
0.0,125,3533.336813
3.0,269,3536.428753
1.0,173,3538.521191
5.0,350,3542.859793
0.0,125,3544.19543
3.0,270,3547.571087
2.0,218,3550.197677
0.0,129,3551.523145
4.0,299,3555.344536
0.0,129,3556.790869
1.0,175,3558.914009
0.0,127,3560.273982
0.0,127,3561.76437
0.0,129,3563.176761
6.0,360,3567.65021
0.0,129,3569.075037
3.0,232,3572.003157
2.0,202,3574.393266
5.0,329,3578.365387
0.0,125,3579.775227
1.0,173,3581.806101
0.0,125,3583.182956
0.0,127,3584.854544
0.0,129,3586.354717
0.0,129,3587.821898
1.0,171,3589.839425
0.0,127,3591.470619
0.0,127,3592.949406
0.0,127,3594.382169
0.0,127,3595.833208
0.0,129,3597.445392
4.0,282,3600.579335
2.0,199,3603.10645
1.0,159,3605.067397
3.0,252,3608.213615
3.0,253,3611.327785
3.0,231,3613.939734
0.0,127,3615.348205
0.0,125,3617.052803
1.0,153,3618.882173
0.0,125,3620.301594
6.0,394,3625.760815
1.0,171,3627.756078
2.0,226,3630.718273
1.0,175,3632.784011
0.0,127,3634.267776
0.0,127,3635.655886
2.0,206,3638.212324
0.0,129,3639.671872
2.0,202,3641.973758
2.0,202,3644.428039
0.0,125,3645.82886
4.0,299,3649.558534
2.0,200,3651.829103
5.0,350,3656.25247
5.0,352,3660.416037
0.0,129,3661.842236
0.0,125,3663.36903
0.0,125,3664.800333
5.0,350,3669.230374
1.0,178,3671.282929
0.0,125,3672.6818
0.0,129,3674.157052
0.0,127,3675.7502
2.0,198,3678.043517
2.0,204,3680.567452
0.0,125,3682.176888
0.0,129,3683.671228
0.0,129,3685.233221
4.0,290,3688.792248
3.0,274,3692.157904
0.0,129,3693.593792
1.0,172,3695.766159
0.0,125,3697.102253
0.0,129,3698.632944
1.0,170,3700.584082
1.0,153,3702.632597
0.0,127,3704.109772
0.0,129,3705.500734
3.0,250,3708.574808
0.0,129,3710.057909
0.0,129,3711.471977
0.0,127,3712.916716
3.0,253,3716.047006
2.0,200,3718.361734
0.0,129,3719.854947
0.0,129,3721.518835
2.0,205,3724.031449
3.0,216,3726.53297
1.0,178,3728.722492
0.0,127,3730.180479
2.0,184,3732.301214
2.0,208,3734.986745
1.0,175,3737.016661
0.0,125,3738.435772
1.0,153,3740.183574
0.0,127,3741.7358
0.0,129,3743.166538
0.0,127,3744.580763
0.0,127,3746.125207
2.0,185,3748.484299
0.0,129,3749.934064
1.0,175,3751.921421
3.0,268,3755.261931
1.0,153,3757.011342
0.0,127,3758.436167
2.0,205,3761.022471
0.0,125,3762.454676
1.0,178,3764.626575
1.0,155,3766.580799
1.0,174,3768.671351
1.0,175,3770.80359
3.0,231,3773.749516
0.0,129,3775.23601
0.0,129,3776.707551
8.0,330,3780.818317
0.0,129,3782.304205
1.0,174,3784.263433
0.0,129,3785.631505
0.0,127,3787.244753
0.0,129,3788.688684
2.0,205,3791.012553
0.0,129,3792.649469
0.0,127,3793.99279
0.0,129,3795.408365
1.0,173,3797.458671
0.0,127,3799.053036
1.0,173,3800.927341
2.0,182,3802.963717
0.0,125,3804.348986
0.0,127,3805.894285
0.0,129,3807.351775
1.0,155,3809.040228
0.0,127,3810.460731
10.0,431,3815.593584
0.0,125,3816.979855
3.0,248,3820.043809
1.0,176,3822.035949
6.0,355,3826.432228
2.0,202,3828.804877
0.0,129,3830.376013
0.0,129,3831.796146
0.0,127,3833.080433
5.0,331,3837.175795
2.0,202,3839.443177
5.0,329,3843.537041
0.0,129,3844.971746
0.0,129,3846.408228
2.0,227,3849.008754
0.0,127,3850.535041
1.0,173,3852.525569
4.0,297,3856.165209
