#{"t_start": 1542686797.460187, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,225.904565
5.0,352,230.398273
0.0,127,231.826929
0.0,129,233.389364
0.0,127,234.636147
0.0,127,236.064547
0.0,125,237.61536
4.0,297,241.343565
0.0,129,242.923224
0.0,125,244.34145
0.0,125,246.114818
5.0,350,250.420971
0.0,129,251.98051
6.0,400,257.143873
7.0,467,262.911671
2.0,200,266.020503
10.0,431,271.692707
0.0,127,273.426289
4.0,297,277.216701
1.0,155,279.337497
2.0,200,281.938985
3.0,242,284.982651
0.0,127,286.630778
10.0,431,292.344364
0.0,127,294.042417
0.0,129,295.442703
2.0,202,297.981828
0.0,127,299.492297
5.0,350,304.174525
0.0,129,305.608931
0.0,129,307.162518
2.0,202,309.892664
2.0,200,312.410209
3.0,268,316.140735
0.0,127,317.505428
14.0,508,324.22529
0.0,125,325.570425
0.0,127,327.145415
0.0,127,328.904396
5.0,348,333.077054
0.0,129,335.021801
0.0,127,336.577666
2.0,198,339.018165
0.0,127,340.524247
0.0,123,341.939195
0.0,127,343.478543
0.0,127,344.921075
0.0,125,346.302525
0.0,129,347.900144
1.0,173,349.921763
0.0,127,351.323251
0.0,129,352.786231
5.0,350,357.369209
0.0,129,358.899884
0.0,129,360.357476
2.0,227,363.365422
0.0,129,364.840899
0.0,129,366.390916
3.0,248,369.289386
0.0,127,370.834009
0.0,125,372.38856
1.0,157,374.180131
2.0,200,376.852624
0.0,127,378.317322
3.0,248,381.239299
9.0,404,386.084769
2.0,220,389.102108
0.0,129,390.684228
0.0,129,392.418879
0.0,127,393.732068
0.0,125,395.181683
9.0,404,400.238709
9.0,404,405.455207
10.0,451,411.004945
0.0,129,412.6383
2.0,201,415.182856
0.0,129,416.68762
4.0,281,420.013041
1.0,157,422.197543
0.0,129,423.609123
1.0,177,425.555376
2.0,202,428.090824
5.0,350,432.71584
0.0,129,434.452239
2.0,200,436.790682
2.0,202,439.258558
5.0,325,443.592287
1.0,176,445.560981
0.0,129,447.032548
0.0,127,448.632684
0.0,125,450.005706
0.0,129,451.473601
0.0,129,453.059019
1.0,178,455.305078
1.0,158,457.25195
4.0,321,461.182592
4.0,277,464.489667
1.0,175,466.513549
5.0,350,470.762421
0.0,127,472.111439
10.0,429,476.875921
10.0,431,482.310807
2.0,200,484.904992
5.0,350,489.252864
1.0,155,491.20737
2.0,221,493.981326
1.0,176,495.856771
0.0,123,497.504195
3.0,268,500.782705
0.0,127,502.320927
0.0,129,503.863515
3.0,246,506.892927
0.0,127,508.373381
2.0,202,510.875838
2.0,220,513.653229
0.0,129,515.187824
10.0,451,520.767082
2.0,202,523.158053
3.0,230,526.341395
2.0,221,529.287432
3.0,268,532.567596
5.0,346,536.646568
1.0,155,538.496988
2.0,208,540.865641
10.0,410,545.94407
3.0,238,549.06693
0.0,127,550.562651
3.0,251,553.62959
1.0,157,555.178106
1.0,173,557.281542
0.0,125,558.972395
1.0,155,560.691484
5.0,372,565.659178
5.0,372,569.678933
3.0,218,572.286714
2.0,186,574.451878
3.0,257,577.449098
1.0,173,579.423011
3.0,250,582.222925
1.0,155,584.32472
4.0,313,588.029054
2.0,202,590.61368
10.0,469,596.370399
8.0,372,600.862071
0.0,127,602.584306
3.0,272,605.893643
1.0,175,607.923769
10.0,444,613.316192
5.0,350,617.595093
1.0,173,619.527817
5.0,350,623.842333
2.0,220,626.371669
1.0,155,628.280102
1.0,157,629.922807
3.0,230,632.507379
2.0,186,634.929426
10.0,455,640.189293
3.0,252,643.112051
10.0,433,647.824368
10.0,429,652.44223
5.0,350,656.143719
3.0,246,659.02503
1.0,155,660.719115
5.0,279,663.850166
3.0,228,666.330526
1.0,173,668.108984
10.0,433,673.551759
8.0,303,677.226427
7.0,449,682.695794
11.0,400,687.227278
7.0,407,692.066322
8.0,471,697.53673
16.0,468,703.053976
9.0,404,707.629553
3.0,248,710.328332
9.0,453,715.390904
0.0,129,716.828568
9.0,494,722.179116
2.0,202,724.657585
6.0,397,729.590807
5.0,299,733.255327
3.0,271,736.39366
8.0,410,741.192683
5.0,350,745.404434
4.0,265,748.572296
8.0,420,753.423526
10.0,547,759.560191
6.0,359,763.61361
7.0,372,767.829621
5.0,346,772.120527
14.0,486,777.522621
6.0,374,781.830322
14.0,630,789.111887
12.0,566,795.737055
8.0,331,799.244814
4.0,282,802.360938
2.0,202,804.39521
4.0,263,807.34699
14.0,466,811.923572
5.0,346,815.501715
16.0,620,822.648545
6.0,396,827.486971
11.0,494,832.981567
14.0,488,838.596104
28.0,645,845.840892
2.0,202,848.360207
14.0,582,854.747914
12.0,431,859.689768
9.0,307,863.003167
10.0,452,868.321273
3.0,230,870.84861
6.0,382,874.889115
9.0,473,880.68422
2.0,202,883.064378
4.0,256,885.964128
8.0,451,890.865414
7.0,446,895.850967
2.0,202,898.032559
5.0,294,901.564589
7.0,372,905.629545
9.0,491,911.223718
3.0,230,913.941045
11.0,469,918.946573
10.0,452,923.859977
5.0,350,927.253722
6.0,341,931.248273
12.0,532,936.770617
20.0,633,943.444076
13.0,618,950.547047
8.0,300,953.955179
7.0,392,958.359329
6.0,347,962.174425
4.0,299,965.664597
3.0,252,968.343305
5.0,329,972.095912
24.0,692,979.879236
8.0,403,984.359019
4.0,269,987.553788
11.0,416,992.020928
9.0,471,996.857605
8.0,465,1002.03061
16.0,453,1007.036495
4.0,259,1010.082932
6.0,357,1013.835064
14.0,505,1019.528699
5.0,291,1022.941675
4.0,284,1026.074501
10.0,544,1032.530808
16.0,432,1037.198549
9.0,424,1042.0884
15.0,579,1048.363501
12.0,500,1053.488393
12.0,321,1057.2082
11.0,458,1061.869776
4.0,269,1064.301392
11.0,443,1069.251631
29.0,583,1075.488746
10.0,509,1081.275514
9.0,495,1086.819954
4.0,269,1090.119051
10.0,499,1095.572752
15.0,402,1100.009119
8.0,417,1104.605179
7.0,420,1109.344972
17.0,599,1115.37652
7.0,388,1119.097271
11.0,521,1124.779782
16.0,421,1129.326975
24.0,673,1136.760148
26.0,525,1142.392182
19.0,701,1149.84144
17.0,598,1156.185345
10.0,476,1161.722063
11.0,569,1168.07185
11.0,527,1173.698329
0.0,127,1175.185391
4.0,279,1178.331249
51.0,747,1185.835879
19.0,615,1192.608805
18.0,665,1200.00826
14.0,486,1205.164932
17.0,498,1210.384
18.0,800,1219.45467
9.0,488,1225.170091
17.0,687,1232.33352
23.0,751,1240.187546
15.0,544,1245.643
11.0,504,1250.679776
12.0,585,1256.493181
13.0,523,1261.786799
16.0,600,1267.825111
13.0,468,1272.5646
12.0,302,1275.640611
31.0,701,1282.68258
13.0,599,1288.771741
20.0,729,1295.974793
10.0,516,1301.199913
4.0,270,1303.993997
24.0,809,1311.843015
12.0,639,1318.326413
20.0,632,1324.497283
23.0,689,1331.307344
21.0,640,1337.244853
13.0,369,1340.779215
35.0,762,1348.706175
18.0,526,1353.88621
32.0,952,1363.25345
36.0,845,1371.46461
18.0,525,1376.570822
24.0,807,1384.391438
26.0,702,1391.298632
31.0,937,1400.461896
18.0,548,1405.721876
54.0,1136,1416.881527
19.0,726,1423.8815
15.0,643,1430.143776
15.0,539,1435.319154
32.0,725,1442.253154
19.0,549,1447.429888
46.0,773,1454.791553
35.0,956,1463.992306
41.0,1194,1475.608899
13.0,442,1479.980891
42.0,1163,1491.094311
23.0,639,1497.243466
17.0,588,1502.751656
30.0,548,1507.950987
23.0,842,1516.172787
25.0,800,1523.908988
38.0,832,1531.822319
42.0,1206,1543.615744
23.0,768,1551.08111
20.0,657,1557.277812
49.0,953,1566.483064
25.0,637,1572.545294
28.0,765,1579.970024
54.0,1273,1592.238944
38.0,1071,1602.700706
46.0,1266,1614.889483
37.0,971,1624.453365
20.0,669,1630.721869
27.0,684,1637.402231
20.0,586,1643.090826
35.0,1012,1652.888378
43.0,1091,1663.371155
24.0,971,1672.712987
15.0,585,1678.336759
33.0,1007,1687.952515
11.0,507,1692.874062
30.0,962,1702.229784
31.0,1131,1713.045709
38.0,779,1720.570905
35.0,608,1726.279054
23.0,831,1734.116245
45.0,1047,1744.289165
66.0,1389,1757.553876
16.0,582,1763.359698
13.0,568,1768.927083
31.0,1000,1778.568911
27.0,592,1784.273116
19.0,709,1791.007977
54.0,1126,1801.800364
36.0,838,1809.879456
58.0,1413,1823.587978
55.0,1133,1834.461792
37.0,1072,1844.733419
176.0,1107,1855.545264
5.0,311,1859.101058
45.0,685,1865.679833
41.0,964,1875.463031
52.0,1212,1887.948384
25.0,581,1893.981849
28.0,746,1901.496765
41.0,1090,1912.715387
69.0,1353,1926.929594
59.0,1400,1941.399632
39.0,996,1951.740687
58.0,957,1961.719002
43.0,953,1971.584253
33.0,951,1981.357644
39.0,952,1991.229185
71.0,1458,2006.267531
67.0,1411,2020.859825
33.0,946,2030.611967
58.0,1072,2041.565963
33.0,817,2049.853245
70.0,1187,2062.108696
42.0,1119,2073.92126
61.0,1082,2085.147574
29.0,878,2094.394584
25.0,483,2099.328895
27.0,753,2106.999026
26.0,817,2115.346619
57.0,1245,2128.108697
45.0,601,2134.408541
20.0,784,2142.558079
61.0,1529,2158.509368
48.0,1083,2169.839959
61.0,1325,2183.565445
41.0,951,2193.400661
63.0,1365,2207.314815
27.0,778,2215.406882
50.0,1253,2228.431142
45.0,909,2237.814501
51.0,1230,2250.498192
66.0,1208,2263.00538
66.0,1471,2278.394569
57.0,888,2287.576397
56.0,1047,2298.35448
84.0,1261,2311.327316
35.0,653,2318.297884
76.0,1531,2334.151788
45.0,1144,2345.969063
35.0,1013,2356.311949
35.0,612,2362.529051
75.0,1213,2375.129352
8.0,398,2379.462488
29.0,905,2389.529254
10.0,442,2394.361816
70.0,1412,2409.07187
45.0,1139,2420.989757
50.0,1261,2434.118318
44.0,1055,2445.331285
1.0,153,2447.192966
0.0,127,2448.631794
0.0,129,2450.078522
2.0,226,2452.976548
0.0,127,2454.40857
3.0,237,2457.218744
0.0,129,2458.835091
0.0,127,2460.279392
1.0,157,2462.111689
0.0,125,2463.493936
1.0,157,2465.447456
1.0,157,2467.256181
2.0,200,2469.529391
1.0,155,2471.311307
1.0,176,2473.414474
0.0,127,2474.873135
0.0,127,2476.355729
1.0,174,2478.578581
1.0,157,2480.380091
3.0,256,2483.208005
3.0,230,2486.071319
0.0,127,2487.488466
0.0,125,2488.873656
0.0,127,2490.258228
0.0,129,2491.817056
0.0,127,2493.240655
2.0,197,2495.464865
0.0,127,2496.917668
4.0,272,2500.314626
0.0,129,2501.728243
2.0,202,2504.286929
1.0,155,2506.062023
0.0,127,2507.47067
0.0,129,2508.886242
2.0,205,2511.502757
0.0,125,2512.925936
2.0,202,2515.217899
3.0,250,2518.338751
0.0,127,2519.741791
5.0,350,2523.86932
1.0,155,2525.621426
0.0,127,2527.035437
0.0,129,2528.414029
0.0,127,2529.909805
4.0,299,2533.44188
0.0,127,2534.749427
0.0,127,2536.39196
1.0,172,2538.319771
2.0,202,2540.666186
0.0,127,2542.241334
1.0,173,2544.101949
2.0,204,2546.488809
0.0,127,2548.067421
0.0,127,2549.494379
0.0,129,2550.937798
0.0,123,2552.307735
1.0,173,2554.522995
8.0,378,2559.191202
2.0,203,2561.748863
2.0,202,2564.108578
1.0,175,2566.145756
4.0,300,2569.772074
1.0,177,2571.732908
0.0,129,2573.171942
0.0,129,2574.790277
0.0,129,2576.286284
4.0,317,2580.222744
2.0,200,2582.435595
0.0,129,2583.849911
0.0,127,2585.294931
0.0,127,2586.910909
0.0,127,2588.377246
3.0,272,2591.47727
0.0,127,2593.02597
3.0,221,2595.529632
3.0,252,2598.502811
3.0,248,2601.643545
1.0,155,2603.239683
0.0,129,2604.657651
6.0,404,2609.66582
3.0,233,2612.535436
0.0,129,2614.021428
6.0,355,2618.295071
2.0,205,2620.723
0.0,127,2622.165046
2.0,204,2624.609283
1.0,153,2626.379903
2.0,202,2628.654046
1.0,157,2630.473612
1.0,155,2632.344862
2.0,204,2634.711865
1.0,173,2636.662184
2.0,204,2639.255105
2.0,204,2641.595989
1.0,157,2643.604561
1.0,176,2645.554522
2.0,204,2647.959599
2.0,206,2650.541386
1.0,157,2652.269259
3.0,246,2655.117145
1.0,174,2657.307906
0.0,125,2658.758432
2.0,200,2661.104342
0.0,125,2662.486021
0.0,125,2664.03816
0.0,127,2665.482306
0.0,129,2666.996544
1.0,155,2668.675556
0.0,129,2670.374804
1.0,156,2672.153607
0.0,125,2673.58327
2.0,199,2676.121535
0.0,127,2677.591938
3.0,213,2680.171715
0.0,129,2681.660491
1.0,157,2683.680222
0.0,125,2685.088099
1.0,157,2686.939595
0.0,125,2688.404285
0.0,127,2690.003591
1.0,157,2691.882362
1.0,157,2693.599008
1.0,153,2695.327514
2.0,204,2697.872668
1.0,157,2699.597095
0.0,123,2701.005581
0.0,127,2702.586894
4.0,301,2706.233942
2.0,202,2708.778048
4.0,302,2712.375927
3.0,250,2715.468403
1.0,173,2717.550891
0.0,125,2718.938195
5.0,328,2723.080011
5.0,324,2726.812144
1.0,153,2728.621055
1.0,175,2730.645034
1.0,155,2732.486761
2.0,203,2735.024963
3.0,212,2737.590594
1.0,157,2739.344213
5.0,365,2743.836681
0.0,129,2745.277813
1.0,157,2747.246692
0.0,127,2748.694628
1.0,173,2750.703873
1.0,157,2752.514008
0.0,125,2754.114143
0.0,125,2755.50533
5.0,309,2759.311965
0.0,125,2760.852317
2.0,184,2763.054411
1.0,157,2764.808613
2.0,200,2767.365826
3.0,249,2770.374369
0.0,129,2771.764648
6.0,399,2776.703059
0.0,125,2778.150375
0.0,129,2779.710156
1.0,173,2781.720983
2.0,206,2784.146945
0.0,129,2785.637969
0.0,125,2787.179262
0.0,127,2788.61166
0.0,129,2790.013436
0.0,129,2791.492357
3.0,250,2794.669236
1.0,175,2796.667983
0.0,127,2798.110806
0.0,125,2799.720188
1.0,174,2801.727477
3.0,251,2804.599536
0.0,129,2806.234802
4.0,297,2809.512896
3.0,268,2812.707064
8.0,371,2817.185971
1.0,172,2819.313746
0.0,125,2820.723788
5.0,351,2825.050959
0.0,127,2826.491714
6.0,382,2831.177464
0.0,127,2832.593851
1.0,173,2834.589355
0.0,127,2836.072538
2.0,200,2838.370037
0.0,129,2839.777502
1.0,176,2841.910629
0.0,127,2843.462488
1.0,175,2845.458834
0.0,129,2846.928456
0.0,125,2848.256799
6.0,397,2853.130387
0.0,129,2854.468133
0.0,129,2856.034355
0.0,127,2857.455091
1.0,157,2859.247161
1.0,157,2861.034746
0.0,127,2862.64868
0.0,129,2864.005812
4.0,297,2867.395821
0.0,123,2868.923828
0.0,129,2870.306814
2.0,202,2872.624042
0.0,129,2874.14012
1.0,157,2876.151947
1.0,175,2878.127905
1.0,157,2879.929049
0.0,125,2881.542214
2.0,201,2883.895329
0.0,129,2885.337277
1.0,157,2887.078201
1.0,175,2889.345276
0.0,127,2890.793447
0.0,127,2892.344446
0.0,125,2893.743404
1.0,168,2895.748509
1.0,155,2897.470978
3.0,240,2900.3338
0.0,125,2901.909808
4.0,301,2905.501925
2.0,198,2907.861686
1.0,157,2909.593194
0.0,129,2911.03054
4.0,299,2914.717736
2.0,224,2917.271088
1.0,176,2919.388859
2.0,186,2921.768217
0.0,125,2923.185578
1.0,157,2925.0122
0.0,127,2926.614393
2.0,201,2928.972291
1.0,160,2930.764003
0.0,127,2932.252187
0.0,127,2933.864646
1.0,173,2935.908137
0.0,129,2937.366276
1.0,154,2939.152782
0.0,129,2940.817056
2.0,204,2943.270388
1.0,170,2945.367201
1.0,155,2947.251863
0.0,127,2948.705614
2.0,199,2950.984813
0.0,129,2952.584236
4.0,298,2956.266988
0.0,127,2957.68962
0.0,125,2959.306933
5.0,348,2963.548131
1.0,153,2965.25412
2.0,206,2967.797602
0.0,129,2969.344733
0.0,127,2970.756913
2.0,201,2973.246552
0.0,127,2974.740082
2.0,222,2977.373456
1.0,157,2979.359062
1.0,178,2981.429772
1.0,155,2983.130415
0.0,125,2984.490713
3.0,234,2987.423592
2.0,202,2989.783666
0.0,129,2991.266909
3.0,268,2994.548079
0.0,129,2996.011074
2.0,200,2998.48889
1.0,168,3000.38671
1.0,173,3002.404421
0.0,129,3003.761217
0.0,127,3005.246133
6.0,275,3008.540613
3.0,248,3011.640174
2.0,202,3013.969658
4.0,299,3017.652689
0.0,127,3018.970057
2.0,198,3021.185679
0.0,129,3022.589928
0.0,127,3024.090587
0.0,127,3025.441274
2.0,198,3027.786001
4.0,298,3031.454326
0.0,125,3032.766272
0.0,125,3034.15628
2.0,201,3036.477841
0.0,127,3037.86237
0.0,123,3039.190478
0.0,129,3040.656194
0.0,127,3042.170609
0.0,127,3043.583091
2.0,187,3045.717477
2.0,200,3047.97177
1.0,173,3050.199102
2.0,222,3052.863265
1.0,155,3054.840079
0.0,129,3056.314333
3.0,232,3059.084931
2.0,222,3061.847332
1.0,173,3063.791806
3.0,230,3066.459342
1.0,170,3068.500161
5.0,350,3072.648797
0.0,127,3074.150394
0.0,129,3075.63257
4.0,301,3079.230767
2.0,203,3081.803566
1.0,157,3083.682853
0.0,129,3085.130248
5.0,356,3089.739337
1.0,155,3091.476161
1.0,155,3093.25713
1.0,155,3095.16316
0.0,125,3096.600677
0.0,129,3098.088928
3.0,232,3101.00957
0.0,129,3102.401109
1.0,155,3104.194093
1.0,155,3105.93747
0.0,123,3107.563632
1.0,173,3109.510294
1.0,178,3111.643553
2.0,198,3114.120996
1.0,173,3116.124418
1.0,171,3118.097214
0.0,127,3119.616774
1.0,155,3121.449795
3.0,228,3124.11866
4.0,278,3127.480765
0.0,123,3128.911828
2.0,202,3131.320777
5.0,352,3135.584844
4.0,300,3139.290022
3.0,230,3141.967889
0.0,127,3143.476388
2.0,199,3146.066606
4.0,298,3149.665153
1.0,157,3151.688526
0.0,129,3153.099358
0.0,127,3154.592626
0.0,127,3156.048996
0.0,129,3157.562136
3.0,248,3160.680367
0.0,129,3162.170753
5.0,331,3166.319548
6.0,381,3170.829717
1.0,175,3173.046395
0.0,125,3174.368971
2.0,198,3176.807399
4.0,295,3180.546318
0.0,129,3181.995662
0.0,127,3183.386345
0.0,129,3184.955772
0.0,127,3186.441377
1.0,175,3188.50153
2.0,182,3190.778352
1.0,155,3192.528065
3.0,248,3195.386095
1.0,157,3197.469355
1.0,175,3199.504431
0.0,127,3200.954481
3.0,230,3203.724267
1.0,155,3205.427991
2.0,221,3208.037044
3.0,228,3210.74769
1.0,158,3212.554567
0.0,125,3214.010932
2.0,223,3216.632854
0.0,129,3218.151725
0.0,129,3219.620448
4.0,273,3222.902009
2.0,223,3225.620124
1.0,155,3227.431513
1.0,151,3229.342661
0.0,125,3230.756693
2.0,224,3233.331235
0.0,127,3234.790317
0.0,127,3236.427698
0.0,127,3237.854722
1.0,155,3239.707028
0.0,129,3241.051658
0.0,129,3242.672029
2.0,222,3245.317694
0.0,125,3246.69954
1.0,173,3248.867296
1.0,173,3250.912524
0.0,125,3252.278522
0.0,129,3253.830308
2.0,200,3256.411633
0.0,127,3257.783487
0.0,129,3259.163315
0.0,127,3260.675731
0.0,125,3262.235534
3.0,248,3264.997108
0.0,123,3266.40178
0.0,129,3268.014163
3.0,250,3271.01961
0.0,127,3272.468919
0.0,129,3273.885484
4.0,300,3277.600808
0.0,127,3279.079712
1.0,170,3281.287527
0.0,123,3282.66438
0.0,127,3284.074487
0.0,127,3285.571737
2.0,219,3288.335769
4.0,277,3291.715767
4.0,299,3295.388102
1.0,171,3297.273213
3.0,250,3300.463438
0.0,129,3301.986541
0.0,129,3303.465959
0.0,127,3304.899887
1.0,175,3307.132065
3.0,248,3310.034666
2.0,201,3312.334302
3.0,234,3315.26694
1.0,175,3317.282003
1.0,157,3319.144909
1.0,176,3321.344774
0.0,127,3322.779441
5.0,328,3326.837687
1.0,171,3328.857104
3.0,247,3331.818792
2.0,203,3334.437949
1.0,173,3336.440708
2.0,224,3339.235984
2.0,188,3341.424934
0.0,127,3342.848745
5.0,348,3347.21482
9.0,405,3352.324128
0.0,127,3353.758215
0.0,127,3355.072034
8.0,377,3359.693681
9.0,404,3364.550686
0.0,129,3366.140152
5.0,352,3370.386618
4.0,299,3374.146405
0.0,129,3375.487793
2.0,201,3377.99219
2.0,200,3380.328131
0.0,125,3381.670853
3.0,252,3384.926601
0.0,125,3386.276714
1.0,173,3388.199388
1.0,155,3390.015419
3.0,232,3392.96306
1.0,171,3395.00488
0.0,125,3396.422529
2.0,186,3398.696926
1.0,175,3400.715299
6.0,359,3405.188073
1.0,155,3407.077413
1.0,175,3409.188801
1.0,173,3411.403455
2.0,185,3413.532623
1.0,157,3415.40592
1.0,175,3417.583102
2.0,204,3420.051286
1.0,178,3422.145619
4.0,318,3426.149715
1.0,175,3428.174357
0.0,129,3429.76278
0.0,129,3431.14043
2.0,220,3433.76071
1.0,177,3435.834749
3.0,272,3439.118099
6.0,377,3443.77003
0.0,123,3445.1691
0.0,129,3446.685734
1.0,170,3448.633394
1.0,173,3450.891392
1.0,171,3452.816262
0.0,125,3454.182251
2.0,187,3456.540563
0.0,127,3458.003007
0.0,129,3459.415125
1.0,171,3461.42691
0.0,129,3463.114234
1.0,153,3464.792054
0.0,127,3466.230052
0.0,125,3467.627472
3.0,212,3470.38161
0.0,127,3471.896807
2.0,201,3474.246008
3.0,254,3477.353104
1.0,171,3479.289675
6.0,361,3483.913568
1.0,172,3485.919969
1.0,155,3487.867254
4.0,298,3491.522
1.0,153,3493.316642
0.0,129,3494.928818
1.0,157,3496.822642
1.0,175,3498.746306
1.0,175,3501.009131
0.0,129,3502.549149
1.0,158,3504.319335
0.0,127,3505.67844
1.0,157,3507.618659
1.0,176,3509.66609
2.0,200,3511.88789
0.0,127,3513.266293
0.0,129,3514.910786
2.0,223,3517.505877
1.0,173,3519.429112
0.0,127,3520.993036
2.0,198,3523.255373
2.0,199,3525.539031
0.0,125,3527.013427
0.0,125,3528.407116
1.0,155,3530.27996
1.0,155,3532.117751
3.0,250,3535.263979
0.0,129,3536.595888
0.0,125,3537.966091
0.0,125,3539.627119
3.0,250,3542.590217
0.0,127,3543.984574
0.0,129,3545.379458
4.0,319,3549.39534
0.0,129,3550.922779
9.0,406,3555.932366
1.0,155,3557.686768
3.0,270,3561.014083
0.0,129,3562.464436
3.0,250,3565.542473
9.0,382,3570.174961
0.0,127,3571.72605
0.0,127,3573.208073
0.0,125,3574.582607
0.0,125,3575.974415
0.0,127,3577.292133
0.0,127,3578.838793
0.0,125,3580.273223
3.0,272,3583.488984
2.0,200,3586.108109
0.0,125,3587.514584
4.0,299,3591.363154
0.0,127,3592.837046
4.0,277,3596.248946
0.0,127,3597.807211
1.0,154,3599.347071
4.0,276,3602.822481
2.0,229,3605.70618
0.0,127,3607.162485
1.0,155,3609.01097
1.0,155,3610.925368
2.0,198,3613.160475
3.0,250,3616.112829
1.0,155,3618.188116
0.0,125,3619.620894
0.0,129,3621.175582
1.0,173,3623.345809
0.0,125,3624.919759
0.0,125,3626.550592
2.0,201,3628.97856
1.0,153,3630.940555
0.0,129,3632.445176
1.0,157,3634.288666
1.0,171,3636.237341
4.0,299,3639.976012
3.0,230,3642.643135
1.0,157,3644.528498
1.0,176,3646.574184
5.0,352,3650.922314
2.0,206,3653.310637
0.0,129,3654.772773
0.0,129,3656.38751
0.0,129,3657.831019
0.0,127,3659.232883
0.0,127,3660.613782
5.0,324,3664.645631
0.0,127,3666.093544
0.0,127,3667.512422
0.0,129,3669.089559
3.0,253,3672.171616
4.0,278,3675.661911
2.0,225,3678.302418
0.0,127,3679.746175
0.0,129,3681.296203
1.0,155,3683.337831
0.0,125,3684.827034
1.0,175,3686.854205
2.0,220,3689.589678
1.0,173,3691.670202
2.0,223,3694.266791
5.0,306,3698.127268
0.0,129,3699.644941
0.0,127,3701.045688
0.0,127,3702.675176
0.0,125,3704.170117
0.0,127,3705.561375
5.0,340,3709.792632
0.0,127,3711.245803
4.0,281,3714.563471
0.0,129,3716.131076
0.0,125,3717.511892
1.0,173,3719.489832
0.0,127,3721.009561
0.0,127,3722.676775
0.0,129,3724.148967
0.0,129,3725.642733
2.0,222,3728.340453
0.0,129,3729.79053
0.0,129,3731.22228
0.0,127,3732.661159
2.0,222,3735.509297
0.0,127,3736.961551
1.0,171,3738.936697
6.0,358,3743.387659
2.0,204,3745.885104
0.0,129,3747.47051
1.0,177,3749.59599
1.0,153,3751.333859
0.0,129,3752.770243
0.0,129,3754.309458
1.0,155,3756.092243
2.0,202,3758.479824
0.0,123,3759.826386
2.0,204,3762.445911
0.0,129,3763.985446
1.0,151,3765.776102
0.0,127,3767.387083
2.0,181,3769.53931
2.0,222,3772.289354
0.0,127,3773.911605
8.0,377,3778.487065
0.0,127,3780.092875
2.0,204,3782.480052
2.0,220,3785.024383
5.0,334,3789.206165
4.0,301,3792.903862
2.0,198,3795.099125
0.0,127,3796.524219
6.0,382,3801.235089
1.0,157,3802.982887
0.0,127,3804.405499
0.0,129,3805.95936
0.0,129,3807.409705
5.0,368,3811.89988
3.0,226,3814.342551
0.0,129,3815.779477
0.0,129,3817.20019
0.0,125,3818.713913
2.0,202,3821.128592
0.0,127,3822.473958
1.0,157,3824.376332
1.0,175,3826.416728
2.0,188,3828.532389
0.0,129,3829.995793
1.0,172,3832.13383
0.0,127,3833.418669
0.0,127,3834.815125
5.0,350,3839.092179
1.0,153,3840.857383
7.0,431,3846.124938
3.0,252,3849.050142
4.0,282,3852.526159
7.0,431,3857.87016
0.0,125,3859.205831
0.0,125,3860.631155
0.0,123,3862.036575
1.0,173,3864.205878
1.0,174,3866.107406
1.0,158,3867.936434
1.0,173,3870.11699
1.0,173,3872.116511
