#{"t_start": 1543938918.924145, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,1998.767516
2.0,198,2009.244071
1.0,171,2018.814539
0.0,129,2026.108647
0.0,129,2033.667348
1.0,173,2042.490537
0.0,127,2048.393181
2.0,199,2060.49322
0.0,125,2067.894564
0.0,127,2073.84957
0.0,129,2080.301979
0.0,125,2086.675661
1.0,173,2097.726358
3.0,273,2112.210718
0.0,127,2119.021034
0.0,129,2125.454178
1.0,155,2133.805786
3.0,233,2145.676539
2.0,222,2156.39243
3.0,228,2168.685246
4.0,301,2185.706061
0.0,125,2193.178508
1.0,155,2201.903179
3.0,250,2217.892629
0.0,127,2224.630156
1.0,157,2232.717862
1.0,175,2241.709225
2.0,206,2254.075969
0.0,127,2260.676791
4.0,299,2277.222195
0.0,129,2283.847682
3.0,250,2299.517913
0.0,127,2306.498671
0.0,125,2313.953367
1.0,175,2324.518872
3.0,251,2338.540777
1.0,157,2347.969224
4.0,300,2365.653459
2.0,221,2379.067548
0.0,125,2386.531288
1.0,173,2396.868518
2.0,202,2407.768797
1.0,153,2416.444282
0.0,129,2423.299578
0.0,129,2429.705074
0.0,127,2436.834047
5.0,325,2455.853755
0.0,127,2462.092192
0.0,129,2468.936867
0.0,125,2475.626083
0.0,127,2482.606286
0.0,129,2488.786035
2.0,222,2501.663303
0.0,127,2507.992098
1.0,172,2516.767056
0.0,127,2522.950577
2.0,203,2536.716509
1.0,173,2545.550847
2.0,200,2556.539464
0.0,129,2563.45155
0.0,127,2569.342083
2.0,204,2580.316578
0.0,127,2588.22208
5.0,312,2605.683543
2.0,202,2618.266993
1.0,175,2627.949636
0.0,125,2634.149283
7.0,435,2659.350893
4.0,321,2678.40453
0.0,125,2684.027485
3.0,248,2697.079904
2.0,185,2707.077046
7.0,322,2724.001716
0.0,127,2730.38914
2.0,223,2742.261477
1.0,153,2750.405669
1.0,173,2759.740595
2.0,206,2771.441757
0.0,129,2778.580279
1.0,172,2787.623363
1.0,178,2796.679249
1.0,155,2804.588665
1.0,173,2813.924991
0.0,129,2822.06723
4.0,261,2837.751686
1.0,175,2846.945415
0.0,129,2853.54936
1.0,157,2862.098176
3.0,214,2873.267947
0.0,129,2881.027877
1.0,155,2889.882488
4.0,284,2905.666431
1.0,176,2916.336005
1.0,173,2925.258288
6.0,378,2946.26318
0.0,127,2953.465783
0.0,127,2960.279019
2.0,199,2972.080899
1.0,178,2980.921242
1.0,153,2989.918049
2.0,204,3002.340725
2.0,223,3015.037862
0.0,129,3022.009058
1.0,175,3031.565262
0.0,125,3039.151844
1.0,174,3048.936508
3.0,256,3065.037713
2.0,224,3077.787934
4.0,262,3094.341414
0.0,125,3100.964009
2.0,224,3115.038545
2.0,200,3126.193837
0.0,129,3133.888209
0.0,129,3141.33048
1.0,155,3149.292143
4.0,295,3166.200543
0.0,127,3174.114475
0.0,125,3181.123304
0.0,127,3189.088799
0.0,125,3196.70697
4.0,317,3216.441184
4.0,278,3232.084764
2.0,198,3243.161696
1.0,153,3252.340545
1.0,173,3262.692067
0.0,127,3269.986177
3.0,270,3287.218063
1.0,175,3297.650892
3.0,249,3312.054503
0.0,125,3319.801531
0.0,129,3326.99937
1.0,153,3335.567482
2.0,223,3348.716494
0.0,125,3355.498438
1.0,155,3365.166523
1.0,175,3374.391609
3.0,248,3389.706124
3.0,248,3405.104359
2.0,202,3415.799411
1.0,173,3426.276304
1.0,153,3434.428156
1.0,157,3443.857532
2.0,228,3456.603239
1.0,178,3466.605313
6.0,222,3479.441593
1.0,155,3487.058645
0.0,127,3494.255967
2.0,222,3506.128477
0.0,127,3512.799413
0.0,129,3520.111107
0.0,125,3527.021327
0.0,125,3533.644912
3.0,250,3547.475662
3.0,272,3562.459064
4.0,261,3577.067722
1.0,171,3587.169549
3.0,250,3602.060393
0.0,127,3609.323857
0.0,125,3615.605759
0.0,129,3623.001231
0.0,129,3629.957156
0.0,127,3637.233166
2.0,226,3649.454922
1.0,177,3658.426141
0.0,127,3664.851385
3.0,270,3680.407209
0.0,129,3687.082475
2.0,223,3698.268737
1.0,175,3707.365535
18.0,542,3739.832848
0.0,129,3746.786851
1.0,173,3756.034765
1.0,157,3765.457027
2.0,200,3776.790871
0.0,127,3784.178922
1.0,155,3792.858564
0.0,127,3799.607655
0.0,125,3807.363441
0.0,127,3813.506097
3.0,251,3828.219369
0.0,129,3834.875393
0.0,127,3842.440488
0.0,129,3849.701976
0.0,129,3856.900254
1.0,172,3866.995118
0.0,129,3874.137855
0.0,129,3880.663105
3.0,270,3896.71352
1.0,176,3906.914378
0.0,127,3913.583724
4.0,289,3930.368825
0.0,127,3937.045714
2.0,202,3948.927083
9.0,404,3973.477304
2.0,202,3984.470107
1.0,173,3995.304028
0.0,129,4001.135413
0.0,127,4008.111916
0.0,129,4014.764297
6.0,379,4037.836007
2.0,220,4050.764109
5.0,349,4069.409582
1.0,153,4077.591213
1.0,155,4086.235527
0.0,127,4094.620651
6.0,364,4115.042455
0.0,129,4122.033342
0.0,127,4128.495617
2.0,204,4140.24438
0.0,125,4146.725249
1.0,174,4156.32667
1.0,173,4165.77849
0.0,127,4172.453378
2.0,220,4184.198694
2.0,205,4196.397745
2.0,204,4208.066881
2.0,222,4220.943757
0.0,127,4228.695725
2.0,186,4241.014871
1.0,157,4249.367188
0.0,127,4256.305246
1.0,153,4264.457995
0.0,129,4272.352553
2.0,222,4285.663916
0.0,129,4292.291774
5.0,306,4309.923988
1.0,151,4317.367979
0.0,125,4323.104357
0.0,127,4329.359226
1.0,176,4338.901865
1.0,159,4346.988714
1.0,175,4355.793431
5.0,349,4375.907867
1.0,175,4385.804113
2.0,221,4396.328533
0.0,129,4402.60893
1.0,176,4413.957027
0.0,125,4420.373645
1.0,155,4429.252923
3.0,234,4441.238986
0.0,127,4448.366275
1.0,171,4458.508894
0.0,129,4465.311489
1.0,157,4475.032156
2.0,202,4486.455473
2.0,202,4497.530354
1.0,155,4505.086491
6.0,340,4524.26611
0.0,127,4530.85714
0.0,129,4538.400748
4.0,301,4555.985122
5.0,370,4577.897395
3.0,236,4590.390937
0.0,125,4596.74631
6.0,361,4616.878518
0.0,123,4622.909634
0.0,127,4629.173258
0.0,125,4634.898473
4.0,256,4650.248533
0.0,127,4658.211762
2.0,202,4668.667199
0.0,127,4674.100221
0.0,127,4680.911238
0.0,129,4687.43483
3.0,213,4698.978568
2.0,205,4709.378782
3.0,267,4724.538408
3.0,252,4737.908422
0.0,123,4744.196888
1.0,155,4752.318105
3.0,250,4766.809018
3.0,230,4778.823952
2.0,223,4790.8222
0.0,129,4798.095289
2.0,222,4811.195499
1.0,157,4820.055904
1.0,157,4828.643911
1.0,172,4837.88903
3.0,250,4851.68853
1.0,153,4859.97739
0.0,127,4866.869647
4.0,275,4882.168014
1.0,175,4891.722391
1.0,173,4902.329162
0.0,127,4909.222082
5.0,329,4927.57567
0.0,127,4933.382895
1.0,173,4942.231601
0.0,125,4948.997707
2.0,206,4959.665833
3.0,227,4971.614913
0.0,129,4979.183861
2.0,186,4989.894014
3.0,246,5004.119143
0.0,125,5010.82756
2.0,220,5022.707365
2.0,224,5034.049046
0.0,127,5040.308578
0.0,129,5047.137611
0.0,127,5054.379821
2.0,202,5066.479035
1.0,153,5073.658303
0.0,125,5080.469319
1.0,172,5089.485045
3.0,250,5104.104353
2.0,206,5115.313642
3.0,269,5131.130512
0.0,127,5137.207723
0.0,125,5143.666924
1.0,171,5153.150232
1.0,175,5163.162419
3.0,252,5177.699168
1.0,155,5186.933456
4.0,258,5199.867305
3.0,253,5213.244786
3.0,252,5227.527942
0.0,129,5233.297143
1.0,176,5243.300091
1.0,175,5254.625527
3.0,274,5268.643806
0.0,125,5275.732894
0.0,129,5283.087855
0.0,129,5289.376589
0.0,127,5295.596528
1.0,155,5304.503116
0.0,129,5311.492905
1.0,173,5321.500533
0.0,125,5328.456427
5.0,332,5347.22542
0.0,129,5353.858635
2.0,202,5364.712888
0.0,129,5370.477642
2.0,224,5382.68332
3.0,248,5396.4494
0.0,127,5403.28325
2.0,186,5412.885086
1.0,154,5421.981152
0.0,129,5428.455677
3.0,253,5442.588415
0.0,129,5449.707537
2.0,203,5461.861604
3.0,270,5476.595419
3.0,248,5490.354474
4.0,282,5507.900321
0.0,125,5513.823652
0.0,129,5520.52004
4.0,263,5535.093126
3.0,251,5548.341426
3.0,228,5560.238508
0.0,129,5567.544253
0.0,127,5574.294803
0.0,127,5580.819919
2.0,220,5592.128572
2.0,183,5601.208747
2.0,200,5611.481311
0.0,129,5618.76744
0.0,127,5625.648945
0.0,127,5631.895535
2.0,200,5643.284916
5.0,350,5665.713589
0.0,127,5671.580765
1.0,174,5681.763143
0.0,129,5688.907157
1.0,157,5698.312166
1.0,155,5709.171867
1.0,159,5716.780429
1.0,155,5724.99949
0.0,125,5731.401013
1.0,174,5741.214835
0.0,127,5748.338082
0.0,127,5754.265148
0.0,129,5761.89567
3.0,250,5776.321142
0.0,129,5783.282396
0.0,127,5790.782919
2.0,201,5800.854909
2.0,202,5811.351189
0.0,125,5817.386939
0.0,127,5823.443417
1.0,172,5832.355493
4.0,297,5849.882375
1.0,153,5859.050088
4.0,298,5875.100302
2.0,221,5887.128964
2.0,198,5897.881312
3.0,250,5911.607783
1.0,159,5920.614326
0.0,129,5927.850242
2.0,225,5941.55979
7.0,322,5959.621612
3.0,250,5972.210949
5.0,343,5992.954523
1.0,155,6003.120065
1.0,175,6013.816401
2.0,201,6025.723921
5.0,311,6043.514416
0.0,129,6050.358471
0.0,129,6057.455398
1.0,174,6067.931098
4.0,300,6084.607634
0.0,129,6091.613904
0.0,129,6097.969516
1.0,155,6106.780828
5.0,351,6126.249588
1.0,155,6133.848129
2.0,222,6146.449115
0.0,127,6153.212886
2.0,201,6163.887826
1.0,153,6171.800316
0.0,127,6177.666203
0.0,129,6184.029408
1.0,178,6193.983779
0.0,127,6200.680377
2.0,224,6212.071939
0.0,127,6219.473716
3.0,252,6234.113423
0.0,129,6241.209529
0.0,129,6247.548611
1.0,154,6256.413742
3.0,252,6270.102741
0.0,125,6276.100931
0.0,125,6282.331991
4.0,299,6299.797769
1.0,155,6307.741439
2.0,203,6319.609464
1.0,175,6330.046554
0.0,129,6336.421191
1.0,175,6345.652824
1.0,177,6356.245951
1.0,155,6365.052341
0.0,127,6371.623986
8.0,432,6397.890826
2.0,188,6407.881673
0.0,125,6414.846937
0.0,127,6421.714416
2.0,188,6432.025575
1.0,155,6441.40356
1.0,157,6450.682556
2.0,201,6461.644849
3.0,249,6476.043966
0.0,127,6482.801738
1.0,169,6493.855122
0.0,125,6502.531733
0.0,129,6509.063905
1.0,157,6517.416737
0.0,125,6524.865703
1.0,157,6533.025158
0.0,125,6539.1996
3.0,250,6552.364976
0.0,129,6559.889121
0.0,129,6566.188953
2.0,186,6575.679571
1.0,173,6585.412099
0.0,127,6594.771848
0.0,127,6602.192582
0.0,127,6608.94416
0.0,129,6616.280347
2.0,202,6626.470494
1.0,155,6634.111238
1.0,173,6643.202804
0.0,127,6649.661547
3.0,250,6665.633176
2.0,218,6677.733444
1.0,153,6685.469423
1.0,173,6694.570596
1.0,155,6703.121815
0.0,125,6709.999928
1.0,171,6718.760512
0.0,129,6725.153318
0.0,125,6731.724524
0.0,129,6738.433444
0.0,127,6745.408681
0.0,125,6751.485094
0.0,129,6758.010219
0.0,129,6765.610965
4.0,263,6781.929933
4.0,299,6798.782328
2.0,207,6810.44088
2.0,202,6821.472955
0.0,125,6827.657875
2.0,200,6840.353841
0.0,129,6847.271136
0.0,125,6853.367065
1.0,155,6862.332212
4.0,278,6877.054421
3.0,252,6892.621129
0.0,125,6898.880172
4.0,282,6915.211214
0.0,127,6922.321362
0.0,127,6929.695553
0.0,125,6937.994627
2.0,220,6951.13511
1.0,177,6960.745395
0.0,127,6967.634355
1.0,173,6976.393743
0.0,127,6982.464563
1.0,173,6993.025718
0.0,129,7000.058137
4.0,319,7020.309044
3.0,267,7035.806768
0.0,127,7041.604346
2.0,219,7054.791119
0.0,129,7062.253798
2.0,187,7072.184709
0.0,129,7079.287933
2.0,202,7089.955471
1.0,155,7097.332334
0.0,129,7104.768041
2.0,224,7116.821385
1.0,173,7125.402912
3.0,270,7141.15002
1.0,171,7150.205885
4.0,320,7168.654628
2.0,220,7181.710115
1.0,172,7190.113854
2.0,220,7201.298416
0.0,127,7207.36509
0.0,127,7213.929363
0.0,129,7220.741955
3.0,251,7234.315938
1.0,157,7242.707729
0.0,127,7249.19459
10.0,454,7275.456685
0.0,127,7281.901497
1.0,171,7291.045259
2.0,202,7303.435992
4.0,302,7321.127306
4.0,296,7339.032212
3.0,252,7352.531936
0.0,127,7359.743742
1.0,155,7367.434171
0.0,129,7375.509651
0.0,129,7382.258762
1.0,173,7391.420704
3.0,270,7406.694218
2.0,222,7419.599232
0.0,127,7426.304072
0.0,127,7432.877307
0.0,127,7439.115864
4.0,299,7456.107539
0.0,125,7462.633316
1.0,157,7472.356188
2.0,221,7486.319019
1.0,173,7495.830843
1.0,155,7503.771997
4.0,315,7522.124364
0.0,127,7528.172208
0.0,125,7534.171879
1.0,175,7544.017329
0.0,129,7551.2153
0.0,123,7557.694413
1.0,153,7565.58148
0.0,123,7571.296644
1.0,175,7579.779703
10.0,433,7604.216107
0.0,129,7611.333521
1.0,173,7621.400257
2.0,202,7633.17735
1.0,173,7642.291251
1.0,155,7650.475903
2.0,199,7661.489857
2.0,201,7672.854907
1.0,176,7682.809481
2.0,185,7693.755525
0.0,127,7700.054718
0.0,127,7706.150779
1.0,153,7714.501146
1.0,157,7722.976516
0.0,129,7729.031548
0.0,127,7736.118279
3.0,270,7750.143163
0.0,127,7757.400963
0.0,127,7763.409416
4.0,319,7780.647042
3.0,230,7794.471478
0.0,127,7802.441701
1.0,173,7813.458836
0.0,125,7820.987316
0.0,129,7828.834945
3.0,270,7842.937788
0.0,125,7850.543697
0.0,127,7857.808584
2.0,223,7870.560213
2.0,223,7882.553502
0.0,125,7889.246266
2.0,227,7900.567677
2.0,185,7910.730045
0.0,127,7917.939856
0.0,129,7924.84699
2.0,206,7937.232853
3.0,228,7950.133159
0.0,127,7956.373797
0.0,125,7962.759156
2.0,203,7973.452282
3.0,252,7986.448673
5.0,348,8005.566433
0.0,127,8013.023731
3.0,272,8029.980793
0.0,129,8036.731916
3.0,250,8051.569805
1.0,155,8060.115463
0.0,127,8066.994157
0.0,129,8074.053053
0.0,129,8080.758376
1.0,155,8089.367155
3.0,223,8102.145525
0.0,129,8108.208587
1.0,173,8116.831674
0.0,125,8123.453305
0.0,127,8130.844387
0.0,129,8137.961688
2.0,209,8150.698406
0.0,127,8157.459471
1.0,173,8166.075625
1.0,173,8175.623559
1.0,157,8184.938376
3.0,250,8199.234052
2.0,222,8212.712934
1.0,155,8221.304995
3.0,246,8235.170412
0.0,125,8242.321038
1.0,155,8250.535443
3.0,270,8268.63092
1.0,175,8278.28399
0.0,127,8285.120402
1.0,155,8293.987874
2.0,201,8305.052821
2.0,198,8315.206511
1.0,173,8324.736167
9.0,369,8347.503888
0.0,127,8353.452586
1.0,176,8363.204191
1.0,173,8372.039433
0.0,127,8380.082597
0.0,125,8387.507147
0.0,125,8394.07913
1.0,173,8404.42576
1.0,155,8412.15823
3.0,248,8426.452941
1.0,170,8434.915185
1.0,173,8443.992141
2.0,202,8454.549271
1.0,173,8464.224327
3.0,231,8477.577482
1.0,171,8488.530375
1.0,174,8496.943275
1.0,155,8505.749002
0.0,127,8511.896173
1.0,175,8521.86298
0.0,125,8530.269321
3.0,232,8544.422769
0.0,125,8551.374539
3.0,268,8565.203018
0.0,127,8572.132618
0.0,127,8579.876285
0.0,129,8586.437856
3.0,252,8600.16682
2.0,202,8610.935124
0.0,129,8617.147559
0.0,127,8624.507732
1.0,175,8633.951682
0.0,125,8640.868205
0.0,125,8647.150005
2.0,219,8659.943223
0.0,129,8667.923016
2.0,202,8679.937442
3.0,230,8693.268917
0.0,129,8700.544643
0.0,127,8707.585046
0.0,127,8713.436403
4.0,253,8726.96377
5.0,310,8744.823299
1.0,153,8752.736168
1.0,155,8760.461731
0.0,129,8767.769454
0.0,125,8773.377742
0.0,127,8780.88723
9.0,424,8805.381538
0.0,123,8811.943202
2.0,200,8823.325828
4.0,298,8839.056462
0.0,127,8845.917438
0.0,123,8851.849294
0.0,125,8858.970777
1.0,155,8866.747196
2.0,190,8877.455413
0.0,129,8884.392602
0.0,125,8890.30298
10.0,451,8917.624522
5.0,331,8934.906799
1.0,176,8943.554188
0.0,129,8950.768667
2.0,181,8962.343585
0.0,123,8968.985847
3.0,230,8981.715436
2.0,202,8993.613595
2.0,223,9006.121201
2.0,220,9019.116102
0.0,127,9026.042013
1.0,157,9034.899694
0.0,129,9041.948181
0.0,125,9048.064658
1.0,173,9057.757356
2.0,224,9070.35545
1.0,172,9080.426806
1.0,171,9089.296266
4.0,280,9104.984512
0.0,129,9111.530065
4.0,301,9127.326973
1.0,155,9135.431592
0.0,129,9141.552873
0.0,129,9148.378209
0.0,125,9155.29095
0.0,129,9162.24306
0.0,127,9169.917623
1.0,173,9178.792157
0.0,125,9185.152523
3.0,250,9199.471775
2.0,183,9209.303621
0.0,125,9215.76917
0.0,127,9222.3511
1.0,155,9231.03221
2.0,223,9242.561709
1.0,155,9249.707633
0.0,129,9257.084949
2.0,202,9268.309981
0.0,125,9274.429758
9.0,382,9296.056094
3.0,253,9309.837272
0.0,129,9316.996012
0.0,127,9323.504868
0.0,127,9328.864554
3.0,232,9341.26621
1.0,176,9349.547506
6.0,399,9370.332479
2.0,200,9382.04276
1.0,155,9390.923395
0.0,129,9397.409384
2.0,206,9408.846366
1.0,155,9417.489433
4.0,299,9432.399226
0.0,129,9439.12411
0.0,127,9445.597668
0.0,129,9452.257402
1.0,175,9460.762544
2.0,191,9469.719672
0.0,125,9477.031049
0.0,129,9483.938943
2.0,187,9495.114783
0.0,125,9501.826079
1.0,173,9510.715307
0.0,127,9517.696466
4.0,302,9535.82012
1.0,176,9545.046338
1.0,178,9555.546247
3.0,269,9569.674285
2.0,183,9578.81508
1.0,178,9588.418561
1.0,157,9596.336461
1.0,157,9604.269009
2.0,224,9616.611907
3.0,230,9627.951489
2.0,183,9637.993564
3.0,270,9652.72077
0.0,129,9660.51573
7.0,324,9677.854835
2.0,185,9687.405585
1.0,153,9695.370896
0.0,127,9701.495572
1.0,175,9710.339274
3.0,214,9722.421123
0.0,129,9728.869725
1.0,178,9738.351702
0.0,129,9745.904907
0.0,129,9753.3186
2.0,190,9763.596868
1.0,173,9772.198028
0.0,129,9778.836337
1.0,157,9787.282837
4.0,299,9804.678114
0.0,127,9811.598654
3.0,250,9823.611483
0.0,129,9830.511317
2.0,222,9841.417095
0.0,127,9848.429411
1.0,157,9857.640267
5.0,350,9876.381123
0.0,123,9882.858084
1.0,173,9892.794341
0.0,127,9900.104224
1.0,177,9909.206619
3.0,214,9921.268915
0.0,127,9928.4176
1.0,175,9936.802171
1.0,157,9944.15014
3.0,234,9955.909736
0.0,129,9962.577621
2.0,204,9973.162901
2.0,202,9983.205097
0.0,123,9989.916007
0.0,123,9996.027906
2.0,203,10006.585395
8.0,352,10025.439178
0.0,129,10033.065233
2.0,204,10043.791255
2.0,219,10054.974366
1.0,155,10062.250417
2.0,222,10073.109752
0.0,129,10079.607299
2.0,222,10092.211485
2.0,222,10104.560284
0.0,127,10110.772512
1.0,157,10119.41624
0.0,125,10126.29363
4.0,300,10143.706391
0.0,129,10149.19918
3.0,252,10161.946485
2.0,202,10173.318217
2.0,223,10186.038586
1.0,155,10195.475113
1.0,173,10205.439934
0.0,129,10211.882658
0.0,129,10219.791713
3.0,250,10233.238289
1.0,171,10243.925611
2.0,206,10254.955771
0.0,129,10261.646641
0.0,127,10268.184939
1.0,155,10276.108198
0.0,129,10282.497447
3.0,252,10297.489711
3.0,251,10310.85691
0.0,127,10316.741732
0.0,129,10323.501967
0.0,127,10330.646111
4.0,280,10345.578196
0.0,127,10351.807576
0.0,129,10358.604571
2.0,205,10369.624927
3.0,253,10383.417476
2.0,201,10394.405376
1.0,177,10404.406169
1.0,155,10412.992748
0.0,127,10420.104989
2.0,205,10430.824006
0.0,123,10436.980577
3.0,253,10450.45338
0.0,129,10457.932411
2.0,217,10469.557791
2.0,186,10480.296398
1.0,175,10491.602948
1.0,155,10500.708059
0.0,129,10508.082417
3.0,252,10522.579187
1.0,153,10531.472024
1.0,153,10539.444992
2.0,222,10550.916902
0.0,127,10558.0122
2.0,222,10569.857667
4.0,301,10585.993484
0.0,129,10593.176624
9.0,386,10614.746962
0.0,127,10621.636254
0.0,127,10628.118853
8.0,357,10647.747803
2.0,191,10659.25652
0.0,127,10666.284368
1.0,157,10673.525475
5.0,350,10694.576496
0.0,129,10701.32005
0.0,129,10708.305439
1.0,173,10719.512746
1.0,176,10728.921962
1.0,155,10736.741722
2.0,202,10748.000929
0.0,125,10755.592925
0.0,129,10762.758878
2.0,203,10773.032071
1.0,171,10781.426259
0.0,127,10787.645316
0.0,129,10795.347832
4.0,318,10815.859414
2.0,217,10827.355573
0.0,127,10833.360692
1.0,177,10842.81532
3.0,240,10856.635917
1.0,171,10865.762588
1.0,175,10875.604943
3.0,244,10888.197094
1.0,155,10896.107529
5.0,350,10915.087772
0.0,127,10921.226137
0.0,127,10928.669285
2.0,225,10939.196112
0.0,127,10946.677799
0.0,129,10953.172621
3.0,248,10967.993712
4.0,299,10984.659911
3.0,251,10997.944746
1.0,155,11007.478612
0.0,127,11015.548364
0.0,129,11021.32622
0.0,125,11027.595961
0.0,127,11034.003548
2.0,222,11045.904473
0.0,129,11052.768014
1.0,173,11062.2676
0.0,129,11068.757887
0.0,127,11075.406495
0.0,129,11083.210266
3.0,270,11102.428556
1.0,178,11111.314789
1.0,155,11121.354623
2.0,224,11133.674477
0.0,127,11139.975674
0.0,127,11146.956863
4.0,261,11161.46668
0.0,125,11169.575867
5.0,344,11189.823038
0.0,129,11197.470576
0.0,125,11203.628611
0.0,129,11209.394267
0.0,127,11215.232115
2.0,222,11226.592998
0.0,127,11233.548092
0.0,129,11240.656826
1.0,177,11249.973909
3.0,249,11262.812805
4.0,298,11278.915442
4.0,301,11293.438549
1.0,171,11304.636306
3.0,254,11318.308168
3.0,273,11333.733595
0.0,125,11340.614181
0.0,125,11347.719895
1.0,173,11356.976756
0.0,129,11364.198596
0.0,127,11370.342406
2.0,204,11383.641583
3.0,252,11398.527174
1.0,178,11408.402742
0.0,129,11415.256438
5.0,325,11436.716981
0.0,129,11442.519045
2.0,220,11454.329464
2.0,220,11469.667456
8.0,388,11491.706442
3.0,231,11504.759251
0.0,127,11511.819148
1.0,177,11520.877064
2.0,202,11531.287018
4.0,317,11548.581666
1.0,157,11557.324075
3.0,270,11570.173064
2.0,200,11581.0958
0.0,127,11588.061152
0.0,125,11594.816109
2.0,205,11605.664184
2.0,221,11618.186196
0.0,129,11624.580173
1.0,157,11632.502042
1.0,178,11642.015134
3.0,250,11656.499264
0.0,127,11663.448041
0.0,129,11669.995502
0.0,123,11676.299712
0.0,129,11683.627074
