#{"t_start": 1543938920.053974, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,5514.379858
6.0,402,5537.407922
0.0,129,5543.736628
2.0,200,5553.259469
0.0,127,5559.832539
1.0,175,5569.683851
0.0,127,5576.81515
0.0,125,5582.922277
2.0,202,5592.714314
0.0,125,5598.802074
0.0,127,5605.233794
3.0,229,5618.071752
0.0,129,5625.044156
0.0,129,5631.43254
0.0,129,5638.450119
2.0,202,5650.155372
2.0,202,5663.530889
9.0,402,5686.653697
1.0,172,5696.78722
2.0,225,5711.598877
1.0,173,5720.264271
1.0,175,5729.682108
0.0,127,5736.412435
0.0,127,5743.730152
0.0,127,5750.16891
7.0,432,5775.79827
0.0,127,5782.612267
1.0,157,5791.706321
3.0,253,5804.621343
0.0,123,5810.780423
0.0,129,5817.095533
2.0,203,5827.335376
0.0,127,5834.004022
1.0,173,5843.959544
0.0,125,5850.975837
0.0,129,5858.297086
0.0,129,5865.906939
2.0,201,5875.701868
1.0,156,5883.834252
3.0,268,5899.032828
0.0,127,5905.263818
0.0,129,5911.749416
2.0,202,5923.697626
2.0,224,5936.712981
3.0,270,5952.42497
1.0,178,5961.809646
2.0,204,5972.143059
0.0,129,5979.712101
0.0,129,5987.080118
0.0,127,5993.906267
6.0,366,6018.234106
0.0,125,6024.775231
0.0,127,6031.688745
0.0,127,6038.865713
6.0,397,6061.812257
1.0,155,6070.370205
2.0,220,6082.702087
3.0,252,6096.594423
1.0,175,6106.879405
2.0,224,6118.472073
0.0,125,6125.058193
0.0,125,6130.591178
1.0,173,6140.587558
1.0,173,6150.099675
1.0,175,6158.712219
0.0,129,6165.920467
4.0,299,6181.249496
0.0,127,6188.272781
0.0,129,6195.015553
1.0,154,6203.235883
3.0,270,6218.201745
1.0,153,6226.686853
0.0,125,6233.466543
1.0,169,6242.712902
1.0,155,6250.739802
2.0,221,6263.527404
4.0,302,6279.335009
3.0,252,6294.000361
0.0,129,6300.694714
1.0,155,6308.780924
0.0,129,6316.452534
1.0,173,6326.964717
0.0,127,6332.799827
3.0,274,6348.373206
2.0,201,6360.749368
3.0,271,6376.792566
8.0,373,6398.260019
2.0,199,6408.690575
1.0,155,6417.991305
3.0,216,6429.467598
3.0,235,6444.507892
1.0,157,6453.097345
4.0,301,6470.499537
2.0,201,6481.804791
3.0,246,6498.964326
5.0,321,6517.229039
0.0,129,6524.957054
0.0,127,6531.34234
0.0,125,6537.473129
1.0,173,6546.072218
1.0,155,6554.667949
0.0,125,6561.718092
2.0,220,6573.098325
1.0,155,6581.508916
0.0,129,6590.090349
2.0,202,6602.73655
3.0,250,6616.911521
0.0,129,6623.559175
0.0,127,6629.906671
2.0,205,6640.370305
1.0,157,6648.416015
1.0,171,6658.814781
1.0,177,6669.629925
1.0,155,6677.65781
2.0,222,6689.857384
2.0,221,6701.47214
2.0,220,6714.026708
1.0,174,6722.832209
0.0,129,6729.477387
1.0,173,6739.095222
3.0,238,6752.115063
1.0,173,6761.395488
1.0,174,6772.50663
0.0,127,6779.679284
3.0,252,6793.66944
0.0,127,6800.433317
1.0,178,6810.219286
3.0,250,6823.852686
4.0,280,6841.220422
0.0,129,6847.893061
0.0,127,6854.419743
0.0,127,6861.638863
0.0,127,6867.650115
2.0,202,6878.348102
2.0,224,6892.744174
2.0,224,6904.529164
0.0,129,6911.93767
0.0,129,6919.127951
3.0,270,6936.356677
0.0,123,6944.030943
0.0,129,6950.850508
0.0,129,6957.551255
0.0,127,6964.934046
3.0,270,6978.372422
0.0,125,6985.459439
11.0,487,7016.436587
0.0,129,7023.969071
3.0,252,7037.734876
0.0,129,7044.168074
0.0,127,7051.523294
1.0,175,7061.789906
3.0,233,7074.294817
0.0,125,7081.316276
4.0,302,7097.512378
0.0,127,7104.346004
2.0,189,7114.364331
2.0,202,7124.658861
2.0,188,7135.083233
3.0,273,7150.543936
1.0,155,7158.835428
2.0,202,7170.221099
2.0,200,7181.980304
0.0,125,7187.752133
1.0,173,7196.849909
3.0,250,7209.3245
3.0,251,7223.231282
1.0,176,7232.516889
3.0,233,7245.460045
0.0,129,7252.838206
0.0,127,7259.041845
0.0,127,7265.800167
0.0,127,7272.054335
0.0,127,7278.969234
3.0,235,7291.936793
0.0,127,7298.99562
0.0,127,7306.67773
1.0,173,7316.463286
2.0,223,7329.806105
2.0,202,7341.416458
3.0,231,7353.714369
2.0,208,7364.75453
0.0,125,7372.45166
5.0,330,7390.859075
2.0,224,7403.74495
1.0,153,7412.258968
2.0,202,7423.469513
1.0,155,7431.777146
0.0,129,7438.102276
1.0,173,7447.422013
15.0,552,7482.082171
0.0,127,7489.164051
0.0,125,7495.799513
0.0,127,7502.06148
1.0,175,7512.599025
1.0,175,7521.945721
1.0,155,7529.037282
2.0,201,7539.808769
1.0,156,7549.205645
0.0,129,7555.779221
0.0,127,7562.326216
1.0,155,7569.807199
0.0,127,7575.926285
2.0,220,7586.38975
1.0,175,7597.331524
1.0,175,7606.756315
2.0,229,7620.016809
0.0,127,7626.797213
2.0,200,7638.269611
1.0,173,7647.575947
4.0,302,7664.485472
0.0,127,7671.333804
0.0,129,7678.6798
4.0,299,7696.33733
2.0,201,7706.563282
2.0,184,7716.272714
0.0,129,7723.45216
0.0,125,7729.284238
3.0,253,7743.227959
1.0,157,7751.153217
0.0,125,7758.0357
0.0,123,7763.719303
0.0,129,7770.865953
0.0,125,7777.029056
5.0,368,7799.86389
0.0,125,7807.289641
1.0,173,7818.124799
0.0,129,7825.492802
2.0,218,7837.806432
0.0,129,7843.792565
0.0,125,7851.41672
2.0,224,7864.926029
1.0,172,7874.209699
0.0,127,7880.831631
1.0,171,7889.850599
4.0,323,7906.962121
2.0,222,7919.554354
0.0,127,7926.746092
0.0,127,7933.968764
0.0,129,7941.307843
0.0,125,7948.124547
1.0,173,7956.647878
2.0,207,7967.941719
2.0,202,7978.207372
0.0,125,7984.439487
4.0,299,8001.09105
0.0,129,8007.601966
2.0,182,8018.867702
4.0,298,8036.819576
0.0,125,8043.059376
2.0,184,8053.841833
0.0,127,8060.585987
1.0,155,8069.828645
3.0,250,8083.748754
3.0,228,8097.035776
4.0,321,8113.826066
0.0,129,8120.330177
5.0,349,8142.231898
0.0,127,8149.168562
4.0,277,8164.149146
3.0,232,8177.518384
3.0,230,8191.566356
0.0,129,8197.860266
0.0,129,8205.260507
0.0,129,8212.424378
2.0,198,8224.192276
0.0,127,8230.869128
1.0,157,8239.49439
1.0,158,8248.199121
0.0,127,8256.029293
0.0,127,8263.517899
2.0,202,8275.323573
0.0,125,8282.4031
2.0,200,8293.74238
2.0,206,8305.205586
1.0,157,8313.057047
0.0,127,8319.736691
1.0,173,8329.547639
1.0,173,8339.65316
1.0,155,8348.381876
3.0,252,8362.150732
1.0,157,8369.854699
3.0,235,8385.25855
2.0,226,8398.362716
0.0,129,8405.887015
1.0,157,8413.473631
2.0,225,8426.290869
3.0,249,8439.454291
2.0,222,8450.90398
2.0,187,8461.365782
1.0,176,8471.711145
0.0,127,8478.50721
1.0,175,8489.047322
1.0,153,8496.558306
1.0,157,8505.529474
2.0,223,8517.277804
1.0,173,8529.020442
2.0,203,8541.469762
2.0,202,8552.568234
0.0,129,8559.025003
1.0,171,8567.924956
3.0,252,8583.162
2.0,204,8594.422344
2.0,200,8604.889045
1.0,174,8613.358117
0.0,129,8620.627902
2.0,222,8633.089343
1.0,175,8642.817306
2.0,186,8653.219653
0.0,129,8660.613385
0.0,127,8668.361775
0.0,127,8675.088472
0.0,127,8682.680158
1.0,155,8691.554583
0.0,127,8698.645323
0.0,127,8705.495854
1.0,174,8714.364552
0.0,129,8721.096418
1.0,171,8730.018367
1.0,177,8740.137279
3.0,228,8751.936902
0.0,129,8758.125728
0.0,127,8765.708098
1.0,173,8774.191403
3.0,270,8790.445847
2.0,190,8801.243298
1.0,157,8808.674356
1.0,155,8817.923844
0.0,129,8824.365098
0.0,127,8830.717436
5.0,350,8849.888829
3.0,250,8863.689623
0.0,129,8870.550654
2.0,202,8881.946113
4.0,301,8899.177845
0.0,125,8906.547274
0.0,125,8913.281278
0.0,129,8919.689517
1.0,155,8927.122751
2.0,222,8938.230605
1.0,169,8947.338618
2.0,203,8960.460409
1.0,155,8968.878828
0.0,127,8976.107819
2.0,199,8986.706745
0.0,125,8994.368945
1.0,173,9003.234266
2.0,224,9016.580493
0.0,127,9023.580829
7.0,328,9042.655504
2.0,225,9055.255489
2.0,204,9066.919059
7.0,449,9092.608937
2.0,221,9104.728542
3.0,232,9116.575694
1.0,175,9125.595836
2.0,185,9135.333328
0.0,125,9141.645489
2.0,187,9151.747921
3.0,255,9167.531837
2.0,202,9178.095713
1.0,175,9187.448305
0.0,129,9194.664193
3.0,229,9207.333926
4.0,321,9225.562812
0.0,127,9232.318162
2.0,201,9242.369265
1.0,155,9249.417466
0.0,129,9256.733518
2.0,202,9268.02003
2.0,200,9277.89415
2.0,198,9289.0383
1.0,173,9299.523868
0.0,129,9305.809056
7.0,324,9323.530812
1.0,175,9331.790249
2.0,222,9343.48059
1.0,157,9350.728791
3.0,270,9364.146244
0.0,125,9371.174565
0.0,129,9378.504433
2.0,184,9388.919031
2.0,220,9400.694739
0.0,129,9407.544815
2.0,198,9418.313076
3.0,250,9430.792884
0.0,127,9437.123452
3.0,249,9450.908572
0.0,125,9457.044412
0.0,127,9462.677608
0.0,127,9468.339681
3.0,273,9484.849247
1.0,155,9493.678592
0.0,129,9500.702685
1.0,174,9509.649639
4.0,319,9529.20872
0.0,127,9535.570797
0.0,125,9542.197957
1.0,155,9550.56529
2.0,221,9562.682292
0.0,127,9569.174622
0.0,123,9574.795769
2.0,200,9585.116029
0.0,129,9592.229004
0.0,127,9598.174973
0.0,129,9604.868549
2.0,219,9616.972337
1.0,155,9624.292116
1.0,175,9632.958101
2.0,188,9643.156874
3.0,252,9658.386868
0.0,129,9664.89307
1.0,177,9674.106491
0.0,125,9680.27423
1.0,174,9688.932611
0.0,127,9695.549965
1.0,155,9703.123178
0.0,127,9709.532476
3.0,250,9723.435017
0.0,125,9729.794782
1.0,156,9738.163405
4.0,300,9756.477979
0.0,129,9762.864735
4.0,303,9779.279547
0.0,127,9785.821749
0.0,127,9793.533054
1.0,176,9802.607897
1.0,155,9811.102325
1.0,173,9819.378995
12.0,426,9841.622244
1.0,153,9850.769668
2.0,200,9862.099638
0.0,125,9868.209236
0.0,127,9874.083046
0.0,127,9880.861766
3.0,233,9894.734229
0.0,125,9901.171011
0.0,129,9907.720997
0.0,127,9913.885894
1.0,157,9923.368917
3.0,248,9936.235276
2.0,223,9947.219135
4.0,322,9964.352985
3.0,272,9978.197974
0.0,125,9984.341903
2.0,222,9996.825206
0.0,127,10003.143077
5.0,332,10020.748533
1.0,173,10030.616033
1.0,174,10039.875828
1.0,173,10048.167006
3.0,270,10062.014956
2.0,205,10071.997491
2.0,202,10082.912594
0.0,127,10089.30635
1.0,175,10098.799764
1.0,151,10106.990986
2.0,223,10119.579284
3.0,274,10135.231058
0.0,125,10142.344131
0.0,129,10147.83724
3.0,236,10159.656715
3.0,234,10172.773289
1.0,155,10181.162336
3.0,272,10198.473301
0.0,127,10205.065081
2.0,222,10218.242224
1.0,171,10227.397564
1.0,177,10237.279945
1.0,176,10247.718894
2.0,204,10258.421813
0.0,129,10265.307351
3.0,250,10278.187321
1.0,173,10287.791083
1.0,173,10297.899237
0.0,127,10304.509267
7.0,416,10327.278127
0.0,127,10334.561623
2.0,200,10344.245142
7.0,443,10368.822883
2.0,187,10378.95388
3.0,274,10393.957177
1.0,176,10404.135484
0.0,129,10411.170884
2.0,224,10423.920243
2.0,198,10434.060596
0.0,125,10440.259532
3.0,270,10455.73334
1.0,175,10464.634801
2.0,226,10477.43346
3.0,270,10495.295882
3.0,251,10510.032903
1.0,175,10520.24662
4.0,298,10537.430587
1.0,173,10546.35978
6.0,380,10567.619067
5.0,351,10586.476226
0.0,125,10593.21206
2.0,202,10604.23422
0.0,129,10611.123315
1.0,157,10619.600116
0.0,127,10626.163228
2.0,183,10635.308128
1.0,157,10643.096743
2.0,202,10655.654443
0.0,127,10663.262103
0.0,129,10669.271901
2.0,224,10681.690974
0.0,123,10687.860271
4.0,298,10705.871481
1.0,155,10714.854527
2.0,227,10728.195636
0.0,127,10734.528142
2.0,198,10745.669713
0.0,127,10752.882476
4.0,322,10770.976224
1.0,155,10778.494696
1.0,155,10786.219489
2.0,201,10798.845825
2.0,202,10811.65257
0.0,129,10818.818503
0.0,129,10824.958791
1.0,156,10832.646565
2.0,200,10843.522169
0.0,127,10850.696938
3.0,230,10863.391817
2.0,192,10873.677212
0.0,127,10880.057516
0.0,125,10886.270251
3.0,270,10901.351779
1.0,178,10910.306906
10.0,447,10934.086125
1.0,176,10944.027302
0.0,129,10950.442592
6.0,361,10972.197948
1.0,157,10980.695674
0.0,127,10987.229756
0.0,129,10993.29308
1.0,155,11001.612653
2.0,205,11015.133236
6.0,382,11035.524644
4.0,300,11052.005434
1.0,176,11061.671174
0.0,127,11068.014671
2.0,222,11080.820224
1.0,174,11093.781258
4.0,301,11111.24934
3.0,246,11126.645339
2.0,202,11136.912581
1.0,176,11146.776905
1.0,173,11156.744348
2.0,192,11168.266869
0.0,125,11175.112911
4.0,322,11194.635632
0.0,129,11201.305728
0.0,129,11206.947816
1.0,154,11214.284939
0.0,125,11220.150349
0.0,127,11226.90922
0.0,125,11233.275266
1.0,176,11243.61796
0.0,125,11249.505314
1.0,175,11258.303927
4.0,325,11275.985322
1.0,155,11282.946381
2.0,226,11294.31044
0.0,127,11302.652383
4.0,321,11320.582872
1.0,157,11329.314202
4.0,321,11348.155893
3.0,252,11362.448828
0.0,129,11368.242363
1.0,155,11377.871781
1.0,153,11387.789339
0.0,129,11394.75004
0.0,127,11401.141928
1.0,175,11411.450803
4.0,285,11427.808932
3.0,234,11442.179475
0.0,123,11448.646113
1.0,155,11456.758177
2.0,200,11470.873484
1.0,176,11480.518769
0.0,129,11487.177217
0.0,127,11493.458516
2.0,204,11505.039322
2.0,203,11516.623273
0.0,127,11522.914053
4.0,298,11539.328132
0.0,129,11545.323615
1.0,176,11555.284363
1.0,173,11563.492334
0.0,129,11569.065373
3.0,251,11583.178761
0.0,125,11589.93009
1.0,176,11599.004402
0.0,129,11606.15986
1.0,175,11615.744015
3.0,270,11630.15082
0.0,123,11636.315096
2.0,225,11648.670308
0.0,129,11656.144056
1.0,175,11665.790578
4.0,301,11682.950342
2.0,205,11696.237072
0.0,127,11704.229349
3.0,272,11719.676942
5.0,349,11739.663402
1.0,155,11748.590163
1.0,157,11756.847858
0.0,129,11764.102536
2.0,201,11775.014864
0.0,127,11782.292089
1.0,171,11791.022725
3.0,252,11805.590533
3.0,271,11822.210349
0.0,127,11828.406355
1.0,175,11838.991779
0.0,125,11845.13684
0.0,127,11851.67442
2.0,182,11861.167662
3.0,272,11875.210783
1.0,153,11882.800016
0.0,129,11889.484131
1.0,171,11898.645769
0.0,129,11905.644134
1.0,173,11915.778491
3.0,232,11929.32877
2.0,202,11941.426712
3.0,271,11956.678344
