#{"t_start": 1543938917.5412855, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,218,1264.054554
1.0,157,1273.095148
1.0,173,1283.338682
1.0,176,1293.331773
0.0,127,1299.475799
0.0,123,1304.687414
1.0,155,1312.481891
1.0,172,1321.157192
5.0,342,1341.904609
3.0,247,1355.710633
1.0,155,1364.062156
1.0,173,1373.302673
0.0,127,1380.273078
2.0,189,1391.973775
1.0,155,1401.206046
0.0,129,1408.798828
1.0,171,1416.939593
1.0,157,1425.415346
6.0,377,1448.053194
0.0,127,1454.510925
0.0,127,1461.803131
0.0,129,1469.007074
3.0,252,1484.522871
0.0,129,1492.043029
0.0,123,1498.426843
2.0,224,1511.032335
1.0,173,1519.660762
0.0,127,1525.469369
1.0,157,1533.626454
0.0,129,1540.259055
3.0,235,1553.523692
5.0,331,1572.580379
3.0,247,1586.721492
0.0,127,1594.390519
4.0,320,1613.127511
2.0,184,1623.271309
2.0,202,1634.993567
1.0,176,1644.355026
1.0,175,1654.036665
4.0,301,1669.681371
2.0,222,1682.03603
0.0,127,1688.092402
2.0,201,1699.346493
0.0,127,1705.930257
1.0,156,1713.924467
1.0,173,1722.135256
5.0,353,1741.093675
2.0,200,1752.779809
1.0,151,1762.154459
4.0,293,1781.881376
3.0,238,1794.910102
2.0,202,1804.878359
2.0,224,1817.146786
2.0,191,1828.034575
3.0,270,1843.479077
0.0,127,1848.914425
1.0,173,1858.884434
3.0,232,1870.972459
5.0,347,1890.827523
4.0,298,1908.992385
1.0,173,1919.618386
0.0,127,1927.658118
1.0,157,1935.083492
2.0,206,1946.951083
0.0,125,1953.773764
3.0,252,1968.752809
0.0,127,1975.317503
0.0,125,1981.440867
0.0,127,1988.701817
1.0,173,1998.274992
0.0,127,2004.245615
2.0,204,2015.164804
2.0,222,2028.265934
0.0,125,2035.613744
0.0,127,2042.143606
0.0,125,2047.737643
1.0,171,2058.104761
0.0,129,2065.180429
0.0,129,2071.9073
1.0,175,2080.948872
3.0,271,2097.594433
0.0,129,2103.86613
2.0,184,2113.584036
8.0,333,2131.884315
4.0,299,2148.020965
0.0,129,2153.861015
1.0,175,2162.829486
1.0,178,2172.123481
0.0,127,2178.740896
0.0,125,2185.113014
0.0,129,2193.09464
3.0,246,2207.753693
1.0,172,2218.377369
0.0,127,2225.345273
1.0,155,2233.134518
1.0,155,2241.115814
0.0,129,2248.13757
1.0,176,2258.771888
0.0,125,2264.992866
2.0,221,2276.711619
3.0,232,2290.003567
1.0,173,2300.548819
0.0,127,2307.696788
1.0,176,2318.174688
0.0,127,2325.876269
1.0,175,2335.176531
0.0,129,2342.827492
0.0,127,2349.906471
0.0,129,2356.711756
1.0,173,2366.805473
1.0,155,2375.609528
1.0,155,2385.556082
5.0,346,2406.136057
4.0,296,2423.292603
4.0,298,2439.904166
0.0,127,2446.85179
0.0,129,2453.848841
3.0,270,2469.117944
0.0,125,2475.401635
0.0,127,2482.672069
1.0,174,2491.203672
2.0,185,2501.957263
1.0,173,2510.758745
0.0,127,2516.740163
12.0,358,2539.544574
0.0,129,2545.881685
0.0,125,2552.029385
0.0,129,2559.193166
4.0,303,2575.84918
1.0,153,2584.154621
0.0,127,2591.301018
2.0,224,2603.233541
1.0,175,2614.473861
2.0,224,2627.462995
1.0,175,2636.766331
1.0,153,2644.583951
1.0,176,2654.204246
3.0,254,2669.418368
1.0,155,2677.914319
2.0,220,2689.398729
1.0,177,2698.174889
0.0,129,2704.572522
0.0,125,2711.122551
3.0,271,2725.260217
3.0,248,2738.578003
0.0,129,2744.960061
1.0,175,2755.201499
1.0,172,2763.917483
2.0,202,2775.617811
0.0,129,2782.67484
1.0,173,2791.30442
2.0,221,2803.149953
1.0,173,2811.880057
6.0,421,2838.405912
5.0,352,2858.231936
0.0,127,2864.701905
3.0,230,2877.607379
0.0,123,2884.625778
4.0,264,2899.46934
1.0,152,2907.593269
1.0,155,2917.102017
0.0,127,2923.043046
2.0,202,2933.703085
0.0,125,2940.398579
1.0,151,2948.377706
0.0,129,2955.696846
0.0,129,2962.622435
1.0,177,2973.212615
1.0,157,2981.065991
0.0,129,2988.184242
3.0,236,3002.333397
1.0,173,3012.641663
2.0,183,3022.610966
4.0,258,3037.796584
0.0,129,3045.207403
2.0,205,3057.13442
3.0,247,3072.174467
0.0,127,3079.083909
1.0,155,3089.443826
0.0,129,3096.14974
2.0,204,3108.026849
0.0,129,3115.839391
0.0,129,3123.378489
0.0,127,3130.202559
1.0,175,3140.788128
1.0,178,3149.81162
1.0,171,3159.322383
3.0,276,3176.12689
2.0,205,3189.135164
1.0,173,3199.728612
7.0,431,3226.560722
0.0,129,3232.79217
3.0,272,3248.594455
0.0,129,3256.563279
2.0,224,3269.559139
0.0,127,3277.705092
0.0,127,3284.896704
0.0,127,3293.340043
3.0,216,3305.236913
1.0,175,3315.94462
2.0,198,3327.15677
1.0,175,3337.794863
1.0,151,3346.837516
2.0,199,3357.66811
4.0,280,3374.507133
2.0,224,3387.970707
4.0,302,3406.886281
3.0,272,3422.105473
1.0,153,3430.959468
1.0,153,3439.350737
2.0,189,3450.723021
0.0,125,3456.76007
0.0,129,3464.123096
0.0,127,3470.925882
1.0,173,3480.846998
1.0,174,3489.449955
3.0,270,3504.968266
1.0,175,3514.295359
9.0,382,3536.914599
0.0,127,3543.169459
2.0,220,3555.359238
3.0,251,3569.480872
0.0,123,3575.622674
0.0,127,3582.62291
4.0,318,3602.326928
0.0,127,3609.504949
1.0,155,3617.688079
0.0,127,3624.936796
2.0,200,3636.60557
4.0,299,3653.401047
2.0,219,3664.251737
3.0,249,3678.454007
4.0,300,3694.951703
1.0,172,3703.269794
1.0,173,3712.715578
1.0,153,3720.845802
3.0,272,3736.720636
3.0,246,3751.288108
1.0,176,3761.137988
5.0,369,3783.604024
4.0,295,3800.484682
1.0,171,3810.892337
4.0,298,3828.162913
3.0,252,3842.809325
0.0,127,3849.921726
1.0,157,3858.975844
0.0,123,3866.095244
0.0,127,3873.156025
2.0,221,3885.343938
3.0,234,3899.077624
8.0,376,3921.256356
0.0,129,3928.178205
7.0,427,3954.159467
0.0,129,3961.246549
1.0,175,3971.566091
0.0,129,3978.550632
1.0,173,3987.225785
0.0,123,3994.979978
0.0,129,4001.142337
0.0,125,4007.923637
1.0,176,4017.323122
2.0,201,4028.895925
2.0,219,4042.466473
0.0,127,4049.936519
2.0,200,4059.403219
0.0,129,4066.386613
0.0,127,4072.862053
2.0,222,4084.934516
0.0,127,4092.647797
2.0,224,4106.704503
0.0,129,4113.042523
0.0,129,4119.999004
1.0,175,4129.104358
2.0,220,4141.723996
4.0,270,4157.059873
5.0,349,4176.55956
0.0,129,4182.900517
0.0,129,4190.712431
1.0,173,4200.31932
0.0,127,4207.179158
0.0,129,4214.659497
1.0,155,4222.953393
0.0,129,4231.048221
1.0,155,4241.060323
2.0,185,4251.380764
0.0,129,4258.379987
1.0,177,4268.741495
0.0,129,4276.325294
0.0,125,4283.02079
0.0,125,4290.256531
2.0,205,4301.148417
1.0,157,4309.93338
2.0,223,4321.529695
1.0,173,4329.73668
0.0,129,4336.525164
2.0,188,4346.735952
2.0,205,4356.947535
1.0,155,4365.481483
2.0,181,4374.785858
1.0,178,4385.497514
2.0,225,4396.631646
2.0,204,4407.008602
2.0,222,4421.185433
1.0,157,4429.748915
2.0,201,4440.179941
3.0,248,4454.564182
0.0,129,4462.153872
3.0,250,4477.296787
2.0,201,4488.629648
0.0,127,4495.03426
3.0,270,4510.14768
0.0,125,4516.310344
0.0,127,4522.868231
1.0,157,4531.182171
1.0,155,4540.531523
3.0,237,4554.041557
0.0,129,4560.677754
3.0,248,4575.644974
4.0,278,4590.66416
1.0,172,4599.883733
0.0,127,4606.314766
2.0,227,4618.524333
0.0,127,4624.711055
0.0,127,4630.950099
0.0,127,4636.812242
0.0,123,4644.182488
0.0,129,4650.97236
3.0,269,4666.692956
2.0,190,4675.911849
1.0,155,4684.728304
0.0,129,4691.133198
0.0,125,4697.875893
3.0,235,4709.652723
1.0,171,4718.931318
1.0,155,4727.442317
1.0,175,4736.397633
0.0,125,4742.436729
4.0,260,4757.259717
2.0,201,4768.492188
2.0,223,4780.063744
1.0,173,4788.314177
1.0,157,4797.983137
1.0,175,4808.170921
2.0,184,4818.553919
1.0,157,4827.075265
0.0,127,4834.03378
1.0,173,4843.030339
1.0,157,4851.903589
0.0,127,4857.853387
2.0,204,4869.7431
1.0,175,4878.884899
0.0,125,4885.762402
0.0,127,4892.28559
1.0,173,4903.028764
1.0,175,4912.744136
1.0,176,4922.445933
0.0,125,4928.835274
0.0,127,4934.586622
0.0,127,4940.981269
1.0,155,4948.98248
1.0,171,4958.158675
2.0,203,4968.610519
2.0,220,4981.173135
6.0,419,5006.853733
2.0,201,5017.071427
1.0,157,5025.48776
2.0,201,5035.64195
3.0,250,5049.206341
0.0,125,5056.209395
1.0,175,5066.870044
0.0,129,5072.763276
0.0,129,5079.711362
0.0,129,5086.360763
0.0,127,5093.707005
0.0,127,5100.357212
0.0,129,5106.885854
0.0,127,5113.478538
1.0,174,5123.148647
4.0,297,5139.879763
3.0,270,5155.365039
0.0,129,5162.147543
1.0,171,5171.939039
1.0,173,5181.868469
0.0,125,5188.850848
3.0,250,5201.454937
2.0,205,5211.786388
1.0,153,5220.209313
2.0,221,5232.106354
2.0,185,5241.916643
0.0,127,5249.316529
0.0,127,5257.084234
0.0,127,5263.156982
0.0,127,5269.405631
2.0,222,5282.403153
0.0,129,5289.126473
1.0,173,5297.733637
2.0,198,5309.307551
0.0,127,5316.627771
0.0,127,5323.843689
0.0,127,5330.605075
0.0,127,5338.796804
0.0,123,5344.056652
0.0,129,5350.173996
2.0,198,5361.621582
0.0,129,5367.512019
1.0,155,5375.013171
0.0,129,5381.109649
1.0,176,5391.738079
1.0,157,5399.666109
1.0,172,5409.063987
3.0,270,5424.43891
0.0,125,5430.670305
0.0,127,5437.386359
2.0,202,5448.953847
2.0,203,5460.54166
2.0,222,5472.794789
0.0,125,5480.025428
1.0,157,5488.204557
2.0,202,5501.066615
4.0,297,5516.826319
2.0,200,5527.670761
4.0,279,5543.679286
3.0,234,5554.774772
2.0,222,5567.556527
2.0,222,5579.921736
0.0,125,5586.101225
0.0,125,5592.275419
0.0,129,5597.777008
0.0,125,5604.697447
2.0,200,5614.488724
0.0,129,5621.762718
6.0,382,5643.722741
3.0,268,5660.856915
2.0,202,5671.724963
0.0,127,5679.332645
6.0,376,5702.005864
0.0,127,5710.972749
1.0,175,5719.715662
2.0,184,5729.367447
0.0,129,5736.663279
2.0,204,5748.039629
0.0,127,5754.227507
2.0,220,5768.05956
1.0,169,5776.689164
2.0,202,5788.501588
1.0,155,5796.875772
2.0,220,5807.857341
3.0,252,5821.152271
0.0,127,5827.18346
0.0,127,5833.603178
3.0,270,5849.463452
4.0,284,5867.153938
0.0,127,5872.931851
2.0,184,5882.213755
3.0,274,5897.603537
7.0,324,5915.742643
0.0,127,5923.069946
3.0,270,5938.591048
0.0,127,5946.013217
1.0,173,5955.298831
0.0,127,5962.037224
1.0,173,5970.38698
2.0,202,5982.113996
0.0,125,5989.246271
1.0,173,5999.16222
1.0,173,6010.016784
3.0,255,6026.051546
4.0,297,6043.36578
0.0,127,6049.711296
3.0,270,6065.603671
4.0,296,6081.942682
4.0,316,6100.519406
0.0,125,6106.914553
5.0,306,6123.779793
2.0,187,6133.245238
0.0,129,6140.872216
0.0,129,6147.526548
0.0,127,6154.212793
1.0,173,6163.037611
2.0,204,6174.05805
1.0,157,6181.48167
2.0,223,6194.111589
1.0,173,6203.227194
3.0,251,6216.762399
3.0,251,6231.22172
2.0,206,6243.298903
2.0,219,6255.228619
1.0,175,6265.076237
2.0,183,6274.653875
0.0,127,6280.449687
4.0,277,6296.567004
1.0,173,6306.047371
0.0,129,6312.499532
1.0,156,6321.591262
2.0,202,6333.323965
1.0,155,6341.266463
0.0,127,6348.055289
3.0,234,6362.415273
2.0,200,6373.288761
1.0,156,6382.972279
8.0,372,6403.991173
0.0,127,6410.511475
0.0,127,6418.086808
1.0,175,6427.222033
1.0,157,6436.392295
2.0,220,6450.175094
2.0,205,6461.435886
1.0,153,6469.384037
1.0,178,6480.092078
0.0,127,6486.53469
2.0,201,6500.90074
3.0,248,6515.220886
1.0,176,6525.332244
2.0,202,6536.02104
2.0,202,6546.187828
3.0,252,6560.925199
2.0,203,6571.309852
2.0,200,6582.504414
3.0,248,6599.030532
0.0,127,6606.459579
0.0,129,6613.044469
0.0,127,6619.853925
3.0,216,6631.504493
0.0,127,6637.098407
0.0,127,6643.762179
0.0,125,6649.878319
0.0,127,6657.783749
3.0,234,6671.985765
1.0,157,6680.156378
0.0,125,6686.229194
6.0,380,6708.303153
5.0,326,6725.733625
4.0,325,6744.314466
0.0,127,6750.58321
2.0,204,6761.090836
1.0,159,6771.128802
0.0,125,6779.126033
0.0,129,6786.279202
1.0,178,6795.521155
2.0,219,6807.792154
0.0,129,6814.253576
1.0,153,6822.771093
0.0,127,6829.120762
2.0,220,6842.966904
0.0,127,6849.586536
1.0,159,6858.168105
0.0,125,6865.212329
5.0,331,6883.138274
1.0,173,6893.754722
6.0,381,6915.606496
0.0,127,6922.943678
4.0,301,6942.981175
1.0,177,6952.722749
5.0,332,6971.966214
0.0,129,6977.934678
5.0,352,6998.679318
1.0,155,7008.069101
3.0,248,7023.27363
0.0,125,7030.725656
2.0,201,7040.905531
1.0,176,7050.315147
4.0,299,7068.396544
0.0,129,7074.802583
6.0,398,7096.714191
6.0,377,7118.379579
1.0,176,7127.319615
2.0,222,7139.906229
1.0,155,7148.676377
2.0,207,7159.648654
3.0,269,7175.276828
1.0,176,7185.212055
2.0,202,7195.725458
2.0,201,7205.245323
3.0,250,7218.60462
1.0,155,7226.834652
0.0,129,7233.597222
2.0,202,7244.542044
1.0,172,7254.477174
1.0,173,7263.176038
3.0,248,7277.412802
2.0,188,7286.904363
1.0,157,7295.791717
0.0,129,7303.724669
2.0,200,7315.507593
0.0,127,7322.018836
0.0,127,7329.468127
5.0,347,7348.952552
4.0,275,7364.848457
3.0,251,7379.608696
0.0,125,7386.007407
0.0,125,7392.558698
3.0,251,7406.819882
1.0,177,7417.074542
5.0,352,7436.65457
0.0,125,7442.908982
0.0,129,7449.692797
0.0,129,7456.826369
2.0,229,7469.744379
0.0,125,7477.706329
0.0,127,7485.327017
0.0,129,7492.604431
3.0,251,7506.217924
1.0,175,7516.732731
1.0,173,7525.563581
0.0,129,7531.470457
0.0,127,7538.06817
0.0,129,7544.755932
2.0,186,7555.738156
0.0,129,7561.942207
0.0,125,7568.542821
3.0,248,7580.828273
1.0,171,7588.803458
1.0,155,7598.718454
0.0,125,7604.656333
2.0,218,7616.779193
2.0,202,7628.703699
2.0,222,7641.601019
0.0,129,7648.333173
1.0,175,7657.503245
3.0,272,7673.066976
2.0,204,7684.860949
1.0,173,7695.077032
3.0,279,7710.454081
1.0,157,7718.061989
0.0,127,7725.079545
2.0,202,7735.474485
3.0,247,7748.80949
0.0,129,7755.485652
4.0,298,7772.237912
3.0,252,7786.045045
2.0,204,7797.976842
0.0,127,7805.78973
1.0,175,7816.787624
4.0,321,7836.724815
0.0,129,7843.020951
1.0,175,7853.019339
0.0,125,7860.161561
2.0,202,7871.863781
2.0,202,7882.846236
0.0,129,7889.201276
0.0,129,7895.65383
2.0,202,7906.26212
0.0,127,7912.867824
2.0,200,7924.149685
0.0,127,7931.138031
4.0,300,7949.260258
2.0,225,7961.179798
2.0,224,7973.385044
1.0,172,7981.687587
0.0,127,7988.083197
1.0,173,7997.231912
1.0,157,8005.531115
2.0,198,8017.735373
0.0,127,8024.913889
1.0,171,8034.696657
1.0,173,8044.13897
1.0,173,8054.148573
0.0,127,8061.189283
1.0,174,8071.132812
0.0,127,8077.879507
2.0,225,8090.47318
2.0,204,8102.038958
1.0,175,8110.629264
0.0,129,8117.093318
1.0,175,8126.367306
0.0,129,8134.088194
2.0,204,8146.367253
0.0,129,8153.50264
0.0,127,8160.125632
11.0,505,8190.137484
0.0,127,8197.044916
3.0,250,8211.500542
7.0,407,8235.513333
0.0,125,8242.541789
2.0,225,8255.699594
0.0,127,8263.539072
0.0,125,8270.867019
2.0,198,8282.440207
6.0,415,8306.482522
0.0,127,8312.960114
1.0,175,8322.074512
3.0,253,8336.494355
0.0,125,8344.211019
2.0,222,8355.925322
1.0,174,8365.665524
7.0,443,8393.296138
6.0,324,8411.814705
3.0,230,8424.314041
0.0,125,8431.396293
1.0,171,8439.749024
2.0,202,8450.287974
2.0,200,8461.113832
0.0,129,8467.904128
1.0,153,8476.723752
0.0,127,8484.122031
2.0,224,8496.703255
3.0,273,8511.709855
2.0,222,8524.522548
1.0,157,8535.114163
2.0,206,8547.471029
1.0,177,8556.770755
0.0,129,8563.644083
0.0,129,8569.806302
1.0,176,8580.57069
1.0,157,8589.248398
0.0,129,8596.010261
1.0,155,8603.433223
3.0,214,8614.710238
1.0,175,8625.043943
0.0,129,8631.412901
0.0,129,8638.19726
0.0,125,8645.143782
0.0,129,8651.81489
3.0,250,8667.837449
4.0,299,8685.693202
2.0,202,8697.669627
2.0,222,8709.922154
0.0,127,8716.149797
0.0,127,8722.886313
3.0,250,8736.577257
0.0,127,8743.571791
0.0,127,8749.598517
0.0,129,8755.786177
0.0,125,8762.54803
1.0,155,8770.791353
1.0,157,8778.873187
0.0,129,8786.042414
2.0,202,8798.258107
0.0,127,8804.812916
3.0,248,8818.611336
3.0,250,8832.065473
1.0,157,8840.028801
0.0,123,8846.42548
1.0,155,8854.499299
1.0,175,8864.107936
1.0,173,8873.372818
0.0,129,8880.597528
0.0,129,8887.306366
1.0,158,8895.7347
1.0,176,8906.734131
0.0,127,8913.082608
2.0,200,8923.869177
2.0,202,8933.635762
2.0,186,8942.678384
2.0,204,8955.085644
2.0,222,8969.022444
3.0,271,8983.928439
0.0,125,8990.850714
0.0,125,8998.20472
2.0,224,9010.347483
2.0,200,9022.450703
2.0,221,9034.787733
0.0,129,9042.174409
5.0,313,9059.798806
0.0,129,9066.296754
0.0,129,9073.740679
0.0,127,9080.864519
4.0,318,9098.333412
5.0,308,9115.335644
1.0,157,9122.997224
2.0,202,9133.898736
2.0,201,9144.078207
3.0,247,9157.984134
3.0,251,9173.098629
2.0,219,9184.694013
1.0,173,9193.671161
9.0,404,9217.323829
2.0,221,9230.097226
1.0,175,9238.764549
0.0,125,9244.996278
0.0,129,9250.64153
4.0,321,9269.442586
1.0,157,9277.314174
6.0,384,9300.0181
0.0,125,9306.096395
0.0,129,9312.114119
0.0,129,9319.580563
0.0,125,9325.60999
0.0,129,9331.092709
0.0,129,9337.851592
2.0,200,9348.088657
0.0,127,9353.649976
0.0,125,9359.468405
0.0,129,9365.378433
0.0,125,9371.949118
0.0,127,9379.795058
0.0,127,9386.075204
0.0,125,9393.075458
1.0,157,9400.785299
2.0,225,9413.978169
2.0,200,9423.983615
1.0,155,9431.546483
0.0,129,9438.11105
2.0,200,9449.229875
1.0,173,9458.152228
0.0,129,9463.925082
0.0,129,9469.589683
0.0,127,9476.054218
8.0,371,9499.042468
1.0,173,9507.871967
2.0,202,9519.300602
0.0,129,9527.822949
0.0,127,9533.810376
1.0,155,9542.071526
0.0,125,9548.209663
2.0,225,9561.493484
1.0,175,9570.198372
0.0,123,9576.198948
1.0,175,9584.90303
3.0,248,9598.452211
0.0,127,9604.648194
0.0,129,9611.536999
1.0,170,9620.669899
0.0,129,9626.661749
1.0,173,9635.239715
0.0,129,9642.128226
0.0,127,9648.54263
1.0,155,9657.580444
2.0,223,9670.253801
0.0,129,9676.484225
1.0,172,9685.660829
0.0,129,9691.490371
2.0,181,9701.009951
0.0,127,9707.178585
0.0,129,9713.903003
1.0,157,9722.156351
1.0,155,9730.317774
1.0,155,9738.592815
1.0,157,9747.570255
1.0,172,9757.937259
1.0,153,9765.560612
1.0,157,9773.406353
0.0,129,9779.955201
1.0,170,9789.402309
1.0,153,9798.303307
0.0,127,9804.786719
1.0,177,9814.309604
0.0,129,9820.312508
0.0,127,9826.094005
2.0,222,9837.904049
3.0,253,9851.883921
3.0,270,9867.55576
2.0,201,9877.371301
2.0,200,9888.253726
0.0,123,9895.614821
1.0,175,9904.971553
0.0,125,9911.375288
3.0,251,9926.014019
1.0,170,9935.078088
1.0,157,9942.271021
3.0,234,9954.144819
3.0,271,9968.406506
1.0,175,9976.971823
3.0,236,9989.336085
0.0,127,9996.243773
2.0,222,10007.754034
5.0,371,10027.933995
0.0,129,10035.281599
0.0,127,10041.828835
1.0,174,10050.234338
0.0,125,10056.632583
2.0,202,10066.432075
1.0,178,10074.808441
2.0,224,10086.943019
0.0,127,10093.956796
1.0,176,10103.064223
0.0,127,10109.795487
0.0,129,10116.647576
3.0,230,10129.921301
1.0,157,10138.254472
0.0,129,10145.560175
1.0,176,10153.619244
3.0,252,10166.938718
1.0,175,10176.42254
2.0,202,10188.134341
1.0,177,10198.532641
3.0,249,10212.865805
0.0,125,10220.369471
0.0,127,10227.093447
2.0,201,10238.23981
1.0,157,10247.397913
3.0,212,10258.783768
1.0,157,10267.425426
0.0,129,10273.94603
0.0,129,10280.011199
7.0,326,10299.199636
0.0,129,10306.109339
0.0,129,10312.206741
4.0,302,10328.914906
0.0,127,10335.90393
0.0,129,10341.985085
3.0,228,10353.841302
0.0,125,10360.354309
1.0,172,10369.000126
1.0,153,10377.800916
0.0,129,10384.041199
2.0,183,10394.2583
2.0,202,10405.524362
0.0,129,10412.807454
4.0,319,10430.765431
5.0,312,10447.228416
0.0,125,10454.370516
2.0,222,10466.290992
2.0,222,10478.888857
0.0,123,10486.567076
3.0,271,10503.21078
1.0,173,10513.151884
0.0,127,10520.572721
1.0,158,10529.728952
1.0,169,10538.846185
1.0,171,10547.424983
1.0,171,10556.17986
0.0,129,10562.754384
0.0,127,10569.862604
1.0,155,10577.493827
1.0,175,10586.751037
2.0,183,10596.67316
10.0,433,10621.651533
2.0,203,10632.345095
1.0,171,10640.741387
0.0,129,10647.703408
3.0,253,10663.609129
0.0,129,10669.986939
0.0,129,10675.770072
2.0,208,10687.740704
1.0,173,10697.911524
0.0,129,10704.385776
0.0,127,10711.546556
2.0,218,10725.73297
1.0,169,10734.311235
1.0,157,10742.191365
0.0,129,10749.348403
3.0,227,10763.397391
1.0,176,10772.293664
2.0,204,10782.41289
2.0,228,10795.305594
4.0,298,10814.760107
3.0,270,10829.270845
1.0,158,10837.038647
0.0,127,10843.711683
1.0,155,10852.74008
0.0,129,10859.433167
2.0,200,10870.242534
2.0,182,10879.84428
3.0,248,10892.746035
2.0,199,10904.245211
4.0,279,10918.287313
2.0,188,10929.174253
1.0,176,10937.043825
0.0,127,10944.112403
0.0,125,10950.424743
3.0,252,10965.133629
0.0,127,10972.037041
0.0,127,10979.461555
2.0,204,10990.104287
2.0,202,11000.507366
0.0,127,11008.298613
2.0,202,11020.258377
0.0,127,11026.035854
0.0,127,11032.634207
7.0,400,11054.895421
0.0,129,11061.62047
2.0,202,11072.587932
3.0,255,11089.717832
2.0,226,11104.438149
0.0,125,11110.242783
0.0,127,11118.095445
3.0,253,11132.849669
11.0,480,11160.383639
0.0,125,11167.834924
0.0,127,11174.629553
0.0,127,11181.834807
0.0,127,11188.967956
4.0,300,11206.107634
0.0,129,11211.874965
0.0,125,11217.627694
0.0,129,11223.723583
0.0,127,11230.814419
1.0,175,11239.825206
1.0,155,11248.472628
1.0,171,11257.302711
0.0,127,11263.445275
1.0,173,11272.222176
3.0,270,11285.963342
8.0,373,11308.445435
1.0,173,11316.425422
1.0,173,11326.051722
0.0,129,11333.487749
0.0,129,11340.115936
0.0,129,11347.221282
0.0,127,11354.081466
0.0,127,11360.754129
4.0,302,11378.159638
0.0,129,11387.131707
3.0,250,11401.137081
3.0,269,11416.619431
0.0,129,11423.542653
1.0,155,11432.417157
0.0,129,11441.280218
0.0,125,11447.049854
4.0,304,11464.140251
4.0,301,11483.955047
3.0,250,11497.826844
5.0,311,11515.879919
5.0,298,11531.598533
2.0,201,11543.006092
3.0,248,11556.062275
0.0,129,11562.47804
1.0,170,11570.238054
0.0,127,11576.324083
0.0,127,11583.312707
3.0,269,11598.490593
0.0,127,11604.870515
1.0,173,11615.400128
6.0,375,11635.008331
1.0,155,11643.279351
1.0,155,11651.515198
1.0,171,11661.696959
1.0,152,11669.636786
1.0,175,11678.926258
2.0,202,11692.326978
0.0,127,11699.46624
0.0,127,11707.423078
2.0,200,11718.429425
0.0,127,11725.191713
1.0,175,11734.588337
2.0,223,11747.895275
0.0,129,11754.961137
4.0,282,11770.200773
1.0,155,11778.928117
2.0,225,11791.73073
0.0,127,11798.607668
0.0,129,11805.836006
4.0,301,11823.80278
3.0,270,11839.686614
1.0,175,11848.536088
2.0,199,11858.860367
1.0,153,11866.563118
1.0,171,11875.051113
0.0,127,11881.784299
2.0,184,11891.305274
0.0,127,11897.894198
0.0,125,11904.3908
2.0,219,11917.326337
4.0,301,11935.542486
1.0,174,11945.616782
0.0,129,11953.06944
1.0,175,11961.379882
2.0,202,11971.250665
0.0,129,11977.584692
1.0,175,11988.01454
2.0,205,12000.219094
0.0,125,12006.872095
1.0,171,12015.996754
