#{"t_start": 1543698230.5889707, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
27.0,602,6511.926368
40.0,1194,6572.912096
23.0,829,6614.985961
35.0,1033,6667.598924
42.0,629,6707.520893
25.0,488,6732.158119
39.0,731,6766.632023
38.0,795,6805.964077
40.0,967,6855.096504
14.0,579,6882.850703
24.0,774,6921.769019
48.0,1318,6988.186926
42.0,999,7036.433123
39.0,1007,7086.163174
23.0,785,7124.079051
26.0,804,7164.719522
21.0,516,7188.577729
21.0,761,7225.350327
36.0,1044,7285.716662
32.0,893,7328.525074
49.0,1180,7385.630779
7.0,385,7404.362202
31.0,1059,7458.558357
12.0,544,7486.259088
33.0,758,7522.337686
15.0,542,7548.92977
42.0,741,7584.265099
33.0,777,7619.414989
75.0,1375,7687.31237
31.0,729,7722.89665
32.0,735,7758.961937
55.0,1287,7823.100632
47.0,1232,7881.461682
34.0,866,7921.489556
30.0,956,7968.202156
30.0,950,8014.269553
46.0,1367,8082.568133
39.0,946,8129.628774
31.0,949,8176.121818
59.0,1103,8233.596463
51.0,1245,8297.294144
50.0,981,8344.844965
30.0,978,8393.096515
94.0,1547,8466.420886
33.0,1045,8517.186203
34.0,823,8555.506178
38.0,951,8601.772835
60.0,1271,8664.514694
39.0,1143,8721.473448
36.0,879,8767.173621
83.0,1610,8850.47577
47.0,1272,8913.581253
70.0,1360,8981.306628
22.0,626,9014.210889
20.0,738,9054.088531
52.0,1123,9110.732896
16.0,606,9142.434073
71.0,1672,9227.106017
22.0,751,9265.635001
80.0,1398,9332.629971
38.0,740,9368.544849
79.0,1639,9448.528621
23.0,769,9486.904395
50.0,1030,9536.900516
73.0,1439,9609.217615
18.0,629,9639.470191
72.0,1462,9710.978138
63.0,1085,9761.706756
18.0,746,9797.899214
48.0,1087,9852.347971
37.0,885,9900.041752
43.0,862,9944.676116
116.0,1721,10027.910439
30.0,946,10073.31676
67.0,1210,10132.523055
56.0,967,10180.856484
63.0,1250,10242.307029
85.0,1326,10307.525417
90.0,1472,10379.820077
23.0,789,10419.205253
67.0,1010,10471.241318
108.0,1689,10553.278942
74.0,1241,10612.976471
227.0,1432,10685.593197
108.0,1620,10765.478775
55.0,921,10810.653175
58.0,1161,10868.346381
112.0,1562,10943.553999
98.0,1224,11002.841796
95.0,1038,11054.865126
61.0,1016,11104.532587
77.0,1220,11166.454442
90.0,1341,11232.274565
67.0,924,11279.803638
123.0,1374,11347.724224
20.0,741,11384.825627
2.0,187,11393.350319
1.0,173,11401.62027
3.0,249,11413.627333
1.0,173,11423.83977
0.0,127,11429.431792
5.0,313,11445.974571
0.0,123,11452.212982
1.0,175,11460.782007
0.0,129,11466.949813
2.0,200,11476.847958
3.0,271,11490.641336
1.0,173,11499.587808
0.0,123,11504.412366
2.0,189,11513.246866
1.0,155,11521.662043
0.0,125,11527.769325
0.0,127,11534.312557
0.0,127,11541.005902
0.0,127,11546.974226
4.0,280,11560.822762
2.0,202,11570.235174
4.0,283,11584.65414
3.0,214,11594.931508
2.0,224,11607.02745
0.0,129,11612.844083
1.0,173,11621.505969
0.0,129,11627.227629
4.0,301,11643.031044
5.0,332,11660.569192
0.0,123,11665.832248
1.0,155,11673.677263
8.0,372,11692.044614
1.0,176,11701.429641
0.0,127,11706.795047
1.0,175,11715.496512
1.0,176,11723.62939
1.0,175,11732.691205
4.0,282,11747.34306
2.0,200,11758.021202
1.0,172,11766.206972
2.0,201,11776.430746
0.0,127,11782.939456
0.0,129,11788.922527
1.0,153,11798.212281
1.0,155,11805.745758
4.0,299,11820.047275
0.0,129,11826.077998
3.0,250,11839.28032
0.0,127,11844.917939
5.0,304,11860.664204
0.0,129,11866.455472
0.0,125,11871.412422
2.0,198,11881.03149
0.0,129,11886.84038
0.0,125,11892.456824
2.0,206,11902.613254
2.0,200,11912.621633
0.0,127,11918.796825
0.0,127,11924.395602
0.0,129,11930.249491
1.0,153,11937.574404
0.0,127,11943.452642
1.0,169,11951.867784
1.0,172,11959.246945
1.0,173,11967.072958
0.0,129,11973.294002
2.0,200,11982.452967
2.0,198,11992.769477
0.0,129,11998.804154
4.0,299,12014.246007
7.0,322,12030.346011
2.0,224,12041.83327
0.0,129,12048.149158
0.0,123,12054.070062
2.0,219,12064.113551
3.0,232,12075.024943
1.0,175,12082.930816
0.0,127,12088.907703
1.0,155,12096.432466
4.0,297,12111.154554
3.0,252,12123.92157
3.0,248,12135.307783
0.0,127,12140.895446
4.0,323,12156.415367
0.0,123,12162.548949
3.0,234,12174.556362
1.0,157,12182.456779
2.0,202,12193.862781
0.0,127,12199.888347
2.0,198,12210.524077
3.0,232,12221.963179
5.0,320,12237.677494
3.0,233,12249.816044
1.0,173,12258.47416
0.0,127,12264.007424
0.0,129,12269.681665
6.0,399,12291.883179
2.0,201,12301.59312
0.0,125,12307.608652
2.0,206,12317.849276
1.0,176,12326.53921
1.0,152,12333.606584
1.0,175,12342.048254
0.0,127,12348.217062
0.0,127,12353.728344
1.0,175,12361.671217
0.0,129,12367.941746
2.0,220,12378.677463
0.0,125,12384.424577
0.0,127,12390.167115
1.0,155,12397.679873
0.0,125,12403.744161
4.0,297,12418.327726
5.0,352,12436.685452
0.0,129,12442.732462
2.0,200,12454.884475
0.0,129,12460.387405
0.0,125,12466.219306
4.0,319,12482.195382
0.0,127,12488.55668
5.0,339,12505.572176
1.0,174,12513.843596
2.0,199,12524.064289
3.0,250,12537.149043
4.0,258,12550.448251
3.0,230,12561.691804
0.0,129,12567.385186
1.0,171,12576.890958
4.0,292,12591.285191
0.0,129,12597.757501
2.0,202,12607.444128
0.0,129,12614.39081
1.0,173,12622.985454
0.0,127,12628.179754
0.0,127,12633.915721
0.0,125,12639.27059
0.0,125,12645.273552
1.0,174,12653.877161
4.0,299,12669.032384
0.0,127,12674.724952
0.0,127,12680.522646
0.0,129,12686.105316
0.0,127,12691.80041
0.0,129,12697.782264
2.0,217,12709.212902
1.0,159,12716.810674
3.0,248,12728.967359
1.0,157,12735.916342
0.0,129,12742.022934
0.0,125,12747.77411
1.0,171,12756.511274
1.0,155,12764.023223
2.0,201,12773.690132
2.0,225,12784.80446
1.0,155,12792.232388
2.0,198,12801.923597
2.0,201,12811.698698
3.0,251,12823.68301
0.0,129,12829.808049
0.0,129,12835.022626
1.0,157,12842.701556
8.0,439,12865.639703
0.0,127,12871.978371
1.0,154,12879.561829
0.0,125,12885.53169
4.0,300,12900.547312
3.0,273,12914.62641
1.0,155,12922.737346
2.0,224,12933.708134
1.0,157,12941.794696
1.0,153,12948.995243
0.0,125,12954.795568
1.0,175,12963.839745
1.0,175,12971.485683
5.0,307,12987.702714
1.0,171,12996.274873
1.0,175,13004.829623
2.0,205,13014.737628
0.0,129,13021.047696
1.0,155,13028.539965
1.0,173,13037.924642
2.0,205,13049.479013
1.0,177,13058.74963
0.0,129,13064.850435
0.0,129,13071.379556
5.0,352,13089.022815
2.0,202,13099.29961
0.0,129,13105.55969
1.0,157,13113.723058
2.0,209,13123.758081
1.0,157,13131.322982
1.0,154,13138.913343
0.0,127,13145.061284
0.0,129,13150.975299
2.0,199,13160.348243
4.0,299,13174.630637
2.0,204,13184.523365
0.0,127,13190.459009
0.0,125,13196.381607
0.0,127,13202.569064
3.0,252,13215.908369
3.0,231,13227.183892
4.0,244,13239.705425
2.0,219,13251.293625
0.0,127,13257.573231
1.0,177,13266.295184
0.0,127,13272.145383
0.0,127,13277.843894
1.0,155,13285.417168
1.0,176,13293.05754
0.0,129,13299.081528
0.0,129,13305.668435
2.0,185,13315.459279
4.0,319,13332.138014
1.0,155,13339.063653
0.0,129,13344.986366
4.0,245,13356.665259
2.0,208,13367.096054
3.0,248,13379.290744
2.0,224,13390.805661
1.0,173,13399.519806
2.0,182,13408.13555
0.0,129,13415.185421
4.0,245,13427.724979
1.0,172,13436.356756
2.0,204,13447.58102
0.0,129,13453.851047
2.0,185,13463.261981
3.0,233,13475.52726
2.0,204,13485.879375
2.0,224,13497.032097
3.0,230,13507.70534
0.0,127,13514.257572
0.0,123,13519.677346
0.0,127,13524.849042
0.0,127,13530.61069
0.0,129,13536.512347
3.0,250,13549.225445
2.0,202,13559.419717
0.0,127,13565.482745
0.0,127,13571.703591
9.0,506,13597.494249
0.0,125,13603.199595
2.0,184,13612.200129
1.0,175,13621.365801
0.0,127,13627.446992
0.0,129,13634.189498
0.0,127,13640.139618
0.0,127,13645.90613
2.0,222,13657.204052
3.0,241,13668.907645
1.0,157,13675.957534
1.0,173,13684.26252
1.0,173,13693.021204
1.0,173,13702.101311
2.0,208,13712.205565
2.0,199,13722.534681
2.0,185,13732.464907
0.0,127,13738.67723
0.0,127,13744.333611
1.0,155,13751.381347
0.0,127,13757.71172
1.0,157,13765.282578
0.0,127,13770.961979
1.0,173,13779.235068
3.0,273,13793.532068
0.0,125,13799.220366
2.0,200,13808.173732
0.0,125,13813.634883
0.0,129,13820.072471
0.0,127,13826.413676
3.0,272,13839.547225
0.0,127,13846.011879
8.0,371,13864.987282
2.0,220,13875.591416
0.0,127,13881.446716
0.0,127,13887.254369
0.0,127,13893.662875
1.0,178,13902.653118
0.0,129,13908.650225
4.0,299,13924.067422
1.0,173,13933.405556
1.0,172,13941.918788
1.0,175,13950.834132
1.0,175,13959.493857
0.0,127,13965.650654
4.0,254,13977.831901
0.0,127,13984.126544
0.0,127,13990.029155
0.0,129,13995.893334
0.0,125,14001.705786
1.0,155,14008.91092
2.0,185,14017.36953
2.0,183,14027.318695
2.0,202,14037.634366
0.0,127,14044.180713
0.0,129,14049.601669
0.0,127,14056.026067
2.0,199,14065.937468
1.0,151,14073.070003
0.0,127,14078.885323
0.0,129,14085.155857
0.0,125,14090.562573
1.0,173,14098.840347
3.0,248,14112.895822
1.0,157,14120.444034
2.0,223,14131.718538
2.0,228,14144.806975
2.0,184,14153.310007
2.0,203,14163.509736
2.0,204,14173.677524
0.0,127,14180.122772
0.0,125,14185.8399
0.0,125,14192.259108
2.0,222,14203.164712
0.0,125,14209.689129
2.0,202,14219.686914
0.0,125,14225.999336
0.0,127,14232.284653
0.0,129,14238.808903
1.0,155,14247.102114
0.0,129,14253.722739
1.0,176,14261.574136
1.0,157,14269.554634
1.0,175,14278.272242
0.0,127,14284.593199
0.0,127,14290.820635
0.0,125,14296.167201
0.0,129,14302.579406
5.0,352,14320.02304
2.0,223,14331.314448
3.0,231,14342.40356
2.0,202,14352.038383
1.0,153,14359.275638
0.0,123,14364.543561
1.0,157,14372.302928
1.0,157,14379.342763
1.0,155,14386.839669
0.0,129,14392.566966
0.0,129,14398.713109
3.0,233,14410.898198
1.0,175,14420.073094
2.0,202,14429.485467
1.0,173,14438.808033
2.0,202,14448.308725
0.0,129,14454.148302
1.0,155,14461.529179
3.0,248,14474.011875
0.0,125,14478.986557
1.0,172,14487.069023
0.0,125,14493.354972
2.0,200,14503.183722
1.0,171,14511.802089
0.0,127,14518.267724
0.0,127,14525.275591
3.0,247,14536.814645
1.0,173,14545.734802
1.0,172,14553.463401
2.0,200,14563.703325
1.0,154,14571.054885
2.0,220,14581.60727
1.0,155,14588.860849
5.0,364,14607.185755
0.0,127,14613.064257
1.0,176,14620.803169
7.0,324,14636.113505
4.0,276,14650.09969
0.0,125,14658.637189
6.0,395,14679.372947
0.0,127,14685.184103
0.0,129,14691.248442
3.0,272,14706.323802
0.0,125,14711.792061
0.0,123,14717.06421
0.0,129,14723.493253
4.0,278,14737.425093
1.0,175,14746.170974
0.0,125,14751.64854
4.0,319,14767.020259
0.0,127,14773.52247
0.0,129,14779.598662
0.0,129,14785.714176
5.0,350,14803.313768
0.0,125,14809.005869
1.0,178,14817.859046
1.0,173,14826.181511
0.0,129,14832.127814
0.0,127,14838.148182
3.0,248,14850.026246
0.0,125,14855.125138
2.0,190,14863.915318
3.0,234,14874.54603
0.0,127,14879.828104
0.0,127,14885.846046
0.0,127,14891.94494
0.0,127,14897.319894
2.0,202,14906.592336
1.0,172,14916.574785
1.0,171,14925.049336
4.0,304,14939.744393
0.0,127,14946.06074
2.0,185,14955.270848
2.0,186,14964.868028
4.0,278,14978.227525
1.0,175,14986.733819
2.0,180,14995.265068
1.0,157,15003.198119
3.0,232,15013.82574
3.0,253,15025.93714
3.0,249,15037.941578
0.0,125,15043.248203
5.0,346,15060.21432
0.0,127,15066.443363
0.0,123,15071.877064
1.0,173,15080.183284
3.0,250,15092.215534
2.0,223,15104.186914
1.0,175,15113.485111
0.0,123,15119.21693
1.0,170,15127.165425
1.0,171,15135.40458
3.0,230,15147.360193
2.0,203,15156.662155
0.0,127,15163.358694
0.0,129,15169.974159
0.0,127,15176.440021
3.0,229,15187.974179
2.0,219,15199.241647
3.0,248,15211.779589
2.0,224,15222.627436
0.0,127,15228.091682
4.0,320,15243.748896
2.0,202,15254.078514
0.0,127,15259.859508
2.0,198,15269.999974
1.0,173,15278.219057
0.0,125,15284.4361
2.0,183,15293.397791
2.0,200,15302.516614
3.0,248,15314.815254
2.0,220,15326.582975
0.0,127,15338.857637
0.0,129,15345.157787
4.0,297,15361.306519
6.0,399,15381.875963
1.0,155,15389.649367
8.0,373,15408.285434
0.0,127,15413.757253
2.0,204,15422.911503
0.0,123,15428.395124
0.0,127,15433.870132
2.0,222,15445.041062
3.0,216,15455.586657
4.0,262,15469.25555
3.0,248,15481.593209
0.0,125,15487.51423
0.0,127,15493.493212
6.0,399,15514.258733
1.0,173,15522.343784
2.0,225,15533.616271
0.0,127,15539.203441
0.0,127,15544.924063
0.0,127,15551.316361
1.0,176,15559.398474
2.0,222,15570.07523
3.0,251,15581.951469
0.0,129,15587.962934
6.0,383,15607.19482
10.0,451,15630.496306
0.0,129,15636.653265
0.0,129,15642.256599
0.0,129,15648.357102
0.0,127,15654.302341
5.0,371,15671.012516
2.0,202,15680.676759
4.0,297,15695.263321
0.0,129,15701.331792
0.0,127,15707.426105
0.0,129,15713.716571
2.0,202,15723.051194
0.0,127,15728.925558
0.0,127,15735.111121
3.0,248,15746.42294
2.0,202,15755.501986
3.0,252,15767.206063
0.0,125,15773.484953
1.0,173,15781.686018
3.0,236,15793.961582
2.0,224,15805.680755
0.0,129,15811.669572
0.0,127,15817.885136
0.0,129,15823.616614
4.0,301,15838.595413
0.0,129,15844.317018
0.0,127,15850.461929
3.0,250,15862.54009
0.0,127,15869.015712
0.0,125,15874.925904
4.0,302,15890.091527
2.0,199,15900.184242
2.0,201,15909.658324
3.0,214,15920.72432
1.0,155,15928.363614
4.0,316,15944.65731
0.0,127,15950.577801
0.0,129,15956.573041
1.0,157,15964.857944
1.0,156,15973.795892
0.0,129,15979.39602
0.0,129,15986.038124
1.0,172,15994.335283
0.0,123,16000.54611
1.0,178,16008.894263
3.0,246,16021.323102
2.0,221,16033.042809
0.0,127,16039.799718
3.0,250,16052.023808
1.0,174,16060.273186
0.0,129,16066.275055
2.0,224,16078.024866
5.0,350,16094.849009
0.0,129,16100.431347
1.0,155,16107.644531
0.0,129,16113.308426
1.0,178,16120.979267
0.0,125,16126.762216
0.0,129,16132.968434
2.0,200,16143.230907
2.0,182,16152.14052
0.0,125,16157.734411
0.0,125,16163.61522
1.0,153,16170.253369
1.0,178,16179.207232
1.0,173,16186.739919
0.0,127,16193.810773
2.0,201,16209.465512
1.0,173,16217.495708
5.0,316,16234.095959
3.0,250,16246.614183
3.0,211,16256.763779
3.0,254,16270.025098
2.0,223,16280.720041
0.0,127,16286.33668
2.0,202,16295.20236
10.0,435,16318.204187
10.0,430,16339.128289
2.0,200,16348.036617
0.0,127,16353.968004
4.0,319,16369.346728
0.0,125,16375.897319
0.0,127,16381.46297
0.0,129,16387.926568
5.0,350,16407.148202
0.0,129,16413.24668
2.0,198,16422.842243
0.0,127,16428.993441
0.0,129,16435.309424
3.0,247,16446.686884
0.0,127,16452.767681
1.0,157,16460.362187
2.0,225,16471.150741
2.0,198,16481.917782
0.0,129,16487.75935
0.0,125,16493.412443
3.0,250,16505.240546
1.0,173,16513.456791
1.0,157,16520.539784
0.0,129,16528.903194
2.0,203,16538.62314
1.0,171,16546.345647
0.0,125,16552.319808
0.0,127,16557.992885
1.0,173,16566.008545
0.0,123,16571.949896
1.0,175,16582.284251
1.0,173,16590.390885
0.0,127,16595.670956
0.0,127,16601.180555
2.0,222,16611.087408
3.0,227,16622.880439
1.0,170,16630.875058
0.0,127,16636.948421
0.0,127,16643.502692
1.0,173,16652.27067
0.0,125,16657.840357
0.0,129,16664.064311
3.0,268,16677.650584
3.0,248,16689.465443
5.0,346,16706.431329
2.0,220,16717.086948
1.0,175,16725.539211
1.0,173,16733.499314
2.0,204,16744.037572
0.0,127,16749.806424
4.0,296,16764.348612
2.0,201,16773.499349
0.0,129,16779.440483
0.0,129,16785.290977
4.0,275,16799.412576
0.0,127,16805.153867
0.0,125,16811.107323
0.0,129,16817.325897
3.0,246,16829.456951
0.0,129,16835.077875
5.0,352,16852.222245
0.0,127,16858.387599
0.0,127,16864.232662
2.0,200,16873.699589
4.0,301,16888.405695
2.0,207,16898.094102
0.0,129,16904.212273
2.0,200,16914.211338
0.0,125,16920.107952
0.0,127,16926.594742
0.0,127,16933.339632
0.0,125,16939.408049
3.0,247,16953.24896
1.0,155,16961.050081
0.0,129,16967.115134
0.0,127,16973.005854
1.0,157,16980.7576
0.0,127,16986.618413
0.0,129,16992.749956
0.0,129,16998.431138
2.0,202,17008.972003
1.0,177,17017.531436
1.0,154,17024.663733
0.0,127,17030.675726
1.0,176,17039.108281
0.0,127,17044.941619
2.0,224,17055.284698
2.0,224,17066.34713
5.0,313,17081.833157
1.0,155,17089.087775
0.0,129,17094.630276
0.0,123,17100.109387
0.0,127,17106.236442
1.0,173,17114.691915
5.0,349,17131.811669
0.0,127,17137.119316
0.0,129,17143.687432
1.0,174,17151.722936
2.0,201,17161.618983
2.0,203,17171.141013
0.0,129,17177.52325
0.0,127,17183.687713
2.0,221,17194.924321
2.0,228,17205.758102
1.0,175,17213.713703
1.0,155,17221.082087
0.0,129,17227.178508
1.0,177,17235.819124
0.0,125,17240.835297
0.0,129,17246.811319
5.0,350,17270.870785
4.0,319,17288.268924
2.0,202,17297.96318
2.0,198,17307.378046
0.0,125,17313.534606
1.0,170,17321.876152
0.0,127,17328.23761
3.0,278,17341.284586
1.0,173,17349.156815
2.0,223,17360.07681
0.0,125,17365.482896
1.0,157,17373.023983
11.0,522,17398.007232
0.0,127,17403.359611
1.0,173,17412.107108
0.0,127,17417.943776
0.0,127,17423.669546
0.0,127,17429.469633
1.0,174,17437.892543
2.0,200,17447.465714
1.0,157,17454.447861
1.0,157,17461.980767
3.0,247,17475.1429
2.0,186,17484.497065
1.0,171,17492.320808
1.0,157,17500.482691
1.0,157,17508.180788
0.0,125,17513.716718
0.0,129,17519.822734
0.0,129,17525.306554
1.0,176,17533.78095
0.0,125,17541.015711
2.0,224,17550.991397
5.0,351,17567.934085
0.0,129,17573.570997
2.0,206,17584.03914
0.0,129,17590.063346
0.0,129,17595.587723
