#{"t_start": 1542691270.3112228, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,3506.347351
0.0,127,3508.34695
3.0,272,3512.611801
1.0,153,3515.246407
2.0,227,3518.765321
0.0,127,3520.65709
0.0,129,3522.623235
0.0,129,3524.736644
0.0,129,3526.838308
0.0,127,3528.671746
0.0,129,3530.676261
1.0,171,3533.602401
1.0,155,3535.913992
0.0,127,3537.825466
2.0,222,3541.419261
2.0,187,3544.479218
2.0,199,3547.618425
5.0,346,3553.366978
1.0,173,3555.958969
1.0,176,3559.022895
0.0,129,3561.029011
2.0,203,3564.250574
0.0,129,3566.217084
2.0,201,3569.531721
1.0,171,3572.175692
2.0,202,3575.65985
2.0,201,3578.796734
2.0,225,3582.457841
0.0,127,3584.60121
1.0,173,3587.310645
5.0,288,3591.843566
9.0,426,3599.108903
1.0,157,3601.781519
0.0,125,3603.732445
2.0,200,3606.728374
3.0,255,3611.016452
3.0,252,3615.090756
5.0,372,3621.081577
1.0,176,3623.825219
1.0,173,3626.344161
1.0,175,3629.252644
0.0,125,3631.095578
0.0,127,3633.0487
3.0,270,3637.384019
2.0,202,3640.589566
0.0,129,3642.466993
1.0,171,3645.233015
0.0,129,3647.152091
0.0,127,3649.050086
4.0,300,3653.865724
1.0,175,3656.521917
0.0,127,3658.471443
1.0,173,3661.350234
3.0,248,3665.371084
1.0,173,3668.028173
0.0,129,3670.210662
0.0,127,3672.03107
6.0,399,3678.85744
5.0,329,3684.087886
1.0,178,3687.07275
1.0,178,3689.803575
3.0,272,3694.235453
8.0,375,3700.472109
2.0,220,3704.055229
2.0,224,3707.941062
0.0,129,3709.777959
3.0,250,3713.890943
0.0,129,3715.836997
1.0,155,3718.250164
2.0,221,3722.026131
0.0,123,3723.82702
1.0,156,3726.131195
0.0,125,3728.042114
0.0,127,3729.922214
0.0,127,3732.002351
2.0,222,3735.536075
1.0,173,3738.32956
0.0,125,3740.431476
0.0,127,3742.333744
5.0,350,3748.102458
1.0,173,3750.8212
0.0,127,3752.754254
9.0,424,3759.96
0.0,129,3761.935555
2.0,202,3765.204162
2.0,200,3768.225714
1.0,158,3770.748322
1.0,173,3773.599162
5.0,347,3778.882132
0.0,129,3780.730913
2.0,222,3784.396923
0.0,125,3786.216531
0.0,129,3788.107237
0.0,129,3790.277404
1.0,157,3792.618701
0.0,127,3794.453216
1.0,177,3797.244282
3.0,237,3801.189545
2.0,224,3804.742761
2.0,224,3808.477054
0.0,127,3810.285127
1.0,175,3812.905211
0.0,127,3814.898985
1.0,176,3817.719354
0.0,127,3819.651633
2.0,198,3822.828718
0.0,127,3824.966618
2.0,202,3828.138386
0.0,127,3830.050832
0.0,127,3831.940216
1.0,177,3834.942943
0.0,127,3836.90316
0.0,129,3838.752984
0.0,125,3840.650357
9.0,381,3846.823623
0.0,129,3848.732902
0.0,129,3850.893439
1.0,173,3853.559893
3.0,236,3857.321062
0.0,129,3859.4076
1.0,175,3862.149307
4.0,301,3867.110937
1.0,171,3869.943069
0.0,129,3871.824513
2.0,202,3874.949932
1.0,177,3877.993181
1.0,174,3880.709792
1.0,153,3883.017252
2.0,206,3886.501573
0.0,129,3888.384234
1.0,173,3890.994083
3.0,248,3895.22047
0.0,127,3897.255425
0.0,127,3899.099697
3.0,267,3903.551088
0.0,127,3905.447613
3.0,232,3909.09913
2.0,198,3912.272743
0.0,129,3914.20625
2.0,202,3917.174719
0.0,129,3919.297476
3.0,235,3923.041971
4.0,299,3928.046446
4.0,299,3932.850094
4.0,277,3937.486619
4.0,321,3942.670244
1.0,155,3945.241816
5.0,352,3951.075689
0.0,129,3953.004707
1.0,155,3955.63191
9.0,396,3962.162825
1.0,157,3964.752165
5.0,329,3969.965227
0.0,127,3972.098554
1.0,173,3974.750218
0.0,123,3976.608848
3.0,234,3980.449694
2.0,204,3983.624136
0.0,127,3985.48094
0.0,125,3987.387227
3.0,268,3991.880957
2.0,225,3995.511485
1.0,173,3998.456091
0.0,129,4000.415159
1.0,155,4002.644953
3.0,250,4006.835929
0.0,129,4008.873117
1.0,171,4011.611423
0.0,127,4013.489062
3.0,269,4017.940965
4.0,323,4023.213179
2.0,200,4026.357833
0.0,129,4028.383068
2.0,202,4031.763116
2.0,202,4034.884789
0.0,127,4036.914224
0.0,127,4038.854543
8.0,374,4045.326728
2.0,220,4048.963603
0.0,125,4050.851212
1.0,171,4053.546627
3.0,248,4057.626245
3.0,271,4061.748207
1.0,155,4064.124366
2.0,200,4067.556229
2.0,202,4070.603454
1.0,155,4072.910998
1.0,173,4075.816794
0.0,123,4077.660667
2.0,206,4080.960808
0.0,129,4082.81662
0.0,127,4084.884886
4.0,286,4089.408962
1.0,156,4091.973933
5.0,328,4097.310066
2.0,224,4101.09742
0.0,127,4103.058959
2.0,200,4106.143775
2.0,187,4109.219253
1.0,175,4111.98693
0.0,127,4113.744252
0.0,127,4115.723383
0.0,123,4117.747381
3.0,230,4121.291687
1.0,157,4123.651571
0.0,127,4125.505264
6.0,400,4132.215945
2.0,202,4135.475429
1.0,176,4138.290813
3.0,257,4142.351168
0.0,129,4144.549808
0.0,127,4146.413042
2.0,220,4149.763221
0.0,127,4151.996505
4.0,298,4156.812628
2.0,225,4160.653391
1.0,173,4163.389626
3.0,256,4167.491067
0.0,127,4169.669926
1.0,157,4172.015331
0.0,125,4173.9254
1.0,155,4176.267589
0.0,127,4178.466425
3.0,251,4182.497168
5.0,333,4188.003748
0.0,127,4189.853615
1.0,175,4192.481315
0.0,129,4194.398664
1.0,171,4197.101708
0.0,129,4199.134332
0.0,129,4201.106442
0.0,127,4203.029407
7.0,324,4208.523959
2.0,198,4211.55126
2.0,202,4214.917376
0.0,127,4216.835939
2.0,224,4220.3631
0.0,127,4222.431059
0.0,129,4224.306902
0.0,129,4226.166364
0.0,127,4228.112406
4.0,280,4232.805997
0.0,127,4234.701879
0.0,125,4236.579324
0.0,127,4238.757978
1.0,155,4241.163141
3.0,270,4245.483871
3.0,272,4249.908883
2.0,185,4252.730095
0.0,127,4254.67008
0.0,127,4256.750626
0.0,129,4258.707079
2.0,202,4261.966488
0.0,129,4264.113818
0.0,125,4266.028751
0.0,129,4268.047593
2.0,186,4271.00705
3.0,251,4275.145865
3.0,230,4278.668236
1.0,172,4281.666561
2.0,224,4285.104692
0.0,127,4286.950948
1.0,169,4289.605648
2.0,224,4293.338768
1.0,157,4295.789403
0.0,127,4297.660074
1.0,155,4300.30746
0.0,125,4302.176912
1.0,157,4304.540392
1.0,157,4306.924883
3.0,250,4311.134611
0.0,129,4313.163004
0.0,129,4315.147203
2.0,200,4318.419217
1.0,155,4320.637439
3.0,248,4324.397923
1.0,175,4326.963026
0.0,125,4328.726978
7.0,445,4335.717379
4.0,315,4340.628158
0.0,125,4342.425038
1.0,157,4344.65612
1.0,157,4346.961948
0.0,125,4348.93259
1.0,155,4351.107413
2.0,227,4354.499251
0.0,129,4356.494546
2.0,201,4359.486973
1.0,173,4361.975179
2.0,222,4365.422845
2.0,220,4368.724233
6.0,362,4374.418016
2.0,200,4377.297446
3.0,248,4381.120808
0.0,129,4382.927914
0.0,129,4384.659474
0.0,125,4386.37263
1.0,175,4389.031383
0.0,127,4390.831791
2.0,206,4393.747301
4.0,299,4398.479216
2.0,202,4401.348651
2.0,224,4404.778641
0.0,127,4406.550182
0.0,125,4408.389228
0.0,129,4410.240201
0.0,125,4411.868893
0.0,127,4413.769391
5.0,365,4419.10306
4.0,281,4423.547192
3.0,246,4427.174655
3.0,272,4431.398657
0.0,127,4433.105529
1.0,154,4435.321715
0.0,125,4437.338015
3.0,232,4440.751823
2.0,186,4443.449634
3.0,246,4447.18606
0.0,127,4448.945251
0.0,129,4450.750766
0.0,127,4452.782743
0.0,123,4454.483617
0.0,127,4456.261766
0.0,127,4457.94172
0.0,129,4459.754251
0.0,129,4461.717512
0.0,127,4463.4964
0.0,129,4465.285279
2.0,221,4468.829201
2.0,205,4471.852187
0.0,129,4473.699885
0.0,127,4475.505511
1.0,157,4477.943435
1.0,173,4480.430528
2.0,199,4483.419978
2.0,222,4486.869355
1.0,171,4489.31577
0.0,129,4491.065594
2.0,206,4494.250614
5.0,352,4499.313449
1.0,173,4501.961899
0.0,125,4503.792824
3.0,238,4507.370361
0.0,127,4509.369369
1.0,173,4511.929881
0.0,127,4513.715813
2.0,199,4516.749242
4.0,301,4521.114296
0.0,129,4523.013677
0.0,127,4525.050036
0.0,127,4526.819303
2.0,185,4529.485835
1.0,177,4531.936675
3.0,248,4535.896398
0.0,129,4537.742675
2.0,202,4540.917713
0.0,129,4542.695091
3.0,235,4546.136588
3.0,255,4550.10305
0.0,125,4551.797512
0.0,125,4553.554185
1.0,171,4556.015952
0.0,125,4557.907301
0.0,127,4559.699242
5.0,329,4564.745381
3.0,230,4568.431487
2.0,201,4571.32739
1.0,173,4574.072556
0.0,127,4575.895321
0.0,129,4577.755326
1.0,173,4580.241234
0.0,127,4582.27439
3.0,239,4585.927258
5.0,350,4591.306379
2.0,224,4594.653541
1.0,153,4596.88238
1.0,176,4599.665816
0.0,129,4601.456349
6.0,343,4606.809977
2.0,205,4609.853529
1.0,172,4612.378015
1.0,155,4614.817469
0.0,125,4616.505269
2.0,202,4619.507286
1.0,176,4622.255234
0.0,125,4623.973859
0.0,125,4625.688577
3.0,272,4629.880938
1.0,176,4632.375159
0.0,123,4634.176263
2.0,192,4637.059442
1.0,177,4639.893885
3.0,252,4643.518934
1.0,155,4645.838592
1.0,158,4648.208004
2.0,200,4650.951805
3.0,270,4654.995246
1.0,176,4657.601854
0.0,125,4659.322078
3.0,230,4662.78363
0.0,129,4664.614929
4.0,299,4669.028766
2.0,205,4672.245759
1.0,155,4674.407662
0.0,129,4676.272891
1.0,155,4678.743141
0.0,129,4680.543818
2.0,202,4683.485516
2.0,224,4686.970043
1.0,155,4689.123357
0.0,129,4690.943053
0.0,129,4692.738739
5.0,330,4697.981727
1.0,173,4700.453253
0.0,129,4702.487767
1.0,177,4705.050089
4.0,316,4709.820755
1.0,157,4712.164805
1.0,175,4714.617103
1.0,155,4716.84228
3.0,250,4720.782066
1.0,155,4722.967335
1.0,176,4725.527276
1.0,175,4728.356539
0.0,125,4730.047618
1.0,174,4732.506806
0.0,127,4734.510147
0.0,127,4736.345813
1.0,173,4738.880011
0.0,125,4740.628605
1.0,173,4743.267977
10.0,450,4750.14987
1.0,173,4752.666735
0.0,129,4754.479713
2.0,223,4757.816816
2.0,201,4761.004302
2.0,204,4763.984984
2.0,205,4767.10412
2.0,220,4770.280892
0.0,129,4772.050682
1.0,157,4774.494711
3.0,271,4778.639689
2.0,203,4781.569669
1.0,175,4784.30909
0.0,129,4786.117134
0.0,125,4787.83372
0.0,125,4789.532245
1.0,173,4792.191364
0.0,125,4794.055781
0.0,125,4795.80409
3.0,246,4799.713692
3.0,256,4803.588195
1.0,153,4805.667914
1.0,173,4808.47965
3.0,252,4812.236418
0.0,129,4814.061595
1.0,153,4816.422958
1.0,175,4818.935535
2.0,225,4822.173447
0.0,129,4824.138886
6.0,314,4828.846783
0.0,127,4830.818329
0.0,123,4832.49889
2.0,223,4835.787886
0.0,127,4837.484515
2.0,218,4840.82591
1.0,174,4843.321472
3.0,252,4847.172759
1.0,178,4849.647928
5.0,345,4855.080885
1.0,157,4857.386906
0.0,125,4859.208127
0.0,127,4860.892028
5.0,328,4865.799551
0.0,129,4867.606065
3.0,270,4871.719881
0.0,125,4873.472198
0.0,129,4875.435955
3.0,248,4879.186628
0.0,127,4880.852215
1.0,171,4883.412221
2.0,208,4886.633723
2.0,224,4889.917478
0.0,125,4891.743048
3.0,267,4895.969333
2.0,186,4898.638742
3.0,274,4902.7801
2.0,202,4905.792982
2.0,202,4908.794687
2.0,221,4912.243237
11.0,480,4919.733427
0.0,127,4921.395221
2.0,221,4924.563351
1.0,172,4927.272115
1.0,173,4929.753119
5.0,351,4935.061507
3.0,250,4938.751487
0.0,129,4940.602593
0.0,129,4942.701269
1.0,175,4945.297936
3.0,233,4948.755177
2.0,183,4951.67166
2.0,220,4954.898004
1.0,155,4957.245044
5.0,351,4962.694129
1.0,155,4964.883658
2.0,200,4968.03438
3.0,232,4971.39443
2.0,188,4974.180565
0.0,127,4976.057942
1.0,173,4978.440161
5.0,266,4982.582152
0.0,125,4984.466228
0.0,129,4986.273559
0.0,129,4988.094617
1.0,173,4990.554819
1.0,171,4993.291872
4.0,262,4997.199182
0.0,127,4999.078267
3.0,257,5002.808021
2.0,200,5005.65809
2.0,224,5009.336224
1.0,175,5011.844531
0.0,129,5013.644881
2.0,208,5017.0058
0.0,125,5018.744431
2.0,190,5021.523939
1.0,173,5024.220691
3.0,248,5027.8993
2.0,200,5030.833307
1.0,174,5033.419427
1.0,155,5035.659812
4.0,295,5040.33808
0.0,125,5042.167389
2.0,224,5045.461871
1.0,172,5048.141531
0.0,129,5049.965146
0.0,129,5051.752277
0.0,129,5053.503911
3.0,234,5057.295419
0.0,129,5059.059059
2.0,204,5062.089996
4.0,280,5066.282282
0.0,127,5067.990684
0.0,125,5069.699772
1.0,171,5072.306622
2.0,224,5075.573576
0.0,125,5077.2675
0.0,127,5079.015091
2.0,202,5082.241559
1.0,173,5084.668313
0.0,127,5086.429903
2.0,201,5089.578239
2.0,200,5092.5037
0.0,127,5094.240718
2.0,198,5097.30268
7.0,326,5102.240319
1.0,155,5104.729621
1.0,175,5107.192484
4.0,301,5111.875486
0.0,129,5113.828977
0.0,129,5115.688659
1.0,178,5118.244873
2.0,200,5121.377483
1.0,155,5123.581042
0.0,127,5125.346962
0.0,127,5127.175925
0.0,127,5129.122498
0.0,129,5130.97174
0.0,129,5132.72458
0.0,127,5134.54107
0.0,129,5136.607812
0.0,129,5138.44511
5.0,340,5143.57498
1.0,157,5146.115482
0.0,129,5148.002577
0.0,129,5149.734652
0.0,127,5151.530138
2.0,204,5154.728138
0.0,129,5156.518345
4.0,318,5161.340278
1.0,156,5163.536367
4.0,302,5168.263104
1.0,155,5170.519714
2.0,207,5173.515265
1.0,174,5176.066825
1.0,171,5178.733461
6.0,371,5184.53418
0.0,125,5186.350758
1.0,157,5188.574128
0.0,127,5190.303804
1.0,171,5192.940666
0.0,127,5194.725687
0.0,125,5196.466776
0.0,127,5198.346119
1.0,171,5201.067364
0.0,129,5202.775386
0.0,129,5204.440131
7.0,326,5209.27954
0.0,125,5210.956577
1.0,175,5213.358711
1.0,176,5216.087075
1.0,153,5218.059842
2.0,202,5220.713442
0.0,127,5222.296826
2.0,202,5225.153982
0.0,127,5226.782691
3.0,253,5230.197644
3.0,252,5233.758656
1.0,175,5235.984747
4.0,298,5240.413345
0.0,127,5242.130531
1.0,155,5244.153788
0.0,129,5246.08093
4.0,277,5249.864171
0.0,127,5251.491718
2.0,200,5254.283913
1.0,158,5256.379893
2.0,201,5259.012393
0.0,127,5260.710437
2.0,223,5263.672709
1.0,155,5265.785585
2.0,223,5268.982493
0.0,127,5270.637321
2.0,204,5273.325738
5.0,329,5278.058458
1.0,177,5280.399282
2.0,220,5283.659378
4.0,283,5287.593157
2.0,202,5290.508265
6.0,360,5295.425194
1.0,173,5297.943963
0.0,129,5299.658896
0.0,129,5301.346954
1.0,176,5303.786595
0.0,127,5305.541982
0.0,129,5307.196861
1.0,175,5309.597864
0.0,125,5311.203063
0.0,129,5313.03393
0.0,127,5314.652781
0.0,127,5316.228056
2.0,202,5318.904063
0.0,129,5320.747756
0.0,123,5322.351918
1.0,157,5324.411247
2.0,204,5327.366384
0.0,125,5328.97062
0.0,123,5330.581589
1.0,177,5332.859617
2.0,222,5336.178096
0.0,125,5337.800313
1.0,159,5339.840172
2.0,224,5343.166978
1.0,171,5345.476625
0.0,127,5347.079298
1.0,157,5349.261258
0.0,127,5350.877158
4.0,267,5354.527435
2.0,220,5357.631372
4.0,273,5361.43801
1.0,157,5363.51279
0.0,125,5365.386399
5.0,349,5370.372298
1.0,175,5372.838147
4.0,319,5377.127634
2.0,200,5379.941287
1.0,157,5381.976651
2.0,201,5384.691414
2.0,201,5387.463897
3.0,234,5390.650712
0.0,125,5392.203444
1.0,173,5394.799292
0.0,129,5396.558
0.0,127,5398.214421
0.0,127,5399.875946
0.0,127,5401.610652
1.0,153,5403.537185
1.0,155,5405.646977
0.0,129,5407.288658
0.0,127,5409.14433
0.0,129,5410.912145
0.0,127,5412.631469
0.0,129,5414.313559
0.0,129,5416.116985
0.0,125,5417.755716
1.0,176,5420.083772
1.0,173,5422.269075
0.0,127,5424.099482
0.0,127,5425.772395
1.0,157,5427.932005
1.0,175,5430.244225
1.0,173,5432.732307
0.0,129,5434.361959
4.0,283,5438.395447
2.0,202,5441.233216
0.0,123,5442.82265
2.0,190,5445.251223
1.0,171,5447.735073
0.0,127,5449.402828
1.0,175,5451.691869
2.0,188,5454.31724
3.0,250,5457.73183
10.0,453,5464.137214
2.0,201,5466.800358
4.0,261,5470.470957
2.0,186,5472.896565
1.0,155,5475.104234
0.0,129,5476.691674
1.0,176,5478.964107
0.0,125,5480.661862
1.0,175,5483.142851
0.0,125,5484.729801
2.0,204,5487.590864
1.0,173,5490.027472
0.0,123,5491.570361
7.0,324,5496.051432
1.0,171,5498.477007
2.0,223,5501.572725
1.0,173,5503.789819
2.0,223,5507.065693
1.0,178,5509.509054
0.0,129,5511.213622
2.0,200,5514.180577
0.0,125,5515.82659
1.0,157,5517.719703
1.0,155,5519.912745
0.0,127,5521.587368
0.0,127,5523.195192
9.0,404,5529.167688
0.0,129,5530.844707
0.0,129,5532.475798
0.0,129,5534.194697
0.0,129,5536.06632
1.0,174,5538.488027
4.0,301,5542.763915
1.0,174,5545.018123
1.0,157,5547.029279
3.0,248,5550.518215
0.0,127,5552.140915
0.0,127,5553.740508
2.0,198,5556.403149
1.0,176,5558.868839
3.0,248,5562.328542
1.0,155,5564.565307
2.0,206,5567.468474
2.0,202,5570.290581
2.0,204,5573.240271
0.0,127,5574.858512
0.0,129,5576.577788
0.0,127,5578.313251
0.0,129,5580.184438
1.0,155,5582.283516
0.0,125,5583.8404
1.0,153,5585.92625
0.0,127,5587.783813
1.0,151,5589.792834
0.0,127,5591.454697
1.0,173,5593.76949
5.0,351,5598.793896
1.0,173,5601.113106
0.0,129,5602.973965
0.0,125,5604.648233
0.0,127,5606.30647
1.0,155,5608.347954
0.0,127,5610.153137
3.0,270,5613.883412
1.0,171,5616.149348
0.0,125,5617.986238
0.0,129,5619.693433
0.0,125,5621.297499
2.0,201,5623.927021
1.0,157,5626.255459
2.0,218,5629.290021
1.0,171,5631.863692
0.0,125,5633.473344
2.0,222,5636.444811
4.0,303,5640.836052
0.0,127,5642.447903
3.0,252,5645.89133
9.0,429,5652.070066
4.0,320,5656.686041
0.0,125,5658.175443
0.0,129,5659.781188
3.0,228,5662.99458
1.0,155,5665.042371
0.0,129,5666.748119
1.0,176,5669.311142
4.0,278,5673.143413
4.0,300,5677.494847
0.0,127,5679.121051
1.0,173,5681.447939
1.0,153,5683.678086
1.0,153,5685.672256
1.0,175,5688.086509
3.0,250,5691.716832
0.0,129,5693.365916
0.0,127,5695.048168
1.0,173,5697.249225
1.0,175,5699.792912
2.0,202,5702.456037
2.0,220,5705.397433
0.0,129,5707.356116
2.0,187,5709.835539
1.0,175,5712.212892
2.0,207,5715.131087
1.0,173,5717.475327
3.0,235,5720.845922
1.0,171,5723.155972
4.0,281,5727.006337
0.0,129,5728.918526
0.0,125,5730.514172
3.0,252,5733.989939
2.0,183,5736.510933
3.0,250,5740.057581
0.0,129,5741.73841
2.0,203,5744.790987
1.0,174,5747.183757
1.0,173,5749.587818
1.0,169,5752.035508
1.0,175,5754.364831
0.0,127,5756.05889
1.0,174,5758.518844
1.0,175,5760.959039
0.0,123,5762.554966
2.0,202,5765.214245
1.0,175,5767.716292
2.0,220,5770.460037
3.0,234,5773.623772
3.0,268,5777.092784
1.0,174,5779.242776
1.0,155,5781.338092
8.0,355,5785.841029
3.0,258,5789.126336
3.0,229,5791.921094
0.0,127,5793.66055
0.0,127,5795.200881
0.0,127,5796.741403
0.0,129,5798.252849
2.0,204,5800.934117
3.0,237,5803.914655
2.0,202,5806.395424
0.0,129,5808.074271
0.0,127,5809.651166
2.0,222,5812.470291
0.0,127,5814.24221
2.0,205,5816.861874
1.0,173,5818.979157
3.0,250,5822.282331
0.0,127,5823.803828
3.0,271,5827.249158
2.0,187,5829.81232
3.0,251,5832.94214
1.0,155,5835.031493
3.0,254,5838.310532
0.0,127,5839.80965
0.0,125,5841.293305
0.0,127,5842.94856
0.0,129,5844.435134
1.0,176,5846.596982
0.0,129,5848.121407
3.0,228,5851.172661
0.0,129,5852.684225
1.0,177,5854.86997
2.0,204,5857.519493
1.0,173,5859.700661
0.0,129,5861.349465
6.0,381,5866.369109
0.0,129,5867.853307
0.0,129,5869.534796
1.0,159,5871.530525
1.0,175,5873.665527
1.0,157,5875.629627
3.0,248,5878.93857
0.0,129,5880.415675
0.0,129,5881.896379
0.0,129,5883.578785
0.0,127,5885.20983
3.0,250,5888.413506
0.0,125,5890.067054
0.0,129,5891.536543
2.0,202,5894.107931
1.0,175,5896.258881
2.0,220,5899.181432
3.0,248,5902.362329
4.0,301,5906.374703
0.0,129,5907.923739
1.0,172,5910.063144
1.0,173,5912.364772
1.0,153,5914.245906
1.0,153,5916.080938
1.0,171,5918.380644
0.0,127,5919.891578
0.0,127,5921.374852
0.0,129,5922.877829
1.0,173,5925.274257
0.0,127,5926.861768
0.0,129,5928.456356
0.0,127,5929.924708
0.0,125,5931.608013
0.0,129,5933.204208
0.0,127,5934.795416
0.0,127,5936.357341
1.0,177,5938.712207
3.0,253,5941.923403
1.0,157,5943.828283
1.0,175,5946.120462
1.0,173,5948.289571
0.0,129,5949.76017
2.0,201,5952.52013
0.0,125,5954.022609
0.0,125,5955.523593
1.0,175,5957.626139
0.0,129,5959.402697
2.0,198,5961.957203
0.0,129,5963.455403
0.0,129,5965.037641
3.0,271,5968.779303
4.0,319,5973.124185
2.0,201,5975.571926
0.0,127,5977.087436
2.0,200,5979.776326
1.0,155,5981.646399
0.0,129,5983.213653
0.0,127,5984.772613
0.0,123,5986.163766
0.0,125,5987.948869
0.0,129,5989.471665
1.0,157,5991.299961
5.0,349,5995.920845
2.0,203,5998.532841
0.0,127,6000.033993
2.0,222,6002.980311
1.0,176,6005.189606
0.0,127,6006.722892
3.0,246,6009.994357
0.0,129,6011.562714
1.0,155,6013.505944
0.0,127,6015.187173
4.0,299,6019.04795
2.0,202,6021.669357
3.0,269,6024.99052
3.0,268,6028.558511
0.0,125,6029.976455
0.0,127,6031.553438
2.0,224,6034.372869
0.0,127,6036.021501
0.0,125,6037.45632
2.0,224,6040.283408
1.0,157,6042.350037
0.0,127,6043.853455
2.0,203,6046.36606
0.0,127,6047.897746
0.0,127,6049.73852
1.0,169,6051.766897
2.0,202,6054.268173
2.0,186,6056.825117
2.0,221,6059.575461
2.0,227,6062.538371
2.0,201,6064.988307
3.0,216,6067.646501
0.0,129,6069.331403
0.0,125,6070.869541
1.0,154,6072.73489
0.0,127,6074.270624
1.0,173,6076.527896
1.0,175,6078.66723
1.0,178,6080.905502
0.0,127,6082.344681
3.0,253,6085.668343
5.0,349,6090.308766
0.0,127,6091.855794
0.0,129,6093.315079
1.0,157,6095.29092
1.0,173,6097.544861
1.0,176,6099.712117
1.0,173,6101.918751
2.0,219,6104.834844
1.0,155,6106.64771
0.0,127,6108.161109
2.0,226,6111.281234
0.0,129,6112.825339
1.0,155,6114.648675
0.0,127,6116.167764
4.0,278,6119.732164
0.0,125,6121.258338
1.0,173,6123.292159
1.0,173,6125.646751
2.0,201,6128.165844
0.0,127,6129.704545
1.0,153,6131.714871
0.0,129,6133.285004
4.0,280,6136.898968
1.0,155,6138.867341
0.0,127,6140.499373
2.0,204,6142.965748
0.0,129,6144.601911
0.0,127,6146.16977
1.0,155,6148.07947
1.0,173,6150.173188
2.0,183,6152.498864
0.0,129,6154.059565
7.0,322,6158.331649
0.0,127,6159.769297
5.0,300,6163.32616
0.0,127,6164.90477
0.0,129,6166.363898
1.0,172,6168.298095
0.0,127,6169.776177
1.0,171,6171.898054
0.0,127,6173.419423
1.0,155,6175.126044
5.0,342,6179.617372
0.0,125,6180.997611
2.0,202,6183.320968
1.0,155,6185.379813
0.0,129,6186.852474
0.0,123,6188.291533
0.0,127,6189.726056
0.0,127,6191.296824
1.0,173,6193.263167
4.0,277,6196.726536
0.0,125,6198.332555
1.0,157,6200.130782
1.0,157,6201.904134
0.0,129,6203.322793
3.0,248,6206.484382
1.0,157,6208.25885
4.0,298,6212.046359
1.0,155,6213.811387
0.0,129,6215.233009
1.0,174,6217.376176
3.0,250,6220.326564
4.0,300,6224.066843
0.0,127,6225.418459
0.0,127,6226.833927
0.0,127,6228.248906
0.0,129,6229.860101
0.0,127,6231.182827
3.0,252,6234.026533
2.0,202,6236.47945
2.0,204,6238.84074
2.0,203,6241.19964
0.0,127,6242.802941
2.0,206,6245.194805
10.0,447,6250.671157
0.0,127,6252.059691
2.0,202,6254.694965
0.0,125,6256.099199
1.0,176,6258.124769
1.0,155,6259.857232
0.0,129,6261.473137
0.0,125,6262.895443
1.0,175,6264.976521
1.0,173,6266.981592
2.0,223,6269.838481
0.0,127,6271.186749
5.0,350,6275.504239
0.0,127,6276.949894
3.0,250,6279.928156
3.0,249,6283.042969
0.0,129,6284.555188
0.0,127,6286.038009
2.0,224,6288.788804
1.0,154,6290.630684
0.0,125,6292.039732
2.0,183,6294.320161
0.0,127,6295.7858
3.0,253,6298.838144
0.0,125,6300.447284
3.0,247,6303.444375
0.0,127,6304.907024
0.0,129,6306.479605
0.0,129,6308.155898
3.0,250,6311.101693
2.0,200,6313.615034
1.0,175,6315.770386
4.0,301,6319.338959
6.0,398,6324.284177
0.0,129,6325.726964
0.0,129,6327.36675
0.0,127,6328.765417
0.0,129,6330.212142
1.0,175,6332.289757
1.0,173,6334.425698
1.0,157,6336.148903
1.0,155,6337.89451
1.0,177,6340.244971
2.0,224,6342.907448
0.0,127,6344.345959
0.0,127,6345.889656
2.0,203,6348.328517
0.0,127,6349.732547
0.0,127,6351.203632
1.0,155,6353.042806
0.0,129,6354.492366
9.0,384,6359.3525
2.0,202,6361.769125
4.0,299,6365.542323
0.0,123,6366.949857
1.0,155,6368.740056
3.0,251,6371.878742
3.0,272,6375.083725
0.0,129,6376.503366
1.0,173,6378.682758
2.0,222,6381.275081
0.0,125,6382.615116
1.0,155,6384.374877
2.0,187,6386.414192
4.0,299,6389.660458
9.0,426,6394.53701
1.0,157,6396.344816
0.0,129,6397.576638
0.0,127,6398.888957
4.0,299,6402.442984
1.0,170,6404.181735
3.0,250,6406.954468
1.0,173,6408.980272
2.0,200,6411.111187
4.0,321,6414.792214
0.0,125,6416.12548
2.0,218,6418.441706
0.0,125,6419.924333
1.0,173,6421.686486
1.0,178,6423.579786
3.0,250,6426.390726
2.0,202,6428.515137
2.0,221,6430.878268
3.0,252,6433.705414
1.0,173,6435.51992
0.0,125,6436.830675
0.0,123,6438.244202
0.0,129,6439.469102
1.0,174,6441.436336
1.0,153,6443.126285
0.0,129,6444.687414
0.0,129,6446.003561
3.0,248,6448.704414
0.0,127,6450.160462
1.0,157,6451.905335
1.0,175,6453.755813
1.0,173,6455.667251
1.0,175,6457.524072
0.0,125,6458.869498
1.0,173,6460.688845
0.0,129,6462.131834
0.0,127,6463.499036
0.0,129,6464.894043
5.0,329,6468.591487
0.0,129,6469.923834
0.0,129,6471.364835
0.0,125,6472.764973
1.0,171,6474.677519
0.0,127,6475.996194
4.0,280,6479.120117
5.0,344,6482.908428
0.0,129,6484.213697
1.0,175,6486.232338
0.0,127,6487.546835
2.0,198,6489.627428
3.0,250,6492.451327
2.0,227,6494.948192
