#{"t_start": 1544021272.8089597, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
15.0,444,4772.885747
9.0,448,4795.525186
17.0,454,4819.003228
22.0,555,4851.861691
16.0,576,4880.306533
14.0,605,4914.580424
9.0,423,4939.011955
14.0,591,4967.27329
24.0,500,4991.756127
21.0,604,5022.361429
15.0,635,5053.699796
13.0,580,5082.170893
11.0,431,5103.530688
30.0,599,5135.589854
14.0,557,5167.611198
20.0,601,5198.50264
27.0,761,5237.705452
8.0,449,5262.033311
21.0,738,5302.588897
10.0,348,5320.259372
6.0,305,5335.948302
17.0,645,5369.076357
12.0,567,5399.373553
11.0,531,5426.982149
18.0,617,5460.989327
15.0,470,5484.547236
22.0,444,5506.250028
13.0,525,5532.059131
18.0,670,5570.186441
12.0,577,5596.484145
16.0,600,5628.742672
9.0,459,5652.739292
24.0,695,5689.874243
23.0,794,5734.370584
19.0,696,5768.946959
16.0,443,5790.453433
21.0,695,5823.214886
21.0,764,5864.692082
23.0,718,5901.264936
36.0,746,5939.189771
29.0,1035,5994.417105
21.0,781,6035.76267
20.0,614,6071.220029
19.0,722,6109.037043
26.0,881,6157.543092
20.0,636,6191.788508
11.0,548,6220.105855
20.0,676,6255.409091
26.0,768,6293.979148
30.0,931,6343.925469
16.0,681,6378.697238
15.0,613,6412.710879
24.0,755,6452.569167
56.0,1310,6522.311909
20.0,668,6555.604445
30.0,978,6607.148223
16.0,592,6635.301681
38.0,1111,6702.329288
32.0,666,6736.828105
26.0,833,6781.321119
16.0,581,6810.335236
12.0,626,6843.697678
14.0,561,6871.748647
25.0,799,6914.357314
23.0,686,6946.838726
29.0,853,6990.834018
23.0,694,7025.735716
31.0,1003,7079.374095
33.0,656,7114.346491
22.0,636,7145.971219
36.0,1036,7199.165058
28.0,623,7232.550268
21.0,738,7268.506322
16.0,580,7298.380484
15.0,635,7328.112197
41.0,1176,7389.458708
35.0,611,7416.887269
32.0,796,7455.109463
51.0,1338,7520.443051
36.0,841,7563.109433
33.0,1052,7619.519797
39.0,784,7665.003284
33.0,1022,7715.018353
46.0,1259,7780.383477
53.0,678,7816.796572
19.0,487,7842.002113
20.0,677,7877.750607
31.0,686,7911.608398
33.0,1002,7961.074867
47.0,1109,8015.497723
31.0,794,8052.663233
23.0,758,8087.433071
46.0,770,8126.306347
41.0,904,8176.431391
56.0,1268,8244.334148
24.0,596,8273.653165
16.0,469,8295.770349
49.0,1099,8352.324933
41.0,1171,8412.204795
15.0,558,8442.687438
24.0,773,8482.426253
23.0,574,8510.651584
43.0,797,8552.135318
24.0,769,8590.456533
25.0,980,8639.366582
38.0,1025,8693.293205
45.0,765,8732.585928
51.0,960,8781.317773
51.0,1141,8840.105209
44.0,1020,8898.83232
65.0,1406,8971.355367
51.0,1083,9025.666222
31.0,853,9067.100621
33.0,988,9117.17492
27.0,978,9163.641506
41.0,1174,9219.319183
20.0,698,9253.986661
38.0,1040,9306.482979
27.0,679,9338.531199
33.0,978,9387.807778
39.0,776,9427.945116
28.0,954,9476.294798
30.0,983,9524.811991
35.0,983,9572.451339
42.0,826,9614.391712
64.0,1341,9686.06636
47.0,1291,9758.23539
19.0,636,9793.62107
26.0,825,9835.348897
76.0,1071,9889.467239
50.0,1410,9961.881563
34.0,579,9992.810057
65.0,1197,10054.935235
20.0,727,10092.645182
14.0,339,10108.878316
32.0,987,10161.986644
69.0,1491,10238.896496
22.0,714,10276.979456
56.0,1262,10344.391723
50.0,880,10389.809207
61.0,1312,10455.062372
32.0,744,10491.874949
74.0,1387,10563.121997
51.0,1119,10620.296911
73.0,1177,10678.105603
28.0,710,10713.411364
107.0,1696,10803.792499
62.0,1181,10863.398486
74.0,1389,10937.03233
67.0,1373,11006.964494
69.0,1444,11097.346024
12.0,552,11127.065362
22.0,821,11202.634545
35.0,1026,11259.791225
53.0,1005,11312.003806
46.0,898,11359.795658
40.0,1017,11416.069247
38.0,958,11462.563761
83.0,1373,11541.220806
37.0,618,11576.191834
58.0,955,11629.945739
53.0,864,11703.628636
33.0,961,11768.110629
46.0,1084,11836.467891
96.0,1498,11932.878715
43.0,1092,11998.413669
49.0,1023,12065.742813
45.0,1056,12131.251599
40.0,1097,12197.373346
32.0,1035,12255.250891
49.0,993,12312.145393
107.0,1725,12432.944771
35.0,966,12514.805778
0.0,129,12521.292392
51.0,1181,12595.295348
23.0,811,12660.495022
95.0,1599,12789.193466
27.0,797,12840.145147
53.0,1346,12913.980283
62.0,1194,12989.531944
84.0,1077,13058.383
81.0,1478,13183.28872
49.0,1143,13261.15783
2.0,206,13270.999617
17.0,613,13316.900277
51.0,1040,13396.64616
78.0,1152,13461.124029
63.0,1329,13540.20162
72.0,1201,13603.55874
48.0,1108,13674.881178
88.0,1390,13775.854721
70.0,1301,13859.649754
56.0,1115,13918.584794
17.0,697,13964.202318
58.0,1214,14039.90986
50.0,1144,14138.394914
86.0,1398,14218.155936
95.0,1481,14337.785801
58.0,837,14400.411512
46.0,968,14476.9637
51.0,1267,14541.543928
52.0,1122,14616.843639
93.0,1269,14690.42493
94.0,1390,14792.627902
53.0,1217,14875.768438
65.0,941,14928.698447
64.0,1268,15014.634813
107.0,1667,15140.165346
82.0,1433,15246.967265
59.0,1038,15317.678499
57.0,1015,15370.000887
101.0,1296,15446.52374
58.0,1102,15520.592515
50.0,1072,15595.590433
116.0,1620,15688.528911
89.0,1472,15785.031146
76.0,1315,15852.280939
90.0,1321,15929.713038
277.0,1660,16026.300511
22.0,642,16063.956011
94.0,1422,16142.31386
250.0,1403,16227.519567
17.0,668,16277.543287
4.0,319,16294.471623
4.0,296,16313.358939
0.0,127,16323.952952
2.0,183,16334.025063
21.0,809,16405.022079
72.0,1079,16465.811909
16.0,590,16509.079154
44.0,945,16557.410898
239.0,1503,16643.28543
132.0,1679,16745.694271
179.0,1796,16853.576993
86.0,1470,16945.762377
291.0,1668,17039.743589
104.0,1373,17128.407228
101.0,1420,17212.936416
14.0,513,17243.525876
1.0,173,17251.575333
2.0,200,17260.006741
142.0,1740,17354.260348
152.0,1783,17463.413852
321.0,1603,17571.323674
50.0,872,17624.682932
231.0,1542,17714.771077
284.0,1630,17807.192983
253.0,1287,17894.461921
11.0,538,17945.094583
2.0,200,17955.54492
0.0,123,17973.376227
66.0,1150,18036.312521
182.0,1973,18170.558597
86.0,1141,18247.383084
114.0,1248,18332.003525
50.0,1003,18398.857857
167.0,1440,18489.114845
79.0,1234,18571.688017
104.0,1567,18665.688214
123.0,1591,18775.712733
213.0,1424,18886.404109
189.0,1679,18990.136389
20.0,612,19040.630304
111.0,1538,19142.532212
91.0,1606,19235.633938
69.0,876,19278.785713
252.0,1728,19379.056758
245.0,1460,19484.364208
99.0,1518,19572.644461
94.0,1435,19662.268333
91.0,1208,19735.771779
5.0,306,19760.967355
68.0,1138,19848.45249
158.0,1688,19969.762972
248.0,1662,20062.228385
112.0,1517,20165.86044
74.0,1271,20252.843238
154.0,1490,20342.336109
318.0,1707,20458.409064
156.0,1577,20561.731908
87.0,1405,20662.118109
59.0,1155,20762.427395
181.0,1770,20891.227437
167.0,1510,20996.186819
83.0,1130,21063.987974
6.0,305,21093.120134
138.0,1508,21193.367942
187.0,1643,21315.423743
173.0,1853,21450.210028
117.0,1482,21535.829582
85.0,1296,21607.053979
230.0,1960,21734.739839
169.0,1715,21847.866095
23.0,676,21904.419332
0.0,129,21910.936181
0.0,129,21917.882789
1.0,157,21929.101621
45.0,930,21979.003003
205.0,1222,22079.990536
71.0,1322,22149.052195
176.0,1263,22245.945604
132.0,1670,22344.307622
61.0,1086,22405.488367
196.0,1497,22506.529265
343.0,2002,22669.163096
0.0,127,22686.119263
59.0,1031,22741.884428
133.0,1279,22811.212761
279.0,1986,22944.520196
7.0,342,22971.063889
139.0,1355,23050.040897
331.0,1701,23176.855913
83.0,1242,23268.424479
278.0,1525,23350.475518
59.0,818,23420.402749
310.0,1715,23525.473295
84.0,1415,23619.025196
192.0,1711,23750.011113
61.0,1021,23814.247664
209.0,1843,23918.951123
121.0,1706,24020.207183
134.0,1443,24117.897896
353.0,2093,24261.402611
300.0,1782,24391.700817
114.0,1531,24511.316314
322.0,2072,24654.024741
71.0,1109,24754.003741
340.0,1941,24879.061092
162.0,1444,24965.268538
49.0,1153,25033.934349
1.0,155,25054.111344
307.0,1598,25154.300317
164.0,1450,25254.140319
69.0,1297,25338.992599
295.0,1669,25449.042638
319.0,2038,25584.480341
244.0,1911,25713.112626
284.0,1893,25844.743743
310.0,2043,25981.297331
53.0,1022,26042.348481
1.0,173,26055.563323
8.0,414,26077.992556
223.0,1739,26191.981569
153.0,1521,26307.176349
285.0,1631,26407.610363
262.0,1928,26548.607614
352.0,1534,26638.344666
317.0,1881,26758.88589
180.0,1634,26848.158494
113.0,1278,26947.807373
279.0,1751,27056.738421
388.0,2212,27192.954794
44.0,981,27257.611345
203.0,1603,27369.28083
296.0,2098,27525.743084
76.0,1256,27611.467806
24.0,714,27658.957134
288.0,1598,27764.259485
266.0,1670,27860.75055
320.0,1751,27978.28318
313.0,1551,28065.05541
257.0,1649,28170.23735
365.0,1879,28306.660825
389.0,2020,28427.234201
261.0,1815,28546.815812
375.0,1947,28664.706985
351.0,2169,28814.697357
339.0,1784,28942.976436
196.0,1822,29041.001452
401.0,1775,29159.00378
251.0,1815,29265.816657
49.0,1112,29348.076739
133.0,1683,29438.164383
133.0,1506,29533.158148
404.0,1925,29641.611133
400.0,1984,29798.75987
402.0,2221,29951.084553
306.0,2151,30091.823316
9.0,464,30118.256843
0.0,129,30124.253132
0.0,129,30131.797497
0.0,129,30138.324501
11.0,271,30157.811318
0.0,129,30165.075714
0.0,127,30171.65509
305.0,2045,30277.230571
30.0,893,30354.148655
65.0,1254,30435.632003
368.0,1912,30553.637216
280.0,1561,30650.307881
347.0,2134,30797.300787
365.0,2197,30930.053539
233.0,1646,31021.208335
380.0,2065,31147.064382
366.0,1811,31264.503074
379.0,1945,31379.026387
384.0,2262,31510.910165
315.0,1885,31615.321547
308.0,1757,31736.325328
326.0,2168,31874.291849
210.0,1544,31957.388156
122.0,1356,32053.212966
238.0,1804,32164.693918
285.0,1733,32282.403948
361.0,1986,32412.852811
220.0,1939,32527.570491
202.0,1429,32649.941075
333.0,1881,32769.529519
68.0,1349,32878.806684
38.0,1004,32934.844152
302.0,1491,33035.90194
306.0,1594,33140.215155
403.0,1553,33244.360384
210.0,1572,33328.100316
278.0,1784,33429.25805
1.0,172,33454.290556
47.0,1130,33512.802224
377.0,2027,33631.547306
392.0,2181,33755.172893
65.0,1347,33841.483729
63.0,1011,33920.139189
294.0,1657,34021.256458
306.0,1384,34094.527095
67.0,1121,34159.340047
62.0,1354,34234.074731
53.0,1220,34322.184537
411.0,2122,34474.377523
345.0,1671,34576.311471
196.0,1820,34710.979504
323.0,2005,34839.859007
367.0,2059,34987.314193
282.0,1807,35095.476695
215.0,1160,35162.674403
454.0,3112,35356.559413
396.0,2168,35491.006718
367.0,2482,35665.521135
191.0,1867,35788.705116
287.0,1844,35896.339375
307.0,1760,36028.229088
385.0,2312,36180.236209
360.0,1961,36315.857242
2.0,188,36339.816472
0.0,129,36345.470868
93.0,1395,36422.315057
49.0,1154,36486.951141
395.0,2420,36655.114695
73.0,1273,36734.362475
366.0,1897,36878.448699
354.0,1711,36961.110996
342.0,2374,37124.271435
307.0,1605,37212.577455
318.0,1788,37317.833118
424.0,2234,37461.360893
147.0,1663,37592.592202
357.0,1942,37702.28848
405.0,2980,37909.541914
5.0,297,37923.965092
3.0,232,37935.628017
324.0,1920,38067.482279
373.0,2142,38212.35195
248.0,1566,38316.473485
428.0,2708,38529.144482
342.0,2011,38641.652368
250.0,1957,38787.751437
371.0,1815,38887.840613
394.0,2061,39005.068033
306.0,1586,39125.231069
373.0,2135,39266.263231
423.0,2637,39442.856288
386.0,1896,39592.814523
109.0,1334,39671.329202
2.0,190,39680.931692
403.0,2115,39812.895266
158.0,1759,39937.906669
118.0,1438,40011.86252
404.0,2060,40131.962379
35.0,908,40188.31798
14.0,488,40232.985658
40.0,645,40267.435181
294.0,1978,40395.394174
384.0,2566,40564.230799
424.0,2272,40696.676448
347.0,1705,40813.905802
317.0,1861,40949.22622
374.0,2191,41076.320545
350.0,1869,41210.225621
373.0,2622,41382.541482
220.0,1783,41503.876371
250.0,1239,41581.907326
372.0,2223,41725.733436
362.0,2433,41912.439932
398.0,2023,42045.842263
36.0,1146,42113.74083
0.0,129,42120.093473
0.0,129,42129.009356
1.0,173,42153.252839
310.0,2092,42292.495112
0.0,129,42298.859349
110.0,1506,42416.027327
319.0,1980,42550.602001
378.0,2737,42716.464997
115.0,1295,42799.685022
420.0,2398,42942.512273
