#{"t_start": 1544021278.192991, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,1868.460612
5.0,349,1888.10757
4.0,321,1905.051336
0.0,125,1910.72853
0.0,127,1916.595364
10.0,433,1941.971401
2.0,207,1952.016715
1.0,153,1961.082422
0.0,127,1967.692774
0.0,125,1973.571667
5.0,372,1992.392896
3.0,228,2004.42846
1.0,171,2013.238801
0.0,127,2019.859937
3.0,230,2032.95356
1.0,175,2043.058917
0.0,127,2049.054874
1.0,157,2056.670989
3.0,255,2068.360069
7.0,448,2094.201146
14.0,510,2121.069792
5.0,309,2136.525367
6.0,378,2157.954025
0.0,123,2164.685428
0.0,127,2172.076349
3.0,248,2185.212693
1.0,159,2193.683914
2.0,184,2203.158089
3.0,216,2214.819428
2.0,202,2224.190031
2.0,202,2234.223569
0.0,129,2241.876152
2.0,184,2251.030384
4.0,297,2268.381945
4.0,297,2281.95038
3.0,272,2296.832986
2.0,198,2308.058489
2.0,202,2317.282783
2.0,224,2330.101132
2.0,220,2344.162062
2.0,205,2354.124964
10.0,433,2376.93512
0.0,127,2382.726393
9.0,424,2404.800149
2.0,184,2415.705099
1.0,176,2424.818045
3.0,228,2436.266009
3.0,220,2448.839182
3.0,248,2461.655225
2.0,199,2471.967314
2.0,185,2481.296633
7.0,390,2502.528847
7.0,349,2522.357003
5.0,350,2539.906827
5.0,352,2565.022167
6.0,395,2587.101974
5.0,350,2604.640366
2.0,202,2613.582467
7.0,367,2633.701105
2.0,217,2644.909062
3.0,237,2657.330308
0.0,129,2663.393837
0.0,129,2670.100343
11.0,500,2696.890633
10.0,389,2724.773375
9.0,495,2752.806563
5.0,312,2769.640457
6.0,384,2788.763218
5.0,329,2805.464029
4.0,319,2823.087986
12.0,550,2853.0302
0.0,129,2859.381204
0.0,129,2866.066132
9.0,348,2884.896169
2.0,201,2895.867872
4.0,284,2908.981939
7.0,387,2931.121244
2.0,202,2943.083289
9.0,404,2964.52394
11.0,495,2992.524557
3.0,248,3003.886386
9.0,456,3031.383933
5.0,350,3049.242811
6.0,315,3064.983942
6.0,377,3086.353645
0.0,129,3092.487746
13.0,550,3122.336729
4.0,297,3140.370915
9.0,404,3164.331883
5.0,280,3180.253901
3.0,248,3192.477665
4.0,264,3206.435402
7.0,412,3226.728315
13.0,576,3257.344055
9.0,493,3280.477595
8.0,436,3305.882529
13.0,595,3343.759624
2.0,202,3354.293027
18.0,585,3384.221915
0.0,129,3390.149939
6.0,340,3408.221115
9.0,501,3437.460346
11.0,445,3461.202974
2.0,187,3471.38923
3.0,248,3485.741838
11.0,572,3523.05487
8.0,433,3545.827267
14.0,512,3571.849597
4.0,280,3587.065163
10.0,433,3613.874706
13.0,513,3641.093057
22.0,728,3677.698678
11.0,502,3706.154159
9.0,455,3743.443252
3.0,216,3754.827679
14.0,589,3785.267952
6.0,399,3805.231475
7.0,381,3829.802441
8.0,430,3851.364884
8.0,446,3874.88528
15.0,635,3916.830134
3.0,248,3929.200109
14.0,497,3964.338947
11.0,517,3994.350684
11.0,594,4028.079248
11.0,542,4062.392147
8.0,297,4079.787008
5.0,325,4095.601582
12.0,626,4127.337908
3.0,229,4139.579055
13.0,551,4167.326509
5.0,272,4182.556243
12.0,450,4206.456595
9.0,505,4233.248452
13.0,515,4258.617375
8.0,387,4277.99796
10.0,431,4300.287116
13.0,534,4330.260718
11.0,269,4346.165705
5.0,350,4362.435526
9.0,326,4378.692931
8.0,416,4399.818131
14.0,544,4427.116668
10.0,393,4450.256282
11.0,427,4472.873762
14.0,479,4499.753078
26.0,847,4547.330391
13.0,351,4571.26123
11.0,271,4584.452466
15.0,549,4614.338854
22.0,405,4633.795277
10.0,359,4654.573239
12.0,456,4680.684839
26.0,566,4712.064507
13.0,569,4742.256203
9.0,460,4766.751667
18.0,587,4796.741588
9.0,487,4821.709757
15.0,496,4851.912196
16.0,572,4880.618167
12.0,425,4902.826088
17.0,620,4939.009369
10.0,453,4960.596849
14.0,628,4991.089865
14.0,528,5017.965232
13.0,490,5042.462817
15.0,538,5069.049159
13.0,497,5093.101479
12.0,587,5125.219839
23.0,515,5152.403104
20.0,664,5186.927984
22.0,748,5227.139632
22.0,691,5264.291059
16.0,561,5295.503222
26.0,446,5318.50488
16.0,671,5352.308866
18.0,538,5380.817999
15.0,649,5415.744809
8.0,281,5429.071611
13.0,469,5455.872136
17.0,744,5493.106411
14.0,409,5512.897884
31.0,699,5551.632886
13.0,444,5574.242978
14.0,634,5604.443499
18.0,716,5643.796798
22.0,659,5677.544135
12.0,588,5710.936977
34.0,827,5753.448274
17.0,598,5783.488881
24.0,689,5815.8676
15.0,666,5852.158506
12.0,494,5876.474797
17.0,694,5910.448709
27.0,715,5950.939893
24.0,617,5982.536632
23.0,763,6023.152848
15.0,581,6054.855774
26.0,681,6092.482914
28.0,436,6114.353234
26.0,464,6140.49807
23.0,753,6180.719796
21.0,755,6219.606165
26.0,777,6259.142232
28.0,657,6295.840658
35.0,739,6332.399255
21.0,778,6373.226552
26.0,681,6410.30521
39.0,696,6447.812659
44.0,1075,6505.88699
42.0,799,6545.630528
33.0,944,6595.026742
21.0,606,6623.741001
49.0,1096,6689.923958
18.0,701,6727.173178
24.0,745,6766.35499
27.0,825,6809.012551
64.0,1272,6874.147996
54.0,1062,6929.02398
28.0,728,6966.042876
35.0,664,7000.016623
12.0,424,7020.561297
44.0,1146,7081.076891
21.0,641,7115.543572
48.0,936,7162.740057
30.0,901,7210.644796
27.0,990,7259.976739
17.0,711,7296.17345
51.0,1155,7354.175143
51.0,995,7403.113233
17.0,640,7432.010675
16.0,445,7453.627074
16.0,638,7483.462445
28.0,852,7526.305098
48.0,1138,7584.086498
25.0,763,7628.765215
43.0,953,7678.917957
23.0,838,7721.697269
33.0,734,7759.05699
37.0,1096,7816.793307
26.0,849,7862.119613
25.0,1000,7912.289404
27.0,889,7956.265063
40.0,946,8002.685677
22.0,789,8039.839353
61.0,1155,8093.09754
42.0,728,8132.819406
28.0,731,8172.264391
29.0,934,8223.671002
17.0,709,8259.038162
16.0,586,8286.274523
41.0,1026,8338.925059
33.0,853,8383.248145
34.0,1053,8439.509876
53.0,982,8487.837228
25.0,439,8510.091953
36.0,882,8555.893906
29.0,665,8589.494407
56.0,1234,8652.180087
23.0,680,8687.309933
13.0,572,8716.096441
51.0,1210,8778.801226
51.0,956,8826.597845
83.0,1589,8916.273942
49.0,1190,8976.295012
46.0,1157,9034.313031
10.0,447,9054.812676
46.0,1201,9116.078753
41.0,852,9156.894202
21.0,577,9184.890677
36.0,1098,9236.62514
9.0,413,9257.670813
41.0,1019,9307.951921
61.0,1543,9384.849752
44.0,940,9433.079634
59.0,1424,9503.73096
51.0,1173,9562.797283
55.0,1109,9618.281389
66.0,1459,9696.022367
45.0,970,9752.186967
60.0,1357,9824.874886
67.0,1237,9886.931875
72.0,1396,9958.835268
30.0,777,10000.995216
57.0,1371,10071.486385
20.0,671,10106.612554
62.0,1324,10175.521898
45.0,1087,10232.14661
53.0,1104,10292.222007
21.0,726,10329.41595
26.0,624,10361.069935
39.0,1095,10418.342829
33.0,854,10459.107774
28.0,845,10502.104185
56.0,1162,10560.796212
42.0,753,10600.415514
71.0,1540,10676.196049
65.0,1167,10734.673332
39.0,680,10770.977052
40.0,883,10817.610692
48.0,1111,10874.082965
30.0,971,10924.428632
58.0,1313,10993.82128
39.0,897,11050.567923
49.0,1026,11107.624476
1.0,157,11114.598724
0.0,129,11122.783328
1.0,176,11159.177567
23.0,822,11206.696411
22.0,697,11246.09977
33.0,759,11286.081172
35.0,995,11338.642008
65.0,1479,11418.901719
46.0,1076,11472.995886
45.0,1140,11537.860314
66.0,959,11590.010579
64.0,1222,11688.650481
51.0,1158,11762.756098
68.0,1225,11838.045102
54.0,1275,11923.404691
70.0,1379,12014.419405
70.0,1013,12075.293582
52.0,1149,12144.373252
35.0,610,12181.871853
64.0,1172,12246.738893
42.0,1080,12307.97844
30.0,626,12336.986965
40.0,1105,12428.37695
30.0,964,12510.096266
40.0,1001,12575.926856
73.0,1376,12678.454198
57.0,852,12744.422476
35.0,991,12812.039869
44.0,791,12866.525578
58.0,1187,12936.477312
79.0,1360,13016.245758
61.0,1262,13112.011245
111.0,1354,13223.199879
19.0,697,13262.569982
3.0,270,13279.756606
87.0,1580,13398.374854
65.0,1154,13463.263164
53.0,976,13523.340893
98.0,1521,13603.204609
45.0,995,13669.157991
332.0,1607,13782.205839
155.0,1713,13887.761302
10.0,483,13912.727349
9.0,405,13931.294821
72.0,1377,14027.558312
51.0,1182,14128.2044
62.0,1252,14201.267135
117.0,1768,14334.211681
97.0,1238,14425.696894
97.0,1306,14514.680084
78.0,1224,14579.8165
94.0,1558,14681.327832
114.0,1800,14813.45791
70.0,1276,14889.84984
75.0,1419,14988.265436
107.0,1670,15099.095985
162.0,1441,15205.728321
70.0,1083,15294.099157
70.0,1071,15348.993066
111.0,1482,15436.889423
100.0,1711,15558.821622
119.0,1395,15638.844238
78.0,1515,15719.95755
82.0,1462,15816.532147
60.0,1203,15887.317714
109.0,1335,15961.432116
169.0,1463,16047.993168
1.0,176,16056.697179
59.0,1177,16121.980402
51.0,949,16183.567981
190.0,955,16249.379582
9.0,434,16270.462326
4.0,302,16286.717877
1.0,171,16295.589805
3.0,255,16313.55686
2.0,205,16327.59048
58.0,1020,16409.069618
76.0,1401,16500.292243
49.0,971,16550.162907
85.0,1497,16635.519674
55.0,861,16700.75957
72.0,1428,16768.110155
166.0,1710,16883.189871
59.0,1097,16944.811773
120.0,1454,17028.59177
169.0,1602,17127.617764
105.0,1094,17191.344213
18.0,641,17230.035391
3.0,218,17244.031304
4.0,297,17257.006944
74.0,1466,17337.330749
91.0,1213,17407.740542
81.0,1331,17505.117415
112.0,1358,17579.29832
89.0,1390,17667.943919
200.0,1804,17764.906447
57.0,903,17817.622182
70.0,1150,17899.840594
7.0,390,17942.06318
0.0,125,17948.299209
0.0,125,17966.829968
0.0,127,17972.615097
9.0,305,17986.066527
202.0,1782,18085.180406
151.0,1527,18201.009203
171.0,1674,18304.609303
14.0,605,18366.159374
165.0,1447,18442.670121
51.0,1177,18534.818449
176.0,1350,18609.803432
170.0,1853,18734.245
151.0,1482,18832.649295
87.0,1402,18939.878155
70.0,767,18984.518851
122.0,1527,19091.961716
66.0,1132,19171.970244
253.0,1770,19263.502177
248.0,1732,19359.756726
268.0,1430,19465.843977
325.0,1832,19573.262313
177.0,1517,19665.799292
97.0,1141,19735.625967
1.0,153,19744.143302
54.0,1297,19849.100692
264.0,1526,19962.260955
187.0,1422,20043.0482
98.0,1350,20137.464817
175.0,1524,20237.760323
281.0,2003,20379.554861
228.0,1844,20488.411227
46.0,1212,20582.154575
18.0,700,20626.25184
301.0,1594,20740.478945
206.0,1555,20862.395515
160.0,1932,20992.701372
62.0,1031,21054.5979
105.0,1259,21147.284923
125.0,1344,21245.776954
265.0,1938,21386.019756
257.0,1732,21494.270187
104.0,1702,21593.679163
47.0,945,21649.665076
291.0,1789,21766.616345
102.0,1534,21865.153505
6.0,320,21901.845208
0.0,129,21909.367984
1.0,153,21917.201869
110.0,1418,21995.778811
54.0,830,22075.94021
73.0,1239,22140.335687
153.0,1612,22258.112021
254.0,1350,22337.699306
314.0,1779,22455.107285
341.0,2155,22618.582355
35.0,763,22679.413302
39.0,847,22722.58254
135.0,1240,22793.727604
126.0,1385,22887.319877
23.0,835,22937.538215
218.0,1439,23030.486778
99.0,1330,23130.456171
251.0,1424,23228.770488
242.0,1544,23321.560724
128.0,1564,23431.420268
330.0,1679,23546.049172
19.0,589,23584.223215
367.0,1792,23696.219977
70.0,1052,23781.644606
53.0,1077,23840.783022
85.0,1340,23919.08358
159.0,1631,24016.87753
304.0,1814,24140.983941
381.0,2151,24295.825173
330.0,1822,24432.157522
330.0,1903,24580.273718
71.0,1281,24653.223073
296.0,1908,24810.538115
249.0,1532,24900.432645
332.0,1720,25005.367842
7.0,350,25025.876472
0.0,129,25044.785852
0.0,129,25050.808744
277.0,1703,25157.452094
37.0,911,25224.131269
358.0,1984,25350.228862
156.0,1773,25464.919086
248.0,1316,25555.537647
355.0,2011,25696.914395
176.0,1823,25823.305009
366.0,1641,25937.283166
204.0,1619,26031.394555
4.0,262,26049.575366
0.0,127,26055.776105
417.0,2348,26230.078897
389.0,1848,26349.190257
251.0,1677,26471.014813
377.0,1904,26578.485218
249.0,1793,26682.892151
44.0,970,26753.923171
164.0,1628,26842.849179
2.0,204,26852.021012
264.0,2152,27003.288978
387.0,2101,27144.2121
178.0,1564,27240.444552
1.0,157,27248.349001
0.0,129,27255.580658
7.0,363,27281.505083
148.0,1741,27414.24424
303.0,1431,27514.615207
119.0,1733,27636.092129
50.0,1115,27703.954634
189.0,1288,27791.032908
176.0,1868,27894.023486
204.0,1883,28010.462899
79.0,1421,28104.806396
158.0,1732,28207.906954
365.0,1871,28336.043719
320.0,2133,28471.408725
92.0,1274,28568.824321
327.0,1995,28685.842573
123.0,1596,28798.238324
186.0,1782,28912.93426
398.0,2274,29045.700152
338.0,1990,29181.228142
212.0,1789,29285.08495
61.0,1104,29366.388498
362.0,2330,29505.689427
341.0,1665,29601.318864
372.0,2286,29753.973185
89.0,1058,29845.000873
315.0,1708,29961.656755
129.0,1496,30045.711144
59.0,982,30108.327756
0.0,129,30118.374094
11.0,271,30133.793786
0.0,129,30139.577041
0.0,129,30151.980308
1.0,155,30160.797182
0.0,125,30167.009123
340.0,1834,30263.10833
30.0,887,30338.690965
4.0,272,30351.650066
195.0,1871,30476.531884
152.0,1435,30558.247902
200.0,1792,30680.094886
403.0,2409,30840.920257
362.0,1876,30943.414138
283.0,2064,31068.982018
384.0,2185,31198.04515
382.0,1990,31321.588036
92.0,1411,31406.008519
376.0,2210,31528.810587
143.0,1576,31619.948791
312.0,1700,31741.064807
100.0,1264,31803.653112
300.0,1708,31919.70511
363.0,2201,32059.038375
335.0,2025,32204.824251
145.0,1454,32286.815373
381.0,2160,32425.30911
304.0,1832,32554.654748
100.0,1208,32646.273931
257.0,1350,32734.309366
153.0,1399,32827.075546
27.0,943,32906.341902
191.0,963,32951.945787
95.0,1235,33039.190861
397.0,2342,33195.218887
317.0,1722,33301.823959
349.0,2284,33443.562007
2.0,202,33454.262222
0.0,129,33461.096411
308.0,1908,33558.368078
397.0,2002,33686.378912
409.0,1598,33769.552033
69.0,1199,33847.646958
398.0,2181,34003.623809
341.0,2308,34127.339568
276.0,1960,34236.706755
6.0,314,34265.064008
138.0,1291,34349.993621
324.0,1293,34431.579468
267.0,1667,34555.227428
224.0,1902,34694.08157
370.0,2412,34855.314187
266.0,1984,34987.331035
347.0,2020,35108.3111
61.0,716,35151.853816
383.0,1834,35268.917975
191.0,1675,35363.845545
303.0,1639,35453.529536
365.0,2176,35616.620819
369.0,1935,35754.891131
281.0,1465,35840.313636
150.0,1119,35906.258257
347.0,1839,36039.012582
238.0,1686,36157.969541
259.0,1873,36282.246128
14.0,595,36334.463625
0.0,125,36339.912231
16.0,440,36366.837466
249.0,1716,36458.724969
93.0,1280,36527.923147
373.0,1611,36652.594683
352.0,1960,36786.717724
348.0,1598,36893.524198
335.0,1810,37001.375332
274.0,1656,37111.242985
158.0,1619,37200.217789
331.0,1654,37298.41445
329.0,2048,37406.01988
138.0,1456,37520.310552
356.0,1904,37661.118885
367.0,2019,37797.674068
376.0,1954,37916.906203
1.0,153,37924.371471
1.0,152,37932.303219
1.0,157,37949.170172
393.0,1846,38066.923282
407.0,2501,38230.491676
374.0,1693,38346.59264
394.0,1899,38497.763483
99.0,1327,38585.093833
375.0,1771,38702.749966
323.0,1810,38824.005528
409.0,2450,38958.116753
355.0,2105,39104.882271
367.0,1474,39199.574868
277.0,2065,39331.20931
315.0,1521,39441.614362
352.0,2226,39613.590682
23.0,940,39667.290481
292.0,1541,39768.056061
255.0,2073,39910.226916
126.0,1515,39988.569464
95.0,1437,40071.358476
380.0,1897,40184.335986
28.0,1061,40260.668597
289.0,2208,40410.327396
362.0,2143,40547.673952
338.0,2409,40687.637426
369.0,2154,40835.876675
84.0,1358,40937.479502
401.0,2595,41090.600115
384.0,1929,41223.858897
360.0,2121,41369.100066
329.0,1911,41496.070925
393.0,2497,41664.206023
406.0,2741,41844.844258
309.0,2300,42012.114134
372.0,1707,42116.864054
1.0,155,42127.182406
0.0,127,42148.524721
10.0,352,42168.006701
239.0,1849,42292.944865
157.0,1522,42411.082237
394.0,2895,42611.995824
371.0,2165,42732.056292
440.0,3905,42971.879297
