#{"t_start": 1544021274.513456, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,1090.564457
0.0,129,1099.129721
5.0,350,1118.391586
4.0,299,1133.497855
0.0,129,1140.047175
0.0,125,1145.866829
2.0,198,1155.766743
2.0,202,1168.950368
0.0,129,1174.741358
1.0,173,1185.257815
11.0,499,1211.077235
0.0,129,1217.107107
5.0,350,1234.902472
0.0,129,1241.560061
0.0,129,1248.024973
1.0,175,1256.930205
2.0,202,1265.669515
0.0,127,1270.912124
0.0,129,1276.622636
1.0,170,1284.850795
3.0,248,1299.202145
0.0,123,1304.994263
1.0,155,1313.336459
5.0,348,1333.531921
0.0,129,1341.354517
0.0,129,1347.914394
3.0,248,1360.806183
0.0,129,1369.901102
1.0,157,1377.279772
4.0,299,1393.76778
0.0,127,1400.337252
0.0,129,1407.375624
2.0,202,1419.224203
0.0,125,1424.998234
0.0,125,1431.339257
9.0,380,1453.301259
0.0,129,1463.097558
1.0,157,1470.916512
5.0,372,1491.406728
0.0,127,1497.049935
0.0,129,1504.035624
3.0,244,1518.947226
0.0,129,1526.109164
0.0,127,1533.974222
0.0,129,1541.547985
5.0,329,1560.728029
1.0,157,1569.172822
1.0,153,1577.090301
0.0,127,1583.934036
0.0,127,1591.265952
4.0,301,1607.553461
0.0,127,1614.79004
0.0,127,1620.685219
9.0,404,1644.994924
0.0,129,1651.329858
0.0,129,1657.260194
1.0,157,1664.30988
0.0,129,1670.462497
1.0,178,1679.974601
2.0,202,1690.029
3.0,233,1704.462157
2.0,200,1714.410164
0.0,127,1720.797225
9.0,404,1740.500626
4.0,280,1754.007562
0.0,129,1760.086979
1.0,171,1768.429499
0.0,127,1776.176585
0.0,129,1782.216266
4.0,302,1797.858819
0.0,129,1803.525711
4.0,260,1816.487688
1.0,155,1826.651676
2.0,203,1837.334021
2.0,188,1847.615937
6.0,379,1867.693387
1.0,157,1875.448352
3.0,270,1890.847968
0.0,127,1898.473105
3.0,230,1909.079342
5.0,350,1928.204832
0.0,123,1934.926497
1.0,178,1944.338623
9.0,404,1966.80028
5.0,352,1984.460327
3.0,248,1997.684631
2.0,202,2007.836242
3.0,249,2021.094439
3.0,276,2036.93962
5.0,329,2054.919311
3.0,214,2065.555916
4.0,319,2082.543563
7.0,448,2108.017777
2.0,184,2116.428666
1.0,155,2123.872295
3.0,251,2135.842484
2.0,223,2148.249632
2.0,225,2160.602692
11.0,479,2188.252408
2.0,187,2198.289789
1.0,155,2206.189964
2.0,202,2217.229589
0.0,129,2222.798693
2.0,208,2233.039791
0.0,125,2238.807316
7.0,446,2265.841994
3.0,236,2276.983587
1.0,176,2284.823531
5.0,350,2303.813383
4.0,297,2319.43622
3.0,230,2332.264932
0.0,125,2339.634312
10.0,453,2364.603245
2.0,203,2375.939914
1.0,155,2382.954248
7.0,445,2406.201275
0.0,129,2413.119299
10.0,431,2436.543931
2.0,204,2446.209814
3.0,217,2459.859949
0.0,129,2465.565938
9.0,404,2486.930205
5.0,368,2510.243413
4.0,291,2523.885576
6.0,356,2541.981819
5.0,329,2559.91356
13.0,547,2595.450529
5.0,350,2612.839999
6.0,378,2632.61105
2.0,202,2643.781236
4.0,242,2655.822775
4.0,319,2672.918235
11.0,415,2695.039944
5.0,343,2720.070571
10.0,426,2743.917955
6.0,414,2766.377914
15.0,525,2793.737533
2.0,202,2804.345983
6.0,398,2825.199379
11.0,503,2852.996097
4.0,245,2866.362612
2.0,202,2877.416238
5.0,325,2894.677588
4.0,300,2908.992189
6.0,399,2931.574613
5.0,301,2948.818449
3.0,245,2960.859295
16.0,574,2992.589046
11.0,484,3019.937529
6.0,344,3039.280031
10.0,412,3060.697602
11.0,527,3089.549937
9.0,382,3108.877903
4.0,277,3124.407011
2.0,202,3136.055121
6.0,395,3157.793087
5.0,350,3180.686655
6.0,400,3201.079866
2.0,186,3210.669836
4.0,277,3223.962987
5.0,326,3240.400308
2.0,202,3251.055993
5.0,325,3267.354648
18.0,583,3295.540926
2.0,202,3308.37234
1.0,173,3318.301193
11.0,504,3350.184989
11.0,621,3382.998716
2.0,200,3392.374
12.0,458,3417.391221
12.0,445,3442.747382
5.0,328,3460.184779
3.0,230,3471.395242
12.0,525,3504.791957
21.0,366,3527.959072
8.0,274,3541.71977
10.0,427,3564.4786
9.0,404,3584.804443
7.0,428,3610.827394
2.0,202,3622.725408
3.0,248,3635.527284
0.0,129,3641.819111
7.0,427,3662.26652
13.0,558,3691.622886
6.0,356,3711.62435
9.0,524,3752.929501
2.0,202,3762.715607
23.0,477,3787.982441
7.0,369,3806.505681
7.0,366,3828.800315
3.0,248,3842.671472
8.0,438,3863.771841
12.0,553,3899.379175
6.0,373,3921.482771
0.0,129,3927.380655
8.0,403,3958.817861
9.0,455,3985.446733
6.0,353,4002.225179
2.0,202,4013.697049
14.0,619,4052.163226
17.0,486,4081.093002
8.0,442,4102.721165
14.0,519,4129.441748
8.0,400,4149.938788
8.0,440,4172.518597
10.0,397,4194.134781
9.0,425,4217.524685
10.0,555,4246.078087
6.0,325,4261.752339
7.0,450,4284.568834
11.0,503,4310.416138
11.0,405,4333.707709
5.0,292,4350.908293
11.0,480,4374.035781
16.0,535,4401.115484
13.0,432,4423.455948
10.0,378,4444.069453
9.0,453,4468.167712
12.0,483,4494.71778
9.0,425,4516.739108
12.0,623,4553.068245
21.0,634,4591.248356
9.0,474,4617.739693
16.0,676,4654.737815
11.0,427,4676.701317
28.0,669,4715.553562
12.0,529,4743.842598
16.0,555,4772.788246
9.0,340,4789.337934
15.0,442,4812.781875
22.0,653,4851.192574
27.0,607,4881.075973
7.0,435,4904.714025
17.0,728,4945.853024
14.0,582,4973.819935
13.0,582,5001.890548
17.0,502,5027.990424
16.0,689,5063.337503
9.0,428,5082.956883
3.0,216,5093.592361
16.0,561,5124.651194
16.0,622,5156.957858
16.0,628,5189.439859
25.0,563,5220.681778
17.0,524,5246.971445
23.0,634,5280.354673
13.0,637,5316.044852
14.0,599,5346.734541
7.0,421,5368.578188
12.0,556,5398.640395
10.0,510,5424.808817
28.0,746,5466.041611
21.0,733,5501.701282
17.0,629,5533.82349
15.0,402,5556.992868
30.0,699,5590.737448
12.0,575,5620.022197
18.0,731,5658.287419
13.0,530,5687.779871
11.0,529,5718.265248
17.0,607,5749.142514
17.0,635,5780.36501
18.0,572,5807.529849
18.0,712,5844.381082
22.0,659,5878.264089
18.0,515,5904.122476
32.0,771,5946.093414
36.0,918,5993.000629
27.0,894,6039.763676
21.0,768,6085.426604
17.0,575,6114.116722
27.0,592,6147.458443
38.0,945,6197.768096
34.0,657,6230.667761
20.0,558,6259.859915
31.0,899,6308.133537
21.0,791,6348.278396
28.0,742,6387.327177
23.0,544,6416.820078
20.0,568,6446.839726
30.0,731,6485.598715
17.0,738,6524.094595
14.0,589,6553.821158
33.0,993,6606.635569
41.0,735,6642.822753
22.0,679,6684.467615
18.0,755,6726.656328
21.0,615,6758.608028
19.0,616,6790.994638
17.0,678,6826.231369
16.0,674,6860.798986
23.0,841,6903.740443
17.0,519,6928.941281
43.0,1208,6990.771111
33.0,545,7017.175484
35.0,932,7068.475187
28.0,625,7101.735932
22.0,631,7133.573379
23.0,752,7171.081827
18.0,774,7211.433045
13.0,569,7241.412585
26.0,684,7275.005357
36.0,992,7322.21584
42.0,1076,7378.992901
38.0,972,7424.206573
33.0,648,7455.268904
15.0,654,7485.782016
22.0,710,7521.512773
32.0,617,7552.507021
18.0,684,7586.738014
23.0,710,7626.82199
21.0,734,7668.302886
41.0,1002,7718.543128
48.0,1272,7784.978695
37.0,653,7818.627301
9.0,427,7841.03288
28.0,1008,7893.667198
38.0,1020,7944.996159
30.0,786,7981.585842
46.0,1059,8033.7317
49.0,1124,8085.796582
49.0,1273,8154.414343
14.0,589,8185.83133
22.0,755,8226.544446
48.0,1012,8276.321632
19.0,714,8311.85377
29.0,750,8350.083376
40.0,1089,8405.486981
17.0,725,8445.996737
30.0,968,8492.990285
27.0,899,8539.605835
41.0,1116,8596.905344
32.0,892,8641.189456
39.0,1209,8704.623435
20.0,586,8734.374294
44.0,1008,8785.970667
249.0,1478,8865.714972
27.0,906,8915.915062
65.0,1279,8980.209196
44.0,1046,9032.537037
24.0,711,9067.447514
68.0,1330,9133.406833
57.0,981,9181.64173
40.0,820,9218.937652
29.0,881,9264.176916
52.0,1195,9321.864172
20.0,850,9364.570292
57.0,783,9403.627855
40.0,1046,9457.432322
45.0,1338,9524.491642
44.0,1250,9586.760764
42.0,1074,9641.819478
78.0,1391,9716.015807
24.0,734,9758.918695
38.0,913,9807.872846
51.0,949,9856.515416
24.0,564,9883.663911
54.0,1275,9949.41944
43.0,983,10002.104138
22.0,689,10038.588799
45.0,1328,10105.337482
28.0,858,10151.341435
56.0,1119,10209.475169
56.0,839,10251.538277
46.0,1026,10308.14295
58.0,1287,10375.13643
29.0,901,10421.957976
33.0,772,10458.492986
24.0,780,10497.943753
42.0,795,10537.845908
52.0,1104,10594.81208
59.0,880,10640.256528
56.0,1325,10704.652964
48.0,1118,10763.285028
58.0,958,10813.642668
76.0,1484,10888.689927
30.0,908,10937.837944
61.0,1079,10993.219552
49.0,1189,11064.554511
35.0,910,11115.713362
0.0,127,11122.782341
2.0,202,11161.89836
12.0,509,11192.406126
88.0,1709,11286.621831
75.0,1566,11368.104046
57.0,1184,11433.082799
71.0,1445,11506.962258
52.0,997,11568.604956
64.0,1344,11646.950706
60.0,1449,11761.77943
83.0,1111,11831.247461
104.0,1226,11898.449529
97.0,1531,12001.24713
58.0,1140,12079.968392
83.0,1371,12160.647851
62.0,1386,12241.551953
40.0,858,12294.833164
65.0,1223,12352.598246
74.0,1401,12480.035923
10.0,453,12514.920765
1.0,177,12524.109808
62.0,971,12587.276657
35.0,826,12653.737389
25.0,862,12705.252962
69.0,1335,12812.27831
37.0,952,12875.883302
62.0,1327,12953.602098
81.0,1292,13032.447107
28.0,845,13103.701979
71.0,1103,13186.050012
73.0,1143,13264.603565
0.0,129,13270.37957
16.0,725,13322.792795
53.0,1127,13406.209584
94.0,1773,13512.994983
90.0,1613,13599.084299
40.0,1208,13674.903209
241.0,1353,13774.281905
204.0,1551,13871.219881
36.0,918,13919.675641
47.0,1196,13997.183772
71.0,1219,14100.993243
69.0,1558,14197.01928
57.0,1029,14274.103044
67.0,1392,14364.622901
69.0,1082,14466.121734
90.0,1360,14534.917507
83.0,1222,14615.064195
54.0,946,14672.770064
96.0,1409,14754.548923
98.0,1207,14857.478093
26.0,990,14912.062227
35.0,609,14953.820951
89.0,1586,15058.962913
199.0,1359,15157.520481
143.0,1685,15291.102189
61.0,1158,15352.131649
87.0,1199,15424.04573
69.0,1379,15512.674584
99.0,1446,15607.355855
116.0,1526,15695.443457
79.0,1280,15782.240275
51.0,1079,15836.344001
73.0,1054,15898.896512
128.0,1650,15988.295912
48.0,1122,16059.486852
160.0,1765,16168.696282
90.0,1194,16230.270546
17.0,601,16276.467411
0.0,129,16282.999913
3.0,251,16296.458786
1.0,175,16306.43519
0.0,129,16316.405451
0.0,129,16325.522025
0.0,127,16332.266165
54.0,942,16409.88062
96.0,1498,16505.938109
44.0,1120,16562.399055
181.0,1648,16662.640434
111.0,1547,16751.531512
157.0,1696,16854.89499
68.0,1212,16932.844046
61.0,1144,17001.837938
262.0,1717,17096.980519
35.0,976,17158.94296
68.0,1362,17243.836101
5.0,329,17258.332295
51.0,1034,17312.473189
79.0,1390,17392.755496
104.0,1625,17508.16174
116.0,1598,17606.763762
135.0,1484,17689.2098
269.0,1691,17782.98577
131.0,1603,17890.603155
13.0,567,17943.17617
3.0,230,17967.771712
0.0,125,17973.148841
6.0,289,17986.312999
126.0,1166,18052.653294
265.0,1394,18134.465581
50.0,1109,18232.588046
118.0,1404,18308.330714
2.0,203,18333.285643
239.0,1559,18432.016183
69.0,1197,18521.777396
174.0,1695,18620.832481
237.0,1488,18720.636084
189.0,1144,18796.409896
288.0,1523,18909.184229
125.0,1520,19019.722226
81.0,1214,19092.451896
243.0,1475,19189.846235
308.0,1751,19281.672082
97.0,1614,19374.881891
303.0,1776,19494.967732
109.0,1495,19584.061836
222.0,1979,19713.328865
13.0,556,19740.484338
9.0,415,19773.79558
101.0,1621,19887.780063
86.0,1436,19991.31369
73.0,1043,20053.669756
148.0,1643,20162.840658
158.0,1399,20256.791528
135.0,1630,20353.798686
282.0,1619,20478.574161
214.0,1919,20608.476199
59.0,1088,20690.9765
33.0,858,20747.434729
101.0,1295,20856.068963
301.0,2109,20995.837126
75.0,1098,21061.482794
0.0,127,21066.930034
86.0,1208,21157.645441
264.0,1207,21248.492166
148.0,1660,21374.502867
54.0,1225,21453.049129
86.0,1419,21535.271166
96.0,1492,21619.430496
201.0,1662,21728.371581
292.0,1968,21855.848196
25.0,587,21907.769929
0.0,129,21914.739971
2.0,182,21927.130344
11.0,481,21955.412767
271.0,1679,22078.443156
148.0,1539,22176.352977
322.0,1298,22259.872383
232.0,1956,22373.882208
349.0,1868,22497.118931
306.0,2068,22662.319001
3.0,255,22686.054646
97.0,1435,22764.014473
279.0,1502,22868.246616
86.0,1202,22934.975251
0.0,129,22942.397047
341.0,1961,23078.911974
377.0,1917,23217.537375
8.0,357,23236.019859
199.0,1838,23344.800163
58.0,945,23420.969692
63.0,1008,23479.653811
267.0,1746,23599.024574
309.0,1284,23681.078786
296.0,1579,23798.280863
299.0,2089,23919.475741
306.0,1681,24019.421866
102.0,1483,24124.978345
134.0,1301,24203.425099
306.0,1825,24344.435387
207.0,1783,24467.784895
328.0,2187,24634.472063
185.0,1826,24787.228054
96.0,1441,24871.39975
152.0,1487,24959.312464
68.0,1148,25028.594728
214.0,1464,25129.188842
72.0,1439,25229.781292
51.0,977,25288.927444
148.0,1672,25390.764894
98.0,1304,25490.990158
302.0,1599,25592.74285
340.0,1992,25728.746689
171.0,1873,25856.978779
378.0,2117,26003.630889
25.0,843,26052.687287
8.0,397,26073.713335
397.0,1640,26182.566401
336.0,1668,26305.741295
292.0,1723,26411.113183
330.0,1871,26548.708681
181.0,1684,26646.970056
139.0,1443,26729.434893
292.0,1185,26807.444697
273.0,1468,26903.678176
280.0,1507,26999.75277
344.0,1542,27108.570101
285.0,1661,27209.242656
27.0,825,27260.244014
195.0,1438,27361.923707
279.0,1828,27506.122017
338.0,2100,27645.536867
44.0,744,27695.471185
392.0,2217,27832.661164
380.0,1590,27919.893311
351.0,1933,28046.169326
338.0,2015,28171.172321
64.0,1273,28259.25921
334.0,1791,28366.593132
344.0,1420,28465.016962
425.0,2141,28608.8086
143.0,1677,28705.951267
159.0,1790,28831.280979
342.0,2182,28977.036476
275.0,2000,29087.444225
293.0,1959,29218.822067
332.0,1875,29348.021627
191.0,1765,29441.803293
335.0,1994,29567.229321
346.0,2089,29699.59444
116.0,1512,29831.654524
317.0,1633,29935.094611
367.0,1810,30039.578941
40.0,1067,30110.702506
0.0,129,30120.571145
0.0,129,30126.431595
11.0,271,30141.99004
0.0,129,30154.524191
0.0,129,30160.538523
0.0,129,30167.973531
203.0,1333,30235.996163
172.0,1672,30354.306342
57.0,880,30416.89768
139.0,1563,30519.743864
338.0,1740,30624.807622
377.0,1831,30741.387767
287.0,1973,30866.690197
333.0,2284,30995.903335
392.0,2118,31127.780065
320.0,1974,31254.112996
347.0,1987,31368.915755
12.0,550,31402.046052
377.0,2079,31518.852301
483.0,3136,31719.659893
99.0,1553,31800.337357
55.0,1373,31896.563982
295.0,1838,32010.491283
299.0,2026,32132.924216
380.0,2220,32287.306057
299.0,1578,32384.912528
291.0,1843,32508.170411
408.0,1794,32647.638905
270.0,1617,32748.93589
323.0,1924,32892.561222
16.0,649,32930.620037
343.0,1625,33037.666952
413.0,2133,33171.613115
333.0,1882,33298.112145
317.0,1937,33403.930647
20.0,691,33455.310938
21.0,565,33485.838278
347.0,1631,33569.037526
417.0,2152,33706.095977
124.0,1546,33792.712848
33.0,802,33843.585687
191.0,1514,33950.71831
262.0,1712,34051.204998
326.0,1412,34129.454924
183.0,1702,34226.620171
400.0,2169,34371.036356
416.0,2760,34565.019092
296.0,2036,34710.811133
278.0,2056,34853.533868
366.0,1644,34962.637893
354.0,2272,35100.83884
291.0,1606,35217.991359
411.0,2363,35346.887629
278.0,1804,35444.057994
305.0,1878,35575.085868
313.0,1765,35706.727898
386.0,2003,35834.3538
147.0,1786,35949.265798
329.0,1966,36085.103549
264.0,2071,36231.677016
96.0,1474,36337.677847
17.0,638,36374.451239
303.0,1370,36449.108745
64.0,1386,36522.183542
378.0,1866,36660.86644
351.0,1700,36776.505788
70.0,1183,36870.739517
381.0,2088,36989.018304
350.0,1833,37090.038993
319.0,2091,37229.263587
392.0,2272,37349.859989
412.0,2183,37492.646172
353.0,1803,37625.971255
409.0,2124,37767.273871
252.0,1564,37876.943296
16.0,562,37911.455633
3.0,229,37922.6661
11.0,439,37954.746588
390.0,2610,38134.70572
296.0,1508,38225.223864
323.0,1825,38347.57474
244.0,1785,38493.101185
387.0,1826,38603.970738
168.0,1700,38720.346703
392.0,2280,38867.810776
378.0,2210,38992.660838
409.0,2382,39153.791862
417.0,2093,39293.284609
419.0,1965,39433.509618
420.0,2925,39648.254481
8.0,407,39667.128374
1.0,155,39675.678769
365.0,1921,39798.206015
14.0,591,39842.968216
348.0,2001,39964.417257
126.0,1314,40033.464091
324.0,1912,40151.321136
18.0,716,40192.867862
8.0,380,40230.08664
165.0,1645,40343.467915
421.0,2578,40510.440364
253.0,1939,40616.217246
249.0,1625,40727.84255
425.0,2233,40883.479817
412.0,2169,41012.034133
351.0,1455,41101.530205
309.0,1918,41234.962585
273.0,1635,41354.730022
398.0,2805,41528.084386
410.0,2765,41714.577604
355.0,2668,41912.963853
300.0,1633,42018.881727
164.0,1562,42115.854125
1.0,155,42124.242565
0.0,129,42148.220598
8.0,401,42170.218598
114.0,1449,42260.646396
7.0,332,42290.641011
0.0,129,42296.938472
29.0,798,42371.29242
349.0,2010,42513.974571
358.0,2547,42665.542727
427.0,2610,42832.176695
179.0,1796,42929.894569
