#{"t_start": 1544021283.390302, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
91.0,1519,14561.652216
48.0,908,14617.747918
101.0,1420,14700.926666
72.0,1080,14786.331074
102.0,1555,14886.782759
30.0,848,14945.291534
100.0,1464,15044.566837
113.0,1625,15155.516334
91.0,1263,15267.236192
63.0,1167,15330.501289
71.0,1241,15402.500203
92.0,1648,15506.966249
76.0,1368,15597.318397
71.0,1160,15667.254997
47.0,959,15714.118622
102.0,1308,15803.332932
65.0,1105,15862.317056
120.0,1422,15945.321343
63.0,1086,16008.640037
26.0,747,16052.337377
74.0,992,16107.943791
208.0,1329,16187.846077
87.0,1225,16268.654957
1.0,173,16277.649761
0.0,129,16284.08205
0.0,129,16290.686147
2.0,225,16307.132854
0.0,127,16316.175695
1.0,155,16324.534582
43.0,813,16395.949961
66.0,1310,16483.00937
56.0,1054,16537.225365
33.0,504,16559.280871
107.0,1379,16639.822753
96.0,1337,16726.541388
256.0,1792,16834.294739
47.0,985,16893.163476
104.0,1202,16966.316312
103.0,1564,17048.54364
123.0,1666,17155.71956
58.0,1090,17222.867868
2.0,204,17236.295553
0.0,129,17241.639437
43.0,1199,17303.291498
64.0,970,17357.734224
206.0,1836,17488.706964
79.0,1382,17564.443265
112.0,1546,17660.51986
188.0,1357,17735.797615
164.0,1691,17840.880889
65.0,1174,17933.807471
1.0,175,17942.62961
2.0,199,17965.070661
0.0,125,17970.364311
54.0,1134,18032.295211
45.0,1014,18085.375708
95.0,1215,18186.66823
114.0,1542,18280.989161
16.0,453,18320.597279
55.0,978,18386.392559
75.0,1303,18468.620695
325.0,1556,18568.605753
185.0,1790,18692.213104
336.0,1469,18784.719579
222.0,1756,18909.292522
69.0,1312,19008.793548
8.0,363,19028.064552
76.0,1226,19102.365038
258.0,1528,19200.581249
157.0,1847,19302.294838
219.0,1693,19411.485094
209.0,1968,19528.80206
51.0,1050,19597.191304
71.0,1060,19660.332948
57.0,1198,19734.122202
13.0,592,19775.211914
299.0,1667,19917.815357
179.0,1277,19986.500121
348.0,1400,20069.612372
283.0,1802,20192.0756
219.0,1402,20292.260649
160.0,1258,20383.403857
254.0,1783,20489.235597
180.0,1490,20597.963637
10.0,442,20627.437276
267.0,1378,20731.22719
11.0,490,20763.383527
109.0,1553,20880.387864
306.0,1566,20988.622947
53.0,1071,21053.035523
6.0,302,21082.038222
133.0,1730,21194.315464
227.0,1862,21328.835521
260.0,1907,21463.659825
380.0,2265,21595.77279
398.0,1726,21707.912351
104.0,1498,21813.002362
42.0,1126,21892.955832
0.0,129,21899.571668
0.0,129,21906.518995
1.0,173,21918.486416
70.0,1248,21985.003826
308.0,1868,22121.140304
78.0,1323,22207.670613
297.0,1720,22320.304919
254.0,1902,22445.958524
263.0,1357,22526.390316
115.0,1580,22659.543791
7.0,341,22686.976451
344.0,1986,22797.115296
91.0,1174,22880.326344
51.0,861,22931.450251
325.0,2029,23071.62947
109.0,1602,23176.791425
71.0,1335,23277.307508
209.0,1934,23403.809754
237.0,1638,23506.584798
303.0,1750,23616.678324
137.0,1596,23741.57707
104.0,1370,23824.879911
275.0,1463,23909.155266
82.0,1350,23985.766747
274.0,1453,24090.960285
84.0,1081,24158.60117
247.0,1570,24262.021821
316.0,1832,24413.350414
41.0,715,24452.689148
379.0,1685,24587.310927
390.0,1803,24729.751417
254.0,1357,24820.809166
316.0,1852,24928.563479
134.0,1514,25020.168942
32.0,888,25081.226645
224.0,1183,25157.768673
328.0,1813,25280.786101
72.0,986,25345.904759
339.0,1690,25456.322261
77.0,1081,25523.185733
258.0,2005,25669.57154
263.0,1682,25792.077292
363.0,1712,25906.970651
292.0,2001,26026.503365
4.0,264,26044.75291
0.0,125,26050.837207
235.0,1922,26175.52222
263.0,1911,26311.949227
175.0,1657,26425.43364
272.0,1924,26553.948408
296.0,1680,26652.010191
82.0,1077,26714.82281
59.0,941,26780.506914
132.0,1549,26873.512377
335.0,1380,26971.575848
368.0,1932,27099.253709
328.0,1810,27208.062848
15.0,560,27243.286667
2.0,224,27262.779126
189.0,1710,27375.399376
66.0,1159,27468.481065
151.0,1516,27561.041419
101.0,1564,27669.872739
282.0,1202,27755.808847
154.0,1572,27846.404446
359.0,1874,27970.811497
323.0,1446,28052.318249
420.0,1782,28163.630728
251.0,1711,28276.853635
367.0,1966,28404.298402
375.0,2154,28559.434892
196.0,1751,28654.714022
218.0,1900,28791.921202
398.0,2263,28942.841462
228.0,1712,29035.4593
251.0,1981,29169.801674
297.0,2009,29305.023078
19.0,649,29340.363995
81.0,1239,29406.400478
376.0,2182,29543.343402
404.0,1856,29642.732135
372.0,1625,29781.311956
357.0,1930,29910.661175
322.0,2165,30045.795951
32.0,888,30107.642036
0.0,129,30113.632491
0.0,129,30121.180219
0.0,129,30127.703306
0.0,129,30133.451481
0.0,129,30145.967962
0.0,129,30152.038698
91.0,1147,30208.673192
374.0,1662,30314.051497
6.0,348,30346.930598
330.0,1639,30448.563181
180.0,1752,30558.363825
394.0,2579,30732.4644
137.0,1766,30846.441492
382.0,1924,30952.249208
182.0,1743,31061.676916
398.0,2608,31215.363542
262.0,1731,31324.889791
50.0,1118,31393.410308
171.0,1565,31486.386012
359.0,2270,31609.768436
430.0,1999,31746.224345
416.0,2563,31900.284472
258.0,1452,31995.743633
222.0,1679,32095.090342
376.0,2059,32243.241576
340.0,1878,32352.620756
379.0,1913,32470.010913
371.0,2019,32636.835363
90.0,1463,32730.24676
367.0,1854,32869.858717
386.0,2001,33003.690599
207.0,1272,33068.238159
371.0,2405,33237.545919
271.0,1671,33326.273335
346.0,1375,33406.921427
10.0,427,33445.063144
2.0,200,33457.094764
378.0,1794,33548.878878
293.0,1617,33642.822532
314.0,1913,33755.824522
111.0,1143,33830.793172
0.0,129,33837.782651
376.0,1618,33948.762347
370.0,2128,34074.697075
233.0,1209,34144.64638
60.0,1002,34198.440769
41.0,975,34262.77478
149.0,1378,34353.441618
386.0,2205,34506.701588
316.0,1734,34624.926683
417.0,2153,34782.283674
258.0,1534,34895.147153
317.0,1524,34983.465018
382.0,2123,35110.376193
319.0,2006,35245.194617
321.0,1659,35339.589262
252.0,1792,35436.003858
287.0,1919,35570.191104
377.0,2060,35724.747826
289.0,1974,35844.035242
111.0,1512,35942.627614
340.0,1910,36075.978809
364.0,2225,36229.353556
63.0,1309,36327.955816
18.0,639,36364.84491
75.0,1144,36425.471821
19.0,791,36470.362947
350.0,1882,36576.369377
398.0,1951,36724.433488
382.0,1233,36820.826197
383.0,1877,36926.955993
357.0,1453,37018.171815
314.0,1924,37138.64145
393.0,2049,37262.542846
401.0,2578,37400.496668
398.0,2939,37618.575936
365.0,2248,37783.930815
381.0,1998,37904.644539
4.0,278,37918.445328
5.0,312,37944.220986
282.0,1310,38036.617975
418.0,2545,38200.238288
388.0,2357,38349.898404
313.0,1909,38517.027081
318.0,1460,38594.69302
230.0,1948,38734.262412
393.0,2112,38862.575028
351.0,2183,38985.931545
278.0,2013,39127.748523
101.0,1602,39227.456785
408.0,2452,39400.748032
332.0,1676,39517.932908
359.0,2040,39661.816092
94.0,1311,39736.454623
135.0,1306,39834.920662
420.0,2298,39969.779271
233.0,1562,40055.34065
407.0,1987,40178.942402
0.0,127,40205.468963
10.0,442,40227.516173
292.0,1544,40335.073648
330.0,2221,40477.811617
297.0,1880,40588.310941
288.0,1847,40692.839139
417.0,2854,40896.470257
400.0,1748,41003.918167
395.0,2296,41151.273115
380.0,2354,41329.025417
373.0,2007,41447.312424
337.0,2035,41598.434426
373.0,2138,41719.017011
80.0,1247,41795.863907
341.0,1728,41938.149548
403.0,2594,42105.385932
0.0,129,42112.35663
0.0,127,42121.147436
0.0,127,42142.294278
7.0,350,42161.74781
368.0,1759,42281.799819
27.0,669,42331.851381
402.0,1945,42467.847969
390.0,1763,42598.136907
402.0,2167,42719.425654
383.0,2860,42895.45549
