#{"t_start": 1544021290.425726, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,157,2070.064398
4.0,279,2087.637026
2.0,206,2102.563816
1.0,159,2114.860607
6.0,362,2136.634846
0.0,129,2144.885578
1.0,157,2156.725131
0.0,129,2164.662594
0.0,129,2171.392479
6.0,380,2197.635459
10.0,450,2230.229036
6.0,397,2257.156045
9.0,380,2283.458548
3.0,214,2294.687211
4.0,264,2313.597821
3.0,216,2326.875222
8.0,458,2360.194646
2.0,183,2372.528577
4.0,264,2387.779504
3.0,211,2402.102807
1.0,155,2413.552968
0.0,127,2422.702865
3.0,228,2439.866525
1.0,155,2449.447708
7.0,448,2485.294682
3.0,214,2496.399439
9.0,401,2522.348671
4.0,258,2539.44702
2.0,187,2552.272041
2.0,202,2564.268402
4.0,282,2581.924234
6.0,380,2608.767596
6.0,396,2635.607942
11.0,484,2665.578238
5.0,352,2689.854962
0.0,129,2697.712053
11.0,499,2729.135148
2.0,203,2743.66403
1.0,155,2754.215182
10.0,366,2775.222361
4.0,280,2794.20857
7.0,425,2828.386629
0.0,129,2838.332658
5.0,352,2867.576332
13.0,530,2901.768558
2.0,185,2914.173162
9.0,401,2940.620615
2.0,200,2952.858603
3.0,271,2969.433765
2.0,181,2982.435414
5.0,350,3009.390434
10.0,451,3041.335509
5.0,289,3056.730614
3.0,230,3072.367538
5.0,350,3096.598714
4.0,262,3113.315973
7.0,250,3130.445794
1.0,153,3140.553098
10.0,392,3168.725271
1.0,157,3180.540365
1.0,155,3192.165819
7.0,407,3221.902085
4.0,302,3241.726137
13.0,618,3284.5797
5.0,344,3303.965874
9.0,404,3332.193304
1.0,157,3341.78088
5.0,331,3364.792925
12.0,302,3383.104995
13.0,459,3414.637818
8.0,474,3452.855321
5.0,322,3475.247585
3.0,251,3490.86921
8.0,325,3512.569572
4.0,265,3530.516687
8.0,440,3563.766761
7.0,248,3584.131517
5.0,315,3607.032999
7.0,409,3637.440687
13.0,532,3675.864928
2.0,208,3692.359807
4.0,295,3712.787152
7.0,364,3741.712764
3.0,253,3761.111057
2.0,188,3771.718733
14.0,549,3810.149138
7.0,426,3840.640675
8.0,418,3868.366625
6.0,377,3891.363078
4.0,265,3921.137561
11.0,271,3938.420236
4.0,263,3954.733915
7.0,376,3977.557023
4.0,297,3995.067529
3.0,250,4012.361499
7.0,408,4042.41806
8.0,445,4075.041819
8.0,368,4100.935962
5.0,315,4121.237643
5.0,324,4143.544274
14.0,398,4172.586864
19.0,685,4218.05115
6.0,347,4249.896447
11.0,472,4282.852648
8.0,392,4310.172375
8.0,302,4328.861536
6.0,341,4355.44551
6.0,332,4382.723202
8.0,443,4415.063412
7.0,450,4446.655212
12.0,473,4477.378344
15.0,539,4509.768883
5.0,346,4533.822141
5.0,350,4560.334407
12.0,498,4596.560074
6.0,381,4622.520424
10.0,547,4666.63313
17.0,678,4716.592967
7.0,426,4745.871378
8.0,453,4784.232662
9.0,495,4814.734503
10.0,500,4846.550291
7.0,393,4870.11348
9.0,525,4903.704084
20.0,613,4949.512949
4.0,263,4969.375007
8.0,389,4992.05422
17.0,482,5028.720066
6.0,317,5051.559856
3.0,213,5067.700317
11.0,460,5103.746102
9.0,475,5141.196687
7.0,370,5166.524449
7.0,397,5196.994086
13.0,657,5238.86402
14.0,385,5264.06592
8.0,440,5294.983012
10.0,490,5330.117856
9.0,444,5357.869152
12.0,321,5377.438758
11.0,509,5416.995479
8.0,414,5445.902063
17.0,659,5488.123179
13.0,647,5530.468822
7.0,405,5560.672006
20.0,824,5614.720026
20.0,771,5671.655319
11.0,590,5709.787536
10.0,467,5738.401986
16.0,652,5784.385711
13.0,493,5818.724046
13.0,478,5852.90247
31.0,763,5908.838959
7.0,429,5937.39218
8.0,410,5961.899749
22.0,771,6017.210659
19.0,745,6067.106643
32.0,1020,6132.427708
12.0,524,6164.535137
26.0,751,6212.422427
18.0,493,6242.069611
24.0,791,6298.647449
26.0,753,6346.938494
14.0,532,6375.735559
19.0,724,6425.039291
19.0,530,6460.224954
21.0,522,6493.062852
20.0,616,6532.103518
18.0,708,6576.958824
13.0,504,6608.391312
16.0,622,6650.356904
14.0,625,6688.745884
25.0,957,6751.303875
13.0,578,6786.43977
13.0,593,6831.619082
15.0,642,6879.636686
17.0,593,6920.415851
19.0,601,6959.752578
21.0,667,7004.257152
29.0,779,7054.348092
21.0,763,7106.56204
9.0,397,7136.680494
25.0,897,7203.011234
10.0,518,7238.858663
10.0,488,7270.912948
15.0,627,7314.197234
16.0,587,7353.896385
30.0,828,7408.728944
23.0,772,7462.270538
20.0,602,7502.653938
15.0,660,7548.389541
21.0,687,7593.741628
21.0,869,7653.485654
23.0,565,7689.996535
35.0,718,7735.908026
38.0,838,7785.418946
42.0,1105,7872.264088
16.0,468,7908.520086
28.0,746,7963.067203
22.0,740,8013.878077
14.0,601,8058.572071
27.0,776,8114.188745
19.0,707,8158.738354
19.0,802,8220.665008
26.0,449,8255.265206
16.0,705,8302.154618
14.0,625,8347.636437
16.0,685,8395.694671
48.0,1086,8471.200004
27.0,819,8528.205585
12.0,472,8558.580035
29.0,800,8612.50564
14.0,634,8660.155826
37.0,1020,8734.26574
28.0,596,8775.603346
23.0,912,8840.911451
37.0,957,8902.258548
18.0,767,8947.30629
46.0,1271,9034.150118
28.0,851,9094.563787
26.0,802,9147.429017
24.0,821,9206.520871
42.0,1102,9281.71976
19.0,757,9341.210973
50.0,1176,9424.154443
32.0,901,9488.489489
22.0,622,9534.386257
22.0,557,9577.339226
52.0,1208,9662.101941
28.0,923,9724.070337
54.0,1215,9808.190971
30.0,639,9851.688455
51.0,1243,9938.013212
17.0,619,9979.945331
39.0,890,10041.922366
55.0,1016,10119.230597
59.0,1376,10209.4468
45.0,1072,10280.302044
26.0,806,10330.530772
35.0,850,10393.151694
32.0,1042,10464.712761
55.0,1173,10543.680432
57.0,1427,10639.512809
26.0,941,10705.643715
79.0,1664,10823.408484
57.0,1397,10923.105409
21.0,892,10983.200379
57.0,966,11061.933205
41.0,1103,11163.905904
28.0,681,11239.469387
38.0,651,11283.647447
42.0,1171,11360.59895
24.0,587,11399.467366
41.0,1015,11474.584008
75.0,1339,11604.578933
74.0,1316,11717.286925
57.0,1393,11832.421524
42.0,956,11918.333156
39.0,1016,11991.429077
25.0,771,12059.882712
26.0,672,12103.918188
66.0,1111,12184.867702
46.0,964,12251.639542
66.0,1293,12347.126625
78.0,1384,12466.96758
36.0,1002,12554.821299
52.0,1120,12666.177091
37.0,807,12738.098998
48.0,975,12809.503354
36.0,926,12886.217143
14.0,426,12917.43616
41.0,786,12962.429451
75.0,1046,13036.280879
65.0,1330,13146.606153
45.0,975,13240.755238
40.0,1029,13309.794924
39.0,695,13362.886844
98.0,1701,13510.070217
73.0,1030,13594.483409
12.0,519,13633.160012
58.0,844,13685.468334
64.0,967,13772.771801
55.0,1249,13885.425559
64.0,1154,14006.702805
7.0,381,14049.855233
0.0,127,14059.054573
39.0,1194,14163.885566
40.0,1131,14275.613559
77.0,1266,14388.963299
83.0,1579,14516.033199
20.0,695,14582.468097
59.0,1076,14661.083939
45.0,1026,14744.095887
43.0,1070,14838.722208
80.0,1181,14936.069017
53.0,1181,15031.112293
39.0,992,15100.706504
44.0,1046,15208.809809
82.0,1465,15318.145734
26.0,806,15392.457061
75.0,1464,15552.527386
105.0,1377,15663.767002
62.0,1366,15755.392316
41.0,894,15833.033444
46.0,1065,15948.124308
57.0,1298,16032.04735
49.0,1178,16117.361548
69.0,1114,16209.646611
26.0,795,16284.867611
70.0,1148,16368.19824
46.0,1013,16445.404474
53.0,1132,16529.227552
63.0,1260,16653.115749
89.0,1436,16772.77734
96.0,1591,16913.25557
65.0,1228,17008.254529
41.0,1134,17108.26669
55.0,1111,17200.148035
47.0,1383,17306.927099
4.0,299,17328.023442
30.0,985,17407.225121
34.0,912,17484.375478
101.0,1478,17596.643786
94.0,1450,17706.671158
89.0,1324,17812.170612
98.0,1481,17932.736162
96.0,1412,18056.997837
172.0,1343,18178.466468
33.0,954,18257.519857
73.0,1339,18384.006685
85.0,1370,18503.499465
138.0,1652,18652.377164
22.0,938,18734.874319
17.0,668,18781.281984
0.0,127,18789.071082
2.0,200,18806.545727
2.0,218,18820.550396
0.0,129,18829.291482
18.0,536,18866.529103
12.0,542,18903.615871
70.0,1295,19015.467426
65.0,1388,19123.468468
141.0,1495,19232.24068
57.0,922,19317.144853
47.0,1238,19406.963074
53.0,954,19496.312373
84.0,1409,19619.197726
232.0,1673,19760.25948
32.0,769,19827.377854
79.0,1309,19929.971986
238.0,1613,20053.615047
93.0,1273,20183.188746
33.0,712,20244.736007
189.0,1412,20391.324884
284.0,1568,20541.193759
190.0,1044,20626.158028
271.0,1361,20747.841114
113.0,1462,20859.415612
7.0,378,20881.5773
84.0,1362,20989.042588
115.0,1219,21077.094851
107.0,1309,21184.672226
67.0,1269,21307.773326
109.0,1532,21460.881976
25.0,756,21538.150786
15.0,535,21573.519192
90.0,1269,21695.139568
96.0,1330,21813.825121
223.0,1402,21910.542579
185.0,929,21990.865451
109.0,1316,22105.988547
77.0,1231,22209.81152
252.0,1710,22355.200491
68.0,1176,22450.743762
106.0,1598,22585.618418
78.0,1342,22690.570997
85.0,1431,22814.347219
69.0,1135,22918.453322
47.0,577,22956.543597
52.0,1135,23040.530612
74.0,943,23106.157219
17.0,683,23165.013229
49.0,947,23234.889427
95.0,1440,23332.581686
202.0,1290,23436.949124
94.0,1207,23520.23677
106.0,1636,23647.022004
192.0,1182,23750.00173
68.0,1321,23847.570791
137.0,1620,23969.367328
99.0,1383,24073.662485
64.0,1257,24173.892794
177.0,1259,24268.624281
127.0,1505,24405.816674
73.0,1374,24525.280601
109.0,1602,24646.649134
253.0,1806,24812.040624
116.0,1416,24918.211338
60.0,1276,25023.663288
291.0,1752,25151.910843
146.0,1707,25307.195285
62.0,1395,25453.348945
143.0,1649,25572.035797
121.0,1621,25707.312497
125.0,1363,25826.083621
198.0,1928,25977.620128
42.0,1094,26087.807719
66.0,1158,26181.696901
212.0,1806,26356.874013
134.0,1555,26506.827203
61.0,1249,26620.338517
104.0,1654,26736.105609
155.0,1705,26863.438284
276.0,1915,27031.0997
279.0,1539,27180.470759
68.0,1326,27275.79887
279.0,1821,27424.309176
312.0,1710,27559.243937
153.0,1531,27697.551223
137.0,1772,27835.37064
203.0,1551,27969.920786
200.0,1752,28110.895815
120.0,1570,28252.247689
364.0,1904,28401.39464
113.0,1559,28510.787843
193.0,1918,28656.26997
131.0,1289,28759.074715
79.0,1423,28851.360466
94.0,1473,28968.62104
202.0,1421,29074.219856
201.0,1570,29213.329557
261.0,1788,29399.234894
111.0,1598,29540.075346
225.0,1660,29647.194616
260.0,1510,29801.278292
91.0,1645,29969.930434
255.0,1654,30091.098742
128.0,1578,30204.877452
165.0,1555,30348.262866
297.0,2297,30534.769557
262.0,1552,30641.723267
79.0,1146,30728.249742
138.0,1618,30843.524549
199.0,1693,30968.551962
256.0,1709,31109.037565
186.0,1188,31190.454179
196.0,1576,31313.425295
53.0,1178,31411.789677
246.0,1379,31525.798102
313.0,1654,31665.151236
200.0,1233,31741.606102
204.0,1848,31900.142953
181.0,1607,32023.550112
348.0,1990,32190.977058
163.0,1508,32302.789994
43.0,811,32380.897519
317.0,2056,32549.442687
178.0,1189,32638.439875
39.0,918,32724.150252
185.0,1768,32888.430825
182.0,1500,33018.416461
261.0,1778,33184.709243
142.0,1487,33312.901602
126.0,1538,33455.473044
214.0,1798,33596.653968
279.0,1986,33735.584601
348.0,2140,33894.467755
317.0,1601,34018.52721
284.0,1644,34144.755772
352.0,1796,34293.54763
60.0,1144,34382.057647
4.0,295,34401.607646
7.0,354,34426.641744
166.0,675,34486.305683
93.0,1643,34595.192355
317.0,2077,34750.884753
387.0,2164,34930.623157
312.0,1469,35075.59712
6.0,383,35102.855072
152.0,1365,35203.347084
350.0,2102,35373.362934
272.0,1317,35462.936449
290.0,1837,35622.234325
306.0,1771,35739.784784
67.0,1247,35842.168474
1.0,173,35853.63743
65.0,1041,35941.236038
237.0,1675,36082.128509
209.0,1734,36222.430557
272.0,1905,36361.620131
124.0,1583,36498.917692
0.0,129,36507.066466
14.0,649,36563.571638
290.0,1433,36687.5195
319.0,1578,36831.488619
276.0,2003,36993.117093
353.0,1825,37150.908127
276.0,2058,37311.800341
286.0,1510,37448.478462
290.0,2164,37666.915017
109.0,1238,37764.314021
330.0,2096,37950.609052
366.0,2095,38137.740384
346.0,1932,38292.963692
372.0,1934,38440.26
355.0,2128,38602.284061
272.0,2221,38761.025379
58.0,939,38829.990995
408.0,2272,38991.598021
271.0,1995,39126.60125
85.0,1173,39224.392494
395.0,2390,39425.707859
43.0,1179,39528.350057
342.0,1815,39674.576882
329.0,1793,39816.89893
172.0,1596,39947.023685
393.0,1946,40085.080398
330.0,1358,40221.38613
90.0,1191,40296.346016
248.0,1884,40435.877829
412.0,1917,40596.964478
183.0,1804,40752.075046
371.0,1949,40909.957182
386.0,2104,41069.368059
359.0,2093,41235.552055
139.0,1682,41360.897602
103.0,1329,41457.156588
383.0,2240,41643.485054
408.0,2156,41819.161415
83.0,1173,41932.072517
0.0,123,41941.041384
151.0,1544,42061.220762
355.0,2120,42220.207804
235.0,1690,42360.709424
70.0,872,42421.619878
2.0,200,42436.011108
0.0,129,42443.078325
359.0,2124,42636.992388
324.0,1737,42762.045756
317.0,1808,42910.622098
397.0,2135,43051.588069
22.0,728,43110.175889
3.0,214,43125.600961
89.0,1299,43205.770034
264.0,1949,43344.199844
386.0,2143,43496.069322
397.0,2108,43657.810026
333.0,1986,43806.684366
77.0,1466,43917.720725
381.0,2081,44102.122951
65.0,903,44159.159686
353.0,1980,44316.811232
254.0,1991,44459.80596
323.0,1787,44589.674194
378.0,2342,44745.766873
412.0,2238,44905.964058
373.0,2128,45041.110583
403.0,3049,45310.785486
365.0,1992,45469.900627
334.0,1976,45617.982589
73.0,1300,45724.350541
6.0,323,45753.413441
345.0,2229,45928.25792
378.0,1780,46077.114673
395.0,2028,46228.03943
381.0,2272,46384.804976
260.0,1545,46509.761177
96.0,1506,46641.502
69.0,1138,46730.515187
102.0,1346,46832.471504
371.0,2294,47064.083152
360.0,2495,47283.254111
385.0,2140,47460.106834
349.0,1962,47619.144542
312.0,2077,47768.940348
284.0,1812,47908.438007
315.0,1685,48038.89752
360.0,2044,48181.41985
339.0,2423,48410.525623
364.0,1925,48576.9896
358.0,1871,48731.739002
110.0,1351,48841.637711
340.0,1725,48990.425076
224.0,1660,49121.454849
228.0,2027,49277.11476
340.0,1583,49380.24459
333.0,2063,49554.945503
338.0,2022,49708.781355
391.0,2998,49914.5488
392.0,2408,50110.265635
374.0,2469,50317.42179
82.0,1038,50408.059173
430.0,2242,50610.917155
305.0,1768,50728.093013
280.0,1648,50862.778752
390.0,2075,51051.508703
60.0,742,51114.74644
374.0,2088,51285.632418
346.0,1272,51391.776832
332.0,2190,51589.165052
12.0,404,51615.520293
260.0,1574,51749.377193
360.0,1536,51870.335876
346.0,1985,52032.693161
399.0,2371,52219.149775
386.0,2306,52405.966444
360.0,1815,52557.248081
386.0,1840,52700.544713
410.0,2244,52902.608767
396.0,1778,53053.481625
374.0,2088,53219.375759
392.0,1798,53369.586697
412.0,2509,53593.669834
335.0,1950,53760.769332
375.0,1771,53880.873919
302.0,1831,54026.412718
169.0,1546,54152.557633
196.0,1807,54262.012112
312.0,1433,54385.514004
434.0,2635,54607.258938
403.0,2589,54796.639915
