#{"t_start": 1544021287.7176337, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
265.0,1696,28100.312464
140.0,1568,28241.807706
120.0,1665,28369.004024
361.0,1531,28486.350145
346.0,2262,28650.702896
35.0,779,28702.174869
270.0,1675,28830.181118
116.0,1427,28944.059424
270.0,1265,29041.7313
272.0,1551,29169.076904
279.0,1567,29323.657257
140.0,1545,29450.790278
362.0,1881,29608.641865
62.0,762,29673.89072
88.0,1217,29793.073968
99.0,972,29879.562223
346.0,1724,30028.03686
64.0,1277,30128.269615
117.0,1459,30245.605446
316.0,1948,30407.147174
302.0,1214,30513.427428
177.0,1668,30617.453669
113.0,1518,30739.714753
170.0,1372,30840.728922
95.0,1426,30941.808164
201.0,1366,31052.814906
89.0,1334,31156.810572
310.0,1826,31296.76658
265.0,1622,31422.242391
183.0,1625,31551.189286
69.0,1353,31672.70627
58.0,1076,31740.980254
108.0,1470,31869.682449
260.0,2222,32037.333467
315.0,1991,32204.715871
134.0,1441,32314.359282
327.0,2008,32475.644889
210.0,1729,32627.067564
309.0,1660,32782.08662
323.0,1450,32904.891414
158.0,1627,33056.938366
308.0,1867,33229.739083
322.0,2040,33403.354059
197.0,1796,33556.203756
78.0,1533,33676.578073
115.0,1168,33747.046239
355.0,2033,33900.352588
370.0,1999,34052.724682
238.0,1678,34177.737975
337.0,1623,34321.971709
38.0,826,34384.413374
0.0,129,34392.335648
2.0,220,34412.539246
273.0,1232,34504.43766
142.0,1519,34605.407352
266.0,1908,34750.296422
157.0,1439,34875.301921
261.0,971,34961.133054
181.0,1481,35092.111777
6.0,368,35115.627566
28.0,863,35184.506366
48.0,1146,35264.138174
240.0,1834,35416.124437
329.0,1614,35548.285001
212.0,1497,35661.227368
102.0,1454,35755.241272
55.0,1103,35848.040814
1.0,175,35860.589436
176.0,1797,36009.479914
301.0,1701,36140.339597
267.0,1267,36257.361753
269.0,1998,36412.571694
76.0,1141,36502.594422
1.0,175,36514.310963
48.0,963,36615.333063
212.0,1747,36747.336902
101.0,1552,36896.937269
405.0,2310,37075.459157
298.0,1872,37232.697259
327.0,1657,37361.366243
361.0,2606,37637.565446
298.0,2091,37811.308604
359.0,2588,38042.954966
372.0,1998,38191.717885
213.0,1769,38338.986613
335.0,1728,38481.181106
386.0,2095,38633.341516
262.0,1915,38775.025016
358.0,2373,38951.905427
195.0,1581,39053.265485
359.0,2409,39233.088282
315.0,1900,39397.376402
91.0,1280,39512.022645
119.0,1542,39639.822293
403.0,1935,39792.988147
289.0,1617,39924.39171
387.0,1930,40063.168929
419.0,2408,40258.268093
65.0,1009,40337.280107
389.0,2032,40490.464403
409.0,2326,40687.313686
85.0,1319,40807.67723
315.0,1675,40945.053516
333.0,1261,41033.69449
330.0,1759,41165.410554
94.0,1399,41267.882231
384.0,1829,41405.369048
395.0,1938,41559.32325
395.0,2811,41796.897349
98.0,1342,41917.186232
4.0,265,41940.327739
121.0,1147,42034.517063
397.0,2211,42202.27475
368.0,2054,42364.157511
54.0,926,42430.977287
1.0,173,42440.935223
230.0,1253,42545.184424
421.0,2714,42766.959381
387.0,1992,42929.967715
361.0,2117,43065.191881
16.0,719,43127.647191
194.0,1383,43212.424689
350.0,1960,43351.878792
315.0,1618,43463.88821
397.0,1827,43602.133404
106.0,1359,43716.919506
136.0,1479,43816.466935
102.0,1504,43928.809609
394.0,2095,44114.443689
396.0,1667,44232.714612
363.0,2710,44427.257
109.0,1279,44525.229491
288.0,1505,44644.835614
81.0,1372,44721.451312
376.0,2074,44876.5658
76.0,1474,44975.902297
53.0,910,45024.178744
386.0,2360,45245.866061
414.0,2661,45434.959607
395.0,2410,45631.848157
48.0,1101,45726.539833
110.0,1553,45859.032473
285.0,2019,46006.811769
127.0,1413,46119.666788
424.0,2220,46289.251108
387.0,2203,46456.421193
155.0,1664,46587.197435
392.0,2231,46761.55094
331.0,2131,46974.500309
386.0,1787,47135.620597
23.0,651,47177.656988
387.0,2654,47401.8447
359.0,1999,47588.331582
23.0,747,47634.920664
424.0,2226,47790.933694
394.0,2055,47961.067346
407.0,2248,48117.532996
215.0,2193,48322.27916
384.0,1806,48462.002284
97.0,1596,48602.20913
423.0,2713,48835.998695
325.0,1738,48975.271123
375.0,1636,49116.232978
388.0,2135,49278.220614
64.0,1166,49351.3419
352.0,2146,49509.495229
342.0,2024,49693.268459
58.0,1079,49760.13984
273.0,1356,49860.196671
288.0,1526,49959.923796
271.0,1935,50117.455293
392.0,2598,50334.441229
348.0,1786,50501.428546
361.0,1995,50661.74596
398.0,2158,50833.894706
384.0,1725,50974.546525
118.0,1322,51090.889215
345.0,2152,51265.594474
355.0,2157,51476.973501
313.0,1881,51615.64944
375.0,1972,51777.003258
428.0,2494,51979.03369
347.0,1714,52126.808254
406.0,2424,52317.165551
385.0,2150,52481.851418
411.0,2252,52676.154529
420.0,2457,52868.894198
323.0,1918,53049.974394
414.0,1771,53189.208723
417.0,2147,53366.813802
411.0,2510,53593.220169
357.0,2053,53765.432192
389.0,2066,53914.458598
333.0,1705,54041.654979
391.0,2418,54220.456622
411.0,2077,54384.933654
347.0,2146,54553.751849
182.0,1510,54684.082102
