#{"t_start": 1544021287.2314498, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,248,2694.206548
9.0,405,2724.483413
6.0,399,2753.422399
0.0,125,2760.319803
2.0,202,2773.980597
1.0,155,2781.451517
8.0,495,2809.367142
1.0,155,2820.167472
2.0,185,2832.759225
1.0,173,2845.460433
9.0,380,2872.934086
5.0,326,2896.491291
0.0,129,2903.154453
9.0,382,2933.564896
4.0,299,2953.881706
5.0,350,2979.27061
5.0,350,2998.580286
2.0,204,3013.846805
1.0,153,3023.323533
3.0,248,3043.102899
5.0,350,3063.818195
2.0,202,3077.533286
1.0,173,3090.07205
1.0,175,3101.976852
4.0,277,3119.871262
6.0,321,3140.032565
1.0,155,3151.224904
9.0,425,3182.002302
2.0,202,3196.753741
5.0,347,3219.655771
0.0,129,3227.867294
2.0,204,3243.499317
4.0,276,3262.731232
3.0,234,3281.992813
5.0,331,3307.243718
5.0,350,3334.208801
2.0,185,3348.389061
5.0,337,3372.921702
5.0,328,3396.834918
2.0,185,3411.293838
2.0,183,3423.763283
4.0,258,3441.860619
4.0,263,3456.660871
4.0,319,3473.944088
3.0,218,3489.532739
9.0,422,3519.64463
2.0,183,3531.34107
1.0,154,3547.867594
10.0,402,3576.392899
3.0,232,3595.246805
3.0,236,3608.671671
2.0,202,3624.643611
3.0,249,3645.847709
5.0,297,3665.718229
6.0,379,3692.726705
2.0,224,3706.159248
6.0,399,3734.268634
5.0,319,3756.765556
2.0,229,3774.741479
3.0,274,3793.357557
2.0,221,3812.898944
4.0,260,3831.245328
3.0,216,3846.670683
9.0,404,3873.201714
6.0,354,3901.262377
11.0,483,3929.264188
3.0,234,3942.659307
3.0,250,3961.355786
2.0,204,3974.356416
3.0,237,3995.033649
5.0,356,4020.64601
2.0,221,4039.297046
6.0,375,4066.587401
5.0,344,4093.168147
5.0,350,4119.955772
3.0,233,4134.546888
8.0,373,4157.580662
8.0,438,4183.614587
13.0,535,4219.173276
6.0,355,4240.358023
14.0,527,4274.823437
6.0,376,4298.581459
10.0,449,4330.892909
5.0,291,4349.119952
7.0,406,4378.371716
5.0,344,4400.439193
7.0,393,4425.475229
4.0,263,4441.490154
10.0,398,4467.646796
4.0,328,4492.60918
10.0,429,4531.614808
12.0,432,4566.122209
13.0,496,4599.038263
7.0,410,4626.797649
10.0,452,4658.765061
8.0,385,4692.840862
9.0,471,4720.667991
3.0,232,4734.05869
4.0,262,4755.918322
2.0,183,4769.728214
8.0,416,4797.999837
5.0,326,4822.614249
12.0,323,4845.002114
14.0,402,4866.930826
15.0,556,4902.055588
4.0,242,4915.789567
8.0,441,4946.256085
4.0,280,4966.636866
12.0,530,5000.035018
0.0,129,5008.169289
15.0,420,5033.832844
13.0,550,5065.72463
8.0,402,5097.188076
14.0,479,5122.704369
10.0,379,5146.595767
7.0,384,5173.346125
14.0,364,5200.713129
14.0,502,5237.094128
11.0,271,5254.462376
14.0,546,5292.64514
11.0,407,5323.237068
11.0,408,5347.633577
9.0,482,5383.686374
9.0,404,5408.751493
8.0,424,5438.885288
6.0,360,5465.307834
13.0,515,5500.91723
7.0,374,5526.144142
5.0,372,5549.249572
11.0,449,5581.430795
12.0,604,5623.586879
10.0,493,5657.957111
12.0,598,5698.031529
4.0,266,5713.496914
15.0,647,5754.628897
16.0,642,5795.661865
7.0,378,5823.138095
19.0,467,5856.796534
8.0,294,5879.193756
14.0,495,5908.872284
17.0,517,5939.99196
24.0,715,5985.35543
21.0,635,6031.439799
22.0,555,6071.397772
13.0,499,6105.271901
11.0,388,6132.358484
8.0,394,6160.07295
11.0,420,6188.533667
19.0,536,6226.139409
17.0,471,6256.040773
12.0,322,6280.323186
13.0,645,6324.820266
19.0,681,6363.453266
26.0,695,6407.867177
14.0,677,6458.833085
12.0,468,6492.995903
16.0,659,6536.9588
25.0,662,6575.994229
19.0,659,6627.861676
18.0,523,6664.190856
27.0,656,6711.125843
29.0,758,6761.669056
19.0,565,6800.635031
23.0,736,6852.070737
22.0,417,6874.28843
18.0,496,6911.533414
22.0,659,6961.550071
20.0,768,7013.104766
23.0,784,7069.490107
23.0,576,7112.841825
15.0,656,7156.092115
28.0,524,7188.918815
21.0,409,7215.176083
25.0,847,7269.913506
13.0,570,7308.249115
23.0,874,7363.453715
15.0,651,7409.659678
22.0,826,7468.263142
30.0,861,7521.000809
14.0,637,7568.843412
17.0,540,7606.770234
22.0,702,7659.547913
23.0,739,7718.063787
27.0,911,7781.004127
29.0,687,7828.112622
17.0,378,7853.094068
23.0,732,7905.144388
21.0,654,7948.7597
27.0,585,7992.741805
16.0,660,8040.298728
37.0,931,8110.512925
25.0,847,8171.717341
26.0,785,8225.938079
11.0,539,8271.757424
25.0,638,8319.812717
22.0,783,8377.160168
7.0,360,8402.264854
36.0,737,8448.970195
32.0,1055,8518.737215
13.0,583,8560.236373
25.0,806,8618.885432
38.0,1176,8693.789572
14.0,664,8744.2215
16.0,581,8785.723398
6.0,329,8806.057079
4.0,264,8824.233978
1.0,155,8834.399304
34.0,628,8875.365246
24.0,781,8931.550429
24.0,779,8976.899817
34.0,1088,9052.30865
21.0,607,9095.642842
33.0,780,9156.058506
43.0,1062,9224.063994
35.0,525,9261.151279
22.0,749,9311.859292
29.0,1095,9387.753467
52.0,918,9450.682433
32.0,847,9506.940618
23.0,451,9536.412296
20.0,817,9593.766164
28.0,880,9651.231723
36.0,872,9709.756903
38.0,995,9774.576115
26.0,755,9826.181695
17.0,504,9862.304046
39.0,1029,9938.196092
45.0,1113,10013.71868
26.0,789,10070.205195
24.0,801,10123.968873
26.0,803,10180.659586
24.0,759,10227.446861
49.0,1281,10316.291925
17.0,467,10350.871546
37.0,888,10419.569162
51.0,1212,10490.396943
35.0,907,10552.221866
35.0,1052,10622.153208
39.0,1052,10687.009266
28.0,855,10754.121185
31.0,877,10811.550807
29.0,893,10870.765735
22.0,709,10910.964772
62.0,1302,11006.190528
69.0,1387,11099.730871
62.0,1225,11179.279769
36.0,904,11240.652743
66.0,1440,11341.170655
33.0,850,11397.071841
40.0,881,11456.806891
60.0,1493,11595.266435
38.0,1056,11680.921813
48.0,1120,11773.754441
32.0,1037,11862.840527
32.0,859,11941.037406
33.0,1031,12027.095115
45.0,1309,12128.012915
68.0,1285,12221.522882
48.0,1191,12316.458492
76.0,1406,12456.478507
43.0,898,12532.545835
79.0,1365,12635.819922
47.0,1071,12754.43878
56.0,855,12817.851598
62.0,1262,12937.541194
40.0,938,13004.777997
39.0,1101,13108.865362
75.0,1010,13197.650954
54.0,1263,13280.824381
4.0,257,13304.469907
60.0,1388,13421.28003
18.0,606,13468.581291
85.0,1705,13604.0604
40.0,969,13672.528489
52.0,1022,13743.166035
50.0,1179,13829.183813
31.0,948,13899.484931
36.0,865,13992.771375
23.0,947,14097.487639
52.0,1225,14197.707189
40.0,629,14255.420843
23.0,554,14298.654928
0.0,129,14320.58129
24.0,792,14376.067941
211.0,1489,14483.255246
88.0,1069,14560.693909
46.0,1031,14643.731846
51.0,914,14717.100402
41.0,1042,14798.230256
57.0,1105,14891.843077
54.0,1170,14990.652654
46.0,1183,15082.415786
58.0,1252,15188.390285
54.0,1284,15295.849252
46.0,1119,15365.70794
82.0,1587,15505.086209
79.0,1306,15631.992093
119.0,1637,15750.437582
40.0,1023,15831.419773
87.0,1429,15947.207429
44.0,975,16012.125402
33.0,920,16080.112761
56.0,842,16146.63756
105.0,1681,16283.220714
57.0,1349,16384.45544
3.0,272,16407.343698
25.0,869,16485.941926
0.0,125,16492.451757
3.0,248,16507.10321
9.0,404,16555.230269
12.0,575,16616.992351
62.0,1224,16738.900308
60.0,1347,16842.315243
28.0,855,16913.695311
61.0,1451,17041.627297
58.0,945,17116.527139
76.0,1100,17228.997072
17.0,598,17268.113318
79.0,1446,17406.624763
39.0,890,17481.269754
193.0,1610,17604.712056
6.0,352,17624.939205
33.0,949,17696.32943
41.0,1117,17803.791199
77.0,1141,17923.254268
46.0,914,18007.396207
26.0,841,18067.850629
250.0,1345,18179.55318
96.0,1535,18299.371534
67.0,1323,18415.907038
103.0,1482,18532.204199
173.0,1607,18648.072921
84.0,1536,18807.341176
107.0,1513,18902.958302
61.0,1145,18988.097934
109.0,1659,19112.206891
70.0,1238,19212.497905
110.0,1705,19322.388127
53.0,1047,19413.194262
35.0,883,19493.925977
0.0,127,19499.958508
0.0,125,19508.555308
1.0,155,19523.907042
33.0,1032,19614.979366
68.0,1112,19696.049151
53.0,1295,19786.333345
105.0,1609,19913.121144
95.0,1605,20034.314829
94.0,1467,20177.748194
80.0,1342,20293.699881
71.0,1145,20431.064887
9.0,415,20462.94516
70.0,1159,20581.88346
218.0,1299,20703.17511
99.0,1194,20804.274806
16.0,678,20851.447331
0.0,129,20858.268416
99.0,1383,20970.982761
37.0,947,21044.129337
62.0,1439,21166.302129
58.0,915,21263.804452
62.0,1211,21346.853372
38.0,1167,21422.885145
200.0,1390,21534.549542
102.0,1586,21655.222321
107.0,1537,21779.23676
101.0,1469,21896.612933
0.0,129,21904.739897
55.0,1136,21991.805875
178.0,1736,22118.521335
71.0,1414,22236.657429
131.0,1503,22368.471097
100.0,1238,22462.73417
135.0,1651,22604.122352
185.0,1883,22749.250238
93.0,1262,22866.851791
208.0,1606,23012.072412
11.0,526,23043.927098
4.0,284,23062.094931
38.0,896,23115.764528
128.0,1582,23248.092009
76.0,1545,23371.20777
134.0,1500,23497.017358
209.0,1642,23633.186957
226.0,1608,23764.081
265.0,1510,23876.024461
78.0,1419,23998.902008
71.0,1083,24089.79609
1.0,155,24100.184796
1.0,157,24109.477653
1.0,155,24136.852783
2.0,182,24150.404249
3.0,211,24167.351305
1.0,154,24178.199265
3.0,248,24191.534574
4.0,242,24219.329656
3.0,218,24233.529174
0.0,127,24239.805686
0.0,129,24247.709054
4.0,273,24268.174268
65.0,1335,24394.368037
143.0,1884,24532.142842
4.0,283,24553.686193
144.0,1522,24646.781811
80.0,1189,24746.218722
371.0,1571,24873.467593
78.0,1024,24949.783467
66.0,1189,25049.983007
158.0,1697,25183.986322
105.0,1559,25321.927929
220.0,1287,25417.922368
249.0,877,25487.735248
217.0,1171,25575.911475
97.0,1452,25683.387526
364.0,1536,25812.132691
115.0,1448,25947.610332
95.0,1590,26090.556003
18.0,524,26144.810698
239.0,1451,26278.723649
155.0,1574,26422.191055
215.0,1518,26543.011825
227.0,1596,26653.971389
303.0,1947,26793.114107
106.0,1680,26929.496469
350.0,1812,27082.312715
95.0,1458,27212.015231
114.0,1591,27335.922134
237.0,1376,27437.83494
380.0,1559,27555.102885
272.0,1623,27689.163689
134.0,1585,27812.639179
88.0,1140,27904.521804
20.0,528,27938.324144
1.0,175,27965.231507
1.0,155,27973.201354
1.0,172,27986.443905
0.0,125,27994.184366
256.0,1793,28133.35057
13.0,601,28193.309233
78.0,1204,28286.008804
263.0,1810,28433.147115
345.0,1704,28591.784603
361.0,1986,28750.597082
88.0,1361,28869.172654
213.0,1876,29031.253131
171.0,1565,29159.713254
124.0,1599,29269.952425
128.0,1625,29410.027863
5.0,295,29431.482666
2.0,185,29445.88405
32.0,1008,29544.096095
137.0,1574,29699.490774
120.0,1741,29872.690454
137.0,1655,30019.952175
58.0,854,30089.15548
242.0,1374,30180.15099
165.0,1681,30298.876239
66.0,990,30371.899113
25.0,843,30430.340883
3.0,251,30463.157158
72.0,1184,30549.875175
59.0,948,30613.719
217.0,1406,30732.25146
88.0,1221,30844.062498
317.0,2346,31029.480347
181.0,1545,31164.160046
92.0,1292,31278.471035
30.0,983,31345.187211
332.0,1882,31497.651963
83.0,1544,31611.519734
115.0,1256,31727.146993
165.0,1575,31833.630579
344.0,2115,31997.523471
248.0,1550,32147.098528
147.0,1605,32285.027195
286.0,1427,32400.272839
183.0,1787,32544.898985
283.0,1907,32711.287541
217.0,1492,32828.364164
97.0,1327,32909.859944
19.0,522,32938.958027
17.0,715,33005.354136
351.0,1972,33155.573784
82.0,1253,33259.519736
94.0,1112,33327.679454
344.0,1984,33483.180125
299.0,2014,33638.40827
0.0,127,33644.754205
8.0,372,33675.052097
399.0,2180,33849.119792
62.0,1270,33951.95043
99.0,1244,34062.211643
266.0,1816,34199.479123
83.0,1259,34289.282765
328.0,1600,34460.912413
289.0,1897,34586.582443
313.0,1819,34751.487208
209.0,1476,34885.777482
346.0,1772,35032.695416
312.0,1110,35102.197388
97.0,1472,35207.468199
387.0,2241,35383.518181
107.0,1235,35467.787904
361.0,1998,35629.944996
364.0,2263,35817.301392
284.0,1629,35940.67473
296.0,1751,36083.067465
374.0,1933,36233.874928
414.0,2155,36402.099262
220.0,1492,36499.917331
63.0,1129,36598.472462
365.0,1977,36782.15134
106.0,1632,36919.085962
13.0,506,36973.151206
47.0,1012,37040.434222
352.0,1876,37199.051546
354.0,1827,37348.139047
80.0,1281,37457.838513
337.0,2022,37624.050706
300.0,1874,37755.44416
184.0,1791,37891.870435
330.0,1810,38037.869248
367.0,2051,38194.715339
336.0,2120,38365.29173
386.0,2006,38543.212853
337.0,2278,38707.198339
74.0,1064,38786.532357
0.0,127,38792.867346
257.0,1944,38942.758184
350.0,1927,39085.504949
332.0,1845,39254.488714
368.0,1897,39406.99166
283.0,1573,39530.836033
240.0,1761,39694.169377
395.0,2087,39845.056076
319.0,1875,39978.595007
259.0,1518,40123.345047
277.0,1198,40223.750087
404.0,2192,40403.538761
309.0,1718,40528.851305
297.0,1705,40664.483227
321.0,2081,40834.972919
331.0,1776,40981.341566
279.0,1743,41131.547809
298.0,1668,41278.172336
356.0,1845,41420.037478
35.0,890,41497.501304
365.0,2068,41674.215487
37.0,1085,41756.177566
0.0,129,41764.24895
0.0,129,41783.163383
290.0,1736,41909.407511
357.0,2114,42084.336313
164.0,1563,42222.113195
410.0,2707,42453.681731
41.0,1043,42542.683774
2.0,181,42552.637485
6.0,382,42588.166236
1.0,155,42599.888465
224.0,1718,42728.314752
133.0,1409,42833.924725
408.0,2445,43028.726731
350.0,1723,43171.590835
255.0,1784,43295.442992
109.0,1655,43398.886027
323.0,1873,43522.262487
370.0,1915,43661.585681
384.0,2166,43847.908025
345.0,2109,44019.687567
263.0,1730,44159.063468
384.0,1722,44278.157574
362.0,1845,44417.675599
95.0,1108,44481.813929
232.0,1231,44581.428371
355.0,1691,44708.755682
368.0,2072,44861.766644
148.0,1849,45008.773134
373.0,1798,45156.350689
382.0,1973,45297.253132
215.0,1796,45467.956367
374.0,2263,45637.807355
428.0,2893,45874.329073
383.0,2113,46055.857062
267.0,1952,46184.260909
374.0,1763,46305.577763
416.0,2285,46465.067872
50.0,956,46526.266208
323.0,2347,46722.616692
248.0,1788,46861.872929
389.0,1959,47052.402667
283.0,1756,47211.861205
367.0,2309,47374.978558
354.0,2145,47539.861502
354.0,2000,47690.63777
373.0,2172,47880.389854
270.0,1243,47965.382882
372.0,2023,48110.125335
428.0,2919,48348.60389
67.0,1327,48468.601592
342.0,1776,48568.620264
413.0,1902,48715.429944
294.0,1411,48833.077238
362.0,2182,49008.806222
326.0,2083,49157.575143
335.0,2012,49321.759904
333.0,1985,49465.211942
385.0,2152,49634.470204
387.0,2164,49805.000664
269.0,1347,49898.792967
319.0,1887,50039.015077
337.0,1934,50211.63038
1.0,155,50223.268068
10.0,508,50263.313261
359.0,2365,50470.819528
115.0,1337,50597.807854
0.0,127,50606.749746
0.0,129,50613.97436
54.0,1015,50703.076903
178.0,1653,50842.540289
19.0,486,50885.833021
272.0,1879,51020.746218
362.0,1956,51179.722787
384.0,2378,51382.432417
297.0,1601,51482.953525
160.0,1571,51592.659497
355.0,1937,51745.157623
338.0,2212,51888.186515
403.0,2349,52069.630699
349.0,1873,52202.369949
345.0,1895,52365.575809
365.0,2084,52519.233366
348.0,1464,52652.731225
377.0,1801,52831.551638
348.0,2244,53009.378305
337.0,2046,53165.16387
417.0,2216,53367.839161
334.0,1863,53525.550402
288.0,1333,53620.603556
378.0,2355,53788.911165
260.0,1976,53949.749497
417.0,2572,54158.19954
351.0,1843,54306.538591
