#{"t_start": 1544021283.457792, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
16.0,601,5358.88783
9.0,467,5392.014772
14.0,419,5417.758417
26.0,504,5458.93202
24.0,696,5505.371532
11.0,565,5543.302503
7.0,387,5568.092352
2.0,192,5582.840099
8.0,431,5607.011297
5.0,304,5632.87543
13.0,368,5658.178088
17.0,649,5701.93528
9.0,401,5725.525114
17.0,474,5755.701337
13.0,458,5784.219929
10.0,475,5817.950648
7.0,392,5846.907676
17.0,514,5884.395491
23.0,558,5918.602712
11.0,444,5944.388219
10.0,359,5967.518775
18.0,613,6008.424464
21.0,764,6064.607414
4.0,279,6082.976951
22.0,468,6113.067729
15.0,553,6154.937487
4.0,283,6172.114352
9.0,450,6205.17623
18.0,698,6250.469843
9.0,417,6280.880828
20.0,857,6337.896639
18.0,710,6380.0374
6.0,336,6400.173446
19.0,603,6449.229468
9.0,442,6477.288464
17.0,514,6513.045686
13.0,554,6550.589869
12.0,555,6581.510371
18.0,650,6632.892858
20.0,591,6675.376148
12.0,542,6713.043742
23.0,654,6756.271903
24.0,597,6799.450564
18.0,698,6846.310304
28.0,814,6896.005418
23.0,809,6961.545026
7.0,402,6985.741289
25.0,610,7030.54096
27.0,754,7081.931373
14.0,658,7129.530443
24.0,601,7168.941584
28.0,820,7223.462412
15.0,545,7257.501892
21.0,736,7306.936768
16.0,555,7345.788802
15.0,617,7381.311696
31.0,985,7453.138339
27.0,892,7508.265969
22.0,861,7571.639435
37.0,963,7642.801698
33.0,978,7717.456808
16.0,584,7760.519601
44.0,1126,7836.476278
35.0,821,7894.646096
17.0,652,7940.046326
16.0,637,7984.259053
21.0,731,8037.669936
16.0,693,8089.92941
32.0,706,8142.28781
15.0,582,8180.906771
35.0,1028,8259.109504
18.0,549,8305.017867
15.0,538,8339.862828
22.0,802,8401.16258
13.0,589,8438.614797
19.0,694,8484.802904
19.0,729,8533.329993
17.0,616,8575.918509
38.0,829,8635.155789
43.0,1152,8711.049021
28.0,639,8759.197896
18.0,562,8796.168723
5.0,287,8815.636884
8.0,279,8834.390695
17.0,540,8871.666483
24.0,480,8905.299704
23.0,609,8944.377508
40.0,1164,9018.110268
17.0,657,9063.910025
10.0,503,9100.222306
38.0,878,9168.840089
40.0,1083,9236.605107
32.0,882,9300.382389
53.0,1112,9376.052043
55.0,1342,9469.996753
40.0,1061,9538.730028
29.0,934,9602.735626
51.0,1280,9690.453146
15.0,574,9727.190773
32.0,934,9785.776695
38.0,1121,9866.508987
14.0,618,9908.609924
18.0,677,9960.57178
36.0,838,10016.012153
22.0,754,10070.810888
54.0,1274,10157.810339
33.0,1064,10227.403779
30.0,819,10282.179186
50.0,1291,10377.776823
40.0,948,10445.508093
60.0,1321,10522.064908
46.0,957,10594.033493
23.0,716,10637.331214
22.0,789,10686.714899
29.0,847,10750.070439
88.0,1505,10850.501346
11.0,471,10882.172499
23.0,696,10922.905099
70.0,1557,11030.413148
38.0,1042,11104.258516
21.0,773,11156.562161
74.0,1445,11252.391481
41.0,966,11318.416619
65.0,1283,11405.946666
4.0,260,11423.486619
19.0,704,11471.389963
40.0,1049,11555.483619
66.0,1323,11681.866631
39.0,1149,11776.587509
30.0,807,11846.395687
48.0,1090,11944.00091
48.0,1077,12032.709113
28.0,774,12090.435286
41.0,1172,12177.958962
43.0,1086,12261.822988
52.0,1176,12359.930147
54.0,1210,12478.425689
22.0,770,12544.711568
40.0,1137,12633.035837
17.0,668,12697.518158
52.0,1077,12803.345049
97.0,1833,12957.270088
71.0,1480,13095.610652
46.0,1084,13171.759126
48.0,1073,13262.360352
20.0,704,13312.40275
10.0,465,13345.392506
51.0,1190,13456.615662
26.0,654,13497.394328
89.0,1589,13625.614758
121.0,1678,13743.847644
29.0,1069,13821.204535
61.0,1297,13916.893451
61.0,1054,14040.853149
42.0,1097,14151.570297
43.0,944,14237.813959
36.0,812,14295.170606
0.0,127,14302.523952
24.0,877,14378.040622
50.0,1185,14462.328887
41.0,962,14532.695723
50.0,883,14604.534724
96.0,1639,14728.925656
71.0,1353,14852.743455
64.0,1510,14970.669714
61.0,1109,15061.611947
66.0,1234,15169.837695
97.0,1746,15303.339632
86.0,1489,15404.371936
84.0,1353,15550.453213
24.0,781,15604.280824
62.0,1238,15705.523723
36.0,868,15762.773729
36.0,1063,15846.643086
47.0,929,15916.678318
47.0,782,15981.283446
111.0,1284,16074.296382
69.0,1300,16175.412358
106.0,1538,16296.663804
76.0,1199,16388.707182
2.0,201,16407.196331
24.0,829,16464.419448
2.0,202,16494.77218
4.0,297,16512.863336
5.0,350,16557.426688
4.0,299,16598.084054
18.0,765,16670.354795
56.0,748,16740.936195
55.0,1239,16836.600962
29.0,677,16888.924791
29.0,911,16970.239821
86.0,1174,17065.379413
92.0,1415,17195.247488
49.0,961,17276.09958
70.0,1165,17370.892948
96.0,1342,17501.523802
37.0,1051,17581.439057
22.0,685,17628.459476
56.0,1275,17731.015185
68.0,1007,17821.628654
113.0,1605,17985.882975
5.0,285,18014.536007
132.0,1366,18120.619617
262.0,1452,18236.64121
94.0,1376,18338.040668
25.0,715,18404.371878
90.0,1410,18523.186951
79.0,1304,18607.673483
130.0,1637,18768.476482
84.0,1052,18855.928568
88.0,1295,18937.56712
55.0,933,19013.76927
48.0,879,19070.228976
85.0,1334,19178.5593
118.0,1300,19271.16749
38.0,1065,19344.725454
125.0,1582,19489.795708
4.0,279,19505.116178
2.0,203,19525.462955
9.0,308,19541.570573
50.0,875,19626.460573
101.0,1442,19725.887086
106.0,1570,19846.020258
139.0,1570,19958.810451
47.0,1073,20044.696085
124.0,1748,20228.899677
140.0,1237,20335.217169
69.0,1167,20454.540173
24.0,625,20523.891723
70.0,1192,20638.423982
249.0,2077,20818.461393
11.0,512,20855.665536
0.0,129,20862.586619
45.0,1013,20940.448091
44.0,1101,21020.773367
3.0,235,21048.647622
87.0,1281,21155.934736
110.0,1551,21303.651731
176.0,1521,21401.437731
231.0,1717,21536.134042
100.0,1334,21639.579871
110.0,1483,21760.919256
107.0,1381,21854.893027
14.0,540,21908.021373
48.0,1175,21997.654786
158.0,1499,22109.506453
143.0,1647,22241.851335
102.0,1457,22370.512685
213.0,1506,22505.065109
107.0,1311,22584.720341
119.0,1432,22717.32736
97.0,1411,22844.867094
94.0,1072,22935.859499
269.0,1250,23036.519471
0.0,129,23043.034451
1.0,174,23051.318529
0.0,125,23056.389111
9.0,411,23082.43435
58.0,1194,23173.352452
146.0,1522,23288.015836
49.0,1205,23409.355763
317.0,1822,23542.902555
67.0,1263,23648.552967
78.0,1199,23739.679199
71.0,1389,23847.174863
161.0,1764,24000.037994
41.0,1145,24095.057755
0.0,129,24104.053689
1.0,155,24113.206008
3.0,218,24145.032915
1.0,173,24158.424904
0.0,129,24168.725822
2.0,199,24183.19823
2.0,185,24192.744195
2.0,183,24205.442057
1.0,155,24225.994442
3.0,216,24239.102586
2.0,226,24257.958473
14.0,497,24287.256597
91.0,1158,24402.190964
130.0,1589,24519.885752
9.0,478,24554.853661
32.0,924,24611.168463
93.0,1373,24696.179426
166.0,1723,24856.575908
328.0,1670,24979.429998
78.0,1200,25079.482546
57.0,1041,25170.942878
31.0,835,25231.555462
174.0,1782,25385.397353
136.0,1695,25509.480002
152.0,1819,25655.477413
109.0,1466,25762.384642
229.0,2004,25950.7669
59.0,884,26008.156515
251.0,1232,26148.053412
194.0,1384,26257.740045
48.0,792,26344.363281
128.0,1559,26487.63953
116.0,1521,26596.506927
74.0,1330,26699.174016
369.0,1985,26827.010598
67.0,1010,26920.907777
195.0,2008,27085.141895
177.0,1675,27229.113021
82.0,1006,27307.664658
71.0,1285,27408.080106
107.0,1420,27511.013712
77.0,1165,27595.878317
177.0,1816,27746.714332
97.0,1546,27865.951069
50.0,1059,27950.995636
0.0,125,27972.002404
3.0,250,27989.282698
2.0,225,28016.079248
314.0,1991,28157.385605
4.0,244,28190.771496
8.0,427,28237.350514
265.0,1750,28366.696058
136.0,1646,28517.513767
148.0,1330,28624.254681
79.0,1149,28726.222246
249.0,1597,28858.796689
261.0,1532,28991.563562
275.0,1791,29127.176974
167.0,1555,29241.786981
229.0,1916,29405.401978
1.0,155,29414.645733
1.0,155,29427.29712
0.0,127,29434.721243
14.0,584,29495.249825
69.0,1047,29588.852787
52.0,952,29690.126554
207.0,1921,29874.934228
354.0,1926,30040.643376
351.0,1878,30180.238269
174.0,1673,30296.634326
126.0,1505,30404.931544
10.0,480,30454.3475
1.0,155,30465.031652
120.0,1272,30556.591488
192.0,1648,30687.102632
148.0,1479,30827.219984
109.0,1285,30923.21308
113.0,1434,31031.851545
97.0,1400,31155.595306
96.0,1311,31263.361155
302.0,1569,31377.27468
102.0,1174,31483.17507
84.0,1315,31566.76658
171.0,1674,31726.971853
238.0,1839,31847.575665
329.0,1792,31992.83985
129.0,1382,32129.291017
85.0,1376,32241.734497
201.0,1387,32353.208545
358.0,1815,32494.625104
253.0,1579,32635.291588
287.0,1560,32759.689129
39.0,1010,32845.077209
216.0,1510,32934.378408
1.0,153,32943.147002
49.0,1063,33031.790171
105.0,1156,33122.627094
349.0,1770,33267.267702
304.0,1844,33396.825379
112.0,1585,33524.241348
228.0,1693,33645.58133
3.0,271,33670.776194
8.0,375,33695.473047
342.0,2372,33878.199731
331.0,2065,34063.698244
58.0,1291,34170.597322
37.0,631,34206.2917
276.0,1877,34380.006968
348.0,2035,34540.788202
136.0,1444,34630.607952
373.0,2093,34837.677977
294.0,1731,34987.500076
340.0,1895,35120.747345
303.0,1934,35271.688228
290.0,1885,35412.143835
154.0,1736,35543.768945
299.0,1677,35673.766405
195.0,1466,35787.959382
343.0,1650,35927.548095
309.0,1916,36077.60194
350.0,1711,36215.915721
332.0,1826,36353.933711
316.0,1740,36479.587513
144.0,1371,36591.854455
393.0,1790,36757.682209
298.0,1856,36911.61774
0.0,127,36921.384982
2.0,202,36933.349335
129.0,1394,37047.878174
381.0,2278,37247.983056
364.0,2096,37430.006358
333.0,1998,37593.336706
328.0,1662,37695.867049
276.0,1647,37815.018351
137.0,1679,37944.309835
156.0,1775,38104.972409
360.0,2051,38257.830076
339.0,2118,38416.824444
351.0,2089,38597.112533
433.0,2397,38766.866627
376.0,1500,38880.479102
371.0,2164,39048.231145
333.0,1745,39199.643074
332.0,1568,39330.89127
266.0,2095,39511.357428
33.0,681,39579.102826
35.0,1053,39651.577646
183.0,1879,39797.096859
347.0,1981,39945.230774
411.0,2831,40200.321441
212.0,1745,40348.786
306.0,1921,40477.967921
308.0,2070,40651.801728
406.0,2254,40832.691309
158.0,1586,40968.701863
104.0,1471,41081.649173
134.0,1694,41241.37573
383.0,1967,41395.582182
385.0,1744,41547.476702
219.0,1453,41668.589715
63.0,1313,41763.450328
3.0,218,41790.26302
363.0,1917,41929.50231
419.0,2115,42116.737432
256.0,1780,42257.081829
384.0,2196,42452.768206
48.0,1104,42545.93588
2.0,202,42557.274713
5.0,332,42589.643485
0.0,125,42597.408843
1.0,155,42609.133448
418.0,2006,42759.393648
222.0,1357,42872.749522
407.0,2220,43037.472714
64.0,736,43116.050457
396.0,2117,43247.853389
342.0,2158,43398.046332
371.0,2307,43560.469096
222.0,1768,43680.767735
283.0,1601,43831.311822
338.0,1242,43909.826126
60.0,1329,44029.501712
98.0,1347,44144.848655
340.0,1946,44279.193054
292.0,1514,44392.814336
417.0,2469,44547.47676
362.0,1942,44713.155637
363.0,1944,44858.281784
301.0,1700,44973.598549
111.0,1397,45105.371292
347.0,1612,45217.382868
414.0,2168,45389.84326
305.0,1908,45577.912827
360.0,2188,45752.529377
50.0,849,45803.095571
402.0,2165,45979.691772
368.0,1983,46132.372857
311.0,1978,46276.4786
332.0,2357,46438.031178
250.0,1463,46529.721332
301.0,1770,46687.479748
402.0,2700,46906.067487
334.0,1777,47064.908761
409.0,2385,47287.704108
262.0,1785,47394.56875
280.0,1822,47538.863165
380.0,2292,47727.502966
370.0,2054,47890.313114
72.0,1378,47985.638392
286.0,1707,48106.847448
406.0,2507,48315.383375
396.0,2236,48496.127236
371.0,2244,48645.438423
262.0,1849,48793.790904
382.0,2154,48968.885275
358.0,1795,49105.510862
332.0,1358,49194.349008
382.0,1909,49348.506444
374.0,2145,49504.42001
391.0,2042,49676.656822
92.0,1151,49744.218446
221.0,1757,49889.065575
401.0,2577,50092.601729
289.0,1445,50215.961432
1.0,174,50229.19109
1.0,157,50243.954885
59.0,1269,50334.230927
425.0,2408,50558.229162
13.0,627,50619.575569
55.0,1306,50731.751599
110.0,1381,50851.475103
402.0,1991,51007.162875
385.0,2000,51161.115512
369.0,2208,51347.170685
408.0,2681,51526.055706
314.0,2150,51708.133142
378.0,2234,51853.048162
334.0,1823,51988.657958
303.0,1849,52120.931742
296.0,1294,52209.097072
308.0,1938,52375.207086
406.0,2123,52547.877319
216.0,1359,52658.658533
370.0,1639,52827.687201
341.0,2016,52990.989478
370.0,1769,53101.14585
403.0,2086,53306.096428
354.0,2954,53546.80692
142.0,1591,53674.082675
364.0,1960,53805.542819
327.0,2012,53966.135
424.0,2551,54178.114777
292.0,1971,54328.577326
