#{"t_start": 1544021291.0713696, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,1947.928077
0.0,127,1957.805907
0.0,127,1964.053444
0.0,125,1971.388259
0.0,129,1978.969865
0.0,129,1987.29485
2.0,200,2002.144623
2.0,202,2016.93357
4.0,298,2042.179725
0.0,125,2051.367253
3.0,273,2068.273511
9.0,404,2096.406816
2.0,200,2110.914404
0.0,129,2118.442065
0.0,129,2125.944939
2.0,202,2136.873173
0.0,129,2144.695077
2.0,202,2155.953791
0.0,129,2163.297557
0.0,129,2172.289624
0.0,127,2182.045658
0.0,127,2190.256236
2.0,200,2203.257665
3.0,246,2222.549748
0.0,127,2231.234011
1.0,178,2242.226985
10.0,451,2271.885246
0.0,129,2279.358178
5.0,326,2301.498695
1.0,155,2311.687329
0.0,129,2322.056034
0.0,127,2329.001952
0.0,127,2337.205324
0.0,127,2345.884883
0.0,129,2355.169232
0.0,125,2364.295561
2.0,222,2378.194292
5.0,352,2402.019855
6.0,398,2428.795399
1.0,175,2442.091956
3.0,216,2457.281431
0.0,129,2466.692367
7.0,325,2488.176264
3.0,270,2507.926149
0.0,129,2514.928099
0.0,127,2524.346781
4.0,299,2547.216877
1.0,175,2560.421697
3.0,274,2578.882938
0.0,129,2588.470609
5.0,372,2610.931744
0.0,129,2618.468035
5.0,350,2640.781991
2.0,200,2657.735092
2.0,227,2671.901575
0.0,127,2681.136732
4.0,263,2701.365289
0.0,127,2708.04548
6.0,362,2734.812684
5.0,350,2759.787693
6.0,401,2782.513583
5.0,372,2803.286473
4.0,278,2823.220397
2.0,199,2837.148746
2.0,201,2852.23005
3.0,252,2869.609191
1.0,157,2880.981227
4.0,297,2899.87856
10.0,450,2935.690255
2.0,220,2949.800478
3.0,248,2968.781428
2.0,200,2979.624496
0.0,127,2985.124804
5.0,350,3010.14546
1.0,175,3021.899326
2.0,203,3037.569898
13.0,459,3066.09026
1.0,157,3076.689805
1.0,175,3089.803032
5.0,333,3110.996234
4.0,282,3130.930541
1.0,176,3139.489022
3.0,235,3158.197824
9.0,401,3186.573822
13.0,581,3227.308536
5.0,352,3252.423537
1.0,173,3269.477576
10.0,449,3302.908858
9.0,380,3332.590496
5.0,344,3359.315982
3.0,248,3376.039097
6.0,378,3405.169281
9.0,404,3433.026507
0.0,127,3441.718477
2.0,202,3452.903224
3.0,248,3466.566175
1.0,176,3477.615537
8.0,299,3495.623468
2.0,223,3514.347592
4.0,299,3540.165263
1.0,175,3551.669781
2.0,192,3564.120615
2.0,202,3580.28107
3.0,230,3597.129402
3.0,250,3613.145582
5.0,295,3638.691943
5.0,329,3660.925057
5.0,350,3686.680163
10.0,453,3714.967564
2.0,183,3728.704253
6.0,380,3757.326545
11.0,472,3790.482919
3.0,251,3811.58763
6.0,366,3839.37678
6.0,364,3861.786062
4.0,285,3886.026453
2.0,206,3900.26645
4.0,321,3918.626322
1.0,176,3928.406123
3.0,235,3942.076517
9.0,404,3970.594579
10.0,516,4012.405399
2.0,204,4027.718944
3.0,253,4046.657864
5.0,325,4072.002918
5.0,348,4099.654908
4.0,303,4119.906014
4.0,245,4137.153002
8.0,447,4162.546286
5.0,294,4180.438891
7.0,400,4206.170814
9.0,331,4228.01229
6.0,364,4248.242564
3.0,216,4264.093088
9.0,468,4292.98289
6.0,397,4321.493292
10.0,411,4350.588003
5.0,314,4371.863812
16.0,498,4403.644982
7.0,428,4431.149888
9.0,497,4463.339354
6.0,325,4488.470011
4.0,266,4508.048523
10.0,493,4547.128994
5.0,294,4574.853717
9.0,327,4595.316222
11.0,472,4628.008465
11.0,271,4644.568386
7.0,412,4681.12581
21.0,532,4714.622562
9.0,517,4752.794484
8.0,407,4782.406318
12.0,500,4819.08148
8.0,440,4848.104378
12.0,472,4877.062684
15.0,630,4916.049612
10.0,556,4953.298885
9.0,434,4984.337893
3.0,248,4997.74925
9.0,350,5020.316803
10.0,529,5053.195932
7.0,377,5078.142612
10.0,449,5106.950003
17.0,546,5137.973591
22.0,628,5181.77611
6.0,383,5211.924477
13.0,604,5253.787937
8.0,446,5282.635561
11.0,543,5323.289275
13.0,654,5368.934268
10.0,469,5399.373075
23.0,450,5430.961273
4.0,241,5450.99344
16.0,607,5491.501979
15.0,589,5531.406653
23.0,584,5570.998642
12.0,439,5596.56654
12.0,446,5632.293364
10.0,539,5668.750881
16.0,480,5700.157249
10.0,513,5734.458041
27.0,753,5780.198533
12.0,302,5801.291954
13.0,526,5839.818288
6.0,338,5864.879415
12.0,320,5885.325397
18.0,656,5926.261114
7.0,380,5948.842738
8.0,441,5976.503016
9.0,430,6006.035206
14.0,601,6050.479847
12.0,593,6090.651729
10.0,504,6125.789938
8.0,407,6153.971192
12.0,572,6194.651866
9.0,449,6224.70474
8.0,391,6249.118018
5.0,272,6268.798029
27.0,694,6318.916971
21.0,679,6357.241367
10.0,504,6387.918949
14.0,500,6425.698778
9.0,461,6458.18479
22.0,770,6513.238287
16.0,476,6544.030106
20.0,596,6582.667132
16.0,679,6631.657229
18.0,657,6675.704438
14.0,519,6714.985693
21.0,756,6767.638732
14.0,482,6797.807133
21.0,734,6849.234632
26.0,687,6890.622385
9.0,455,6928.504321
16.0,328,6953.219032
19.0,593,6991.532964
16.0,597,7034.442977
23.0,614,7075.892153
8.0,426,7109.326437
28.0,797,7159.654805
18.0,610,7199.503801
12.0,549,7234.137417
22.0,827,7288.763537
12.0,566,7328.892419
20.0,663,7369.140936
19.0,669,7419.443286
17.0,624,7461.302557
14.0,624,7498.0234
19.0,557,7537.513446
13.0,568,7578.015202
9.0,458,7609.616755
28.0,844,7678.20198
21.0,614,7723.734606
15.0,591,7765.75568
32.0,788,7818.459785
16.0,678,7864.408093
35.0,879,7927.490941
26.0,780,7981.919017
16.0,328,8004.921359
30.0,767,8064.126731
25.0,815,8122.949574
28.0,747,8174.216442
57.0,1377,8282.780791
16.0,590,8323.791427
12.0,586,8368.895311
7.0,389,8396.062899
23.0,711,8439.249234
43.0,843,8499.80183
30.0,932,8561.168134
27.0,860,8622.837804
15.0,662,8663.976995
28.0,645,8708.213592
47.0,832,8771.394023
17.0,640,8813.617854
2.0,206,8826.938236
5.0,299,8848.700804
54.0,1338,8937.993781
26.0,740,8982.595255
28.0,825,9039.901622
17.0,641,9086.939329
22.0,680,9139.489057
30.0,911,9198.345335
46.0,1065,9273.993717
19.0,556,9308.968963
41.0,1166,9389.813679
24.0,521,9423.832693
23.0,572,9465.450308
19.0,489,9497.32364
42.0,967,9558.249832
28.0,966,9626.081177
29.0,888,9687.123932
22.0,871,9745.354509
59.0,1426,9843.491005
38.0,1094,9920.135251
37.0,728,9972.35403
22.0,684,10018.513427
36.0,1036,10089.075292
34.0,1003,10159.162503
30.0,976,10222.705302
66.0,1255,10309.579201
31.0,1038,10388.311993
73.0,1490,10483.246029
48.0,1197,10565.311518
335.0,1189,10641.417545
48.0,1241,10725.98354
33.0,1122,10804.576371
32.0,1045,10873.846904
45.0,1154,10951.629361
65.0,1204,11030.037004
53.0,1256,11121.370154
19.0,503,11151.619816
34.0,922,11207.906587
33.0,898,11271.832987
71.0,1452,11370.987667
16.0,579,11411.189645
49.0,1028,11482.126607
45.0,1258,11604.566262
47.0,1270,11700.035271
38.0,1102,11809.990411
23.0,776,11864.933744
53.0,1020,11951.232221
18.0,702,12016.900812
55.0,1336,12120.713664
34.0,949,12188.793343
33.0,967,12262.700157
57.0,1304,12367.249968
45.0,1162,12484.245096
31.0,806,12556.791316
22.0,642,12609.16478
53.0,1139,12729.497962
52.0,1040,12804.621856
41.0,1038,12906.175689
39.0,495,12940.624584
49.0,1222,13040.684157
86.0,1504,13165.130278
29.0,851,13241.559466
24.0,852,13300.987089
8.0,388,13325.598455
38.0,909,13411.514721
25.0,818,13471.482083
51.0,997,13557.361567
40.0,949,13632.716712
19.0,776,13677.025732
39.0,797,13734.39514
63.0,1339,13831.688831
45.0,1187,13936.309703
44.0,1145,14047.352041
46.0,1271,14174.203731
58.0,1351,14288.025965
2.0,200,14314.396858
58.0,1283,14411.449942
58.0,1220,14492.316073
58.0,1199,14589.570195
48.0,873,14651.715802
43.0,1104,14734.496274
64.0,1331,14858.438581
75.0,1237,14958.030179
41.0,922,15034.775185
57.0,1048,15118.349193
41.0,933,15201.627538
43.0,777,15266.58793
41.0,955,15326.110738
37.0,1106,15400.794774
74.0,1141,15505.148912
54.0,1331,15632.086565
55.0,983,15706.097166
51.0,1261,15801.110487
92.0,1157,15893.625962
88.0,1530,16004.645406
89.0,1512,16124.986071
62.0,989,16196.065367
101.0,1616,16332.681765
24.0,801,16386.305916
16.0,682,16436.829287
7.0,363,16480.367934
2.0,198,16491.458737
0.0,129,16497.994018
3.0,248,16531.220226
0.0,127,16542.546893
0.0,129,16551.089834
4.0,299,16591.797168
63.0,1225,16717.152274
32.0,737,16771.684706
51.0,1163,16866.317614
29.0,870,16941.014799
62.0,1393,17052.601121
54.0,955,17127.826676
85.0,1269,17251.671902
2.0,190,17263.564776
53.0,1180,17360.008793
63.0,1275,17486.843841
36.0,1024,17563.338492
34.0,825,17620.606056
38.0,946,17691.933839
104.0,1724,17863.309163
84.0,1400,18000.506993
109.0,1794,18135.006242
63.0,1125,18229.71405
98.0,1534,18341.173803
67.0,900,18431.96818
132.0,1604,18554.063303
139.0,1556,18667.882692
234.0,1218,18804.654104
78.0,1368,18891.72124
130.0,1722,19021.25015
81.0,1270,19112.915098
67.0,1365,19221.475041
82.0,1298,19302.327323
49.0,637,19352.838269
56.0,1282,19476.585721
3.0,269,19491.356523
8.0,409,19523.48217
66.0,1171,19625.55106
85.0,1265,19712.924424
34.0,902,19769.307687
33.0,559,19822.79717
71.0,1342,19920.012787
116.0,1584,20041.178699
122.0,1519,20191.995295
143.0,1732,20377.097019
23.0,714,20441.356345
82.0,1192,20568.475395
256.0,1203,20685.611616
44.0,937,20769.168783
46.0,1158,20846.412089
0.0,127,20853.033254
44.0,1001,20929.866218
68.0,796,20991.518944
18.0,636,21045.473302
72.0,1249,21153.040675
77.0,1397,21279.95677
98.0,1516,21385.598505
96.0,1306,21489.263311
120.0,1601,21601.430984
104.0,1668,21740.949539
124.0,1607,21874.890778
10.0,474,21905.218541
295.0,1716,22031.31377
97.0,1467,22159.879831
71.0,1288,22250.644835
198.0,1009,22340.673158
54.0,1246,22443.596387
160.0,1845,22580.721103
100.0,1185,22692.929667
113.0,1325,22800.69927
69.0,1324,22926.145195
134.0,1130,23018.97681
3.0,234,23032.457634
0.0,127,23038.560783
3.0,268,23051.065398
21.0,760,23101.808573
204.0,1653,23235.277008
98.0,1517,23355.344956
54.0,1150,23458.494824
386.0,1924,23612.825947
153.0,1418,23723.995034
100.0,1316,23827.904962
73.0,1079,23919.679343
253.0,1769,24067.394904
8.0,393,24095.822006
0.0,127,24103.363292
2.0,182,24130.497604
1.0,170,24144.726304
0.0,127,24154.763912
1.0,157,24165.687463
2.0,185,24178.489625
0.0,123,24184.448401
0.0,125,24190.970741
3.0,216,24217.807768
5.0,332,24237.310467
14.0,599,24279.555745
67.0,1223,24397.723993
139.0,1778,24529.675258
4.0,264,24549.99616
67.0,1218,24621.000925
102.0,1139,24715.094842
129.0,1741,24857.797851
119.0,1522,24970.177756
55.0,1155,25067.06231
87.0,1349,25175.10116
40.0,883,25256.641894
206.0,1437,25373.779789
128.0,1353,25477.481759
122.0,1444,25581.636001
59.0,1204,25673.311207
99.0,1247,25768.082258
81.0,1493,25900.830894
105.0,1678,26054.922227
243.0,1451,26188.445662
282.0,1986,26372.602889
157.0,1840,26537.64788
139.0,1632,26650.929882
287.0,1674,26773.998475
265.0,1806,26918.462123
171.0,1881,27074.699712
87.0,1008,27172.662371
184.0,1594,27290.969495
52.0,877,27353.000113
184.0,1838,27496.774839
130.0,1556,27608.977701
328.0,1755,27768.901861
205.0,1626,27893.048027
15.0,672,27938.184705
2.0,202,27963.221352
0.0,127,27969.383949
0.0,127,27978.842483
0.0,125,27987.434799
49.0,1041,28070.022646
65.0,813,28129.636723
17.0,606,28190.255075
92.0,1419,28313.992262
359.0,2089,28478.669552
337.0,1487,28612.93647
254.0,1793,28754.37779
250.0,1079,28854.732324
261.0,1568,28990.42999
85.0,1427,29101.926105
307.0,1478,29214.787646
194.0,1699,29357.020388
16.0,716,29407.119962
2.0,184,29421.503804
0.0,127,29428.824691
0.0,127,29438.51265
11.0,501,29491.961214
53.0,1049,29585.769646
203.0,1787,29779.161001
146.0,1602,29922.905805
161.0,1761,30059.775578
306.0,1470,30172.858041
59.0,1114,30241.064651
212.0,1860,30380.760392
13.0,585,30424.454673
3.0,250,30457.508327
0.0,127,30464.716634
369.0,1373,30565.04158
282.0,1665,30698.715494
289.0,1836,30855.697999
341.0,1779,31003.693678
341.0,1838,31155.881667
166.0,1511,31285.693269
121.0,1454,31389.609417
189.0,1593,31514.458411
4.0,254,31529.105244
264.0,1861,31683.460964
307.0,1791,31820.320147
352.0,1823,31950.691806
168.0,1465,32088.797373
404.0,1975,32272.026092
204.0,1522,32393.565405
243.0,1418,32496.377526
128.0,1343,32620.614766
129.0,1531,32742.370945
52.0,973,32829.004744
217.0,1677,32926.70201
2.0,200,32938.380358
1.0,174,32966.465321
310.0,2068,33123.230189
285.0,1746,33262.842912
295.0,1683,33366.796015
375.0,1954,33530.854037
109.0,1391,33635.657886
2.0,200,33645.374907
17.0,744,33705.585432
79.0,1336,33821.516858
403.0,2073,33988.761187
290.0,1692,34139.380401
270.0,1677,34253.537349
342.0,1998,34429.562099
367.0,2043,34584.808905
223.0,1836,34750.783924
354.0,1539,34887.463127
354.0,1777,35037.976966
274.0,1620,35145.254039
373.0,1811,35280.934384
353.0,2065,35437.949641
368.0,1886,35577.650099
368.0,2064,35744.501422
362.0,2020,35899.300715
55.0,1048,35982.408292
401.0,2210,36161.726242
328.0,2038,36331.305096
160.0,1461,36441.5532
47.0,1088,36504.837835
278.0,1880,36673.419278
410.0,2157,36873.390321
14.0,654,36921.407703
5.0,303,36962.210073
342.0,1787,37085.724918
20.0,842,37152.269384
335.0,1633,37300.034047
360.0,2007,37463.216255
376.0,2497,37662.553399
231.0,2072,37806.077472
67.0,1281,37906.998655
327.0,2067,38085.572694
399.0,2403,38278.332131
70.0,1037,38354.377985
250.0,1632,38487.340095
321.0,1552,38602.06873
291.0,1753,38730.250062
117.0,1256,38822.230854
301.0,1878,38970.900862
153.0,1673,39095.523365
382.0,1907,39269.282862
213.0,1558,39402.172114
240.0,1731,39535.116014
92.0,1377,39656.459625
292.0,1735,39790.415198
321.0,2147,39955.115511
114.0,1556,40098.865114
297.0,1933,40264.219559
83.0,1508,40385.662149
218.0,1707,40509.423416
396.0,2421,40700.434015
168.0,1336,40810.032047
399.0,2305,40993.29811
404.0,1948,41175.292148
52.0,912,41256.948242
360.0,1902,41399.833489
388.0,2444,41616.369696
362.0,1853,41753.608793
0.0,129,41762.293856
3.0,217,41787.793197
411.0,2285,41954.815488
188.0,1513,42084.219823
381.0,1754,42236.172493
245.0,1538,42367.649931
389.0,1924,42536.204947
3.0,233,42549.792973
0.0,127,42555.385434
0.0,129,42577.240102
2.0,204,42589.135982
2.0,206,42605.133029
90.0,1084,42681.253973
301.0,1939,42830.769758
414.0,2326,43017.362711
383.0,1849,43169.426749
370.0,2110,43313.585068
303.0,1572,43414.850655
364.0,1914,43549.437326
223.0,1980,43692.191581
331.0,1861,43847.799532
327.0,1661,43992.517494
381.0,1894,44140.220092
339.0,2106,44287.762338
379.0,1899,44426.221884
65.0,1220,44499.293895
312.0,1836,44637.541639
330.0,2085,44811.766911
348.0,2070,44948.087133
287.0,1647,45098.94111
239.0,2007,45249.212095
427.0,2402,45462.83028
407.0,2724,45665.624123
400.0,2487,45872.957701
364.0,1965,46044.433522
166.0,1665,46151.014462
417.0,3106,46357.478966
352.0,2052,46509.737333
377.0,2186,46692.985723
349.0,2118,46855.091421
390.0,2284,47084.679164
371.0,1818,47230.753324
424.0,3242,47472.189145
315.0,2158,47622.179892
241.0,1329,47744.824721
340.0,2029,47906.401431
241.0,1862,48025.362045
382.0,2792,48270.599624
345.0,1763,48386.728012
350.0,2042,48546.169239
338.0,1856,48675.773245
261.0,1539,48807.491163
314.0,2056,48971.736933
375.0,2219,49140.562654
324.0,1635,49276.579788
352.0,1883,49401.35251
322.0,2015,49559.749312
390.0,2023,49713.11185
364.0,1858,49860.60968
269.0,1420,49971.111929
376.0,2193,50148.187695
21.0,792,50213.620758
1.0,157,50223.802787
18.0,612,50284.380497
332.0,2013,50456.312898
332.0,1230,50553.605839
8.0,368,50598.890401
0.0,127,50606.80078
1.0,155,50614.027365
386.0,2317,50821.22732
372.0,1981,50976.482073
416.0,2810,51190.884005
414.0,2191,51381.402846
363.0,3420,51607.765499
387.0,2220,51779.782742
362.0,1774,51895.678085
373.0,2201,52066.078688
196.0,1724,52182.878945
233.0,1186,52288.186715
403.0,2134,52469.451635
375.0,2027,52633.345063
236.0,1731,52803.850106
37.0,1081,52875.105537
340.0,2207,53053.211033
360.0,1674,53207.076144
372.0,1859,53363.570409
357.0,2196,53538.847909
35.0,908,53611.437265
372.0,2660,53798.441823
401.0,1872,53951.520325
385.0,1550,54075.730793
409.0,2253,54244.750163
345.0,1861,54383.256548
